Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
529.838,Bluetooth,-54
529.869,Bluetooth,-55
529.870,Bluetooth,-53
529.907,Bluetooth,-50
529.908,Bluetooth,-49
529.974,Bluetooth,-56
529.975,Bluetooth,-56
530.013,Bluetooth,-55
530.014,Bluetooth,-54
530.046,Bluetooth,-49
530.047,Bluetooth,-49
530.087,Bluetooth,-56
530.088,Bluetooth,-56
530.161,Bluetooth,-50
530.195,Bluetooth,-51
530.196,Bluetooth,-51
530.310,Bluetooth,-52
530.311,Bluetooth,-50
530.344,Bluetooth,-57
530.345,Bluetooth,-57
530.377,Bluetooth,-54
530.378,Bluetooth,-54
530.417,Bluetooth,-49
530.417,Bluetooth,-50
530.451,Bluetooth,-57
530.489,Bluetooth,-51
530.491,Bluetooth,-50
530.522,Bluetooth,-58
530.523,Bluetooth,-58
530.555,Bluetooth,-54
530.556,Bluetooth,-55
546.611,Bluetooth,-60
546.612,Bluetooth,-59
546.653,Bluetooth,-60
546.715,Bluetooth,-59
546.716,Bluetooth,-59
546.796,Bluetooth,-60
546.797,Bluetooth,-59
546.830,Bluetooth,-69
546.831,Bluetooth,-70
546.901,Bluetooth,-60
546.902,Bluetooth,-60
546.935,Bluetooth,-61
546.966,Bluetooth,-69
546.967,Bluetooth,-70
547.007,Bluetooth,-60
547.074,Bluetooth,-61
547.148,Bluetooth,-60
547.149,Bluetooth,-60
547.178,Bluetooth,-60
547.179,Bluetooth,-59
547.243,Bluetooth,-67
547.282,Bluetooth,-67
547.283,Bluetooth,-68
547.321,Bluetooth,-58
547.321,Bluetooth,-57
547.359,Bluetooth,-61
547.360,Bluetooth,-61
547.390,Bluetooth,-63
547.391,Bluetooth,-64
547.458,Bluetooth,-58
547.459,Bluetooth,-59
547.574,Bluetooth,-62
547.745,Bluetooth,-62
547.812,Bluetooth,-66
547.813,Bluetooth,-65
547.888,Bluetooth,-65
547.889,Bluetooth,-65
547.927,Bluetooth,-62
548.009,Bluetooth,-64
548.009,Bluetooth,-64
548.040,Bluetooth,-64
548.041,Bluetooth,-64
548.067,Bluetooth,-64
548.068,Bluetooth,-64
548.102,Bluetooth,-65
548.103,Bluetooth,-65
548.141,Bluetooth,-65
548.208,Bluetooth,-63
548.209,Bluetooth,-63
548.277,Bluetooth,-64
548.277,Bluetooth,-64
548.318,Bluetooth,-64
548.319,Bluetooth,-64
548.352,Bluetooth,-63
548.353,Bluetooth,-62
548.431,Bluetooth,-69
548.432,Bluetooth,-70
548.737,Bluetooth,-76
548.768,Bluetooth,-65
548.769,Bluetooth,-65
548.808,Bluetooth,-66
548.809,Bluetooth,-66
548.911,Bluetooth,-68
548.912,Bluetooth,-68
548.946,Bluetooth,-61
548.947,Bluetooth,-61
548.979,Bluetooth,-61
548.980,Bluetooth,-62
549.016,Bluetooth,-63
549.017,Bluetooth,-62
549.045,Bluetooth,-62
549.114,Bluetooth,-59
549.115,Bluetooth,-59
549.195,Bluetooth,-59
549.196,Bluetooth,-58
549.225,Bluetooth,-60
549.225,Bluetooth,-61
549.294,Bluetooth,-63
549.295,Bluetooth,-63
549.432,Bluetooth,-61
549.432,Bluetooth,-62
549.533,Bluetooth,-59
549.534,Bluetooth,-59
549.611,Bluetooth,-56
549.612,Bluetooth,-57
549.642,Bluetooth,-55
549.678,Bluetooth,-57
549.679,Bluetooth,-56
549.714,Bluetooth,-60
549.715,Bluetooth,-60
549.750,Bluetooth,-58
549.857,Bluetooth,-60
549.858,Bluetooth,-60
549.888,Bluetooth,-63
549.889,Bluetooth,-62
549.927,Bluetooth,-58
549.927,Bluetooth,-58
549.962,Bluetooth,-60
549.995,Bluetooth,-58
549.996,Bluetooth,-58
550.029,Bluetooth,-60
550.030,Bluetooth,-61
550.060,Bluetooth,-63
550.062,Bluetooth,-63
550.134,Bluetooth,-66
550.135,Bluetooth,-66
550.174,Bluetooth,-59
550.175,Bluetooth,-59
550.209,Bluetooth,-61
550.210,Bluetooth,-61
550.245,Bluetooth,-58
550.275,Bluetooth,-61
550.277,Bluetooth,-61
550.378,Bluetooth,-61
550.379,Bluetooth,-61
550.416,Bluetooth,-62
550.417,Bluetooth,-62
550.455,Bluetooth,-63
550.456,Bluetooth,-64
