Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
394.462,Bluetooth,-73
394.464,Bluetooth,-73
394.493,Bluetooth,-70
394.495,Bluetooth,-70
394.526,Bluetooth,-73
394.528,Bluetooth,-73
394.558,Bluetooth,-73
394.559,Bluetooth,-72
394.591,Bluetooth,-71
394.623,Bluetooth,-71
394.625,Bluetooth,-71
394.656,Bluetooth,-73
394.658,Bluetooth,-72
394.688,Bluetooth,-72
394.690,Bluetooth,-72
394.719,Bluetooth,-70
394.721,Bluetooth,-70
394.751,Bluetooth,-73
394.753,Bluetooth,-72
394.818,Bluetooth,-73
394.819,Bluetooth,-72
394.849,Bluetooth,-69
394.851,Bluetooth,-69
394.883,Bluetooth,-73
394.884,Bluetooth,-73
394.911,Bluetooth,-71
394.913,Bluetooth,-71
394.943,Bluetooth,-70
394.944,Bluetooth,-70
394.973,Bluetooth,-69
394.975,Bluetooth,-69
395.004,Bluetooth,-71
395.006,Bluetooth,-72
395.034,Bluetooth,-70
395.035,Bluetooth,-71
395.069,Bluetooth,-68
395.072,Bluetooth,-69
395.101,Bluetooth,-69
395.102,Bluetooth,-69
395.134,Bluetooth,-73
395.135,Bluetooth,-71
395.165,Bluetooth,-70
395.166,Bluetooth,-70
395.197,Bluetooth,-69
395.231,Bluetooth,-74
395.233,Bluetooth,-72
395.298,Bluetooth,-70
395.299,Bluetooth,-70
395.329,Bluetooth,-69
395.331,Bluetooth,-68
395.363,Bluetooth,-72
395.364,Bluetooth,-73
395.392,Bluetooth,-70
395.393,Bluetooth,-70
395.421,Bluetooth,-70
395.423,Bluetooth,-70
395.455,Bluetooth,-69
395.456,Bluetooth,-68
395.485,Bluetooth,-72
395.487,Bluetooth,-73
395.514,Bluetooth,-70
395.515,Bluetooth,-69
395.579,Bluetooth,-68
395.581,Bluetooth,-69
395.614,Bluetooth,-73
395.615,Bluetooth,-73
395.644,Bluetooth,-70
395.645,Bluetooth,-70
395.681,Bluetooth,-70
395.682,Bluetooth,-69
395.709,Bluetooth,-73
395.711,Bluetooth,-74
395.740,Bluetooth,-71
395.742,Bluetooth,-73
395.773,Bluetooth,-70
395.774,Bluetooth,-70
395.808,Bluetooth,-69
395.810,Bluetooth,-69
395.843,Bluetooth,-72
395.844,Bluetooth,-72
395.872,Bluetooth,-70
395.874,Bluetooth,-70
395.903,Bluetooth,-70
395.905,Bluetooth,-70
395.933,Bluetooth,-70
395.935,Bluetooth,-70
395.964,Bluetooth,-71
395.965,Bluetooth,-72
395.995,Bluetooth,-70
395.996,Bluetooth,-70
396.031,Bluetooth,-69
396.032,Bluetooth,-69
396.097,Bluetooth,-72
396.099,Bluetooth,-71
396.130,Bluetooth,-70
396.131,Bluetooth,-70
396.161,Bluetooth,-69
396.162,Bluetooth,-69
396.193,Bluetooth,-72
396.194,Bluetooth,-71
396.259,Bluetooth,-70
396.260,Bluetooth,-71
396.293,Bluetooth,-68
396.390,Bluetooth,-68
396.391,Bluetooth,-68
396.456,Bluetooth,-72
396.458,Bluetooth,-72
396.486,Bluetooth,-70
396.489,Bluetooth,-70
396.579,Bluetooth,-72
396.580,Bluetooth,-73
396.610,Bluetooth,-70
396.611,Bluetooth,-70
396.643,Bluetooth,-69
396.645,Bluetooth,-69
396.674,Bluetooth,-71
396.676,Bluetooth,-72
396.704,Bluetooth,-72
396.706,Bluetooth,-72
396.735,Bluetooth,-70
396.737,Bluetooth,-69
396.771,Bluetooth,-69
396.802,Bluetooth,-73
396.804,Bluetooth,-73
396.831,Bluetooth,-69
396.833,Bluetooth,-70
396.861,Bluetooth,-69
396.863,Bluetooth,-68
396.896,Bluetooth,-68
396.898,Bluetooth,-69
396.931,Bluetooth,-72
396.932,Bluetooth,-72
396.958,Bluetooth,-70
396.959,Bluetooth,-69
410.044,Bluetooth,-72
410.046,Bluetooth,-73
410.076,Bluetooth,-76
410.078,Bluetooth,-75
410.109,Bluetooth,-70
410.111,Bluetooth,-71
410.171,Bluetooth,-73
410.172,Bluetooth,-73
410.200,Bluetooth,-76
410.202,Bluetooth,-76
410.232,Bluetooth,-70
410.234,Bluetooth,-70
410.263,Bluetooth,-73
410.264,Bluetooth,-73
410.327,Bluetooth,-75
410.328,Bluetooth,-75
410.393,Bluetooth,-75
410.394,Bluetooth,-75
410.431,Bluetooth,-75
410.432,Bluetooth,-75
410.461,Bluetooth,-72
410.462,Bluetooth,-73
410.524,Bluetooth,-77
410.526,Bluetooth,-76
410.553,Bluetooth,-76
410.555,Bluetooth,-76
410.583,Bluetooth,-74
410.584,Bluetooth,-74
410.613,Bluetooth,-74
410.615,Bluetooth,-74
410.644,Bluetooth,-77
410.646,Bluetooth,-76
410.681,Bluetooth,-74
410.682,Bluetooth,-75
410.739,Bluetooth,-77
410.741,Bluetooth,-78
410.773,Bluetooth,-78
410.775,Bluetooth,-78
410.872,Bluetooth,-79
410.873,Bluetooth,-79
410.900,Bluetooth,-75
410.901,Bluetooth,-75
410.966,Bluetooth,-77
410.967,Bluetooth,-76
411.000,Bluetooth,-78
411.002,Bluetooth,-80
411.032,Bluetooth,-75
411.034,Bluetooth,-75
411.063,Bluetooth,-78
411.065,Bluetooth,-77
411.095,Bluetooth,-79
411.096,Bluetooth,-79
411.158,Bluetooth,-74
411.159,Bluetooth,-75
411.192,Bluetooth,-78
411.194,Bluetooth,-79
411.226,Bluetooth,-78
411.227,Bluetooth,-78
411.286,Bluetooth,-75
411.288,Bluetooth,-75
411.321,Bluetooth,-78
411.323,Bluetooth,-80
411.355,Bluetooth,-77
411.357,Bluetooth,-78
411.388,Bluetooth,-76
411.389,Bluetooth,-75
411.452,Bluetooth,-78
411.454,Bluetooth,-79
411.484,Bluetooth,-76
411.485,Bluetooth,-77
411.515,Bluetooth,-76
411.516,Bluetooth,-77
411.546,Bluetooth,-79
411.547,Bluetooth,-79
411.681,Bluetooth,-79
411.682,Bluetooth,-80
411.709,Bluetooth,-75
411.710,Bluetooth,-76
411.743,Bluetooth,-77
411.744,Bluetooth,-75
411.844,Bluetooth,-76
411.846,Bluetooth,-75
411.876,Bluetooth,-76
411.878,Bluetooth,-77
411.907,Bluetooth,-79
411.909,Bluetooth,-80
411.942,Bluetooth,-76
411.943,Bluetooth,-77
412.003,Bluetooth,-74
412.004,Bluetooth,-74
412.038,Bluetooth,-78
412.040,Bluetooth,-78
412.069,Bluetooth,-77
412.071,Bluetooth,-78
412.099,Bluetooth,-76
412.100,Bluetooth,-76
412.203,Bluetooth,-79
412.205,Bluetooth,-79
412.364,Bluetooth,-75
412.365,Bluetooth,-75
412.394,Bluetooth,-80
412.396,Bluetooth,-80
412.492,Bluetooth,-76
412.493,Bluetooth,-76
412.523,Bluetooth,-79
412.525,Bluetooth,-78
412.559,Bluetooth,-77
412.560,Bluetooth,-76
412.588,Bluetooth,-76
412.589,Bluetooth,-76
412.623,Bluetooth,-78
412.625,Bluetooth,-79
412.655,Bluetooth,-77
412.657,Bluetooth,-77
412.714,Bluetooth,-75
412.715,Bluetooth,-75
412.747,Bluetooth,-79
412.749,Bluetooth,-78
412.778,Bluetooth,-78
412.779,Bluetooth,-77
412.875,Bluetooth,-78
412.876,Bluetooth,-78
412.905,Bluetooth,-78
412.907,Bluetooth,-76
412.937,Bluetooth,-76
412.939,Bluetooth,-77
413.061,Bluetooth,-76
413.063,Bluetooth,-75
413.092,Bluetooth,-76
413.093,Bluetooth,-75
413.126,Bluetooth,-78
413.159,Bluetooth,-78
413.161,Bluetooth,-78
413.193,Bluetooth,-75
413.194,Bluetooth,-76
413.315,Bluetooth,-76
413.317,Bluetooth,-75
413.387,Bluetooth,-75
413.388,Bluetooth,-76
413.514,Bluetooth,-75
413.516,Bluetooth,-76
413.543,Bluetooth,-76
413.544,Bluetooth,-75
413.605,Bluetooth,-78
413.606,Bluetooth,-77
413.639,Bluetooth,-77
413.641,Bluetooth,-76
413.701,Bluetooth,-78
413.703,Bluetooth,-78
413.765,Bluetooth,-77
413.767,Bluetooth,-77
413.795,Bluetooth,-76
413.797,Bluetooth,-76
413.828,Bluetooth,-79
413.830,Bluetooth,-77
413.860,Bluetooth,-76
413.862,Bluetooth,-77
413.988,Bluetooth,-77
413.989,Bluetooth,-76
439.072,Bluetooth,-70
439.074,Bluetooth,-69
439.106,Bluetooth,-68
439.107,Bluetooth,-69
439.169,Bluetooth,-68
439.171,Bluetooth,-69
439.199,Bluetooth,-67
439.201,Bluetooth,-67
439.230,Bluetooth,-69
439.232,Bluetooth,-69
439.262,Bluetooth,-70
439.264,Bluetooth,-69
439.296,Bluetooth,-70
439.297,Bluetooth,-70
439.326,Bluetooth,-71
439.360,Bluetooth,-71
439.361,Bluetooth,-71
439.391,Bluetooth,-70
439.392,Bluetooth,-69
439.425,Bluetooth,-70
439.427,Bluetooth,-70
439.457,Bluetooth,-73
439.459,Bluetooth,-72
439.488,Bluetooth,-73
439.490,Bluetooth,-73
439.551,Bluetooth,-71
439.552,Bluetooth,-71
439.581,Bluetooth,-73
439.583,Bluetooth,-71
439.647,Bluetooth,-65
439.649,Bluetooth,-65
439.680,Bluetooth,-69
439.682,Bluetooth,-69
439.715,Bluetooth,-71
439.717,Bluetooth,-71
439.747,Bluetooth,-66
439.749,Bluetooth,-66
439.782,Bluetooth,-69
439.783,Bluetooth,-69
439.812,Bluetooth,-69
439.813,Bluetooth,-69
439.845,Bluetooth,-71
439.847,Bluetooth,-72
439.874,Bluetooth,-67
439.875,Bluetooth,-66
439.907,Bluetooth,-69
439.908,Bluetooth,-69
439.938,Bluetooth,-71
439.940,Bluetooth,-71
439.970,Bluetooth,-70
439.972,Bluetooth,-69
439.999,Bluetooth,-67
440.000,Bluetooth,-67
440.029,Bluetooth,-68
440.031,Bluetooth,-68
440.064,Bluetooth,-69
440.065,Bluetooth,-70
440.127,Bluetooth,-71
440.129,Bluetooth,-71
440.162,Bluetooth,-71
440.163,Bluetooth,-72
440.192,Bluetooth,-73
440.194,Bluetooth,-74
440.221,Bluetooth,-67
440.223,Bluetooth,-67
440.282,Bluetooth,-67
440.283,Bluetooth,-69
440.315,Bluetooth,-70
440.316,Bluetooth,-70
440.346,Bluetooth,-70
440.348,Bluetooth,-70
440.377,Bluetooth,-71
440.410,Bluetooth,-72
440.411,Bluetooth,-70
440.442,Bluetooth,-72
440.444,Bluetooth,-71
440.472,Bluetooth,-69
440.473,Bluetooth,-69
440.502,Bluetooth,-70
440.504,Bluetooth,-70
440.566,Bluetooth,-71
440.568,Bluetooth,-71
440.595,Bluetooth,-68
440.596,Bluetooth,-68
440.625,Bluetooth,-69
440.627,Bluetooth,-69
440.659,Bluetooth,-71
440.660,Bluetooth,-70
440.689,Bluetooth,-71
440.690,Bluetooth,-70
440.778,Bluetooth,-69
440.779,Bluetooth,-70
440.903,Bluetooth,-70
440.904,Bluetooth,-70
440.964,Bluetooth,-68
440.965,Bluetooth,-68
440.998,Bluetooth,-69
440.999,Bluetooth,-69
441.029,Bluetooth,-70
441.030,Bluetooth,-69
441.057,Bluetooth,-67
441.059,Bluetooth,-68
441.088,Bluetooth,-68
441.089,Bluetooth,-68
441.123,Bluetooth,-69
441.125,Bluetooth,-69
441.154,Bluetooth,-70
441.156,Bluetooth,-70
441.184,Bluetooth,-68
441.186,Bluetooth,-68
441.218,Bluetooth,-69
441.221,Bluetooth,-69
441.249,Bluetooth,-69
441.251,Bluetooth,-69
441.284,Bluetooth,-69
441.286,Bluetooth,-69
441.318,Bluetooth,-68
441.319,Bluetooth,-68
441.348,Bluetooth,-68
441.349,Bluetooth,-70
441.382,Bluetooth,-71
441.383,Bluetooth,-70
441.448,Bluetooth,-68
441.449,Bluetooth,-68
441.478,Bluetooth,-68
441.480,Bluetooth,-69
441.509,Bluetooth,-70
441.510,Bluetooth,-69
441.539,Bluetooth,-69
441.541,Bluetooth,-68
441.570,Bluetooth,-68
441.573,Bluetooth,-68
441.601,Bluetooth,-69
441.602,Bluetooth,-69
441.635,Bluetooth,-71
441.637,Bluetooth,-69
441.664,Bluetooth,-69
441.665,Bluetooth,-67
441.696,Bluetooth,-69
441.697,Bluetooth,-68
441.725,Bluetooth,-70
441.823,Bluetooth,-70
441.824,Bluetooth,-70
441.852,Bluetooth,-69
441.854,Bluetooth,-70
441.886,Bluetooth,-70
441.888,Bluetooth,-70
441.976,Bluetooth,-69
441.978,Bluetooth,-70
442.006,Bluetooth,-71
442.008,Bluetooth,-71
442.036,Bluetooth,-68
442.038,Bluetooth,-68
442.067,Bluetooth,-70
442.069,Bluetooth,-69
442.103,Bluetooth,-71
442.104,Bluetooth,-70
442.132,Bluetooth,-70
442.134,Bluetooth,-69
442.163,Bluetooth,-68
442.164,Bluetooth,-68
442.194,Bluetooth,-68
442.196,Bluetooth,-69
442.227,Bluetooth,-69
442.229,Bluetooth,-70
442.261,Bluetooth,-68
442.263,Bluetooth,-68
442.324,Bluetooth,-69
442.326,Bluetooth,-69
442.356,Bluetooth,-70
442.357,Bluetooth,-71
442.384,Bluetooth,-68
442.386,Bluetooth,-68
442.415,Bluetooth,-69
442.417,Bluetooth,-69
442.446,Bluetooth,-70
442.447,Bluetooth,-69
442.480,Bluetooth,-71
442.482,Bluetooth,-70
442.510,Bluetooth,-69
442.511,Bluetooth,-67
442.540,Bluetooth,-68
442.542,Bluetooth,-69
442.569,Bluetooth,-68
442.571,Bluetooth,-69
442.604,Bluetooth,-70
442.606,Bluetooth,-69
442.635,Bluetooth,-68
442.637,Bluetooth,-69
442.668,Bluetooth,-69
442.671,Bluetooth,-69
442.703,Bluetooth,-69
442.704,Bluetooth,-70
442.765,Bluetooth,-69
442.766,Bluetooth,-67
442.796,Bluetooth,-69
442.797,Bluetooth,-69
442.828,Bluetooth,-69
442.829,Bluetooth,-70
442.856,Bluetooth,-68
442.858,Bluetooth,-68
442.890,Bluetooth,-69
442.892,Bluetooth,-69
442.923,Bluetooth,-69
442.925,Bluetooth,-69
442.957,Bluetooth,-70
442.958,Bluetooth,-69
442.990,Bluetooth,-68
442.991,Bluetooth,-69
443.028,Bluetooth,-69
443.029,Bluetooth,-70
453.647,Bluetooth,-69
453.649,Bluetooth,-67
453.681,Bluetooth,-71
453.682,Bluetooth,-72
453.717,Bluetooth,-68
453.719,Bluetooth,-69
453.743,Bluetooth,-68
453.744,Bluetooth,-69
453.774,Bluetooth,-74
453.776,Bluetooth,-71
453.807,Bluetooth,-71
453.808,Bluetooth,-71
453.840,Bluetooth,-68
453.841,Bluetooth,-68
453.870,Bluetooth,-69
453.872,Bluetooth,-68
453.901,Bluetooth,-70
453.903,Bluetooth,-71
453.933,Bluetooth,-68
453.935,Bluetooth,-68
453.966,Bluetooth,-68
453.967,Bluetooth,-68
453.991,Bluetooth,-69
453.993,Bluetooth,-68
454.022,Bluetooth,-71
454.024,Bluetooth,-71
454.055,Bluetooth,-68
454.057,Bluetooth,-68
454.086,Bluetooth,-67
454.087,Bluetooth,-69
454.114,Bluetooth,-69
454.115,Bluetooth,-68
454.146,Bluetooth,-70
454.147,Bluetooth,-71
454.176,Bluetooth,-68
454.178,Bluetooth,-69
454.206,Bluetooth,-68
454.208,Bluetooth,-68
454.236,Bluetooth,-67
454.265,Bluetooth,-70
454.267,Bluetooth,-70
454.298,Bluetooth,-68
454.299,Bluetooth,-68
454.365,Bluetooth,-68
454.366,Bluetooth,-68
454.396,Bluetooth,-72
454.397,Bluetooth,-70
454.427,Bluetooth,-68
454.429,Bluetooth,-69
454.466,Bluetooth,-70
454.468,Bluetooth,-68
454.492,Bluetooth,-70
454.493,Bluetooth,-70
454.523,Bluetooth,-70
454.525,Bluetooth,-70
454.556,Bluetooth,-68
454.558,Bluetooth,-68
454.590,Bluetooth,-68
454.592,Bluetooth,-68
454.624,Bluetooth,-70
454.626,Bluetooth,-70
454.658,Bluetooth,-67
454.659,Bluetooth,-69
454.718,Bluetooth,-68
454.720,Bluetooth,-68
454.748,Bluetooth,-72
454.750,Bluetooth,-71
454.782,Bluetooth,-68
454.784,Bluetooth,-69
454.843,Bluetooth,-69
454.844,Bluetooth,-68
454.910,Bluetooth,-69
454.912,Bluetooth,-68
454.972,Bluetooth,-71
454.974,Bluetooth,-71
455.005,Bluetooth,-71
455.007,Bluetooth,-70
455.036,Bluetooth,-68
455.037,Bluetooth,-68
455.064,Bluetooth,-69
455.065,Bluetooth,-69
455.096,Bluetooth,-74
455.097,Bluetooth,-75
455.127,Bluetooth,-71
455.128,Bluetooth,-71
455.160,Bluetooth,-66
455.162,Bluetooth,-67
455.190,Bluetooth,-68
455.191,Bluetooth,-68
455.224,Bluetooth,-69
455.226,Bluetooth,-70
455.258,Bluetooth,-68
455.259,Bluetooth,-68
455.288,Bluetooth,-70
455.289,Bluetooth,-70
455.318,Bluetooth,-69
455.319,Bluetooth,-70
455.348,Bluetooth,-71
455.350,Bluetooth,-69
455.379,Bluetooth,-67
455.380,Bluetooth,-69
455.438,Bluetooth,-68
455.439,Bluetooth,-68
455.471,Bluetooth,-69
455.472,Bluetooth,-69
455.503,Bluetooth,-67
455.505,Bluetooth,-66
455.537,Bluetooth,-67
455.538,Bluetooth,-67
455.599,Bluetooth,-68
455.602,Bluetooth,-69
455.636,Bluetooth,-68
455.637,Bluetooth,-69
455.664,Bluetooth,-67
455.665,Bluetooth,-67
455.696,Bluetooth,-70
455.697,Bluetooth,-69
455.726,Bluetooth,-70
455.759,Bluetooth,-69
455.761,Bluetooth,-67
455.789,Bluetooth,-68
455.790,Bluetooth,-67
455.823,Bluetooth,-69
455.823,Bluetooth,-69
455.855,Bluetooth,-69
455.857,Bluetooth,-68
455.888,Bluetooth,-68
455.889,Bluetooth,-68
455.916,Bluetooth,-66
455.918,Bluetooth,-67
455.949,Bluetooth,-69
455.952,Bluetooth,-68
455.981,Bluetooth,-68
455.983,Bluetooth,-68
456.044,Bluetooth,-68
456.045,Bluetooth,-67
456.074,Bluetooth,-69
456.076,Bluetooth,-69
456.106,Bluetooth,-68
456.108,Bluetooth,-68
456.139,Bluetooth,-67
456.140,Bluetooth,-67
456.201,Bluetooth,-69
456.203,Bluetooth,-69
456.235,Bluetooth,-69
456.296,Bluetooth,-71
456.297,Bluetooth,-69
456.328,Bluetooth,-71
456.363,Bluetooth,-69
456.364,Bluetooth,-69
456.427,Bluetooth,-70
456.429,Bluetooth,-70
456.466,Bluetooth,-68
456.468,Bluetooth,-69
456.492,Bluetooth,-69
456.494,Bluetooth,-68
456.522,Bluetooth,-69
456.524,Bluetooth,-68
456.558,Bluetooth,-68
456.560,Bluetooth,-69
456.591,Bluetooth,-67
456.593,Bluetooth,-69
456.620,Bluetooth,-69
456.622,Bluetooth,-68
456.655,Bluetooth,-71
456.656,Bluetooth,-70
456.686,Bluetooth,-68
456.688,Bluetooth,-70
456.720,Bluetooth,-68
456.722,Bluetooth,-70
456.751,Bluetooth,-68
456.753,Bluetooth,-68
456.783,Bluetooth,-69
456.785,Bluetooth,-70
456.819,Bluetooth,-67
456.821,Bluetooth,-68
456.881,Bluetooth,-68
456.883,Bluetooth,-68
456.917,Bluetooth,-70
456.919,Bluetooth,-70
456.953,Bluetooth,-71
456.954,Bluetooth,-70
456.984,Bluetooth,-67
456.986,Bluetooth,-68
457.018,Bluetooth,-70
457.020,Bluetooth,-69
457.053,Bluetooth,-70
457.085,Bluetooth,-69
457.087,Bluetooth,-69
457.114,Bluetooth,-68
457.115,Bluetooth,-69
457.144,Bluetooth,-68
457.146,Bluetooth,-68
457.175,Bluetooth,-68
457.176,Bluetooth,-67
457.238,Bluetooth,-67
457.239,Bluetooth,-67
457.269,Bluetooth,-68
457.271,Bluetooth,-68
457.302,Bluetooth,-68
457.303,Bluetooth,-67
457.334,Bluetooth,-68
457.335,Bluetooth,-68
457.365,Bluetooth,-66
457.367,Bluetooth,-68
457.493,Bluetooth,-68
457.617,Bluetooth,-68
457.619,Bluetooth,-69
471.230,Bluetooth,-77
471.231,Bluetooth,-78
471.261,Bluetooth,-88
471.262,Bluetooth,-88
471.291,Bluetooth,-75
471.293,Bluetooth,-76
471.351,Bluetooth,-77
471.353,Bluetooth,-77
471.382,Bluetooth,-88
471.384,Bluetooth,-88
471.415,Bluetooth,-76
471.417,Bluetooth,-75
471.446,Bluetooth,-77
471.448,Bluetooth,-76
471.540,Bluetooth,-75
471.542,Bluetooth,-76
471.602,Bluetooth,-89
471.604,Bluetooth,-89
471.884,Bluetooth,-76
471.885,Bluetooth,-77
471.949,Bluetooth,-76
471.950,Bluetooth,-77
471.979,Bluetooth,-93
471.980,Bluetooth,-95
472.010,Bluetooth,-77
472.012,Bluetooth,-77
472.043,Bluetooth,-77
472.045,Bluetooth,-77
472.108,Bluetooth,-92
472.110,Bluetooth,-92
472.148,Bluetooth,-75
472.150,Bluetooth,-75
472.175,Bluetooth,-77
472.176,Bluetooth,-77
472.273,Bluetooth,-75
472.274,Bluetooth,-75
472.340,Bluetooth,-91
472.342,Bluetooth,-93
472.433,Bluetooth,-76
472.434,Bluetooth,-77
472.463,Bluetooth,-95
472.464,Bluetooth,-92
472.494,Bluetooth,-76
472.495,Bluetooth,-75
472.527,Bluetooth,-76
472.529,Bluetooth,-76
472.594,Bluetooth,-95
472.596,Bluetooth,-95
472.629,Bluetooth,-75
472.630,Bluetooth,-75
472.657,Bluetooth,-77
472.659,Bluetooth,-77
472.688,Bluetooth,-97
472.753,Bluetooth,-76
472.754,Bluetooth,-76
472.846,Bluetooth,-76
472.847,Bluetooth,-76
472.876,Bluetooth,-76
472.878,Bluetooth,-76
472.905,Bluetooth,-76
472.906,Bluetooth,-76
472.967,Bluetooth,-76
472.968,Bluetooth,-76
473.029,Bluetooth,-73
473.030,Bluetooth,-75
473.063,Bluetooth,-98
473.098,Bluetooth,-76
473.099,Bluetooth,-76
473.131,Bluetooth,-75
473.133,Bluetooth,-75
473.193,Bluetooth,-97
473.224,Bluetooth,-77
473.225,Bluetooth,-76
473.256,Bluetooth,-77
473.257,Bluetooth,-76
473.287,Bluetooth,-93
473.289,Bluetooth,-94
473.317,Bluetooth,-92
473.319,Bluetooth,-91
473.350,Bluetooth,-78
473.352,Bluetooth,-77
473.377,Bluetooth,-77
473.379,Bluetooth,-77
473.409,Bluetooth,-90
473.411,Bluetooth,-89
473.470,Bluetooth,-79
473.472,Bluetooth,-79
473.500,Bluetooth,-77
473.502,Bluetooth,-75
473.569,Bluetooth,-79
473.571,Bluetooth,-79
473.627,Bluetooth,-76
473.629,Bluetooth,-76
473.659,Bluetooth,-86
473.661,Bluetooth,-86
473.754,Bluetooth,-74
473.755,Bluetooth,-75
473.788,Bluetooth,-84
473.819,Bluetooth,-78
473.821,Bluetooth,-78
473.847,Bluetooth,-75
473.849,Bluetooth,-75
473.882,Bluetooth,-82
473.884,Bluetooth,-84
473.916,Bluetooth,-83
473.917,Bluetooth,-83
473.949,Bluetooth,-80
473.951,Bluetooth,-78
473.983,Bluetooth,-76
473.984,Bluetooth,-75
474.013,Bluetooth,-83
474.014,Bluetooth,-82
474.044,Bluetooth,-78
474.045,Bluetooth,-79
474.102,Bluetooth,-77
474.104,Bluetooth,-76
474.136,Bluetooth,-81
474.137,Bluetooth,-81
474.167,Bluetooth,-79
474.168,Bluetooth,-79
474.227,Bluetooth,-76
474.229,Bluetooth,-76
474.263,Bluetooth,-81
474.265,Bluetooth,-82
474.297,Bluetooth,-79
474.299,Bluetooth,-79
474.326,Bluetooth,-74
474.328,Bluetooth,-76
474.399,Bluetooth,-81
474.400,Bluetooth,-82
474.424,Bluetooth,-77
474.425,Bluetooth,-78
474.456,Bluetooth,-74
474.458,Bluetooth,-74
474.487,Bluetooth,-82
474.489,Bluetooth,-82
474.550,Bluetooth,-79
474.552,Bluetooth,-79
474.579,Bluetooth,-74
474.580,Bluetooth,-74
474.613,Bluetooth,-84
474.649,Bluetooth,-81
474.650,Bluetooth,-81
474.708,Bluetooth,-75
474.710,Bluetooth,-76
474.739,Bluetooth,-83
474.741,Bluetooth,-82
474.771,Bluetooth,-81
474.773,Bluetooth,-82
474.804,Bluetooth,-76
474.806,Bluetooth,-76
474.870,Bluetooth,-80
474.871,Bluetooth,-82
474.904,Bluetooth,-81
474.905,Bluetooth,-81
474.934,Bluetooth,-77
474.936,Bluetooth,-77
474.964,Bluetooth,-82
474.966,Bluetooth,-82
475.030,Bluetooth,-81
475.032,Bluetooth,-81
475.059,Bluetooth,-76
475.060,Bluetooth,-76
475.089,Bluetooth,-81
475.091,Bluetooth,-81
475.154,Bluetooth,-80
475.156,Bluetooth,-80
475.186,Bluetooth,-74
475.188,Bluetooth,-75
486.776,Bluetooth,-84
486.809,Bluetooth,-82
486.810,Bluetooth,-82
486.843,Bluetooth,-83
486.906,Bluetooth,-84
486.940,Bluetooth,-83
486.941,Bluetooth,-84
486.972,Bluetooth,-83
486.973,Bluetooth,-83
487.008,Bluetooth,-85
487.009,Bluetooth,-86
487.040,Bluetooth,-83
487.041,Bluetooth,-83
487.073,Bluetooth,-82
487.075,Bluetooth,-82
487.103,Bluetooth,-83
487.105,Bluetooth,-82
487.139,Bluetooth,-85
487.140,Bluetooth,-84
487.170,Bluetooth,-83
487.172,Bluetooth,-83
487.296,Bluetooth,-83
487.298,Bluetooth,-84
487.391,Bluetooth,-83
487.393,Bluetooth,-83
487.420,Bluetooth,-82
487.422,Bluetooth,-84
487.453,Bluetooth,-82
487.455,Bluetooth,-82
487.486,Bluetooth,-84
487.488,Bluetooth,-85
487.515,Bluetooth,-83
487.517,Bluetooth,-83
487.579,Bluetooth,-82
487.581,Bluetooth,-81
487.617,Bluetooth,-83
487.618,Bluetooth,-84
487.642,Bluetooth,-82
487.644,Bluetooth,-82
487.674,Bluetooth,-82
487.676,Bluetooth,-81
487.741,Bluetooth,-84
487.743,Bluetooth,-84
487.770,Bluetooth,-82
487.772,Bluetooth,-82
487.803,Bluetooth,-82
487.805,Bluetooth,-81
487.834,Bluetooth,-83
487.836,Bluetooth,-84
487.867,Bluetooth,-84
487.868,Bluetooth,-84
487.894,Bluetooth,-83
487.895,Bluetooth,-82
487.926,Bluetooth,-82
487.927,Bluetooth,-80
487.959,Bluetooth,-84
487.960,Bluetooth,-84
488.020,Bluetooth,-82
488.022,Bluetooth,-82
488.053,Bluetooth,-82
488.084,Bluetooth,-87
488.086,Bluetooth,-86
488.117,Bluetooth,-82
488.118,Bluetooth,-84
488.211,Bluetooth,-86
488.213,Bluetooth,-84
488.241,Bluetooth,-83
488.243,Bluetooth,-82
488.273,Bluetooth,-82
488.274,Bluetooth,-81
488.303,Bluetooth,-82
488.305,Bluetooth,-82
488.334,Bluetooth,-86
488.336,Bluetooth,-86
488.394,Bluetooth,-82
488.396,Bluetooth,-82
488.424,Bluetooth,-83
488.426,Bluetooth,-83
488.458,Bluetooth,-86
488.459,Bluetooth,-86
488.489,Bluetooth,-83
488.490,Bluetooth,-82
488.521,Bluetooth,-83
488.522,Bluetooth,-83
488.551,Bluetooth,-84
488.553,Bluetooth,-84
488.581,Bluetooth,-83
488.584,Bluetooth,-82
488.617,Bluetooth,-84
488.619,Bluetooth,-83
488.644,Bluetooth,-81
488.646,Bluetooth,-80
488.675,Bluetooth,-85
488.676,Bluetooth,-85
488.737,Bluetooth,-86
488.739,Bluetooth,-87
488.769,Bluetooth,-87
488.770,Bluetooth,-87
488.802,Bluetooth,-85
488.803,Bluetooth,-84
488.832,Bluetooth,-87
488.833,Bluetooth,-89
488.867,Bluetooth,-90
488.868,Bluetooth,-90
488.927,Bluetooth,-82
488.929,Bluetooth,-83
488.956,Bluetooth,-86
488.958,Bluetooth,-87
489.056,Bluetooth,-83
489.058,Bluetooth,-82
489.087,Bluetooth,-88
489.089,Bluetooth,-89
489.154,Bluetooth,-84
