Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
536.546,Bluetooth,-61
536.547,Bluetooth,-61
536.622,Bluetooth,-64
536.624,Bluetooth,-64
536.663,Bluetooth,-62
536.663,Bluetooth,-62
536.694,Bluetooth,-60
536.729,Bluetooth,-63
536.730,Bluetooth,-62
536.767,Bluetooth,-64
536.767,Bluetooth,-62
536.798,Bluetooth,-66
536.799,Bluetooth,-65
536.829,Bluetooth,-66
536.830,Bluetooth,-65
536.937,Bluetooth,-65
536.976,Bluetooth,-65
536.976,Bluetooth,-65
537.086,Bluetooth,-61
537.087,Bluetooth,-62
537.119,Bluetooth,-63
537.120,Bluetooth,-64
537.163,Bluetooth,-72
537.164,Bluetooth,-71
537.200,Bluetooth,-61
537.201,Bluetooth,-60
537.237,Bluetooth,-68
537.238,Bluetooth,-67
537.268,Bluetooth,-70
537.268,Bluetooth,-71
537.309,Bluetooth,-70
537.346,Bluetooth,-69
537.347,Bluetooth,-70
537.386,Bluetooth,-59
537.388,Bluetooth,-58
537.425,Bluetooth,-68
537.426,Bluetooth,-67
537.464,Bluetooth,-68
537.465,Bluetooth,-68
537.500,Bluetooth,-59
537.501,Bluetooth,-59
537.536,Bluetooth,-65
537.537,Bluetooth,-66
537.683,Bluetooth,-60
537.684,Bluetooth,-61
537.721,Bluetooth,-65
537.722,Bluetooth,-65
537.781,Bluetooth,-70
537.782,Bluetooth,-72
537.853,Bluetooth,-66
537.854,Bluetooth,-64
537.890,Bluetooth,-63
537.921,Bluetooth,-60
537.923,Bluetooth,-62
538.026,Bluetooth,-67
538.026,Bluetooth,-66
538.095,Bluetooth,-63
538.095,Bluetooth,-62
538.132,Bluetooth,-64
538.134,Bluetooth,-64
538.237,Bluetooth,-60
538.238,Bluetooth,-61
538.275,Bluetooth,-61
538.276,Bluetooth,-62
538.312,Bluetooth,-65
538.313,Bluetooth,-65
538.350,Bluetooth,-61
538.351,Bluetooth,-59
538.526,Bluetooth,-59
538.527,Bluetooth,-61
538.585,Bluetooth,-63
538.586,Bluetooth,-63
538.662,Bluetooth,-60
538.663,Bluetooth,-60
538.693,Bluetooth,-64
538.694,Bluetooth,-64
538.762,Bluetooth,-60
538.763,Bluetooth,-59
538.832,Bluetooth,-60
538.833,Bluetooth,-61
538.903,Bluetooth,-64
538.904,Bluetooth,-64
538.937,Bluetooth,-67
538.938,Bluetooth,-66
538.978,Bluetooth,-60
538.978,Bluetooth,-60
539.015,Bluetooth,-65
539.016,Bluetooth,-64
539.050,Bluetooth,-67
539.051,Bluetooth,-67
539.091,Bluetooth,-67
539.126,Bluetooth,-65
539.126,Bluetooth,-65
539.166,Bluetooth,-65
539.167,Bluetooth,-65
539.204,Bluetooth,-59
539.205,Bluetooth,-59
539.270,Bluetooth,-65
539.271,Bluetooth,-65
539.303,Bluetooth,-66
539.304,Bluetooth,-66
539.339,Bluetooth,-58
539.340,Bluetooth,-58
539.375,Bluetooth,-64
539.376,Bluetooth,-64
539.479,Bluetooth,-65
539.510,Bluetooth,-59
539.511,Bluetooth,-59
539.546,Bluetooth,-63
539.548,Bluetooth,-63
539.621,Bluetooth,-59
539.622,Bluetooth,-59
539.912,Bluetooth,-65
539.913,Bluetooth,-66
539.947,Bluetooth,-60
539.948,Bluetooth,-60
539.981,Bluetooth,-62
540.013,Bluetooth,-68
540.074,Bluetooth,-71
540.105,Bluetooth,-59
540.106,Bluetooth,-59
