Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
452.481,Bluetooth,-65
452.483,Bluetooth,-66
462.226,Bluetooth,-69
462.227,Bluetooth,-69
462.262,Bluetooth,-68
462.263,Bluetooth,-69
462.302,Bluetooth,-73
462.303,Bluetooth,-72
462.334,Bluetooth,-70
462.335,Bluetooth,-69
462.373,Bluetooth,-69
462.374,Bluetooth,-71
462.407,Bluetooth,-72
462.408,Bluetooth,-72
462.438,Bluetooth,-73
462.503,Bluetooth,-71
462.504,Bluetooth,-71
462.573,Bluetooth,-70
462.608,Bluetooth,-69
462.609,Bluetooth,-68
462.642,Bluetooth,-70
462.643,Bluetooth,-70
462.739,Bluetooth,-70
462.740,Bluetooth,-70
462.770,Bluetooth,-72
462.834,Bluetooth,-71
462.835,Bluetooth,-71
462.868,Bluetooth,-70
462.976,Bluetooth,-70
463.013,Bluetooth,-73
463.014,Bluetooth,-74
463.053,Bluetooth,-70
463.054,Bluetooth,-71
463.087,Bluetooth,-70
463.088,Bluetooth,-69
463.224,Bluetooth,-70
463.225,Bluetooth,-69
463.258,Bluetooth,-73
463.259,Bluetooth,-73
463.289,Bluetooth,-70
463.290,Bluetooth,-70
463.323,Bluetooth,-70
463.324,Bluetooth,-70
463.393,Bluetooth,-72
463.394,Bluetooth,-74
463.429,Bluetooth,-72
463.430,Bluetooth,-70
463.469,Bluetooth,-69
463.470,Bluetooth,-70
463.542,Bluetooth,-70
463.543,Bluetooth,-71
463.610,Bluetooth,-73
463.611,Bluetooth,-74
463.678,Bluetooth,-69
463.680,Bluetooth,-71
463.742,Bluetooth,-74
463.744,Bluetooth,-73
463.781,Bluetooth,-70
463.874,Bluetooth,-73
463.908,Bluetooth,-70
463.939,Bluetooth,-69
463.940,Bluetooth,-69
463.972,Bluetooth,-73
464.002,Bluetooth,-73
464.003,Bluetooth,-74
464.175,Bluetooth,-70
464.176,Bluetooth,-69
464.213,Bluetooth,-72
464.214,Bluetooth,-72
464.248,Bluetooth,-71
464.249,Bluetooth,-70
464.386,Bluetooth,-69
464.423,Bluetooth,-70
464.424,Bluetooth,-71
464.498,Bluetooth,-69
464.499,Bluetooth,-69
464.532,Bluetooth,-69
464.533,Bluetooth,-70
464.595,Bluetooth,-72
464.596,Bluetooth,-73
464.634,Bluetooth,-67
464.635,Bluetooth,-67
464.674,Bluetooth,-68
464.675,Bluetooth,-69
464.705,Bluetooth,-71
464.706,Bluetooth,-71
464.742,Bluetooth,-68
464.743,Bluetooth,-68
464.778,Bluetooth,-69
464.779,Bluetooth,-70
464.810,Bluetooth,-70
464.811,Bluetooth,-72
464.843,Bluetooth,-71
464.918,Bluetooth,-69
464.919,Bluetooth,-69
464.953,Bluetooth,-71
464.954,Bluetooth,-70
465.027,Bluetooth,-70
465.028,Bluetooth,-70
465.103,Bluetooth,-69
465.104,Bluetooth,-70
465.176,Bluetooth,-70
465.306,Bluetooth,-69
465.308,Bluetooth,-69
465.594,Bluetooth,-68
465.628,Bluetooth,-67
465.629,Bluetooth,-70
465.656,Bluetooth,-69
465.696,Bluetooth,-68
465.697,Bluetooth,-68
465.770,Bluetooth,-69
465.771,Bluetooth,-69
465.910,Bluetooth,-69
465.911,Bluetooth,-69
465.949,Bluetooth,-67
465.951,Bluetooth,-67
466.204,Bluetooth,-67
466.205,Bluetooth,-68
480.075,Bluetooth,-65
480.076,Bluetooth,-65
480.113,Bluetooth,-62
480.114,Bluetooth,-63
480.150,Bluetooth,-62
480.184,Bluetooth,-67
480.213,Bluetooth,-63
480.215,Bluetooth,-64
480.254,Bluetooth,-63
480.316,Bluetooth,-68
480.318,Bluetooth,-68
480.357,Bluetooth,-64
480.359,Bluetooth,-63
480.394,Bluetooth,-64
480.395,Bluetooth,-64
480.426,Bluetooth,-67
480.428,Bluetooth,-66
480.463,Bluetooth,-64
480.465,Bluetooth,-64
480.502,Bluetooth,-65
480.503,Bluetooth,-65
480.534,Bluetooth,-64
480.536,Bluetooth,-66
480.574,Bluetooth,-62
480.575,Bluetooth,-63
480.646,Bluetooth,-65
480.648,Bluetooth,-65
480.683,Bluetooth,-65
480.684,Bluetooth,-65
480.717,Bluetooth,-64
480.718,Bluetooth,-64
480.755,Bluetooth,-68
480.756,Bluetooth,-69
480.817,Bluetooth,-64
480.818,Bluetooth,-65
480.855,Bluetooth,-68
480.887,Bluetooth,-66
480.888,Bluetooth,-65
480.967,Bluetooth,-70
481.043,Bluetooth,-65
481.074,Bluetooth,-66
481.075,Bluetooth,-64
481.108,Bluetooth,-70
481.180,Bluetooth,-64
481.181,Bluetooth,-64
481.219,Bluetooth,-69
481.221,Bluetooth,-69
481.257,Bluetooth,-66
481.390,Bluetooth,-67
481.392,Bluetooth,-67
481.424,Bluetooth,-63
481.425,Bluetooth,-64
481.459,Bluetooth,-67
481.460,Bluetooth,-67
481.490,Bluetooth,-67
481.491,Bluetooth,-67
481.520,Bluetooth,-68
481.554,Bluetooth,-63
481.555,Bluetooth,-63
481.629,Bluetooth,-67
481.630,Bluetooth,-67
481.739,Bluetooth,-69
481.740,Bluetooth,-68
481.769,Bluetooth,-64
481.771,Bluetooth,-65
481.835,Bluetooth,-65
481.837,Bluetooth,-66
481.871,Bluetooth,-67
481.873,Bluetooth,-67
481.910,Bluetooth,-64
481.911,Bluetooth,-63
481.947,Bluetooth,-66
481.948,Bluetooth,-68
481.982,Bluetooth,-67
482.015,Bluetooth,-63
482.016,Bluetooth,-66
482.047,Bluetooth,-68
482.048,Bluetooth,-68
482.160,Bluetooth,-64
482.161,Bluetooth,-64
482.230,Bluetooth,-66
482.231,Bluetooth,-67
482.269,Bluetooth,-64
482.270,Bluetooth,-64
482.305,Bluetooth,-67
482.336,Bluetooth,-67
482.377,Bluetooth,-64
482.379,Bluetooth,-65
482.418,Bluetooth,-66
482.449,Bluetooth,-68
482.450,Bluetooth,-67
482.489,Bluetooth,-63
482.490,Bluetooth,-64
482.526,Bluetooth,-67
482.527,Bluetooth,-67
482.557,Bluetooth,-67
482.558,Bluetooth,-67
482.626,Bluetooth,-64
482.627,Bluetooth,-64
482.665,Bluetooth,-66
482.666,Bluetooth,-67
482.695,Bluetooth,-68
482.734,Bluetooth,-64
482.735,Bluetooth,-64
482.771,Bluetooth,-67
482.802,Bluetooth,-68
482.803,Bluetooth,-68
482.832,Bluetooth,-67
482.833,Bluetooth,-68
482.866,Bluetooth,-64
482.867,Bluetooth,-63
482.901,Bluetooth,-67
482.902,Bluetooth,-68
482.936,Bluetooth,-67
483.041,Bluetooth,-67
483.042,Bluetooth,-67
483.075,Bluetooth,-68
483.114,Bluetooth,-63
483.188,Bluetooth,-67
483.220,Bluetooth,-64
483.260,Bluetooth,-68
483.261,Bluetooth,-68
483.290,Bluetooth,-68
483.324,Bluetooth,-67
483.495,Bluetooth,-68
483.531,Bluetooth,-67
483.574,Bluetooth,-64
483.576,Bluetooth,-64
483.603,Bluetooth,-64
483.604,Bluetooth,-64
483.636,Bluetooth,-68
483.666,Bluetooth,-68
483.666,Bluetooth,-67
483.702,Bluetooth,-64
483.737,Bluetooth,-67
483.773,Bluetooth,-68
483.774,Bluetooth,-68
483.814,Bluetooth,-63
483.815,Bluetooth,-65
483.887,Bluetooth,-69
483.888,Bluetooth,-69
483.924,Bluetooth,-69
483.925,Bluetooth,-68
483.994,Bluetooth,-69
496.166,Bluetooth,-71
496.167,Bluetooth,-71
496.202,Bluetooth,-70
496.203,Bluetooth,-72
496.281,Bluetooth,-61
496.282,Bluetooth,-62
496.317,Bluetooth,-71
496.318,Bluetooth,-72
496.353,Bluetooth,-60
496.354,Bluetooth,-61
496.389,Bluetooth,-61
496.390,Bluetooth,-61
496.420,Bluetooth,-72
496.421,Bluetooth,-72
496.495,Bluetooth,-61
496.496,Bluetooth,-61
496.593,Bluetooth,-60
496.594,Bluetooth,-60
496.627,Bluetooth,-61
496.697,Bluetooth,-60
496.698,Bluetooth,-60
496.733,Bluetooth,-60
496.734,Bluetooth,-61
496.764,Bluetooth,-60
496.765,Bluetooth,-61
496.796,Bluetooth,-73
496.829,Bluetooth,-61
496.830,Bluetooth,-60
496.869,Bluetooth,-61
496.871,Bluetooth,-61
496.903,Bluetooth,-72
496.904,Bluetooth,-73
496.937,Bluetooth,-61
496.938,Bluetooth,-61
496.971,Bluetooth,-60
496.972,Bluetooth,-60
497.009,Bluetooth,-71
497.010,Bluetooth,-72
497.079,Bluetooth,-60
497.143,Bluetooth,-72
497.215,Bluetooth,-61
497.217,Bluetooth,-62
497.358,Bluetooth,-62
497.359,Bluetooth,-63
497.391,Bluetooth,-73
497.393,Bluetooth,-73
497.532,Bluetooth,-62
497.534,Bluetooth,-60
497.573,Bluetooth,-63
497.575,Bluetooth,-62
497.607,Bluetooth,-72
497.608,Bluetooth,-71
497.651,Bluetooth,-60
497.652,Bluetooth,-60
497.684,Bluetooth,-60
497.685,Bluetooth,-60
497.718,Bluetooth,-62
497.719,Bluetooth,-62
497.752,Bluetooth,-71
497.753,Bluetooth,-70
497.819,Bluetooth,-62
497.848,Bluetooth,-70
497.849,Bluetooth,-69
497.919,Bluetooth,-60
497.920,Bluetooth,-60
497.956,Bluetooth,-62
497.988,Bluetooth,-69
498.021,Bluetooth,-60
498.022,Bluetooth,-60
498.097,Bluetooth,-70
498.098,Bluetooth,-69
498.171,Bluetooth,-62
498.173,Bluetooth,-62
498.206,Bluetooth,-68
498.207,Bluetooth,-69
498.314,Bluetooth,-61
498.315,Bluetooth,-61
498.347,Bluetooth,-68
498.348,Bluetooth,-70
498.424,Bluetooth,-63
498.425,Bluetooth,-61
498.456,Bluetooth,-68
498.457,Bluetooth,-68
498.497,Bluetooth,-60
498.498,Bluetooth,-59
498.529,Bluetooth,-61
498.530,Bluetooth,-62
498.597,Bluetooth,-68
498.598,Bluetooth,-69
498.630,Bluetooth,-60
498.700,Bluetooth,-68
498.701,Bluetooth,-69
498.774,Bluetooth,-62
498.775,Bluetooth,-63
498.813,Bluetooth,-68
498.813,Bluetooth,-68
498.890,Bluetooth,-62
498.891,Bluetooth,-62
498.925,Bluetooth,-62
498.926,Bluetooth,-62
498.986,Bluetooth,-60
499.056,Bluetooth,-66
499.058,Bluetooth,-67
499.094,Bluetooth,-58
499.095,Bluetooth,-60
499.162,Bluetooth,-61
499.163,Bluetooth,-60
499.191,Bluetooth,-66
499.192,Bluetooth,-67
499.230,Bluetooth,-59
499.289,Bluetooth,-67
499.290,Bluetooth,-67
499.322,Bluetooth,-67
499.324,Bluetooth,-67
499.356,Bluetooth,-59
499.357,Bluetooth,-59
499.395,Bluetooth,-62
499.535,Bluetooth,-67
499.536,Bluetooth,-66
499.572,Bluetooth,-59
499.572,Bluetooth,-59
499.601,Bluetooth,-59
499.602,Bluetooth,-58
499.635,Bluetooth,-67
499.636,Bluetooth,-66
499.668,Bluetooth,-59
499.669,Bluetooth,-58
499.707,Bluetooth,-61
499.708,Bluetooth,-61
499.742,Bluetooth,-65
499.743,Bluetooth,-65
499.824,Bluetooth,-61
499.826,Bluetooth,-62
499.856,Bluetooth,-67
499.858,Bluetooth,-65
499.894,Bluetooth,-58
499.895,Bluetooth,-58
499.957,Bluetooth,-62
499.958,Bluetooth,-61
499.994,Bluetooth,-65
499.995,Bluetooth,-66
500.027,Bluetooth,-57
500.028,Bluetooth,-58
500.068,Bluetooth,-61
500.069,Bluetooth,-62
500.100,Bluetooth,-66
