Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
359.746,Bluetooth,-82
359.747,Bluetooth,-83
359.810,Bluetooth,-79
359.812,Bluetooth,-78
359.843,Bluetooth,-82
359.844,Bluetooth,-82
359.909,Bluetooth,-87
359.910,Bluetooth,-86
359.939,Bluetooth,-79
359.940,Bluetooth,-79
359.969,Bluetooth,-82
359.971,Bluetooth,-82
360.000,Bluetooth,-86
360.001,Bluetooth,-87
360.030,Bluetooth,-86
360.031,Bluetooth,-87
360.061,Bluetooth,-77
360.062,Bluetooth,-78
360.096,Bluetooth,-83
360.097,Bluetooth,-84
360.129,Bluetooth,-87
360.130,Bluetooth,-85
360.158,Bluetooth,-79
360.159,Bluetooth,-79
360.190,Bluetooth,-79
360.191,Bluetooth,-79
360.225,Bluetooth,-86
360.226,Bluetooth,-83
360.259,Bluetooth,-86
360.260,Bluetooth,-87
360.292,Bluetooth,-79
360.294,Bluetooth,-79
360.323,Bluetooth,-86
360.324,Bluetooth,-83
360.385,Bluetooth,-86
360.387,Bluetooth,-86
360.417,Bluetooth,-80
360.418,Bluetooth,-79
360.542,Bluetooth,-80
360.543,Bluetooth,-79
360.575,Bluetooth,-84
360.576,Bluetooth,-85
360.668,Bluetooth,-79
360.669,Bluetooth,-79
360.701,Bluetooth,-83
360.702,Bluetooth,-83
360.735,Bluetooth,-89
360.736,Bluetooth,-86
360.824,Bluetooth,-83
360.826,Bluetooth,-84
360.859,Bluetooth,-88
360.860,Bluetooth,-87
360.893,Bluetooth,-78
360.894,Bluetooth,-78
360.923,Bluetooth,-84
360.924,Bluetooth,-81
360.954,Bluetooth,-87
360.955,Bluetooth,-87
360.986,Bluetooth,-84
360.988,Bluetooth,-86
361.014,Bluetooth,-78
361.018,Bluetooth,-80
361.045,Bluetooth,-82
361.046,Bluetooth,-82
361.076,Bluetooth,-86
361.078,Bluetooth,-86
361.112,Bluetooth,-87
361.113,Bluetooth,-87
361.335,Bluetooth,-88
361.337,Bluetooth,-86
361.371,Bluetooth,-79
361.372,Bluetooth,-79
361.404,Bluetooth,-84
361.405,Bluetooth,-83
361.439,Bluetooth,-86
361.440,Bluetooth,-87
361.470,Bluetooth,-84
361.472,Bluetooth,-86
361.498,Bluetooth,-78
361.499,Bluetooth,-78
361.529,Bluetooth,-86
361.530,Bluetooth,-84
361.560,Bluetooth,-86
361.561,Bluetooth,-86
361.592,Bluetooth,-85
361.593,Bluetooth,-85
361.624,Bluetooth,-78
361.625,Bluetooth,-79
361.656,Bluetooth,-84
361.657,Bluetooth,-83
361.692,Bluetooth,-86
361.693,Bluetooth,-86
361.725,Bluetooth,-78
361.726,Bluetooth,-79
361.758,Bluetooth,-82
361.760,Bluetooth,-83
361.788,Bluetooth,-83
361.789,Bluetooth,-83
361.823,Bluetooth,-84
361.824,Bluetooth,-84
361.853,Bluetooth,-79
361.854,Bluetooth,-78
361.884,Bluetooth,-83
361.885,Bluetooth,-85
361.947,Bluetooth,-85
361.948,Bluetooth,-85
361.979,Bluetooth,-79
361.980,Bluetooth,-79
362.011,Bluetooth,-83
362.012,Bluetooth,-82
362.042,Bluetooth,-87
362.043,Bluetooth,-85
362.074,Bluetooth,-78
362.075,Bluetooth,-80
362.104,Bluetooth,-79
362.106,Bluetooth,-79
362.138,Bluetooth,-85
362.139,Bluetooth,-87
362.168,Bluetooth,-85
362.169,Bluetooth,-84
362.197,Bluetooth,-79
362.198,Bluetooth,-78
362.226,Bluetooth,-76
362.227,Bluetooth,-78
362.261,Bluetooth,-86
362.262,Bluetooth,-86
362.296,Bluetooth,-85
362.297,Bluetooth,-84
362.330,Bluetooth,-78
362.331,Bluetooth,-78
362.361,Bluetooth,-87
362.362,Bluetooth,-85
362.391,Bluetooth,-86
362.392,Bluetooth,-87
362.424,Bluetooth,-87
362.425,Bluetooth,-86
362.458,Bluetooth,-78
362.459,Bluetooth,-79
362.489,Bluetooth,-85
362.490,Bluetooth,-86
362.522,Bluetooth,-87
362.523,Bluetooth,-87
362.585,Bluetooth,-80
362.587,Bluetooth,-79
362.616,Bluetooth,-83
362.619,Bluetooth,-83
362.651,Bluetooth,-91
362.652,Bluetooth,-87
362.680,Bluetooth,-80
362.681,Bluetooth,-79
362.746,Bluetooth,-83
362.747,Bluetooth,-82
362.778,Bluetooth,-89
362.779,Bluetooth,-89
362.810,Bluetooth,-79
362.811,Bluetooth,-80
362.846,Bluetooth,-82
362.847,Bluetooth,-83
362.877,Bluetooth,-87
362.878,Bluetooth,-87
362.907,Bluetooth,-87
362.908,Bluetooth,-87
362.937,Bluetooth,-77
362.938,Bluetooth,-78
362.972,Bluetooth,-82
362.973,Bluetooth,-82
363.006,Bluetooth,-86
363.007,Bluetooth,-88
363.036,Bluetooth,-78
363.037,Bluetooth,-80
363.067,Bluetooth,-79
363.069,Bluetooth,-79
363.100,Bluetooth,-83
363.102,Bluetooth,-84
363.130,Bluetooth,-86
363.131,Bluetooth,-86
363.160,Bluetooth,-79
363.161,Bluetooth,-79
363.196,Bluetooth,-82
363.197,Bluetooth,-81
363.228,Bluetooth,-83
363.229,Bluetooth,-82
363.262,Bluetooth,-87
363.263,Bluetooth,-87
363.294,Bluetooth,-79
363.295,Bluetooth,-79
363.394,Bluetooth,-81
363.397,Bluetooth,-80
374.940,Bluetooth,-89
374.941,Bluetooth,-88
374.975,Bluetooth,-76
374.976,Bluetooth,-76
375.010,Bluetooth,-79
375.012,Bluetooth,-79
375.074,Bluetooth,-89
375.075,Bluetooth,-89
375.105,Bluetooth,-76
375.106,Bluetooth,-76
375.139,Bluetooth,-80
375.141,Bluetooth,-80
375.172,Bluetooth,-89
375.173,Bluetooth,-88
375.206,Bluetooth,-76
375.207,Bluetooth,-75
375.239,Bluetooth,-77
375.240,Bluetooth,-75
375.269,Bluetooth,-79
375.270,Bluetooth,-79
375.299,Bluetooth,-88
375.300,Bluetooth,-88
375.330,Bluetooth,-77
375.331,Bluetooth,-75
375.365,Bluetooth,-80
375.368,Bluetooth,-79
375.398,Bluetooth,-81
375.399,Bluetooth,-79
375.430,Bluetooth,-90
375.431,Bluetooth,-90
375.464,Bluetooth,-78
375.465,Bluetooth,-77
375.498,Bluetooth,-79
375.499,Bluetooth,-78
375.528,Bluetooth,-90
375.529,Bluetooth,-91
375.562,Bluetooth,-80
375.563,Bluetooth,-80
375.592,Bluetooth,-81
375.593,Bluetooth,-81
375.623,Bluetooth,-80
375.624,Bluetooth,-78
375.653,Bluetooth,-91
375.654,Bluetooth,-91
375.684,Bluetooth,-85
375.686,Bluetooth,-85
375.713,Bluetooth,-85
375.714,Bluetooth,-84
375.743,Bluetooth,-78
375.744,Bluetooth,-79
375.776,Bluetooth,-88
375.777,Bluetooth,-87
375.807,Bluetooth,-84
375.808,Bluetooth,-84
375.837,Bluetooth,128
375.965,Bluetooth,-79
375.968,Bluetooth,-78
375.997,Bluetooth,-78
375.998,Bluetooth,-78
376.030,Bluetooth,-86
376.031,Bluetooth,127
376.188,Bluetooth,-83
376.189,Bluetooth,-82
376.526,Bluetooth,-86
376.527,Bluetooth,-83
376.782,Bluetooth,-83
376.784,Bluetooth,127
376.813,Bluetooth,-80
376.815,Bluetooth,-78
376.875,Bluetooth,-88
376.876,Bluetooth,-89
376.910,Bluetooth,-83
376.911,Bluetooth,-82
376.945,Bluetooth,-81
376.947,Bluetooth,-79
376.974,Bluetooth,-91
376.975,Bluetooth,-90
377.037,Bluetooth,-81
377.039,Bluetooth,-82
377.069,Bluetooth,-79
377.071,Bluetooth,-81
377.100,Bluetooth,-91
377.103,Bluetooth,-91
377.131,Bluetooth,-82
377.132,Bluetooth,-83
377.163,Bluetooth,-79
377.164,Bluetooth,-80
377.194,Bluetooth,-81
377.195,Bluetooth,-81
377.224,Bluetooth,-93
377.225,Bluetooth,-94
377.255,Bluetooth,-82
377.256,Bluetooth,-82
377.289,Bluetooth,-82
377.291,Bluetooth,-81
377.353,Bluetooth,-94
377.354,Bluetooth,-94
377.387,Bluetooth,-82
377.389,Bluetooth,-82
377.418,Bluetooth,-82
377.420,Bluetooth,-83
377.449,Bluetooth,-91
377.450,Bluetooth,-94
377.478,Bluetooth,-91
377.479,Bluetooth,-91
377.510,Bluetooth,-82
377.511,Bluetooth,-81
377.544,Bluetooth,-80
377.545,Bluetooth,-82
377.573,Bluetooth,-94
377.574,Bluetooth,-94
377.603,Bluetooth,-81
377.605,Bluetooth,-82
377.632,Bluetooth,-80
377.633,Bluetooth,-82
377.668,Bluetooth,-81
377.670,Bluetooth,-80
377.696,Bluetooth,-95
377.698,Bluetooth,-92
377.727,Bluetooth,-81
377.728,Bluetooth,-80
377.757,Bluetooth,-81
377.758,Bluetooth,-80
377.819,Bluetooth,-93
377.820,Bluetooth,-93
377.854,Bluetooth,-82
377.855,Bluetooth,-82
377.887,Bluetooth,-80
377.888,Bluetooth,-80
377.953,Bluetooth,-91
377.955,Bluetooth,-92
378.111,Bluetooth,-82
378.112,Bluetooth,-81
378.144,Bluetooth,-81
378.145,Bluetooth,-82
378.173,Bluetooth,-91
378.174,Bluetooth,-91
378.207,Bluetooth,-83
378.208,Bluetooth,-82
378.237,Bluetooth,-83
378.239,Bluetooth,126
378.268,Bluetooth,-81
378.270,Bluetooth,-81
378.296,Bluetooth,-89
378.298,Bluetooth,-90
378.331,Bluetooth,-84
378.332,Bluetooth,-84
378.367,Bluetooth,-81
378.370,Bluetooth,-82
378.433,Bluetooth,-89
378.435,Bluetooth,-89
378.469,Bluetooth,-85
378.474,Bluetooth,-84
378.501,Bluetooth,-79
378.503,Bluetooth,-81
378.531,Bluetooth,-89
378.532,Bluetooth,-89
378.562,Bluetooth,-85
378.563,Bluetooth,-83
378.592,Bluetooth,-85
378.593,Bluetooth,-85
378.624,Bluetooth,-80
378.625,Bluetooth,-81
378.657,Bluetooth,-90
378.658,Bluetooth,-91
378.691,Bluetooth,-85
378.692,Bluetooth,-85
378.727,Bluetooth,-80
378.728,Bluetooth,-81
378.760,Bluetooth,-80
378.761,Bluetooth,-81
378.787,Bluetooth,-92
378.788,Bluetooth,-91
378.821,Bluetooth,-84
378.822,Bluetooth,-83
378.852,Bluetooth,-79
378.853,Bluetooth,-80
378.887,Bluetooth,-92
378.888,Bluetooth,-91
378.917,Bluetooth,-92
378.919,Bluetooth,-90
393.867,Bluetooth,-69
393.868,Bluetooth,-67
393.898,Bluetooth,-73
393.898,Bluetooth,-71
393.928,Bluetooth,-73
393.929,Bluetooth,-72
393.957,Bluetooth,127
393.991,Bluetooth,-70
393.992,Bluetooth,-70
394.021,Bluetooth,-72
394.022,Bluetooth,-73
394.054,Bluetooth,-71
394.056,Bluetooth,-73
394.085,Bluetooth,-71
394.087,Bluetooth,-74
394.115,Bluetooth,-70
394.116,Bluetooth,-70
394.149,Bluetooth,-72
394.150,Bluetooth,-73
394.301,Bluetooth,-71
394.303,Bluetooth,-72
394.332,Bluetooth,-70
394.333,Bluetooth,-70
394.363,Bluetooth,-69
394.364,Bluetooth,-68
394.397,Bluetooth,-72
394.397,Bluetooth,-72
394.424,Bluetooth,-72
394.425,Bluetooth,-73
394.455,Bluetooth,-70
394.456,Bluetooth,-70
394.486,Bluetooth,-70
394.488,Bluetooth,-69
394.521,Bluetooth,-72
394.522,Bluetooth,-74
394.550,Bluetooth,-70
394.552,Bluetooth,-72
394.581,Bluetooth,-68
394.582,Bluetooth,-69
394.617,Bluetooth,-71
394.618,Bluetooth,-72
394.650,Bluetooth,-71
394.652,Bluetooth,-71
394.684,Bluetooth,-70
394.715,Bluetooth,-70
394.716,Bluetooth,-70
394.746,Bluetooth,-72
394.747,Bluetooth,-73
394.778,Bluetooth,-71
394.779,Bluetooth,-71
394.844,Bluetooth,-70
394.845,Bluetooth,-69
394.879,Bluetooth,127
394.941,Bluetooth,-70
394.942,Bluetooth,-69
394.972,Bluetooth,-73
394.973,Bluetooth,-71
395.005,Bluetooth,-71
395.006,Bluetooth,-72
395.038,Bluetooth,-70
395.040,Bluetooth,-72
395.072,Bluetooth,-71
395.073,Bluetooth,-70
395.106,Bluetooth,-71
395.107,Bluetooth,-72
395.134,Bluetooth,-72
395.136,Bluetooth,-73
395.204,Bluetooth,-70
395.205,Bluetooth,-71
395.237,Bluetooth,-72
395.238,Bluetooth,-73
395.268,Bluetooth,-72
395.271,Bluetooth,-70
395.301,Bluetooth,-67
395.303,Bluetooth,-67
395.333,Bluetooth,-71
395.334,Bluetooth,-72
395.363,Bluetooth,-71
395.364,Bluetooth,-71
395.396,Bluetooth,-70
395.397,Bluetooth,-70
395.425,Bluetooth,-71
395.425,Bluetooth,-70
395.454,Bluetooth,-72
395.456,Bluetooth,-72
395.487,Bluetooth,-72
395.488,Bluetooth,-72
395.514,Bluetooth,-71
395.515,Bluetooth,-72
395.547,Bluetooth,-69
395.548,Bluetooth,-70
395.580,Bluetooth,-71
395.581,Bluetooth,-73
395.613,Bluetooth,-69
395.614,Bluetooth,-73
395.647,Bluetooth,-70
395.648,Bluetooth,-73
395.677,Bluetooth,-69
395.678,Bluetooth,-70
395.708,Bluetooth,-72
395.709,Bluetooth,-71
395.740,Bluetooth,-70
395.741,Bluetooth,-72
395.801,Bluetooth,-68
395.802,Bluetooth,-68
395.835,Bluetooth,-71
395.837,Bluetooth,-72
395.865,Bluetooth,-71
395.866,Bluetooth,-72
395.897,Bluetooth,-68
395.898,Bluetooth,-69
395.933,Bluetooth,-72
395.934,Bluetooth,-71
395.966,Bluetooth,-71
395.967,Bluetooth,-72
395.994,Bluetooth,-72
395.994,Bluetooth,-72
396.025,Bluetooth,-69
396.026,Bluetooth,-69
396.056,Bluetooth,-71
396.057,Bluetooth,-72
396.086,Bluetooth,-72
396.087,Bluetooth,-71
396.116,Bluetooth,127
396.147,Bluetooth,-69
396.147,Bluetooth,-70
396.178,Bluetooth,-72
396.179,Bluetooth,-70
396.208,Bluetooth,-71
396.209,Bluetooth,-71
396.237,Bluetooth,-70
396.238,Bluetooth,-72
396.273,Bluetooth,-70
396.274,Bluetooth,-70
396.303,Bluetooth,-71
396.304,Bluetooth,-72
396.332,Bluetooth,-71
396.333,Bluetooth,-72
396.364,Bluetooth,-70
396.365,Bluetooth,-72
396.400,Bluetooth,-68
396.401,Bluetooth,-69
396.433,Bluetooth,-73
396.434,Bluetooth,-73
396.467,Bluetooth,-72
396.468,Bluetooth,-72
396.501,Bluetooth,-70
396.502,Bluetooth,-70
396.530,Bluetooth,-72
396.531,Bluetooth,-71
396.565,Bluetooth,-72
396.567,Bluetooth,-72
396.630,Bluetooth,-69
396.631,Bluetooth,-70
396.660,Bluetooth,-72
396.661,Bluetooth,-73
396.692,Bluetooth,-71
396.693,Bluetooth,-72
396.726,Bluetooth,-70
396.727,Bluetooth,-71
396.757,Bluetooth,-69
396.758,Bluetooth,-70
396.791,Bluetooth,-70
396.792,Bluetooth,-72
396.819,Bluetooth,-70
396.821,Bluetooth,-71
396.854,Bluetooth,-70
396.855,Bluetooth,-70
396.886,Bluetooth,-69
396.889,Bluetooth,-70
396.917,Bluetooth,-72
396.918,Bluetooth,-72
396.951,Bluetooth,-70
396.954,Bluetooth,-74
396.986,Bluetooth,-70
396.988,Bluetooth,-69
397.116,Bluetooth,-71
397.117,Bluetooth,-71
397.147,Bluetooth,-71
397.148,Bluetooth,-73
397.177,Bluetooth,-71
397.178,Bluetooth,-73
397.207,Bluetooth,-71
397.208,Bluetooth,-71
397.269,Bluetooth,-72
397.271,Bluetooth,-72
397.305,Bluetooth,-71
397.307,Bluetooth,-72
397.339,Bluetooth,-68
397.340,Bluetooth,-69
397.373,Bluetooth,-71
397.374,Bluetooth,-71
397.404,Bluetooth,-72
397.405,Bluetooth,-71
397.437,Bluetooth,-69
397.438,Bluetooth,-70
397.470,Bluetooth,-68
397.471,Bluetooth,-70
397.505,Bluetooth,-71
397.506,Bluetooth,-71
397.533,Bluetooth,-70
397.534,Bluetooth,-72
397.564,Bluetooth,-70
397.565,Bluetooth,-73
397.599,Bluetooth,-68
397.600,Bluetooth,-70
397.631,Bluetooth,-72
397.632,Bluetooth,-71
397.663,Bluetooth,-70
397.664,Bluetooth,-73
397.695,Bluetooth,-69
397.696,Bluetooth,-69
397.727,Bluetooth,-68
397.729,Bluetooth,-69
397.758,Bluetooth,-70
397.759,Bluetooth,-70
397.787,Bluetooth,-70
397.788,Bluetooth,-72
397.822,Bluetooth,-69
397.823,Bluetooth,-69
409.917,Bluetooth,-95
409.919,Bluetooth,-95
409.953,Bluetooth,-71
409.955,Bluetooth,-69
409.986,Bluetooth,-91
409.987,Bluetooth,-90
410.047,Bluetooth,-100
410.048,Bluetooth,-97
410.080,Bluetooth,-70
410.081,Bluetooth,-68
410.111,Bluetooth,-89
410.112,Bluetooth,-90
410.149,Bluetooth,-96
410.150,Bluetooth,-98
410.182,Bluetooth,-70
410.183,Bluetooth,-70
410.212,Bluetooth,-69
410.213,Bluetooth,-69
410.243,Bluetooth,-86
410.244,Bluetooth,-87
410.274,Bluetooth,-98
410.275,Bluetooth,-97
410.309,Bluetooth,-69
410.311,Bluetooth,-69
410.373,Bluetooth,-88
410.375,Bluetooth,-88
410.408,Bluetooth,-98
410.409,Bluetooth,-100
410.439,Bluetooth,-69
410.441,Bluetooth,-70
410.471,Bluetooth,-88
410.472,Bluetooth,-88
410.505,Bluetooth,-94
410.507,Bluetooth,-93
410.535,Bluetooth,-90
410.537,Bluetooth,-88
410.570,Bluetooth,-70
410.572,Bluetooth,-69
410.598,Bluetooth,-94
410.599,Bluetooth,-94
410.633,Bluetooth,-87
410.634,Bluetooth,-87
410.663,Bluetooth,-70
410.664,Bluetooth,-69
410.694,Bluetooth,-70
410.695,Bluetooth,-69
410.725,Bluetooth,-93
410.726,Bluetooth,-91
410.759,Bluetooth,-91
410.760,Bluetooth,-92
410.789,Bluetooth,-72
410.791,Bluetooth,-70
410.822,Bluetooth,-90
410.823,Bluetooth,-89
410.859,Bluetooth,-90
410.860,Bluetooth,-86
410.925,Bluetooth,-74
410.926,Bluetooth,-73
411.016,Bluetooth,-77
411.055,Bluetooth,-74
411.056,Bluetooth,-75
411.084,Bluetooth,-78
411.117,Bluetooth,-87
411.119,Bluetooth,-88
411.148,Bluetooth,127
411.208,Bluetooth,-80
411.245,Bluetooth,-91
411.246,Bluetooth,-92
411.271,Bluetooth,127
411.305,Bluetooth,126
411.369,Bluetooth,-92
411.370,Bluetooth,-93
411.401,Bluetooth,-72
411.401,Bluetooth,-69
411.430,Bluetooth,-92
411.430,Bluetooth,-92
411.464,Bluetooth,-93
411.465,Bluetooth,-93
411.530,Bluetooth,-71
411.531,Bluetooth,-71
411.563,Bluetooth,-87
411.564,Bluetooth,-85
411.631,Bluetooth,-70
411.632,Bluetooth,-71
411.663,Bluetooth,-85
411.664,Bluetooth,-85
411.697,Bluetooth,-84
411.698,Bluetooth,-83
411.760,Bluetooth,-70
411.761,Bluetooth,-70
411.791,Bluetooth,-81
411.792,Bluetooth,-81
411.825,Bluetooth,-95
411.826,Bluetooth,-95
411.858,Bluetooth,-96
411.859,Bluetooth,-93
411.895,Bluetooth,-70
411.895,Bluetooth,-70
411.921,Bluetooth,-81
411.922,Bluetooth,-81
411.955,Bluetooth,-93
411.957,Bluetooth,-91
411.988,Bluetooth,-69
411.989,Bluetooth,-70
412.050,Bluetooth,-82
412.051,Bluetooth,-81
412.081,Bluetooth,-87
412.083,Bluetooth,-89
412.114,Bluetooth,-71
412.115,Bluetooth,-70
412.144,Bluetooth,-81
412.145,Bluetooth,-81
412.176,Bluetooth,-82
412.177,Bluetooth,-81
412.207,Bluetooth,-89
412.208,Bluetooth,-88
412.239,Bluetooth,-70
412.241,Bluetooth,-70
412.268,Bluetooth,-83
412.270,Bluetooth,-83
412.328,Bluetooth,-86
412.329,Bluetooth,-86
412.360,Bluetooth,-70
412.361,Bluetooth,-69
412.389,Bluetooth,-83
412.390,Bluetooth,-84
412.424,Bluetooth,-84
412.425,Bluetooth,-85
412.454,Bluetooth,-83
412.456,Bluetooth,-84
412.487,Bluetooth,-70
412.489,Bluetooth,-69
412.518,Bluetooth,-82
412.521,Bluetooth,-84
412.551,Bluetooth,-83
412.553,Bluetooth,-83
412.586,Bluetooth,-70
412.588,Bluetooth,-70
412.616,Bluetooth,-70
412.617,Bluetooth,-70
412.645,Bluetooth,-84
412.646,Bluetooth,-83
412.676,Bluetooth,-83
412.677,Bluetooth,-83
412.707,Bluetooth,-70
412.708,Bluetooth,-70
412.737,Bluetooth,-70
412.739,Bluetooth,-70
412.770,Bluetooth,-83
412.772,Bluetooth,-82
412.805,Bluetooth,-81
412.806,Bluetooth,-80
412.836,Bluetooth,-70
412.838,Bluetooth,-70
412.866,Bluetooth,-83
412.867,Bluetooth,-81
412.929,Bluetooth,-79
412.930,Bluetooth,-80
412.959,Bluetooth,-70
412.960,Bluetooth,-70
412.989,Bluetooth,-84
412.991,Bluetooth,-82
413.022,Bluetooth,-79
413.023,Bluetooth,-79
413.053,Bluetooth,-79
413.055,Bluetooth,-79
413.089,Bluetooth,-70
413.090,Bluetooth,-70
413.121,Bluetooth,-81
413.122,Bluetooth,-82
413.154,Bluetooth,-78
413.156,Bluetooth,-78
413.189,Bluetooth,-71
413.190,Bluetooth,-70
413.221,Bluetooth,-81
413.222,Bluetooth,-81
413.252,Bluetooth,-81
413.254,Bluetooth,-79
413.281,Bluetooth,-78
413.282,Bluetooth,-80
413.313,Bluetooth,-70
413.314,Bluetooth,-68
413.346,Bluetooth,-80
413.347,Bluetooth,-80
413.410,Bluetooth,-78
413.410,Bluetooth,-77
413.442,Bluetooth,-69
413.442,Bluetooth,-71
413.472,Bluetooth,-79
413.474,Bluetooth,-79
413.504,Bluetooth,-78
413.505,Bluetooth,-78
413.534,Bluetooth,-78
413.535,Bluetooth,-78
413.566,Bluetooth,-69
413.567,Bluetooth,-71
413.596,Bluetooth,-78
413.597,Bluetooth,-77
413.626,Bluetooth,-78
413.627,Bluetooth,-78
413.657,Bluetooth,-79
413.658,Bluetooth,-79
413.691,Bluetooth,-69
413.692,Bluetooth,-70
413.721,Bluetooth,-75
413.722,Bluetooth,-77
413.754,Bluetooth,-79
413.756,Bluetooth,-77
413.785,Bluetooth,-69
413.786,Bluetooth,-70
413.815,Bluetooth,-69
413.816,Bluetooth,-69
413.847,Bluetooth,-77
413.848,Bluetooth,-76
413.882,Bluetooth,-77
413.883,Bluetooth,-76
432.433,Bluetooth,-72
432.435,Bluetooth,127
432.501,Bluetooth,-73
432.502,Bluetooth,127
432.531,Bluetooth,-82
432.532,Bluetooth,-83
432.562,Bluetooth,-72
432.563,Bluetooth,-72
432.593,Bluetooth,-75
432.594,Bluetooth,127
432.627,Bluetooth,-74
432.628,Bluetooth,127
432.659,Bluetooth,-84
432.660,Bluetooth,-84
432.692,Bluetooth,127
432.727,Bluetooth,-74
432.727,Bluetooth,128
432.758,Bluetooth,-71
432.789,Bluetooth,-83
432.790,Bluetooth,-83
432.820,Bluetooth,128
432.851,Bluetooth,127
432.886,Bluetooth,128
432.915,Bluetooth,127
432.946,Bluetooth,-74
432.947,Bluetooth,-73
432.980,Bluetooth,127
433.012,Bluetooth,127
433.041,Bluetooth,128
433.197,Bluetooth,127
433.197,Bluetooth,127
433.227,Bluetooth,-75
433.227,Bluetooth,127
433.257,Bluetooth,-88
433.258,Bluetooth,-89
433.286,Bluetooth,-71
433.287,Bluetooth,-73
433.317,Bluetooth,-75
433.317,Bluetooth,127
433.348,Bluetooth,-75
433.349,Bluetooth,127
433.379,Bluetooth,-89
433.379,Bluetooth,-87
433.408,Bluetooth,-74
433.409,Bluetooth,-74
433.443,Bluetooth,-75
433.444,Bluetooth,127
433.477,Bluetooth,-90
433.477,Bluetooth,-89
433.509,Bluetooth,-90
433.510,Bluetooth,126
433.540,Bluetooth,-74
433.541,Bluetooth,-76
433.572,Bluetooth,-74
433.573,Bluetooth,127
433.603,Bluetooth,-91
433.604,Bluetooth,-90
433.665,Bluetooth,-74
433.666,Bluetooth,127
433.698,Bluetooth,-74
433.699,Bluetooth,128
433.728,Bluetooth,-94
433.730,Bluetooth,-93
433.759,Bluetooth,-74
433.759,Bluetooth,-73
433.788,Bluetooth,-72
433.789,Bluetooth,-74
433.819,Bluetooth,-74
433.820,Bluetooth,127
433.854,Bluetooth,-93
433.855,Bluetooth,-91
433.887,Bluetooth,-73
433.888,Bluetooth,-75
433.922,Bluetooth,-75
433.922,Bluetooth,127
433.958,Bluetooth,-94
433.958,Bluetooth,127
434.021,Bluetooth,-75
434.022,Bluetooth,127
434.052,Bluetooth,-75
434.054,Bluetooth,127
434.083,Bluetooth,-97
434.085,Bluetooth,127
434.113,Bluetooth,-75
434.113,Bluetooth,-74
434.144,Bluetooth,-74
434.146,Bluetooth,128
434.176,Bluetooth,-74
434.177,Bluetooth,127
434.214,Bluetooth,-96
434.215,Bluetooth,-94
434.241,Bluetooth,-75
434.242,Bluetooth,126
434.302,Bluetooth,-73
434.303,Bluetooth,128
434.333,Bluetooth,-96
434.335,Bluetooth,-93
434.362,Bluetooth,-74
434.363,Bluetooth,127
434.398,Bluetooth,-74
434.399,Bluetooth,127
434.433,Bluetooth,-93
434.434,Bluetooth,127
434.464,Bluetooth,-92
434.465,Bluetooth,128
434.492,Bluetooth,-75
434.494,Bluetooth,127
434.527,Bluetooth,-73
434.528,Bluetooth,126
434.558,Bluetooth,-90
434.560,Bluetooth,128
434.589,Bluetooth,-89
434.590,Bluetooth,126
434.618,Bluetooth,-75
434.619,Bluetooth,127
434.652,Bluetooth,-74
434.653,Bluetooth,128
434.681,Bluetooth,-88
434.682,Bluetooth,-86
434.741,Bluetooth,-73
434.742,Bluetooth,128
434.774,Bluetooth,128
434.809,Bluetooth,-85
434.810,Bluetooth,127
434.839,Bluetooth,127
434.869,Bluetooth,-75
434.870,Bluetooth,127
434.902,Bluetooth,-75
434.903,Bluetooth,126
434.933,Bluetooth,-88
434.934,Bluetooth,128
434.964,Bluetooth,-75
434.965,Bluetooth,127
434.996,Bluetooth,-74
434.997,Bluetooth,128
435.119,Bluetooth,-73
435.120,Bluetooth,128
435.180,Bluetooth,-86
435.182,Bluetooth,-86
435.209,Bluetooth,-75
435.210,Bluetooth,-75
435.242,Bluetooth,-73
435.243,Bluetooth,127
435.272,Bluetooth,-87
435.273,Bluetooth,127
435.302,Bluetooth,-87
435.303,Bluetooth,127
435.332,Bluetooth,-74
435.333,Bluetooth,-75
435.363,Bluetooth,-74
435.364,Bluetooth,127
435.393,Bluetooth,-86
435.394,Bluetooth,-87
435.424,Bluetooth,-86
435.425,Bluetooth,-85
435.452,Bluetooth,-73
435.453,Bluetooth,-77
435.483,Bluetooth,-73
435.484,Bluetooth,128
435.513,Bluetooth,-84
435.514,Bluetooth,-85
435.545,Bluetooth,-86
435.546,Bluetooth,-85
435.572,Bluetooth,-74
435.573,Bluetooth,128
435.603,Bluetooth,-75
435.605,Bluetooth,127
435.637,Bluetooth,-85
435.640,Bluetooth,127
435.700,Bluetooth,-74
435.701,Bluetooth,-74
435.735,Bluetooth,-74
435.736,Bluetooth,127
435.767,Bluetooth,-86
435.768,Bluetooth,-86
435.797,Bluetooth,-73
435.797,Bluetooth,-75
435.827,Bluetooth,-74
435.828,Bluetooth,-74
435.860,Bluetooth,-76
435.862,Bluetooth,127
435.893,Bluetooth,-85
435.894,Bluetooth,128
435.922,Bluetooth,-73
435.924,Bluetooth,-74
435.958,Bluetooth,-75
435.959,Bluetooth,128
435.989,Bluetooth,-74
435.990,Bluetooth,126
436.022,Bluetooth,-84
436.023,Bluetooth,127
436.050,Bluetooth,-73
436.051,Bluetooth,-73
436.080,Bluetooth,-75
