Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
244.272,Bluetooth,-75
244.273,Bluetooth,-75
244.306,Bluetooth,-77
244.307,Bluetooth,-76
244.336,Bluetooth,-79
244.337,Bluetooth,-78
244.366,Bluetooth,-75
244.367,Bluetooth,-74
244.495,Bluetooth,-75
244.496,Bluetooth,-74
244.526,Bluetooth,-76
244.527,Bluetooth,-74
244.557,Bluetooth,-79
244.559,Bluetooth,-80
244.588,Bluetooth,128
244.619,Bluetooth,-74
244.623,Bluetooth,-76
244.649,Bluetooth,-75
244.650,Bluetooth,-75
244.686,Bluetooth,-78
244.687,Bluetooth,-79
244.715,Bluetooth,128
244.749,Bluetooth,-76
244.750,Bluetooth,-76
244.781,Bluetooth,-77
244.782,Bluetooth,-76
244.816,Bluetooth,-79
244.817,Bluetooth,-78
244.845,Bluetooth,-75
244.846,Bluetooth,-74
244.878,Bluetooth,-76
244.879,Bluetooth,-76
244.910,Bluetooth,-77
244.911,Bluetooth,-79
244.939,Bluetooth,-79
244.940,Bluetooth,-79
244.968,Bluetooth,-76
244.970,Bluetooth,-75
245.004,Bluetooth,-75
245.007,Bluetooth,-74
245.039,Bluetooth,-79
245.040,Bluetooth,-78
245.068,Bluetooth,-76
245.069,Bluetooth,-75
245.097,Bluetooth,-74
245.098,Bluetooth,-75
245.129,Bluetooth,-76
245.130,Bluetooth,-77
245.162,Bluetooth,-79
245.163,Bluetooth,-79
245.195,Bluetooth,-76
245.196,Bluetooth,-75
245.227,Bluetooth,-75
245.228,Bluetooth,-75
245.257,Bluetooth,-76
245.258,Bluetooth,-76
245.291,Bluetooth,-78
245.292,Bluetooth,-79
245.383,Bluetooth,-76
245.384,Bluetooth,-77
245.417,Bluetooth,-79
245.418,Bluetooth,-79
245.478,Bluetooth,-76
245.479,Bluetooth,-77
245.512,Bluetooth,-80
245.513,Bluetooth,-80
245.545,Bluetooth,-79
245.546,Bluetooth,-81
245.579,Bluetooth,-75
245.580,Bluetooth,-74
245.610,Bluetooth,-76
245.611,Bluetooth,-76
245.644,Bluetooth,-80
245.645,Bluetooth,-79
245.672,Bluetooth,-75
245.673,Bluetooth,-75
245.704,Bluetooth,-75
245.706,Bluetooth,-75
245.739,Bluetooth,-79
245.740,Bluetooth,-77
245.770,Bluetooth,-80
245.773,Bluetooth,-80
245.801,Bluetooth,-75
245.802,Bluetooth,-74
245.837,Bluetooth,-77
245.838,Bluetooth,-76
245.868,Bluetooth,-81
245.869,Bluetooth,-80
245.901,Bluetooth,-80
245.902,Bluetooth,-80
245.931,Bluetooth,-75
245.932,Bluetooth,-75
245.964,Bluetooth,-77
245.965,Bluetooth,-78
246.027,Bluetooth,-74
246.028,Bluetooth,-75
246.061,Bluetooth,-78
246.063,Bluetooth,-79
246.093,Bluetooth,-80
246.094,Bluetooth,-80
246.122,Bluetooth,-75
246.123,Bluetooth,-74
246.157,Bluetooth,-77
246.159,Bluetooth,-77
246.190,Bluetooth,-80
246.191,Bluetooth,-80
246.222,Bluetooth,-80
246.223,Bluetooth,-80
246.252,Bluetooth,-74
246.253,Bluetooth,-75
246.284,Bluetooth,-77
246.285,Bluetooth,-78
246.319,Bluetooth,-80
246.320,Bluetooth,-79
246.381,Bluetooth,-77
246.382,Bluetooth,-76
246.477,Bluetooth,-76
246.478,Bluetooth,-76
246.543,Bluetooth,-77
246.639,Bluetooth,-75
246.640,Bluetooth,-76
246.670,Bluetooth,-79
246.671,Bluetooth,-80
246.704,Bluetooth,-78
246.706,Bluetooth,-80
246.732,Bluetooth,-75
246.733,Bluetooth,-75
246.763,Bluetooth,-77
246.764,Bluetooth,-77
246.797,Bluetooth,-79
246.798,Bluetooth,-78
246.859,Bluetooth,-75
246.860,Bluetooth,-75
246.894,Bluetooth,-77
246.895,Bluetooth,-76
246.925,Bluetooth,-79
246.926,Bluetooth,-78
246.957,Bluetooth,-76
246.959,Bluetooth,-76
247.023,Bluetooth,-77
247.024,Bluetooth,-76
247.215,Bluetooth,-76
247.216,Bluetooth,-75
247.499,Bluetooth,-76
247.501,Bluetooth,-76
