Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
539.623,Bluetooth,-66
539.663,Bluetooth,-60
539.663,Bluetooth,-60
539.700,Bluetooth,-65
539.701,Bluetooth,-65
539.735,Bluetooth,-67
539.736,Bluetooth,-68
539.776,Bluetooth,-67
539.811,Bluetooth,-66
539.811,Bluetooth,-65
539.851,Bluetooth,-65
539.852,Bluetooth,-64
539.889,Bluetooth,-59
539.890,Bluetooth,-60
539.955,Bluetooth,-66
539.956,Bluetooth,-65
539.988,Bluetooth,-66
539.989,Bluetooth,-65
540.024,Bluetooth,-59
540.025,Bluetooth,-57
540.060,Bluetooth,-64
540.061,Bluetooth,-64
540.164,Bluetooth,-65
540.195,Bluetooth,-59
540.196,Bluetooth,-59
540.231,Bluetooth,-64
540.233,Bluetooth,-62
540.306,Bluetooth,-58
540.307,Bluetooth,-59
540.597,Bluetooth,-65
540.598,Bluetooth,-66
540.632,Bluetooth,-59
540.633,Bluetooth,-60
540.666,Bluetooth,-63
540.698,Bluetooth,-69
540.759,Bluetooth,-72
540.790,Bluetooth,-59
540.791,Bluetooth,-58
540.866,Bluetooth,-68
540.867,Bluetooth,-68
540.900,Bluetooth,-71
540.902,Bluetooth,-71
540.934,Bluetooth,-58
540.935,Bluetooth,-58
540.968,Bluetooth,-59
541.005,Bluetooth,-68
541.006,Bluetooth,-68
541.148,Bluetooth,-62
541.149,Bluetooth,-63
541.181,Bluetooth,-69
541.182,Bluetooth,-70
541.214,Bluetooth,-60
541.215,Bluetooth,-60
541.281,Bluetooth,-65
541.394,Bluetooth,-59
541.395,Bluetooth,-58
541.428,Bluetooth,-65
541.606,Bluetooth,-68
541.607,Bluetooth,-68
541.667,Bluetooth,-69
541.668,Bluetooth,-68
541.732,Bluetooth,-69
541.733,Bluetooth,-69
541.771,Bluetooth,-66
541.772,Bluetooth,-65
541.805,Bluetooth,-60
541.806,Bluetooth,-59
541.848,Bluetooth,-73
541.849,Bluetooth,-72
541.913,Bluetooth,-70
541.914,Bluetooth,-70
542.028,Bluetooth,-66
542.028,Bluetooth,-65
542.059,Bluetooth,-62
542.060,Bluetooth,-63
542.098,Bluetooth,-55
542.099,Bluetooth,-55
542.129,Bluetooth,-55
542.130,Bluetooth,-55
542.203,Bluetooth,-69
542.204,Bluetooth,-69
542.239,Bluetooth,-65
542.240,Bluetooth,-65
542.430,Bluetooth,-55
542.431,Bluetooth,-55
542.466,Bluetooth,-64
