Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
451.593,Bluetooth,-54
451.595,Bluetooth,-56
451.623,Bluetooth,-75
451.625,Bluetooth,-75
451.654,Bluetooth,-60
451.655,Bluetooth,-60
451.685,Bluetooth,-55
451.687,Bluetooth,-55
451.722,Bluetooth,-69
451.724,Bluetooth,-71
451.796,Bluetooth,-55
451.797,Bluetooth,-54
451.863,Bluetooth,-68
451.865,Bluetooth,-68
451.902,Bluetooth,-59
451.904,Bluetooth,-61
451.941,Bluetooth,-55
451.943,Bluetooth,-54
451.975,Bluetooth,-65
451.977,Bluetooth,-66
452.015,Bluetooth,-61
452.016,Bluetooth,-60
452.049,Bluetooth,-53
452.050,Bluetooth,-54
452.115,Bluetooth,-59
452.116,Bluetooth,-59
452.145,Bluetooth,-59
452.146,Bluetooth,-59
452.181,Bluetooth,-54
452.182,Bluetooth,-54
452.217,Bluetooth,-64
452.218,Bluetooth,-65
452.258,Bluetooth,-58
452.260,Bluetooth,-59
452.288,Bluetooth,-53
452.289,Bluetooth,-53
452.318,Bluetooth,-69
452.319,Bluetooth,-69
452.354,Bluetooth,-58
452.355,Bluetooth,-58
452.386,Bluetooth,-58
452.387,Bluetooth,-57
452.417,Bluetooth,-55
452.418,Bluetooth,-56
452.454,Bluetooth,-68
452.456,Bluetooth,-67
452.528,Bluetooth,-55
452.530,Bluetooth,-55
452.603,Bluetooth,-56
452.604,Bluetooth,-57
452.675,Bluetooth,-70
452.711,Bluetooth,-68
452.712,Bluetooth,-67
452.778,Bluetooth,-54
452.780,Bluetooth,-55
452.808,Bluetooth,-74
452.810,Bluetooth,-75
452.844,Bluetooth,-56
452.846,Bluetooth,-56
452.884,Bluetooth,-54
452.886,Bluetooth,-54
453.022,Bluetooth,-56
453.024,Bluetooth,-54
453.053,Bluetooth,-69
453.054,Bluetooth,-66
453.092,Bluetooth,-57
453.094,Bluetooth,-57
453.124,Bluetooth,-53
453.125,Bluetooth,-53
453.152,Bluetooth,-70
453.153,Bluetooth,-70
453.222,Bluetooth,-57
453.224,Bluetooth,-56
453.254,Bluetooth,-53
453.256,Bluetooth,-54
453.286,Bluetooth,-67
453.288,Bluetooth,-67
453.325,Bluetooth,-57
453.327,Bluetooth,-57
453.392,Bluetooth,-68
453.422,Bluetooth,-68
453.423,Bluetooth,-69
453.487,Bluetooth,-54
453.488,Bluetooth,-54
453.519,Bluetooth,-69
453.520,Bluetooth,-69
453.594,Bluetooth,-54
453.595,Bluetooth,-54
453.622,Bluetooth,-54
453.624,Bluetooth,-54
453.692,Bluetooth,-57
453.694,Bluetooth,-56
464.948,Bluetooth,-55
464.950,Bluetooth,-55
464.985,Bluetooth,-60
464.987,Bluetooth,-60
465.053,Bluetooth,-56
465.055,Bluetooth,-57
465.094,Bluetooth,-65
465.096,Bluetooth,-64
465.135,Bluetooth,-58
465.136,Bluetooth,-58
465.243,Bluetooth,-62
465.245,Bluetooth,-62
465.275,Bluetooth,-56
465.277,Bluetooth,-56
465.307,Bluetooth,-57
465.308,Bluetooth,-57
465.378,Bluetooth,-57
465.380,Bluetooth,-55
465.481,Bluetooth,-62
465.482,Bluetooth,-61
465.585,Bluetooth,-64
465.587,Bluetooth,-63
465.620,Bluetooth,-57
465.622,Bluetooth,-56
465.685,Bluetooth,-56
465.687,Bluetooth,-56
465.725,Bluetooth,-64
465.727,Bluetooth,-65
465.794,Bluetooth,-55
465.796,Bluetooth,-57
465.832,Bluetooth,-65
465.834,Bluetooth,-64
465.868,Bluetooth,-57
465.869,Bluetooth,-56
465.981,Bluetooth,-58
465.982,Bluetooth,-57
466.015,Bluetooth,-56
466.016,Bluetooth,-56
466.056,Bluetooth,-65
466.058,Bluetooth,-66
466.126,Bluetooth,-57
466.128,Bluetooth,-56
466.161,Bluetooth,-55
466.228,Bluetooth,-56
466.230,Bluetooth,-56
466.294,Bluetooth,-66
466.296,Bluetooth,-66
466.366,Bluetooth,-57
466.367,Bluetooth,-57
466.399,Bluetooth,-56
466.401,Bluetooth,-56
466.441,Bluetooth,-65
466.444,Bluetooth,-65
466.545,Bluetooth,-66
466.547,Bluetooth,-66
466.586,Bluetooth,-56
466.588,Bluetooth,-56
466.703,Bluetooth,-57
466.705,Bluetooth,-57
466.742,Bluetooth,-57
466.744,Bluetooth,-57
466.781,Bluetooth,-66
466.813,Bluetooth,-58
466.848,Bluetooth,-56
466.850,Bluetooth,-57
466.879,Bluetooth,-63
466.881,Bluetooth,-64
466.916,Bluetooth,-69
466.963,Bluetooth,-57
466.964,Bluetooth,-58
466.993,Bluetooth,-58
466.995,Bluetooth,-57
467.033,Bluetooth,-67
467.071,Bluetooth,-56
467.073,Bluetooth,-57
467.100,Bluetooth,-57
467.101,Bluetooth,-58
467.164,Bluetooth,-65
467.165,Bluetooth,-67
467.198,Bluetooth,-57
467.200,Bluetooth,-57
467.234,Bluetooth,-58
467.236,Bluetooth,-57
467.311,Bluetooth,-57
467.313,Bluetooth,-57
467.437,Bluetooth,-58
467.475,Bluetooth,-57
467.477,Bluetooth,-56
467.508,Bluetooth,-64
467.510,Bluetooth,-64
467.544,Bluetooth,-59
467.546,Bluetooth,-58
467.573,Bluetooth,-57
467.575,Bluetooth,-57
467.603,Bluetooth,-56
467.605,Bluetooth,-57
467.637,Bluetooth,-65
467.638,Bluetooth,-66
467.677,Bluetooth,-57
467.678,Bluetooth,-58
467.714,Bluetooth,-57
467.715,Bluetooth,-57
467.744,Bluetooth,-64
467.746,Bluetooth,-63
467.779,Bluetooth,-57
467.781,Bluetooth,-57
467.814,Bluetooth,-56
467.816,Bluetooth,-56
467.855,Bluetooth,-64
467.858,Bluetooth,-64
467.930,Bluetooth,-55
467.931,Bluetooth,-57
468.001,Bluetooth,-63
468.002,Bluetooth,-63
468.033,Bluetooth,-55
468.034,Bluetooth,-56
468.069,Bluetooth,-55
468.071,Bluetooth,-57
468.110,Bluetooth,-63
468.112,Bluetooth,-63
468.145,Bluetooth,-56
468.146,Bluetooth,-55
468.175,Bluetooth,-56
468.177,Bluetooth,-57
468.347,Bluetooth,-64
468.349,Bluetooth,-63
468.446,Bluetooth,-55
468.447,Bluetooth,-55
468.507,Bluetooth,-58
468.508,Bluetooth,-59
468.546,Bluetooth,-54
468.547,Bluetooth,-53
468.578,Bluetooth,-65
468.580,Bluetooth,-65
468.608,Bluetooth,-65
468.609,Bluetooth,-64
468.645,Bluetooth,-59
468.646,Bluetooth,-59
468.674,Bluetooth,-54
468.676,Bluetooth,-55
468.714,Bluetooth,-65
468.715,Bluetooth,-65
468.742,Bluetooth,-59
468.743,Bluetooth,-59
468.815,Bluetooth,-65
468.817,Bluetooth,-65
468.886,Bluetooth,-60
468.888,Bluetooth,-60
477.141,Bluetooth,-70
477.143,Bluetooth,-71
477.174,Bluetooth,-55
477.175,Bluetooth,-55
477.210,Bluetooth,-61
477.212,Bluetooth,-61
477.247,Bluetooth,-69
477.249,Bluetooth,-69
477.277,Bluetooth,-54
477.279,Bluetooth,-54
477.456,Bluetooth,-61
477.458,Bluetooth,-61
477.485,Bluetooth,-67
477.486,Bluetooth,-68
477.522,Bluetooth,-55
477.524,Bluetooth,-55
477.553,Bluetooth,-61
477.554,Bluetooth,-61
477.582,Bluetooth,-60
477.584,Bluetooth,-61
477.648,Bluetooth,-55
477.650,Bluetooth,-55
477.684,Bluetooth,-60
477.685,Bluetooth,-63
477.716,Bluetooth,-67
477.717,Bluetooth,-67
477.777,Bluetooth,-55
477.779,Bluetooth,-55
477.814,Bluetooth,-62
477.815,Bluetooth,-62
477.846,Bluetooth,-65
477.847,Bluetooth,-67
477.878,Bluetooth,-55
477.880,Bluetooth,-55
477.913,Bluetooth,-61
477.914,Bluetooth,-63
478.055,Bluetooth,-62
478.247,Bluetooth,-54
478.248,Bluetooth,-55
478.288,Bluetooth,-62
478.290,Bluetooth,-62
478.320,Bluetooth,-66
478.321,Bluetooth,-66
478.349,Bluetooth,-56
478.351,Bluetooth,-56
478.465,Bluetooth,-66
478.466,Bluetooth,-66
478.502,Bluetooth,-55
478.503,Bluetooth,-55
478.533,Bluetooth,-64
478.534,Bluetooth,-64
478.563,Bluetooth,-66
478.565,Bluetooth,-66
478.594,Bluetooth,-56
478.596,Bluetooth,-55
478.630,Bluetooth,-63
478.660,Bluetooth,-61
478.695,Bluetooth,-68
478.696,Bluetooth,-68
478.729,Bluetooth,-56
478.730,Bluetooth,-55
478.761,Bluetooth,-63
478.763,Bluetooth,-60
478.801,Bluetooth,-68
478.837,Bluetooth,-54
478.839,Bluetooth,-56
478.878,Bluetooth,-61
478.910,Bluetooth,-69
478.976,Bluetooth,-55
479.015,Bluetooth,-61
479.057,Bluetooth,-67
479.058,Bluetooth,-68
479.093,Bluetooth,-55
479.095,Bluetooth,-55
479.129,Bluetooth,-61
479.130,Bluetooth,-61
479.163,Bluetooth,-69
479.165,Bluetooth,-68
479.207,Bluetooth,-54
479.208,Bluetooth,-55
479.239,Bluetooth,-61
479.241,Bluetooth,-61
479.278,Bluetooth,-68
479.280,Bluetooth,-69
479.316,Bluetooth,-54
479.317,Bluetooth,-54
479.357,Bluetooth,-60
479.358,Bluetooth,-60
479.394,Bluetooth,-69
479.395,Bluetooth,-69
479.501,Bluetooth,-60
479.503,Bluetooth,-61
479.536,Bluetooth,-69
479.537,Bluetooth,-69
479.567,Bluetooth,-55
479.568,Bluetooth,-54
479.604,Bluetooth,-60
479.605,Bluetooth,-60
479.642,Bluetooth,-66
479.644,Bluetooth,-66
479.677,Bluetooth,-56
479.679,Bluetooth,-56
479.710,Bluetooth,-60
479.712,Bluetooth,-61
479.817,Bluetooth,-55
479.818,Bluetooth,-55
479.857,Bluetooth,-60
479.858,Bluetooth,-60
479.895,Bluetooth,-68
479.896,Bluetooth,-69
479.929,Bluetooth,-53
479.931,Bluetooth,-54
479.963,Bluetooth,-59
479.964,Bluetooth,-60
480.070,Bluetooth,-60
480.072,Bluetooth,-60
480.144,Bluetooth,-69
480.145,Bluetooth,-69
480.173,Bluetooth,-55
480.175,Bluetooth,-55
480.213,Bluetooth,-60
480.214,Bluetooth,-61
480.251,Bluetooth,-70
480.252,Bluetooth,-70
480.335,Bluetooth,-60
480.337,Bluetooth,-60
480.376,Bluetooth,-70
480.378,Bluetooth,-70
480.480,Bluetooth,-71
480.481,Bluetooth,-70
480.511,Bluetooth,-53
480.513,Bluetooth,-54
480.543,Bluetooth,-55
480.544,Bluetooth,-54
480.581,Bluetooth,-61
480.583,Bluetooth,-59
480.614,Bluetooth,-70
480.615,Bluetooth,-70
480.796,Bluetooth,-60
480.798,Bluetooth,-60
480.833,Bluetooth,-70
480.835,Bluetooth,-70
480.866,Bluetooth,-70
480.867,Bluetooth,-70
480.894,Bluetooth,-56
480.895,Bluetooth,-55
480.934,Bluetooth,-60
480.935,Bluetooth,-60
480.968,Bluetooth,-69
480.998,Bluetooth,-54
481.000,Bluetooth,-55
481.034,Bluetooth,-60
481.035,Bluetooth,-60
481.070,Bluetooth,-69
481.071,Bluetooth,-70
496.235,Bluetooth,-72
496.237,Bluetooth,-71
496.276,Bluetooth,-66
496.278,Bluetooth,-66
496.305,Bluetooth,-69
496.307,Bluetooth,-70
496.335,Bluetooth,-72
496.337,Bluetooth,-72
496.377,Bluetooth,-67
496.378,Bluetooth,-66
496.414,Bluetooth,-70
496.415,Bluetooth,-69
496.451,Bluetooth,-70
496.484,Bluetooth,-73
496.486,Bluetooth,-72
496.516,Bluetooth,-66
496.518,Bluetooth,-66
496.555,Bluetooth,-69
496.557,Bluetooth,-69
496.588,Bluetooth,-72
496.590,Bluetooth,-72
496.623,Bluetooth,-65
496.625,Bluetooth,-66
496.693,Bluetooth,-73
496.695,Bluetooth,-73
496.723,Bluetooth,-73
496.725,Bluetooth,-73
496.793,Bluetooth,-69
496.795,Bluetooth,-68
496.826,Bluetooth,-73
496.828,Bluetooth,-72
496.867,Bluetooth,-66
496.869,Bluetooth,-65
496.903,Bluetooth,-68
496.906,Bluetooth,-68
496.943,Bluetooth,-74
496.945,Bluetooth,-74
497.044,Bluetooth,-68
497.045,Bluetooth,-68
497.077,Bluetooth,-74
497.079,Bluetooth,-74
497.111,Bluetooth,-64
497.113,Bluetooth,-64
497.147,Bluetooth,-68
497.148,Bluetooth,-68
497.182,Bluetooth,-74
497.184,Bluetooth,-75
497.215,Bluetooth,-65
497.217,Bluetooth,-64
497.254,Bluetooth,-66
497.256,Bluetooth,-67
497.324,Bluetooth,-75
497.326,Bluetooth,-74
497.356,Bluetooth,-64
497.358,Bluetooth,-64
497.389,Bluetooth,-66
497.391,Bluetooth,-67
497.420,Bluetooth,-75
497.423,Bluetooth,-75
497.456,Bluetooth,-64
497.458,Bluetooth,-64
497.494,Bluetooth,-67
497.496,Bluetooth,-67
497.573,Bluetooth,-63
497.575,Bluetooth,-65
497.610,Bluetooth,-64
497.611,Bluetooth,-63
497.641,Bluetooth,-68
497.642,Bluetooth,-67
497.678,Bluetooth,-74
497.679,Bluetooth,-74
497.717,Bluetooth,-64
497.719,Bluetooth,-65
497.746,Bluetooth,-68
497.748,Bluetooth,-67
497.782,Bluetooth,-74
497.783,Bluetooth,-73
497.815,Bluetooth,-64
497.817,Bluetooth,-66
497.846,Bluetooth,-67
497.848,Bluetooth,-66
497.877,Bluetooth,-67
497.878,Bluetooth,-67
497.914,Bluetooth,-74
497.916,Bluetooth,-75
497.946,Bluetooth,-66
497.948,Bluetooth,-65
498.020,Bluetooth,-73
498.023,Bluetooth,-73
498.054,Bluetooth,-67
498.056,Bluetooth,-65
498.086,Bluetooth,-66
498.088,Bluetooth,-67
498.153,Bluetooth,-74
498.154,Bluetooth,-73
498.183,Bluetooth,-67
498.185,Bluetooth,-67
498.214,Bluetooth,-66
498.216,Bluetooth,-67
498.255,Bluetooth,-73
498.257,Bluetooth,-73
498.324,Bluetooth,-68
498.326,Bluetooth,-68
498.356,Bluetooth,-65
498.358,Bluetooth,-65
498.393,Bluetooth,-74
498.395,Bluetooth,-74
498.426,Bluetooth,-67
498.592,Bluetooth,-66
498.593,Bluetooth,-66
498.627,Bluetooth,-72
498.628,Bluetooth,-72
498.656,Bluetooth,-70
498.658,Bluetooth,-69
498.765,Bluetooth,-71
498.767,Bluetooth,-73
498.797,Bluetooth,-68
498.799,Bluetooth,-69
498.833,Bluetooth,-73
498.834,Bluetooth,-72
498.876,Bluetooth,-77
498.878,Bluetooth,-77
498.906,Bluetooth,-68
498.908,Bluetooth,-68
498.936,Bluetooth,-67
498.939,Bluetooth,-66
498.977,Bluetooth,-72
498.979,Bluetooth,-72
499.045,Bluetooth,-67
499.046,Bluetooth,-67
499.080,Bluetooth,-66
499.082,Bluetooth,-68
499.111,Bluetooth,-72
499.113,Bluetooth,-72
499.203,Bluetooth,-66
499.205,Bluetooth,-67
499.236,Bluetooth,-72
499.238,Bluetooth,-71
499.267,Bluetooth,-68
499.268,Bluetooth,-69
499.297,Bluetooth,-67
499.298,Bluetooth,-68
499.327,Bluetooth,-66
499.328,Bluetooth,-67
499.358,Bluetooth,-73
499.360,Bluetooth,-72
499.392,Bluetooth,-68
499.394,Bluetooth,-68
499.426,Bluetooth,-69
499.428,Bluetooth,-67
499.459,Bluetooth,-72
499.460,Bluetooth,-71
499.534,Bluetooth,-68
499.535,Bluetooth,-68
499.764,Bluetooth,-68
499.765,Bluetooth,-66
499.877,Bluetooth,-67
499.879,Bluetooth,-67
499.910,Bluetooth,-67
499.911,Bluetooth,-68
499.942,Bluetooth,-72
499.944,Bluetooth,-72
500.002,Bluetooth,-67
500.005,Bluetooth,-68
500.031,Bluetooth,-68
500.033,Bluetooth,-68
500.067,Bluetooth,-72
500.068,Bluetooth,-72
500.107,Bluetooth,-67
500.108,Bluetooth,-67
500.139,Bluetooth,-68
500.140,Bluetooth,-68
508.539,Bluetooth,-81
508.541,Bluetooth,-82
508.567,Bluetooth,-71
508.568,Bluetooth,-71
508.607,Bluetooth,-73
508.608,Bluetooth,-72
508.646,Bluetooth,-82
508.648,Bluetooth,-81
508.680,Bluetooth,-74
508.681,Bluetooth,-74
508.718,Bluetooth,-71
508.720,Bluetooth,-71
508.756,Bluetooth,-76
508.757,Bluetooth,-76
508.817,Bluetooth,-72
508.819,Bluetooth,-71
508.959,Bluetooth,-70
508.960,Bluetooth,-70
508.995,Bluetooth,-74
508.996,Bluetooth,-74
509.026,Bluetooth,-77
509.028,Bluetooth,-77
509.062,Bluetooth,-71
509.064,Bluetooth,-72
509.094,Bluetooth,-67
509.095,Bluetooth,-68
509.126,Bluetooth,-79
509.128,Bluetooth,-78
509.163,Bluetooth,-73
509.165,Bluetooth,-72
509.344,Bluetooth,-71
509.346,Bluetooth,-69
509.379,Bluetooth,-71
509.380,Bluetooth,-70
509.409,Bluetooth,-68
509.410,Bluetooth,-68
509.448,Bluetooth,-71
509.450,Bluetooth,-71
509.481,Bluetooth,-71
509.483,Bluetooth,-71
509.516,Bluetooth,-69
509.518,Bluetooth,-69
509.595,Bluetooth,-68
509.597,Bluetooth,-69
509.626,Bluetooth,-69
509.627,Bluetooth,-69
509.661,Bluetooth,-69
509.663,Bluetooth,-71
509.699,Bluetooth,-72
509.701,Bluetooth,-72
509.734,Bluetooth,-70
509.735,Bluetooth,-71
509.775,Bluetooth,-69
509.776,Bluetooth,-68
509.809,Bluetooth,-70
509.811,Bluetooth,-70
509.881,Bluetooth,-69
509.882,Bluetooth,-71
509.912,Bluetooth,-69
509.943,Bluetooth,-70
509.945,Bluetooth,-70
510.014,Bluetooth,-73
510.016,Bluetooth,-73
510.045,Bluetooth,-69
510.047,Bluetooth,-69
510.146,Bluetooth,-68
510.147,Bluetooth,-69
510.182,Bluetooth,-67
510.184,Bluetooth,-66
510.216,Bluetooth,-74
510.217,Bluetooth,-73
510.246,Bluetooth,-71
510.247,Bluetooth,-72
510.276,Bluetooth,-70
510.278,Bluetooth,-70
510.369,Bluetooth,-72
510.372,Bluetooth,-71
510.406,Bluetooth,-70
510.408,Bluetooth,-70
510.468,Bluetooth,-74
510.470,Bluetooth,-73
510.507,Bluetooth,-68
510.509,Bluetooth,-70
510.545,Bluetooth,-69
510.546,Bluetooth,-70
510.577,Bluetooth,-74
510.579,Bluetooth,-73
510.607,Bluetooth,-69
510.608,Bluetooth,-69
510.641,Bluetooth,-71
510.643,Bluetooth,-70
510.670,Bluetooth,-70
510.673,Bluetooth,-70
510.707,Bluetooth,-74
510.709,Bluetooth,-73
510.746,Bluetooth,-67
510.747,Bluetooth,-66
510.782,Bluetooth,-70
510.783,Bluetooth,-70
510.890,Bluetooth,-70
510.892,Bluetooth,-70
510.923,Bluetooth,-74
510.926,Bluetooth,-73
510.957,Bluetooth,-67
510.959,Bluetooth,-67
510.994,Bluetooth,-69
510.996,Bluetooth,-68
511.065,Bluetooth,-74
511.066,Bluetooth,-75
511.098,Bluetooth,-68
511.099,Bluetooth,-68
511.130,Bluetooth,-69
511.131,Bluetooth,-69
511.199,Bluetooth,-68
511.201,Bluetooth,-68
511.383,Bluetooth,-68
511.384,Bluetooth,-68
511.418,Bluetooth,-75
511.419,Bluetooth,-75
511.495,Bluetooth,-67
511.496,Bluetooth,-69
511.528,Bluetooth,-77
511.530,Bluetooth,-75
511.564,Bluetooth,-66
511.566,Bluetooth,-66
511.594,Bluetooth,-68
511.595,Bluetooth,-68
511.665,Bluetooth,-75
511.666,Bluetooth,-77
511.693,Bluetooth,-67
511.695,Bluetooth,-67
511.726,Bluetooth,-67
511.728,Bluetooth,-68
511.761,Bluetooth,-75
511.762,Bluetooth,-74
511.799,Bluetooth,-67
511.801,Bluetooth,-67
511.838,Bluetooth,-68
511.840,Bluetooth,-68
511.870,Bluetooth,-69
511.872,Bluetooth,-68
511.942,Bluetooth,-65
511.944,Bluetooth,-67
511.981,Bluetooth,-68
511.983,Bluetooth,-68
512.016,Bluetooth,-76
512.018,Bluetooth,-76
512.048,Bluetooth,-66
512.049,Bluetooth,-65
512.079,Bluetooth,-70
512.081,Bluetooth,-69
512.114,Bluetooth,-74
512.116,Bluetooth,-75
512.152,Bluetooth,-75
512.152,Bluetooth,-74
512.178,Bluetooth,-67
512.180,Bluetooth,-67
512.219,Bluetooth,-68
512.259,Bluetooth,-75
512.260,Bluetooth,-74
512.293,Bluetooth,-68
512.295,Bluetooth,-67
512.335,Bluetooth,-68
512.338,Bluetooth,-68
512.372,Bluetooth,-74
512.373,Bluetooth,-74
512.480,Bluetooth,-74
512.482,Bluetooth,-74
512.517,Bluetooth,-68
512.519,Bluetooth,-67
526.764,Bluetooth,-57
526.765,Bluetooth,-56
526.797,Bluetooth,-73
526.799,Bluetooth,-72
526.835,Bluetooth,-64
526.837,Bluetooth,-64
526.868,Bluetooth,-57
526.869,Bluetooth,-56
526.906,Bluetooth,-71
526.908,Bluetooth,-72
526.937,Bluetooth,-64
526.939,Bluetooth,-63
526.969,Bluetooth,-63
526.971,Bluetooth,-64
527.078,Bluetooth,-63
527.079,Bluetooth,-63
527.119,Bluetooth,-57
527.121,Bluetooth,-58
527.151,Bluetooth,-71
527.152,Bluetooth,-72
527.189,Bluetooth,-63
527.191,Bluetooth,-64
527.264,Bluetooth,-71
527.265,Bluetooth,-71
527.305,Bluetooth,-64
527.307,Bluetooth,-65
527.340,Bluetooth,-57
527.341,Bluetooth,-57
527.379,Bluetooth,-72
527.380,Bluetooth,-72
527.485,Bluetooth,-57
527.488,Bluetooth,-56
527.522,Bluetooth,-72
527.524,Bluetooth,-72
527.561,Bluetooth,-65
527.562,Bluetooth,-64
527.593,Bluetooth,-56
527.594,Bluetooth,-58
527.627,Bluetooth,-74
527.628,Bluetooth,-71
527.668,Bluetooth,-65
527.670,Bluetooth,-64
527.699,Bluetooth,-57
527.700,Bluetooth,-57
527.729,Bluetooth,-57
527.730,Bluetooth,-57
527.795,Bluetooth,-64
527.797,Bluetooth,-65
527.829,Bluetooth,-57
527.830,Bluetooth,-57
527.860,Bluetooth,-71
527.861,Bluetooth,-72
527.900,Bluetooth,-65
527.902,Bluetooth,-64
527.999,Bluetooth,-72
528.001,Bluetooth,-72
528.037,Bluetooth,-64
528.038,Bluetooth,-63
528.070,Bluetooth,-57
528.143,Bluetooth,-64
528.145,Bluetooth,-63
528.207,Bluetooth,-57
528.208,Bluetooth,-57
528.243,Bluetooth,-72
528.245,Bluetooth,-71
528.321,Bluetooth,-57
528.322,Bluetooth,-58
528.426,Bluetooth,-57
528.428,Bluetooth,-58
528.456,Bluetooth,-68
528.457,Bluetooth,-68
528.495,Bluetooth,-63
528.496,Bluetooth,-64
528.527,Bluetooth,-64
528.528,Bluetooth,-65
528.558,Bluetooth,-56
528.560,Bluetooth,-57
528.594,Bluetooth,-69
528.596,Bluetooth,-68
528.630,Bluetooth,-62
528.632,Bluetooth,-62
528.668,Bluetooth,-57
528.669,Bluetooth,-57
528.701,Bluetooth,-69
528.703,Bluetooth,-69
528.736,Bluetooth,-62
528.738,Bluetooth,-63
528.775,Bluetooth,-58
528.777,Bluetooth,-58
528.810,Bluetooth,-56
528.812,Bluetooth,-57
528.842,Bluetooth,-69
528.844,Bluetooth,-69
528.875,Bluetooth,-62
528.877,Bluetooth,-62
528.912,Bluetooth,-57
528.913,Bluetooth,-56
528.947,Bluetooth,-70
528.949,Bluetooth,-69
528.979,Bluetooth,-62
528.981,Bluetooth,-63
529.042,Bluetooth,-57
529.043,Bluetooth,-58
529.073,Bluetooth,-70
529.075,Bluetooth,-72
529.114,Bluetooth,-63
529.116,Bluetooth,-63
529.147,Bluetooth,-55
529.149,Bluetooth,-57
529.176,Bluetooth,-72
529.178,Bluetooth,-72
529.279,Bluetooth,-57
529.281,Bluetooth,-57
529.312,Bluetooth,-72
529.314,Bluetooth,-73
529.344,Bluetooth,-64
529.346,Bluetooth,-64
529.384,Bluetooth,-56
529.386,Bluetooth,-57
529.457,Bluetooth,-64
529.459,Bluetooth,-63
529.487,Bluetooth,-64
529.489,Bluetooth,-63
529.592,Bluetooth,-64
529.593,Bluetooth,-64
529.626,Bluetooth,-56
529.627,Bluetooth,-57
529.662,Bluetooth,-74
529.664,Bluetooth,-74
529.694,Bluetooth,-65
529.696,Bluetooth,-63
529.727,Bluetooth,-63
529.728,Bluetooth,-64
529.764,Bluetooth,-56
529.765,Bluetooth,-57
529.794,Bluetooth,-73
529.795,Bluetooth,-72
529.833,Bluetooth,-63
529.835,Bluetooth,-64
529.868,Bluetooth,-56
529.869,Bluetooth,-56
529.906,Bluetooth,-74
529.908,Bluetooth,-74
529.943,Bluetooth,-64
529.944,Bluetooth,-62
529.975,Bluetooth,-56
529.977,Bluetooth,-57
530.010,Bluetooth,-57
530.011,Bluetooth,-57
530.043,Bluetooth,-73
530.044,Bluetooth,-74
530.079,Bluetooth,-63
530.080,Bluetooth,-63
530.110,Bluetooth,-57
530.149,Bluetooth,-74
530.150,Bluetooth,-74
530.183,Bluetooth,-63
530.185,Bluetooth,-64
530.223,Bluetooth,-56
530.225,Bluetooth,-57
530.255,Bluetooth,-73
530.257,Bluetooth,-73
530.294,Bluetooth,-63
530.296,Bluetooth,-63
530.334,Bluetooth,-57
530.336,Bluetooth,-56
530.366,Bluetooth,-56
530.368,Bluetooth,-57
530.401,Bluetooth,-73
530.403,Bluetooth,-72
530.439,Bluetooth,-63
530.442,Bluetooth,-63
530.476,Bluetooth,-57
530.478,Bluetooth,-56
530.590,Bluetooth,-57
530.591,Bluetooth,-57
530.627,Bluetooth,-71
530.628,Bluetooth,-71
530.663,Bluetooth,-62
530.664,Bluetooth,-62
530.698,Bluetooth,-57
530.699,Bluetooth,-57
538.484,Bluetooth,-54
538.485,Bluetooth,-53
538.521,Bluetooth,-59
538.558,Bluetooth,-58
538.560,Bluetooth,-58
538.620,Bluetooth,-52
538.621,Bluetooth,-53
538.653,Bluetooth,-55
538.655,Bluetooth,-56
538.689,Bluetooth,-58
538.691,Bluetooth,-58
538.759,Bluetooth,-55
538.761,Bluetooth,-57
538.794,Bluetooth,-57
538.796,Bluetooth,-57
538.824,Bluetooth,-58
538.826,Bluetooth,-57
538.855,Bluetooth,-54
538.857,Bluetooth,-53
538.890,Bluetooth,-55
538.891,Bluetooth,-55
538.926,Bluetooth,-57
538.928,Bluetooth,-58
538.959,Bluetooth,-53
538.960,Bluetooth,-53
539.024,Bluetooth,-55
539.025,Bluetooth,-55
539.057,Bluetooth,-58
539.058,Bluetooth,-58
539.095,Bluetooth,-53
539.097,Bluetooth,-54
539.173,Bluetooth,-56
539.175,Bluetooth,-57
539.215,Bluetooth,-53
539.217,Bluetooth,-53
539.256,Bluetooth,-55
539.258,Bluetooth,-55
539.295,Bluetooth,-57
539.297,Bluetooth,-57
539.331,Bluetooth,-53
539.333,Bluetooth,-53
539.365,Bluetooth,-55
539.367,Bluetooth,-55
539.397,Bluetooth,-56
539.398,Bluetooth,-56
539.433,Bluetooth,-53
539.435,Bluetooth,-53
539.501,Bluetooth,-56
539.502,Bluetooth,-55
539.603,Bluetooth,-55
539.604,Bluetooth,-54
539.696,Bluetooth,-54
539.773,Bluetooth,-61
539.774,Bluetooth,-61
539.805,Bluetooth,-55
539.807,Bluetooth,-55
539.842,Bluetooth,-56
539.843,Bluetooth,-54
539.912,Bluetooth,-52
539.914,Bluetooth,-53
539.952,Bluetooth,-55
539.954,Bluetooth,-55
539.982,Bluetooth,-56
539.984,Bluetooth,-55
540.015,Bluetooth,-56
540.017,Bluetooth,-57
540.116,Bluetooth,-56
540.117,Bluetooth,-57
540.189,Bluetooth,-53
540.191,Bluetooth,-53
540.224,Bluetooth,-56
540.225,Bluetooth,-55
540.264,Bluetooth,-56
540.265,Bluetooth,-57
540.293,Bluetooth,-53
