Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
420.232,Bluetooth,-73
420.305,Bluetooth,-67
420.307,Bluetooth,-67
420.346,Bluetooth,-73
420.348,Bluetooth,-71
420.378,Bluetooth,-71
420.380,Bluetooth,-72
420.417,Bluetooth,-58
420.418,Bluetooth,-58
420.455,Bluetooth,-67
420.486,Bluetooth,-70
420.487,Bluetooth,-69
420.559,Bluetooth,-71
420.560,Bluetooth,-69
420.597,Bluetooth,-67
420.599,Bluetooth,-69
420.627,Bluetooth,-56
420.629,Bluetooth,-57
420.666,Bluetooth,-69
420.668,Bluetooth,-69
420.706,Bluetooth,-64
420.707,Bluetooth,-65
420.739,Bluetooth,-64
420.741,Bluetooth,-63
420.773,Bluetooth,-57
420.775,Bluetooth,-58
420.808,Bluetooth,-65
420.809,Bluetooth,-66
420.846,Bluetooth,-63
420.848,Bluetooth,-63
420.875,Bluetooth,-59
420.877,Bluetooth,-59
420.910,Bluetooth,-66
420.912,Bluetooth,-65
420.943,Bluetooth,-66
420.944,Bluetooth,-68
420.978,Bluetooth,-64
420.979,Bluetooth,-65
421.016,Bluetooth,-69
421.017,Bluetooth,-70
421.050,Bluetooth,-79
421.052,Bluetooth,-82
421.084,Bluetooth,-74
421.086,Bluetooth,-73
421.114,Bluetooth,-65
421.116,Bluetooth,-64
421.148,Bluetooth,-74
421.149,Bluetooth,-74
421.181,Bluetooth,-71
421.182,Bluetooth,-74
421.325,Bluetooth,-66
421.326,Bluetooth,-66
421.355,Bluetooth,-61
421.357,Bluetooth,-61
421.497,Bluetooth,-62
421.530,Bluetooth,-72
421.532,Bluetooth,-73
421.566,Bluetooth,-67
421.568,Bluetooth,-68
421.604,Bluetooth,-63
421.697,Bluetooth,-67
421.699,Bluetooth,-67
421.730,Bluetooth,-61
421.769,Bluetooth,-70
421.771,Bluetooth,-71
421.803,Bluetooth,-70
421.805,Bluetooth,-71
421.832,Bluetooth,-61
421.833,Bluetooth,-62
421.868,Bluetooth,-69
421.869,Bluetooth,-69
421.909,Bluetooth,-73
421.910,Bluetooth,-74
421.939,Bluetooth,-72
421.940,Bluetooth,-73
421.967,Bluetooth,-61
421.968,Bluetooth,-60
422.005,Bluetooth,-69
422.006,Bluetooth,-70
422.037,Bluetooth,-73
422.039,Bluetooth,-72
422.071,Bluetooth,-60
422.072,Bluetooth,-61
422.145,Bluetooth,-72
422.216,Bluetooth,-61
422.218,Bluetooth,-61
422.247,Bluetooth,-78
422.248,Bluetooth,-77
422.280,Bluetooth,-67
422.282,Bluetooth,-67
422.316,Bluetooth,-62
422.317,Bluetooth,-61
422.349,Bluetooth,-71
422.351,Bluetooth,-71
422.390,Bluetooth,-68
422.392,Bluetooth,-69
422.421,Bluetooth,-69
422.423,Bluetooth,-69
422.453,Bluetooth,-60
422.454,Bluetooth,-61
422.520,Bluetooth,-68
422.521,Bluetooth,-69
422.553,Bluetooth,-60
422.555,Bluetooth,-61
422.594,Bluetooth,-71
422.596,Bluetooth,-71
422.631,Bluetooth,-68
422.633,Bluetooth,-69
422.662,Bluetooth,-69
422.664,Bluetooth,-68
422.697,Bluetooth,-60
422.698,Bluetooth,-59
422.733,Bluetooth,-72
422.734,Bluetooth,-72
422.770,Bluetooth,-67
422.771,Bluetooth,-68
422.844,Bluetooth,-74
422.845,Bluetooth,-73
422.921,Bluetooth,-58
422.922,Bluetooth,-59
422.973,Bluetooth,-73
422.974,Bluetooth,-74
423.006,Bluetooth,-67
423.008,Bluetooth,-67
423.038,Bluetooth,-60
423.040,Bluetooth,-60
423.072,Bluetooth,-73
423.074,Bluetooth,-74
423.111,Bluetooth,-67
423.113,Bluetooth,-68
423.141,Bluetooth,-69
423.142,Bluetooth,-69
423.170,Bluetooth,-60
423.171,Bluetooth,-60
423.208,Bluetooth,-73
423.209,Bluetooth,-73
423.242,Bluetooth,-70
423.244,Bluetooth,-70
423.274,Bluetooth,-59
423.276,Bluetooth,-60
423.314,Bluetooth,-72
423.316,Bluetooth,-72
423.353,Bluetooth,-70
423.354,Bluetooth,-71
423.447,Bluetooth,-72
423.448,Bluetooth,-72
423.480,Bluetooth,-70
423.482,Bluetooth,-71
423.516,Bluetooth,-60
423.518,Bluetooth,-61
423.550,Bluetooth,-76
423.552,Bluetooth,-75
423.585,Bluetooth,-69
423.586,Bluetooth,-70
423.623,Bluetooth,-69
423.624,Bluetooth,-70
423.651,Bluetooth,-60
423.652,Bluetooth,-60
423.687,Bluetooth,-72
423.688,Bluetooth,-72
423.725,Bluetooth,-69
423.754,Bluetooth,-59
423.756,Bluetooth,-61
423.833,Bluetooth,-67
423.834,Bluetooth,-68
423.867,Bluetooth,-60
423.868,Bluetooth,-60
431.750,Bluetooth,-75
431.787,Bluetooth,-67
431.788,Bluetooth,-67
431.826,Bluetooth,-71
431.828,Bluetooth,-72
431.898,Bluetooth,-67
431.899,Bluetooth,-67
431.935,Bluetooth,-72
431.936,Bluetooth,-70
431.967,Bluetooth,-77
431.969,Bluetooth,-77
431.997,Bluetooth,-77
431.999,Bluetooth,-79
432.025,Bluetooth,-67
432.027,Bluetooth,-68
432.065,Bluetooth,-69
432.066,Bluetooth,-70
432.097,Bluetooth,-78
432.099,Bluetooth,-77
432.135,Bluetooth,-68
432.137,Bluetooth,-68
432.168,Bluetooth,-68
432.234,Bluetooth,-77
432.235,Bluetooth,-77
432.303,Bluetooth,-67
432.338,Bluetooth,-77
432.340,Bluetooth,-76
432.412,Bluetooth,-68
432.447,Bluetooth,-76
432.447,Bluetooth,-75
432.480,Bluetooth,-76
432.482,Bluetooth,-76
432.516,Bluetooth,-70
432.517,Bluetooth,-70
432.546,Bluetooth,-68
432.548,Bluetooth,-68
432.584,Bluetooth,-74
432.586,Bluetooth,-75
432.614,Bluetooth,-69
432.617,Bluetooth,-68
432.648,Bluetooth,-67
432.650,Bluetooth,-68
432.746,Bluetooth,-66
432.747,Bluetooth,-68
432.776,Bluetooth,-68
432.778,Bluetooth,-69
432.809,Bluetooth,-74
432.810,Bluetooth,-73
432.843,Bluetooth,-74
432.916,Bluetooth,-67
432.917,Bluetooth,-69
432.956,Bluetooth,-74
432.957,Bluetooth,-76
433.026,Bluetooth,-68
433.028,Bluetooth,-68
433.067,Bluetooth,-77
433.069,Bluetooth,-76
433.101,Bluetooth,-65
433.102,Bluetooth,-67
433.141,Bluetooth,-70
433.143,Bluetooth,-69
433.180,Bluetooth,-76
433.181,Bluetooth,-76
433.257,Bluetooth,-69
433.259,Bluetooth,-69
433.292,Bluetooth,-74
433.294,Bluetooth,-75
433.322,Bluetooth,-75
433.324,Bluetooth,-75
433.354,Bluetooth,-65
433.356,Bluetooth,-67
433.433,Bluetooth,-74
433.434,Bluetooth,-74
433.467,Bluetooth,-66
433.469,Bluetooth,-67
433.596,Bluetooth,-67
433.597,Bluetooth,-66
433.633,Bluetooth,-69
433.634,Bluetooth,-69
433.667,Bluetooth,-73
433.669,Bluetooth,-75
433.699,Bluetooth,-65
433.700,Bluetooth,-65
433.731,Bluetooth,-69
433.768,Bluetooth,-78
433.833,Bluetooth,-65
433.834,Bluetooth,-65
433.870,Bluetooth,-70
433.872,Bluetooth,-70
433.902,Bluetooth,-72
433.904,Bluetooth,-71
433.971,Bluetooth,-71
433.973,Bluetooth,-71
434.040,Bluetooth,-72
434.041,Bluetooth,-72
434.073,Bluetooth,-65
434.074,Bluetooth,-63
434.112,Bluetooth,-70
434.113,Bluetooth,-71
434.151,Bluetooth,-71
434.153,Bluetooth,-73
434.183,Bluetooth,-65
434.185,Bluetooth,-65
434.221,Bluetooth,-71
434.223,Bluetooth,-72
434.262,Bluetooth,-73
434.264,Bluetooth,-73
434.293,Bluetooth,-66
434.294,Bluetooth,-65
434.356,Bluetooth,-70
434.358,Bluetooth,-71
434.397,Bluetooth,-73
434.399,Bluetooth,-73
434.431,Bluetooth,-65
434.433,Bluetooth,-66
434.468,Bluetooth,-71
434.469,Bluetooth,-71
434.501,Bluetooth,-73
434.503,Bluetooth,-72
434.530,Bluetooth,-65
434.532,Bluetooth,-66
434.570,Bluetooth,-72
434.572,Bluetooth,-71
434.610,Bluetooth,-71
434.612,Bluetooth,-73
434.670,Bluetooth,-64
434.671,Bluetooth,-65
434.701,Bluetooth,-71
434.702,Bluetooth,-72
434.734,Bluetooth,-73
434.735,Bluetooth,-74
434.809,Bluetooth,-72
434.811,Bluetooth,-72
434.851,Bluetooth,-73
434.852,Bluetooth,-74
434.881,Bluetooth,-73
434.883,Bluetooth,-72
434.909,Bluetooth,-65
434.911,Bluetooth,-66
434.950,Bluetooth,-72
434.951,Bluetooth,-71
434.979,Bluetooth,-73
434.980,Bluetooth,-73
435.008,Bluetooth,-66
435.009,Bluetooth,-66
435.074,Bluetooth,-77
435.075,Bluetooth,-77
435.178,Bluetooth,-71
435.180,Bluetooth,-70
435.252,Bluetooth,-66
435.253,Bluetooth,-66
435.332,Bluetooth,-72
435.334,Bluetooth,-73
435.393,Bluetooth,-64
435.395,Bluetooth,-65
435.425,Bluetooth,-72
435.427,Bluetooth,-71
435.463,Bluetooth,-73
435.464,Bluetooth,-74
435.500,Bluetooth,-65
435.501,Bluetooth,-66
435.533,Bluetooth,-71
435.534,Bluetooth,-71
435.571,Bluetooth,-73
435.637,Bluetooth,-64
435.638,Bluetooth,-65
435.676,Bluetooth,-71
435.679,Bluetooth,-71
435.708,Bluetooth,-74
435.710,Bluetooth,-73
435.741,Bluetooth,-65
435.742,Bluetooth,-67
451.094,Bluetooth,-68
451.095,Bluetooth,-69
451.132,Bluetooth,-72
451.134,Bluetooth,-72
451.165,Bluetooth,-68
451.167,Bluetooth,-66
451.204,Bluetooth,-69
451.205,Bluetooth,-70
451.240,Bluetooth,-72
451.241,Bluetooth,-71
451.312,Bluetooth,-68
451.315,Bluetooth,-69
451.347,Bluetooth,-72
451.349,Bluetooth,-71
451.377,Bluetooth,-70
451.379,Bluetooth,-72
451.413,Bluetooth,-67
451.415,Bluetooth,-67
451.444,Bluetooth,-69
451.445,Bluetooth,-69
451.559,Bluetooth,-68
451.561,Bluetooth,-70
451.587,Bluetooth,-71
451.588,Bluetooth,-71
451.621,Bluetooth,-72
451.622,Bluetooth,-72
451.662,Bluetooth,-66
451.663,Bluetooth,-66
451.699,Bluetooth,-67
451.700,Bluetooth,-68
451.735,Bluetooth,-70
451.736,Bluetooth,-71
451.767,Bluetooth,-65
451.768,Bluetooth,-66
451.807,Bluetooth,-68
451.809,Bluetooth,-69
451.838,Bluetooth,-71
451.840,Bluetooth,-72
451.869,Bluetooth,-67
451.870,Bluetooth,-67
451.944,Bluetooth,-69
451.976,Bluetooth,-71
451.978,Bluetooth,-72
452.044,Bluetooth,-69
452.045,Bluetooth,-70
452.078,Bluetooth,-72
452.080,Bluetooth,-72
452.113,Bluetooth,-64
452.115,Bluetooth,-65
452.150,Bluetooth,-68
452.151,Bluetooth,-69
452.184,Bluetooth,-69
452.185,Bluetooth,-69
452.215,Bluetooth,-72
452.216,Bluetooth,-72
452.253,Bluetooth,-65
452.254,Bluetooth,-65
452.291,Bluetooth,-70
452.293,Bluetooth,-69
452.323,Bluetooth,-71
452.324,Bluetooth,-71
452.355,Bluetooth,-65
452.357,Bluetooth,-65
452.413,Bluetooth,-69
452.415,Bluetooth,-69
452.441,Bluetooth,-71
452.442,Bluetooth,-71
452.479,Bluetooth,-66
452.480,Bluetooth,-65
452.513,Bluetooth,-68
452.515,Bluetooth,-70
452.550,Bluetooth,-71
452.551,Bluetooth,-70
452.583,Bluetooth,-72
452.585,Bluetooth,-72
452.685,Bluetooth,-72
452.686,Bluetooth,-72
452.758,Bluetooth,-69
452.760,Bluetooth,-69
452.797,Bluetooth,-71
452.799,Bluetooth,-70
452.834,Bluetooth,-66
452.835,Bluetooth,-65
452.871,Bluetooth,-69
452.872,Bluetooth,-69
452.938,Bluetooth,-72
452.940,Bluetooth,-72
453.011,Bluetooth,-70
453.013,Bluetooth,-69
453.045,Bluetooth,-72
453.046,Bluetooth,-72
453.114,Bluetooth,-70
453.115,Bluetooth,-69
453.150,Bluetooth,-72
453.151,Bluetooth,-72
453.217,Bluetooth,-65
453.218,Bluetooth,-65
453.250,Bluetooth,-69
453.251,Bluetooth,-69
453.282,Bluetooth,-72
453.284,Bluetooth,-72
453.315,Bluetooth,-64
453.317,Bluetooth,-65
453.352,Bluetooth,-69
453.354,Bluetooth,-69
453.458,Bluetooth,-64
453.459,Bluetooth,-64
453.498,Bluetooth,-69
453.499,Bluetooth,-70
453.532,Bluetooth,-71
453.534,Bluetooth,-72
453.563,Bluetooth,-65
453.564,Bluetooth,-65
453.599,Bluetooth,-69
453.600,Bluetooth,-68
453.707,Bluetooth,-69
453.745,Bluetooth,-69
453.746,Bluetooth,-69
453.777,Bluetooth,-70
453.779,Bluetooth,-70
453.809,Bluetooth,-64
453.811,Bluetooth,-64
453.848,Bluetooth,-68
453.849,Bluetooth,-68
453.886,Bluetooth,-70
453.887,Bluetooth,-71
453.918,Bluetooth,-66
453.919,Bluetooth,-65
453.950,Bluetooth,-69
453.951,Bluetooth,-69
453.980,Bluetooth,-69
453.981,Bluetooth,-69
454.013,Bluetooth,-70
454.015,Bluetooth,-70
454.054,Bluetooth,-66
454.055,Bluetooth,-66
454.095,Bluetooth,-69
454.096,Bluetooth,-70
454.129,Bluetooth,-71
454.131,Bluetooth,-70
454.169,Bluetooth,-65
454.170,Bluetooth,-65
454.206,Bluetooth,-69
454.207,Bluetooth,-70
454.241,Bluetooth,-71
454.242,Bluetooth,-69
454.276,Bluetooth,-68
454.279,Bluetooth,-68
454.311,Bluetooth,-69
454.411,Bluetooth,-66
454.412,Bluetooth,-66
454.515,Bluetooth,-67
454.517,Bluetooth,-67
454.588,Bluetooth,-70
454.590,Bluetooth,-70
454.626,Bluetooth,-69
454.628,Bluetooth,-70
454.697,Bluetooth,-70
454.699,Bluetooth,-69
454.728,Bluetooth,-70
454.730,Bluetooth,-70
454.762,Bluetooth,-65
454.763,Bluetooth,-66
454.800,Bluetooth,-69
454.801,Bluetooth,-69
454.830,Bluetooth,-70
454.831,Bluetooth,-71
454.897,Bluetooth,-65
454.898,Bluetooth,-66
454.929,Bluetooth,-70
454.930,Bluetooth,-69
454.972,Bluetooth,-70
454.973,Bluetooth,-70
455.049,Bluetooth,-68
455.050,Bluetooth,-69
461.088,Bluetooth,-80
461.089,Bluetooth,-82
461.154,Bluetooth,-75
461.156,Bluetooth,-74
461.189,Bluetooth,-80
461.190,Bluetooth,-80
461.222,Bluetooth,-80
461.224,Bluetooth,-79
461.257,Bluetooth,-74
461.259,Bluetooth,-73
461.299,Bluetooth,-79
461.300,Bluetooth,-80
461.330,Bluetooth,-79
461.332,Bluetooth,-80
461.477,Bluetooth,-80
461.478,Bluetooth,-80
461.512,Bluetooth,-74
461.514,Bluetooth,-74
461.550,Bluetooth,-79
461.552,Bluetooth,-80
461.580,Bluetooth,-81
461.582,Bluetooth,-81
461.619,Bluetooth,-75
461.620,Bluetooth,-74
461.656,Bluetooth,-80
461.658,Bluetooth,-79
461.725,Bluetooth,-80
461.727,Bluetooth,-79
461.839,Bluetooth,-80
461.840,Bluetooth,-81
461.880,Bluetooth,-74
461.881,Bluetooth,-74
461.913,Bluetooth,-80
461.915,Bluetooth,-81
461.948,Bluetooth,-78
461.949,Bluetooth,-77
462.015,Bluetooth,-79
462.017,Bluetooth,-80
462.049,Bluetooth,-81
462.050,Bluetooth,-81
462.080,Bluetooth,-81
462.082,Bluetooth,-80
462.151,Bluetooth,-78
462.153,Bluetooth,-78
462.186,Bluetooth,-80
462.188,Bluetooth,-81
462.222,Bluetooth,-74
462.223,Bluetooth,-74
462.251,Bluetooth,-78
462.253,Bluetooth,-78
462.281,Bluetooth,-78
462.283,Bluetooth,-78
462.356,Bluetooth,-74
462.357,Bluetooth,-74
462.390,Bluetooth,-79
462.392,Bluetooth,-78
462.473,Bluetooth,-73
462.474,Bluetooth,-74
462.503,Bluetooth,-77
462.504,Bluetooth,-76
462.537,Bluetooth,-78
462.539,Bluetooth,-78
462.674,Bluetooth,-78
462.675,Bluetooth,-79
462.749,Bluetooth,-77
462.750,Bluetooth,-76
462.859,Bluetooth,-77
462.860,Bluetooth,-78
462.897,Bluetooth,-80
462.898,Bluetooth,-79
462.972,Bluetooth,-77
462.973,Bluetooth,-76
463.004,Bluetooth,-77
463.005,Bluetooth,-77
463.040,Bluetooth,-80
463.041,Bluetooth,-80
463.081,Bluetooth,-74
463.082,Bluetooth,-74
463.120,Bluetooth,-76
463.122,Bluetooth,-77
463.151,Bluetooth,-79
463.153,Bluetooth,-80
463.181,Bluetooth,-74
463.183,Bluetooth,-74
463.215,Bluetooth,-80
463.217,Bluetooth,-79
463.252,Bluetooth,-80
463.289,Bluetooth,-74
463.291,Bluetooth,-74
463.322,Bluetooth,-75
463.323,Bluetooth,-74
463.359,Bluetooth,-76
463.361,Bluetooth,-78
463.462,Bluetooth,-76
463.463,Bluetooth,-77
463.492,Bluetooth,-82
463.494,Bluetooth,-82
463.524,Bluetooth,-82
463.525,Bluetooth,-83
463.562,Bluetooth,-74
463.564,Bluetooth,-74
463.600,Bluetooth,-78
463.602,Bluetooth,-78
463.637,Bluetooth,-83
463.639,Bluetooth,-82
463.672,Bluetooth,-74
463.673,Bluetooth,-74
463.704,Bluetooth,-79
463.706,Bluetooth,-79
463.742,Bluetooth,-82
463.744,Bluetooth,-82
463.821,Bluetooth,-79
463.823,Bluetooth,-79
463.856,Bluetooth,-84
463.856,Bluetooth,-86
463.897,Bluetooth,-73
463.899,Bluetooth,-74
463.934,Bluetooth,-80
463.935,Bluetooth,-80
463.973,Bluetooth,-87
463.974,Bluetooth,-87
464.102,Bluetooth,-92
464.104,Bluetooth,-92
464.133,Bluetooth,-72
464.135,Bluetooth,-72
464.170,Bluetooth,-81
464.172,Bluetooth,-81
464.241,Bluetooth,-92
464.243,Bluetooth,-92
464.279,Bluetooth,-72
464.281,Bluetooth,-73
464.311,Bluetooth,-80
464.313,Bluetooth,-79
464.348,Bluetooth,-92
464.383,Bluetooth,-73
464.422,Bluetooth,-79
464.423,Bluetooth,-78
464.497,Bluetooth,-76
464.499,Bluetooth,-75
464.536,Bluetooth,-77
464.538,Bluetooth,-77
464.615,Bluetooth,-74
464.616,Bluetooth,-74
464.654,Bluetooth,-75
464.656,Bluetooth,-76
464.723,Bluetooth,-85
464.724,Bluetooth,-84
464.753,Bluetooth,-73
464.754,Bluetooth,-75
464.794,Bluetooth,-76
464.795,Bluetooth,-75
464.827,Bluetooth,-83
464.828,Bluetooth,-84
464.862,Bluetooth,-72
464.930,Bluetooth,-86
464.932,Bluetooth,-85
464.972,Bluetooth,-73
464.973,Bluetooth,-73
465.040,Bluetooth,-76
465.042,Bluetooth,-76
477.378,Bluetooth,-72
477.379,Bluetooth,-72
477.416,Bluetooth,-80
477.418,Bluetooth,-80
477.518,Bluetooth,-80
477.520,Bluetooth,-80
477.593,Bluetooth,-71
477.595,Bluetooth,-73
477.628,Bluetooth,-73
477.630,Bluetooth,-73
477.665,Bluetooth,-80
477.666,Bluetooth,-80
477.698,Bluetooth,-72
477.699,Bluetooth,-73
477.735,Bluetooth,-71
477.737,Bluetooth,-71
477.773,Bluetooth,-80
477.775,Bluetooth,-80
477.804,Bluetooth,-73
477.806,Bluetooth,-73
477.880,Bluetooth,-81
477.881,Bluetooth,-82
477.914,Bluetooth,-72
477.916,Bluetooth,-72
477.948,Bluetooth,-71
477.949,Bluetooth,-72
477.981,Bluetooth,-70
477.983,Bluetooth,-71
478.018,Bluetooth,-80
478.020,Bluetooth,-80
478.054,Bluetooth,-72
478.055,Bluetooth,-73
478.089,Bluetooth,-71
478.090,Bluetooth,-71
478.164,Bluetooth,-72
478.166,Bluetooth,-71
478.200,Bluetooth,-71
478.202,Bluetooth,-71
478.240,Bluetooth,-80
478.241,Bluetooth,-79
478.281,Bluetooth,-71
478.283,Bluetooth,-72
478.309,Bluetooth,-70
478.345,Bluetooth,-71
478.347,Bluetooth,-72
478.445,Bluetooth,-72
478.446,Bluetooth,-71
478.537,Bluetooth,-71
478.538,Bluetooth,-71
478.637,Bluetooth,-72
478.638,Bluetooth,-71
478.701,Bluetooth,-71
478.703,Bluetooth,-72
478.773,Bluetooth,-70
478.774,Bluetooth,-70
478.810,Bluetooth,-70
478.812,Bluetooth,-71
478.849,Bluetooth,-78
478.910,Bluetooth,-70
478.912,Bluetooth,-70
478.980,Bluetooth,-78
478.981,Bluetooth,-78
479.018,Bluetooth,-71
479.019,Bluetooth,-69
479.048,Bluetooth,-70
479.049,Bluetooth,-69
479.083,Bluetooth,-78
479.085,Bluetooth,-77
479.120,Bluetooth,-69
479.122,Bluetooth,-70
479.160,Bluetooth,-70
479.161,Bluetooth,-70
479.218,Bluetooth,-77
479.220,Bluetooth,-78
479.256,Bluetooth,-69
479.257,Bluetooth,-71
479.293,Bluetooth,-69
479.296,Bluetooth,-71
479.327,Bluetooth,-77
479.329,Bluetooth,-77
479.424,Bluetooth,-70
479.426,Bluetooth,-71
479.455,Bluetooth,-69
479.456,Bluetooth,-72
479.490,Bluetooth,-78
479.491,Bluetooth,-79
479.529,Bluetooth,-71
479.531,Bluetooth,-70
479.566,Bluetooth,-70
479.568,Bluetooth,-70
479.600,Bluetooth,-78
479.601,Bluetooth,-78
479.631,Bluetooth,-70
479.633,Bluetooth,-71
479.664,Bluetooth,-71
479.665,Bluetooth,-71
479.697,Bluetooth,-70
479.699,Bluetooth,-69
479.738,Bluetooth,-78
479.740,Bluetooth,-78
479.810,Bluetooth,-69
479.812,Bluetooth,-69
479.845,Bluetooth,-84
479.846,Bluetooth,-84
479.877,Bluetooth,-73
479.879,Bluetooth,-74
479.938,Bluetooth,-71
479.939,Bluetooth,-71
479.975,Bluetooth,-80
479.977,Bluetooth,-79
480.083,Bluetooth,-78
480.085,Bluetooth,-78
480.119,Bluetooth,-70
480.121,Bluetooth,-71
480.160,Bluetooth,-71
480.161,Bluetooth,-71
480.193,Bluetooth,-79
480.195,Bluetooth,-79
480.232,Bluetooth,-70
480.233,Bluetooth,-70
480.263,Bluetooth,-70
480.265,Bluetooth,-70
480.325,Bluetooth,-78
480.327,Bluetooth,-79
480.424,Bluetooth,-70
480.426,Bluetooth,-70
480.460,Bluetooth,-81
480.462,Bluetooth,-80
480.497,Bluetooth,-70
480.498,Bluetooth,-70
480.533,Bluetooth,-71
480.535,Bluetooth,-70
480.612,Bluetooth,-70
480.613,Bluetooth,-69
480.648,Bluetooth,-71
480.649,Bluetooth,-69
480.685,Bluetooth,-81
480.686,Bluetooth,-82
480.717,Bluetooth,-70
480.718,Bluetooth,-69
480.832,Bluetooth,-70
480.833,Bluetooth,-70
480.861,Bluetooth,-70
480.862,Bluetooth,-70
480.890,Bluetooth,-71
480.891,Bluetooth,-72
480.927,Bluetooth,-82
480.928,Bluetooth,-82
480.965,Bluetooth,-70
480.967,Bluetooth,-70
481.004,Bluetooth,-69
481.005,Bluetooth,-70
481.037,Bluetooth,-82
481.038,Bluetooth,-83
481.076,Bluetooth,-71
481.077,Bluetooth,-71
481.141,Bluetooth,-71
481.143,Bluetooth,-70
481.175,Bluetooth,-83
481.176,Bluetooth,-84
481.214,Bluetooth,-71
481.216,Bluetooth,-70
481.243,Bluetooth,-69
481.245,Bluetooth,-70
481.277,Bluetooth,-83
481.280,Bluetooth,-84
481.335,Bluetooth,-70
481.337,Bluetooth,-70
481.365,Bluetooth,-71
481.367,Bluetooth,-70
495.446,Bluetooth,-65
495.448,Bluetooth,-67
495.482,Bluetooth,-66
495.484,Bluetooth,-65
495.519,Bluetooth,-67
495.520,Bluetooth,-68
495.553,Bluetooth,-67
495.554,Bluetooth,-67
495.583,Bluetooth,-67
495.585,Bluetooth,-66
495.691,Bluetooth,-68
495.730,Bluetooth,-67
495.732,Bluetooth,-67
495.802,Bluetooth,-67
495.803,Bluetooth,-68
495.833,Bluetooth,-68
495.835,Bluetooth,-68
495.870,Bluetooth,-66
495.871,Bluetooth,-66
495.900,Bluetooth,-67
495.901,Bluetooth,-67
495.940,Bluetooth,-68
495.942,Bluetooth,-68
495.973,Bluetooth,-67
495.975,Bluetooth,-66
496.039,Bluetooth,-66
496.042,Bluetooth,-67
496.073,Bluetooth,-69
496.076,Bluetooth,-69
496.108,Bluetooth,-70
496.110,Bluetooth,-69
496.270,Bluetooth,-68
496.272,Bluetooth,-67
496.342,Bluetooth,-63
496.344,Bluetooth,-63
496.376,Bluetooth,-66
496.378,Bluetooth,-68
496.409,Bluetooth,-68
496.411,Bluetooth,-68
496.442,Bluetooth,-70
496.444,Bluetooth,-69
496.476,Bluetooth,-67
496.478,Bluetooth,-68
496.505,Bluetooth,-71
496.507,Bluetooth,-70
496.538,Bluetooth,-70
496.539,Bluetooth,-72
496.573,Bluetooth,-67
496.667,Bluetooth,-68
496.669,Bluetooth,-69
496.707,Bluetooth,-66
496.709,Bluetooth,-65
496.742,Bluetooth,-70
496.744,Bluetooth,-70
496.781,Bluetooth,-70
496.821,Bluetooth,-68
496.823,Bluetooth,-68
496.852,Bluetooth,-69
496.853,Bluetooth,-69
496.882,Bluetooth,-69
496.883,Bluetooth,-69
496.993,Bluetooth,-69
496.995,Bluetooth,-69
497.023,Bluetooth,-67
497.026,Bluetooth,-68
497.064,Bluetooth,-67
497.066,Bluetooth,-68
497.131,Bluetooth,-68
497.213,Bluetooth,-69
497.215,Bluetooth,-70
497.284,Bluetooth,-68
497.285,Bluetooth,-69
497.314,Bluetooth,-72
497.316,Bluetooth,-72
497.353,Bluetooth,-71
497.355,Bluetooth,-71
497.455,Bluetooth,-70
497.457,Bluetooth,-70
497.494,Bluetooth,-70
497.496,Bluetooth,-69
497.524,Bluetooth,-70
497.526,Bluetooth,-69
497.554,Bluetooth,-73
497.556,Bluetooth,-73
497.590,Bluetooth,-71
497.593,Bluetooth,-71
497.621,Bluetooth,-68
497.623,Bluetooth,-69
497.655,Bluetooth,-73
497.657,Bluetooth,-74
497.715,Bluetooth,-71
497.717,Bluetooth,-71
497.751,Bluetooth,-69
497.753,Bluetooth,-70
497.785,Bluetooth,-77
497.787,Bluetooth,-77
497.819,Bluetooth,-69
497.821,Bluetooth,-70
497.855,Bluetooth,-69
497.856,Bluetooth,-69
497.957,Bluetooth,-70
497.959,Bluetooth,-69
497.986,Bluetooth,-68
497.987,Bluetooth,-69
498.060,Bluetooth,-67
498.062,Bluetooth,-69
498.093,Bluetooth,-69
498.095,Bluetooth,-67
498.203,Bluetooth,-68
498.205,Bluetooth,-68
498.240,Bluetooth,-67
498.242,Bluetooth,-68
498.278,Bluetooth,-66
498.280,Bluetooth,-66
498.305,Bluetooth,-68
498.306,Bluetooth,-68
498.344,Bluetooth,-67
498.346,Bluetooth,-67
498.411,Bluetooth,-68
498.413,Bluetooth,-68
498.449,Bluetooth,-67
498.450,Bluetooth,-68
498.494,Bluetooth,-65
498.496,Bluetooth,-65
498.555,Bluetooth,-67
498.557,Bluetooth,-68
498.591,Bluetooth,-66
498.593,Bluetooth,-66
498.630,Bluetooth,-64
498.631,Bluetooth,-65
498.661,Bluetooth,-67
498.663,Bluetooth,-68
498.699,Bluetooth,-67
498.700,Bluetooth,-67
498.774,Bluetooth,-67
498.776,Bluetooth,-68
498.875,Bluetooth,-65
498.877,Bluetooth,-65
498.910,Bluetooth,-67
498.913,Bluetooth,-67
498.950,Bluetooth,-68
498.952,Bluetooth,-68
499.064,Bluetooth,-68
499.066,Bluetooth,-68
499.104,Bluetooth,-67
499.106,Bluetooth,-66
499.138,Bluetooth,-69
499.140,Bluetooth,-67
499.181,Bluetooth,-67
499.182,Bluetooth,-68
