Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
453.594,Bluetooth,-55
453.660,Bluetooth,-68
453.662,Bluetooth,-69
453.699,Bluetooth,-59
453.701,Bluetooth,-60
453.738,Bluetooth,-53
453.740,Bluetooth,-54
453.772,Bluetooth,-67
453.774,Bluetooth,-67
453.812,Bluetooth,-60
453.813,Bluetooth,-60
453.846,Bluetooth,-52
453.847,Bluetooth,-54
453.912,Bluetooth,-58
453.913,Bluetooth,-60
453.942,Bluetooth,-59
453.943,Bluetooth,-59
453.978,Bluetooth,-54
453.979,Bluetooth,-53
454.014,Bluetooth,-66
454.015,Bluetooth,-66
454.055,Bluetooth,-59
454.057,Bluetooth,-59
454.085,Bluetooth,-54
454.086,Bluetooth,-53
454.115,Bluetooth,-69
454.116,Bluetooth,-69
454.151,Bluetooth,-57
454.152,Bluetooth,-58
454.183,Bluetooth,-57
454.184,Bluetooth,-57
454.214,Bluetooth,-54
454.215,Bluetooth,-56
454.251,Bluetooth,-68
454.253,Bluetooth,-67
454.325,Bluetooth,-55
454.327,Bluetooth,-55
454.400,Bluetooth,-57
454.401,Bluetooth,-57
454.472,Bluetooth,-69
454.508,Bluetooth,-69
454.509,Bluetooth,-67
454.575,Bluetooth,-54
454.577,Bluetooth,-54
454.605,Bluetooth,-74
454.607,Bluetooth,-74
454.641,Bluetooth,-56
454.643,Bluetooth,-56
454.681,Bluetooth,-54
454.683,Bluetooth,-54
454.819,Bluetooth,-56
454.821,Bluetooth,-54
454.850,Bluetooth,-68
454.851,Bluetooth,-68
454.889,Bluetooth,-57
454.891,Bluetooth,-56
454.921,Bluetooth,-54
454.922,Bluetooth,-54
454.949,Bluetooth,-70
454.950,Bluetooth,-70
455.019,Bluetooth,-56
455.021,Bluetooth,-57
455.051,Bluetooth,-53
455.053,Bluetooth,-54
455.083,Bluetooth,-68
455.085,Bluetooth,-67
464.473,Bluetooth,-56
464.475,Bluetooth,-56
464.511,Bluetooth,-59
464.513,Bluetooth,-58
464.543,Bluetooth,-59
464.544,Bluetooth,-59
464.604,Bluetooth,-56
464.606,Bluetooth,-55
464.634,Bluetooth,-59
464.636,Bluetooth,-59
464.709,Bluetooth,-55
464.711,Bluetooth,-55
464.746,Bluetooth,-58
464.747,Bluetooth,-59
464.787,Bluetooth,-58
464.788,Bluetooth,-58
464.822,Bluetooth,-56
464.824,Bluetooth,-55
464.857,Bluetooth,-59
464.859,Bluetooth,-59
464.923,Bluetooth,-58
464.924,Bluetooth,-57
464.995,Bluetooth,-59
464.996,Bluetooth,-59
465.030,Bluetooth,-58
465.032,Bluetooth,-57
465.065,Bluetooth,-55
465.066,Bluetooth,-56
465.101,Bluetooth,-58
465.102,Bluetooth,-59
465.139,Bluetooth,-57
465.140,Bluetooth,-57
465.175,Bluetooth,-56
465.177,Bluetooth,-55
465.213,Bluetooth,-57
465.215,Bluetooth,-58
465.261,Bluetooth,-58
465.262,Bluetooth,-57
465.292,Bluetooth,-56
465.293,Bluetooth,-56
465.438,Bluetooth,-56
465.440,Bluetooth,-57
465.468,Bluetooth,-59
465.471,Bluetooth,-59
465.501,Bluetooth,-61
465.503,Bluetooth,-61
465.531,Bluetooth,-56
465.533,Bluetooth,-57
465.611,Bluetooth,-61
465.612,Bluetooth,-63
465.716,Bluetooth,-59
465.717,Bluetooth,-58
465.749,Bluetooth,-60
465.751,Bluetooth,-62
465.781,Bluetooth,-57
465.782,Bluetooth,-56
465.820,Bluetooth,-60
465.822,Bluetooth,-60
465.853,Bluetooth,-60
465.855,Bluetooth,-61
466.012,Bluetooth,-60
466.013,Bluetooth,-60
466.042,Bluetooth,-58
466.044,Bluetooth,-57
466.079,Bluetooth,-64
466.081,Bluetooth,-65
466.114,Bluetooth,-60
466.116,Bluetooth,-61
466.150,Bluetooth,-57
466.151,Bluetooth,-56
466.184,Bluetooth,-60
466.186,Bluetooth,-58
466.218,Bluetooth,-60
466.219,Bluetooth,-60
466.251,Bluetooth,-60
466.253,Bluetooth,-61
466.283,Bluetooth,-57
466.284,Bluetooth,-57
466.354,Bluetooth,-60
466.356,Bluetooth,-60
466.384,Bluetooth,-56
466.386,Bluetooth,-57
466.416,Bluetooth,-58
466.418,Bluetooth,-61
466.493,Bluetooth,-57
466.495,Bluetooth,-56
466.555,Bluetooth,-59
466.557,Bluetooth,-60
466.587,Bluetooth,-57
466.589,Bluetooth,-57
466.616,Bluetooth,-55
466.618,Bluetooth,-56
466.682,Bluetooth,-60
466.683,Bluetooth,-60
466.745,Bluetooth,-55
466.747,Bluetooth,-55
466.782,Bluetooth,-61
466.784,Bluetooth,-61
466.850,Bluetooth,-56
466.852,Bluetooth,-57
466.891,Bluetooth,-63
466.893,Bluetooth,-64
466.932,Bluetooth,-58
466.933,Bluetooth,-57
467.040,Bluetooth,-61
467.042,Bluetooth,-61
467.072,Bluetooth,-57
467.074,Bluetooth,-56
467.104,Bluetooth,-57
467.105,Bluetooth,-56
467.175,Bluetooth,-57
467.177,Bluetooth,-56
467.278,Bluetooth,-63
467.279,Bluetooth,-62
467.382,Bluetooth,-63
467.384,Bluetooth,-63
467.417,Bluetooth,-56
467.419,Bluetooth,-56
467.482,Bluetooth,-55
467.484,Bluetooth,-56
467.522,Bluetooth,-63
467.524,Bluetooth,-64
467.591,Bluetooth,-57
467.593,Bluetooth,-56
467.629,Bluetooth,-63
467.631,Bluetooth,-63
467.665,Bluetooth,-57
467.666,Bluetooth,-56
467.778,Bluetooth,-58
467.779,Bluetooth,-57
467.812,Bluetooth,-57
467.813,Bluetooth,-56
467.853,Bluetooth,-65
467.855,Bluetooth,-65
467.923,Bluetooth,-56
467.925,Bluetooth,-57
467.958,Bluetooth,-56
468.025,Bluetooth,-56
468.027,Bluetooth,-58
468.091,Bluetooth,-65
468.093,Bluetooth,-66
468.163,Bluetooth,-56
468.164,Bluetooth,-57
468.196,Bluetooth,-56
468.198,Bluetooth,-56
468.238,Bluetooth,-65
468.241,Bluetooth,-65
468.342,Bluetooth,-66
468.344,Bluetooth,-67
468.383,Bluetooth,-56
468.385,Bluetooth,-57
481.075,Bluetooth,-70
481.077,Bluetooth,-68
481.113,Bluetooth,-54
481.114,Bluetooth,-54
481.154,Bluetooth,-61
481.155,Bluetooth,-61
481.191,Bluetooth,-68
481.192,Bluetooth,-69
481.298,Bluetooth,-61
481.300,Bluetooth,-61
481.333,Bluetooth,-69
481.334,Bluetooth,-70
481.364,Bluetooth,-54
481.365,Bluetooth,-54
481.401,Bluetooth,-60
481.402,Bluetooth,-59
481.439,Bluetooth,-67
481.441,Bluetooth,-67
481.474,Bluetooth,-55
481.476,Bluetooth,-56
481.507,Bluetooth,-60
481.509,Bluetooth,-59
481.614,Bluetooth,-54
481.615,Bluetooth,-55
481.654,Bluetooth,-60
481.655,Bluetooth,-60
481.692,Bluetooth,-70
481.693,Bluetooth,-69
481.726,Bluetooth,-52
481.728,Bluetooth,-54
481.760,Bluetooth,-60
481.761,Bluetooth,-59
481.867,Bluetooth,-60
481.869,Bluetooth,-60
481.941,Bluetooth,-68
481.942,Bluetooth,-69
481.970,Bluetooth,-54
481.972,Bluetooth,-54
482.010,Bluetooth,-60
482.011,Bluetooth,-61
482.048,Bluetooth,-70
482.049,Bluetooth,-69
482.132,Bluetooth,-59
482.134,Bluetooth,-60
482.173,Bluetooth,-70
482.175,Bluetooth,-70
482.277,Bluetooth,-70
482.278,Bluetooth,-70
482.308,Bluetooth,-53
482.310,Bluetooth,-54
482.340,Bluetooth,-55
482.341,Bluetooth,-54
482.378,Bluetooth,-61
482.380,Bluetooth,-60
482.411,Bluetooth,-71
482.412,Bluetooth,-69
482.593,Bluetooth,-60
482.595,Bluetooth,-60
482.630,Bluetooth,-70
482.632,Bluetooth,-71
482.663,Bluetooth,-69
482.664,Bluetooth,-69
482.691,Bluetooth,-55
482.692,Bluetooth,-54
482.731,Bluetooth,-60
482.732,Bluetooth,-60
482.765,Bluetooth,-70
482.795,Bluetooth,-54
482.797,Bluetooth,-54
482.831,Bluetooth,-60
482.832,Bluetooth,-60
482.867,Bluetooth,-68
482.868,Bluetooth,-71
482.897,Bluetooth,-71
482.898,Bluetooth,-71
482.936,Bluetooth,-54
482.938,Bluetooth,-55
482.971,Bluetooth,-60
482.973,Bluetooth,-60
483.114,Bluetooth,-69
483.116,Bluetooth,-68
483.176,Bluetooth,-54
483.178,Bluetooth,-56
483.212,Bluetooth,-60
483.214,Bluetooth,-60
483.254,Bluetooth,-70
483.255,Bluetooth,-69
483.283,Bluetooth,-53
483.284,Bluetooth,-55
483.320,Bluetooth,-60
483.322,Bluetooth,-59
483.350,Bluetooth,-68
483.352,Bluetooth,-69
483.496,Bluetooth,-69
483.497,Bluetooth,-68
483.534,Bluetooth,-54
483.536,Bluetooth,-56
483.565,Bluetooth,-60
483.566,Bluetooth,-60
483.598,Bluetooth,-69
483.600,Bluetooth,-69
483.631,Bluetooth,-54
483.633,Bluetooth,-55
483.843,Bluetooth,-69
483.844,Bluetooth,-68
483.876,Bluetooth,-54
483.878,Bluetooth,-53
483.913,Bluetooth,-59
483.915,Bluetooth,-60
483.948,Bluetooth,-67
483.949,Bluetooth,-68
483.979,Bluetooth,-66
483.981,Bluetooth,-65
484.047,Bluetooth,-60
484.048,Bluetooth,-60
484.078,Bluetooth,-70
484.079,Bluetooth,-70
484.143,Bluetooth,-55
484.144,Bluetooth,-54
484.180,Bluetooth,-61
484.242,Bluetooth,-57
484.243,Bluetooth,-57
484.315,Bluetooth,-74
484.317,Bluetooth,-74
484.350,Bluetooth,-57
484.352,Bluetooth,-56
484.391,Bluetooth,-61
484.393,Bluetooth,-61
484.420,Bluetooth,-60
484.422,Bluetooth,-60
484.525,Bluetooth,-59
484.527,Bluetooth,-60
484.557,Bluetooth,-70
484.559,Bluetooth,-71
484.777,Bluetooth,-63
484.778,Bluetooth,-63
484.809,Bluetooth,-80
484.811,Bluetooth,-81
484.845,Bluetooth,-55
484.847,Bluetooth,-56
484.881,Bluetooth,-68
484.882,Bluetooth,-68
484.920,Bluetooth,-73
484.921,Bluetooth,-74
484.959,Bluetooth,-57
484.961,Bluetooth,-56
494.440,Bluetooth,-73
494.441,Bluetooth,-72
494.480,Bluetooth,-73
494.482,Bluetooth,-72
494.545,Bluetooth,-71
494.547,Bluetooth,-73
494.577,Bluetooth,-72
494.761,Bluetooth,-66
494.763,Bluetooth,-66
494.796,Bluetooth,-73
494.797,Bluetooth,-73
494.834,Bluetooth,-74
494.837,Bluetooth,-74
494.869,Bluetooth,-67
494.871,Bluetooth,-67
494.910,Bluetooth,-73
494.947,Bluetooth,-75
494.949,Bluetooth,-73
495.013,Bluetooth,-73
495.054,Bluetooth,-74
495.056,Bluetooth,-74
495.121,Bluetooth,-67
495.124,Bluetooth,-65
495.159,Bluetooth,-72
495.161,Bluetooth,-73
495.192,Bluetooth,-74
495.193,Bluetooth,-73
495.223,Bluetooth,-66
495.225,Bluetooth,-66
495.292,Bluetooth,-73
495.293,Bluetooth,-73
495.326,Bluetooth,-73
495.328,Bluetooth,-73
495.361,Bluetooth,-66
495.363,Bluetooth,-66
495.432,Bluetooth,-73
495.433,Bluetooth,-73
495.470,Bluetooth,-67
495.472,Bluetooth,-65
495.511,Bluetooth,-79
495.513,Bluetooth,-79
495.546,Bluetooth,-73
495.548,Bluetooth,-74
495.575,Bluetooth,-66
495.577,Bluetooth,-67
495.616,Bluetooth,-72
495.617,Bluetooth,-71
495.677,Bluetooth,-72
495.678,Bluetooth,-73
495.709,Bluetooth,-67
495.710,Bluetooth,-66
495.748,Bluetooth,-72
495.750,Bluetooth,-72
495.784,Bluetooth,-72
495.786,Bluetooth,-73
495.816,Bluetooth,-66
495.818,Bluetooth,-67
495.854,Bluetooth,-73
495.857,Bluetooth,-73
495.955,Bluetooth,-66
495.956,Bluetooth,-66
495.993,Bluetooth,-72
496.029,Bluetooth,-72
496.031,Bluetooth,-71
496.064,Bluetooth,-66
496.065,Bluetooth,-66
496.097,Bluetooth,-71
496.099,Bluetooth,-72
496.162,Bluetooth,-71
496.163,Bluetooth,-69
496.322,Bluetooth,-66
496.324,Bluetooth,-67
496.361,Bluetooth,-71
496.363,Bluetooth,-69
496.401,Bluetooth,-69
496.403,Bluetooth,-68
496.433,Bluetooth,-66
496.434,Bluetooth,-66
496.472,Bluetooth,-70
496.474,Bluetooth,-72
496.544,Bluetooth,-66
496.546,Bluetooth,-66
496.580,Bluetooth,-70
496.581,Bluetooth,-71
496.614,Bluetooth,-68
496.616,Bluetooth,-67
496.653,Bluetooth,-67
496.655,Bluetooth,-67
496.683,Bluetooth,-67
496.684,Bluetooth,-66
496.724,Bluetooth,-71
496.725,Bluetooth,-71
496.761,Bluetooth,-65
496.762,Bluetooth,-67
496.797,Bluetooth,-72
496.799,Bluetooth,-70
496.830,Bluetooth,-71
496.832,Bluetooth,-71
496.864,Bluetooth,-68
496.864,Bluetooth,-68
496.902,Bluetooth,-67
496.904,Bluetooth,-67
496.933,Bluetooth,-73
496.934,Bluetooth,-73
497.074,Bluetooth,-72
497.076,Bluetooth,-71
497.106,Bluetooth,-66
497.107,Bluetooth,-67
497.140,Bluetooth,-67
497.142,Bluetooth,-68
497.174,Bluetooth,-71
497.175,Bluetooth,-71
497.214,Bluetooth,-67
497.216,Bluetooth,-67
497.281,Bluetooth,-67
497.282,Bluetooth,-67
497.311,Bluetooth,-71
497.313,Bluetooth,-72
497.348,Bluetooth,-67
497.350,Bluetooth,-67
497.389,Bluetooth,-68
497.391,Bluetooth,-67
497.426,Bluetooth,-70
497.427,Bluetooth,-70
497.459,Bluetooth,-68
497.461,Bluetooth,-68
497.495,Bluetooth,-66
497.497,Bluetooth,-66
497.534,Bluetooth,-70
497.536,Bluetooth,-71
497.571,Bluetooth,-67
497.573,Bluetooth,-68
497.752,Bluetooth,-67
497.754,Bluetooth,-66
497.782,Bluetooth,-71
497.783,Bluetooth,-71
497.857,Bluetooth,-67
497.858,Bluetooth,-68
497.926,Bluetooth,-71
497.928,Bluetooth,-72
497.967,Bluetooth,-67
497.969,Bluetooth,-67
498.000,Bluetooth,-69
498.002,Bluetooth,-70
498.032,Bluetooth,-72
498.034,Bluetooth,-71
498.073,Bluetooth,-66
498.075,Bluetooth,-67
498.102,Bluetooth,-69
498.104,Bluetooth,-70
498.132,Bluetooth,-72
498.134,Bluetooth,-72
498.174,Bluetooth,-67
498.175,Bluetooth,-67
498.211,Bluetooth,-70
498.212,Bluetooth,-69
498.248,Bluetooth,-70
498.281,Bluetooth,-72
498.283,Bluetooth,-72
498.313,Bluetooth,-66
498.315,Bluetooth,-66
498.352,Bluetooth,-69
498.354,Bluetooth,-70
498.385,Bluetooth,-72
498.387,Bluetooth,-71
511.423,Bluetooth,-69
511.424,Bluetooth,-68
511.458,Bluetooth,-70
511.460,Bluetooth,-71
511.496,Bluetooth,-72
511.498,Bluetooth,-72
511.531,Bluetooth,-70
511.532,Bluetooth,-71
511.572,Bluetooth,-69
511.573,Bluetooth,-69
511.606,Bluetooth,-70
511.608,Bluetooth,-70
511.678,Bluetooth,-70
511.679,Bluetooth,-71
511.709,Bluetooth,-70
511.740,Bluetooth,-70
511.742,Bluetooth,-70
511.811,Bluetooth,-74
511.813,Bluetooth,-72
511.842,Bluetooth,-69
511.844,Bluetooth,-68
511.943,Bluetooth,-68
511.944,Bluetooth,-69
511.979,Bluetooth,-67
511.981,Bluetooth,-68
512.013,Bluetooth,-74
512.014,Bluetooth,-74
512.043,Bluetooth,-71
512.044,Bluetooth,-73
512.073,Bluetooth,-71
512.075,Bluetooth,-70
512.166,Bluetooth,-72
512.169,Bluetooth,-73
512.203,Bluetooth,-70
512.205,Bluetooth,-70
512.265,Bluetooth,-73
512.267,Bluetooth,-73
512.304,Bluetooth,-68
512.306,Bluetooth,-69
512.342,Bluetooth,-70
512.343,Bluetooth,-70
512.374,Bluetooth,-73
512.376,Bluetooth,-73
512.404,Bluetooth,-68
512.405,Bluetooth,-69
512.438,Bluetooth,-70
512.440,Bluetooth,-69
512.467,Bluetooth,-71
512.470,Bluetooth,-71
512.504,Bluetooth,-73
512.506,Bluetooth,-73
512.543,Bluetooth,-67
512.544,Bluetooth,-66
512.579,Bluetooth,-70
512.580,Bluetooth,-70
512.687,Bluetooth,-71
512.689,Bluetooth,-70
512.720,Bluetooth,-72
512.723,Bluetooth,-73
512.754,Bluetooth,-67
512.756,Bluetooth,-67
512.791,Bluetooth,-69
512.793,Bluetooth,-67
512.862,Bluetooth,-73
512.863,Bluetooth,-75
512.895,Bluetooth,-68
512.896,Bluetooth,-68
512.927,Bluetooth,-69
512.928,Bluetooth,-69
512.996,Bluetooth,-67
512.998,Bluetooth,-68
513.180,Bluetooth,-67
513.181,Bluetooth,-68
513.215,Bluetooth,-74
513.216,Bluetooth,-76
513.292,Bluetooth,-68
513.293,Bluetooth,-68
513.325,Bluetooth,-76
513.327,Bluetooth,-77
513.361,Bluetooth,-66
513.363,Bluetooth,-66
513.391,Bluetooth,-68
513.392,Bluetooth,-67
513.462,Bluetooth,-75
513.463,Bluetooth,-75
513.490,Bluetooth,-68
513.492,Bluetooth,-67
513.523,Bluetooth,-68
513.525,Bluetooth,-68
513.558,Bluetooth,-74
513.559,Bluetooth,-74
513.596,Bluetooth,-66
513.598,Bluetooth,-67
513.635,Bluetooth,-68
513.637,Bluetooth,-68
513.667,Bluetooth,-68
513.669,Bluetooth,-67
513.739,Bluetooth,-65
513.741,Bluetooth,-66
513.778,Bluetooth,-68
513.780,Bluetooth,-68
513.813,Bluetooth,-76
513.815,Bluetooth,-76
513.845,Bluetooth,-64
513.846,Bluetooth,-65
513.876,Bluetooth,-68
513.878,Bluetooth,-69
513.911,Bluetooth,-75
513.913,Bluetooth,-75
513.949,Bluetooth,-75
513.949,Bluetooth,-73
513.975,Bluetooth,-67
513.977,Bluetooth,-67
514.016,Bluetooth,-68
514.056,Bluetooth,-74
514.057,Bluetooth,-74
514.090,Bluetooth,-66
514.092,Bluetooth,-67
514.132,Bluetooth,-68
514.135,Bluetooth,-69
514.169,Bluetooth,-75
514.170,Bluetooth,-73
514.277,Bluetooth,-74
514.279,Bluetooth,-74
514.314,Bluetooth,-67
514.316,Bluetooth,-68
514.381,Bluetooth,-68
514.383,Bluetooth,-69
514.483,Bluetooth,-68
514.486,Bluetooth,-67
514.521,Bluetooth,-74
514.523,Bluetooth,-74
514.582,Bluetooth,-67
514.584,Bluetooth,-68
514.622,Bluetooth,-67
514.623,Bluetooth,-68
514.652,Bluetooth,-74
514.655,Bluetooth,-73
514.680,Bluetooth,-68
514.682,Bluetooth,-68
514.716,Bluetooth,-69
514.719,Bluetooth,-69
514.753,Bluetooth,-73
514.755,Bluetooth,-73
514.783,Bluetooth,-73
514.785,Bluetooth,-72
514.816,Bluetooth,-68
514.818,Bluetooth,-68
514.848,Bluetooth,-69
514.849,Bluetooth,-69
514.889,Bluetooth,-73
514.891,Bluetooth,-73
514.919,Bluetooth,-69
514.921,Bluetooth,-69
514.957,Bluetooth,-70
514.959,Bluetooth,-69
515.065,Bluetooth,-67
515.068,Bluetooth,-67
515.103,Bluetooth,-68
515.105,Bluetooth,-68
515.136,Bluetooth,-72
515.138,Bluetooth,-73
515.167,Bluetooth,-67
515.169,Bluetooth,-69
515.206,Bluetooth,-68
515.208,Bluetooth,-68
515.244,Bluetooth,-72
515.339,Bluetooth,-68
515.340,Bluetooth,-67
515.371,Bluetooth,-72
515.373,Bluetooth,-72
528.665,Bluetooth,-57
528.666,Bluetooth,-57
528.703,Bluetooth,-71
528.705,Bluetooth,-72
528.734,Bluetooth,-64
528.736,Bluetooth,-64
528.766,Bluetooth,-64
528.768,Bluetooth,-63
528.875,Bluetooth,-63
528.876,Bluetooth,-63
528.916,Bluetooth,-57
528.918,Bluetooth,-57
528.948,Bluetooth,-71
528.949,Bluetooth,-71
528.986,Bluetooth,-64
528.988,Bluetooth,-64
529.061,Bluetooth,-72
529.062,Bluetooth,-72
529.102,Bluetooth,-64
529.104,Bluetooth,-64
529.137,Bluetooth,-57
529.138,Bluetooth,-58
529.176,Bluetooth,-72
529.177,Bluetooth,-71
529.282,Bluetooth,-58
529.285,Bluetooth,-57
529.319,Bluetooth,-72
529.321,Bluetooth,-72
529.358,Bluetooth,-65
529.359,Bluetooth,-64
529.390,Bluetooth,-57
529.391,Bluetooth,-57
529.424,Bluetooth,-73
529.425,Bluetooth,-72
529.465,Bluetooth,-65
529.467,Bluetooth,-66
529.496,Bluetooth,-57
529.497,Bluetooth,-57
529.526,Bluetooth,-57
529.527,Bluetooth,-57
529.592,Bluetooth,-65
529.594,Bluetooth,-65
529.626,Bluetooth,-57
529.627,Bluetooth,-57
529.657,Bluetooth,-71
529.658,Bluetooth,-73
529.697,Bluetooth,-65
529.699,Bluetooth,-65
529.796,Bluetooth,-73
529.798,Bluetooth,-72
529.834,Bluetooth,-64
529.835,Bluetooth,-64
529.867,Bluetooth,-56
529.940,Bluetooth,-65
529.942,Bluetooth,-63
530.004,Bluetooth,-58
530.005,Bluetooth,-58
530.040,Bluetooth,-71
530.042,Bluetooth,-71
530.118,Bluetooth,-57
530.119,Bluetooth,-59
530.223,Bluetooth,-58
530.225,Bluetooth,-57
530.253,Bluetooth,-68
530.254,Bluetooth,-68
530.292,Bluetooth,-64
530.293,Bluetooth,-64
530.324,Bluetooth,-64
530.325,Bluetooth,-64
530.355,Bluetooth,-57
530.357,Bluetooth,-58
530.391,Bluetooth,-68
530.393,Bluetooth,-69
530.427,Bluetooth,-62
530.429,Bluetooth,-61
530.465,Bluetooth,-57
530.466,Bluetooth,-57
530.498,Bluetooth,-69
530.500,Bluetooth,-69
530.533,Bluetooth,-62
530.535,Bluetooth,-61
530.572,Bluetooth,-57
530.574,Bluetooth,-58
530.607,Bluetooth,-56
530.609,Bluetooth,-56
530.639,Bluetooth,-69
530.641,Bluetooth,-69
530.672,Bluetooth,-62
530.674,Bluetooth,-62
530.709,Bluetooth,-57
530.710,Bluetooth,-56
530.744,Bluetooth,-69
530.746,Bluetooth,-69
530.776,Bluetooth,-62
530.778,Bluetooth,-63
530.839,Bluetooth,-57
530.840,Bluetooth,-57
530.870,Bluetooth,-71
530.872,Bluetooth,-72
530.911,Bluetooth,-63
530.913,Bluetooth,-63
530.944,Bluetooth,-56
530.946,Bluetooth,-57
530.973,Bluetooth,-72
530.975,Bluetooth,-72
531.076,Bluetooth,-56
531.078,Bluetooth,-57
531.109,Bluetooth,-72
531.111,Bluetooth,-74
531.141,Bluetooth,-65
531.143,Bluetooth,-64
531.181,Bluetooth,-57
531.183,Bluetooth,-57
531.254,Bluetooth,-64
531.256,Bluetooth,-63
531.284,Bluetooth,-65
531.286,Bluetooth,-63
531.389,Bluetooth,-64
531.390,Bluetooth,-64
531.423,Bluetooth,-56
531.424,Bluetooth,-56
531.459,Bluetooth,-73
531.461,Bluetooth,-73
531.491,Bluetooth,-63
531.493,Bluetooth,-64
531.524,Bluetooth,-62
531.525,Bluetooth,-63
531.561,Bluetooth,-57
531.562,Bluetooth,-57
531.591,Bluetooth,-73
531.592,Bluetooth,-73
531.630,Bluetooth,-63
531.632,Bluetooth,-63
531.665,Bluetooth,-56
531.666,Bluetooth,-56
531.703,Bluetooth,-74
531.705,Bluetooth,-74
531.740,Bluetooth,-63
531.741,Bluetooth,-63
531.772,Bluetooth,-56
531.774,Bluetooth,-58
531.807,Bluetooth,-57
531.808,Bluetooth,-57
531.840,Bluetooth,-73
531.841,Bluetooth,-73
531.876,Bluetooth,-63
531.877,Bluetooth,-63
531.907,Bluetooth,-57
531.946,Bluetooth,-73
531.947,Bluetooth,-74
531.980,Bluetooth,-63
531.982,Bluetooth,-63
532.020,Bluetooth,-57
532.022,Bluetooth,-57
532.052,Bluetooth,-73
532.054,Bluetooth,-73
532.091,Bluetooth,-63
532.093,Bluetooth,-64
532.131,Bluetooth,-57
532.133,Bluetooth,-56
532.163,Bluetooth,-56
532.165,Bluetooth,-58
532.198,Bluetooth,-73
532.200,Bluetooth,-73
532.236,Bluetooth,-62
532.239,Bluetooth,-62
532.273,Bluetooth,-56
532.275,Bluetooth,-56
532.387,Bluetooth,-57
532.388,Bluetooth,-57
532.424,Bluetooth,-71
532.425,Bluetooth,-72
532.460,Bluetooth,-62
532.461,Bluetooth,-63
532.495,Bluetooth,-57
532.496,Bluetooth,-57
532.558,Bluetooth,-71
532.559,Bluetooth,-71
532.635,Bluetooth,-58
532.637,Bluetooth,-58
545.140,Bluetooth,-54
545.141,Bluetooth,-55
545.178,Bluetooth,-56
545.180,Bluetooth,-58
545.210,Bluetooth,-54
545.212,Bluetooth,-54
545.243,Bluetooth,-54
545.244,Bluetooth,-54
545.276,Bluetooth,-58
545.277,Bluetooth,-59
545.312,Bluetooth,-53
545.313,Bluetooth,-52
545.342,Bluetooth,-53
545.343,Bluetooth,-53
545.377,Bluetooth,-56
545.441,Bluetooth,-57
545.443,Bluetooth,-55
545.480,Bluetooth,-59
545.481,Bluetooth,-59
545.520,Bluetooth,-58
545.521,Bluetooth,-57
545.551,Bluetooth,-54
545.552,Bluetooth,-54
545.615,Bluetooth,-57
545.616,Bluetooth,-55
545.652,Bluetooth,-58
545.654,Bluetooth,-57
545.685,Bluetooth,-54
545.687,Bluetooth,-54
545.719,Bluetooth,-56
545.721,Bluetooth,-56
545.750,Bluetooth,-58
545.751,Bluetooth,-59
545.784,Bluetooth,-59
545.786,Bluetooth,-58
545.856,Bluetooth,-56
545.857,Bluetooth,-55
545.895,Bluetooth,-57
545.897,Bluetooth,-58
545.930,Bluetooth,-54
545.932,Bluetooth,-54
545.966,Bluetooth,-57
545.968,Bluetooth,-56
546.001,Bluetooth,-58
546.003,Bluetooth,-57
546.032,Bluetooth,-53
546.034,Bluetooth,-54
546.071,Bluetooth,-56
546.072,Bluetooth,-55
546.112,Bluetooth,-59
546.113,Bluetooth,-59
546.143,Bluetooth,-58
546.144,Bluetooth,-58
546.219,Bluetooth,-56
546.220,Bluetooth,-56
546.257,Bluetooth,-59
546.258,Bluetooth,-58
546.289,Bluetooth,-53
546.291,Bluetooth,-53
546.330,Bluetooth,-56
546.331,Bluetooth,-57
546.364,Bluetooth,-58
546.366,Bluetooth,-59
546.472,Bluetooth,-58
546.474,Bluetooth,-57
546.507,Bluetooth,-59
546.508,Bluetooth,-58
546.618,Bluetooth,-59
546.620,Bluetooth,-58
546.651,Bluetooth,-54
546.653,Bluetooth,-53
546.681,Bluetooth,-55
546.683,Bluetooth,-56
546.719,Bluetooth,-63
546.721,Bluetooth,-63
546.749,Bluetooth,-53
546.751,Bluetooth,-54
546.816,Bluetooth,-55
546.818,Bluetooth,-57
546.955,Bluetooth,-57
546.957,Bluetooth,-58
546.987,Bluetooth,-58
546.989,Bluetooth,-58
547.024,Bluetooth,-53
547.025,Bluetooth,-54
547.060,Bluetooth,-55
547.061,Bluetooth,-55
547.093,Bluetooth,-58
547.094,Bluetooth,-57
547.123,Bluetooth,-53
547.124,Bluetooth,-52
547.157,Bluetooth,-55
547.159,Bluetooth,-55
547.222,Bluetooth,-57
547.223,Bluetooth,-57
547.251,Bluetooth,-52
547.253,Bluetooth,-53
547.284,Bluetooth,-55
547.286,Bluetooth,-55
547.317,Bluetooth,-58
547.318,Bluetooth,-57
547.389,Bluetooth,-56
547.390,Bluetooth,-56
547.458,Bluetooth,-58
547.460,Bluetooth,-58
547.493,Bluetooth,-53
547.494,Bluetooth,-52
547.529,Bluetooth,-55
547.530,Bluetooth,-55
547.567,Bluetooth,-58
547.569,Bluetooth,-59
547.638,Bluetooth,-55
547.639,Bluetooth,-55
547.776,Bluetooth,-55
547.778,Bluetooth,-55
