Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
320.830,Bluetooth,-51
320.831,Bluetooth,-51
320.861,Bluetooth,-53
320.862,Bluetooth,-54
320.925,Bluetooth,-53
320.926,Bluetooth,-52
320.956,Bluetooth,-51
320.958,Bluetooth,-50
320.988,Bluetooth,-53
320.989,Bluetooth,-53
321.019,Bluetooth,-52
321.020,Bluetooth,-51
321.084,Bluetooth,-51
321.086,Bluetooth,-50
321.116,Bluetooth,-53
321.117,Bluetooth,-53
321.145,Bluetooth,-51
321.145,Bluetooth,-51
321.182,Bluetooth,-50
321.183,Bluetooth,-51
321.243,Bluetooth,-53
321.245,Bluetooth,-53
321.274,Bluetooth,-52
321.303,Bluetooth,-52
321.305,Bluetooth,-51
332.179,Bluetooth,-58
332.180,Bluetooth,-57
332.275,Bluetooth,-56
332.277,Bluetooth,-56
332.338,Bluetooth,-54
332.340,Bluetooth,-54
332.400,Bluetooth,-57
332.401,Bluetooth,-55
332.432,Bluetooth,-57
332.433,Bluetooth,-57
332.465,Bluetooth,-54
332.466,Bluetooth,-53
332.497,Bluetooth,-56
332.498,Bluetooth,-56
332.566,Bluetooth,-57
332.567,Bluetooth,-58
332.598,Bluetooth,-55
332.599,Bluetooth,-54
332.626,Bluetooth,-56
332.628,Bluetooth,-56
332.658,Bluetooth,-57
332.659,Bluetooth,-57
332.684,Bluetooth,-57
332.685,Bluetooth,-56
332.721,Bluetooth,-54
332.721,Bluetooth,-53
332.816,Bluetooth,-54
332.817,Bluetooth,-54
332.909,Bluetooth,-57
332.911,Bluetooth,-56
332.944,Bluetooth,-57
332.945,Bluetooth,-58
333.005,Bluetooth,-54
333.006,Bluetooth,-53
333.036,Bluetooth,-56
333.036,Bluetooth,-56
333.101,Bluetooth,-54
333.102,Bluetooth,-54
333.164,Bluetooth,-56
333.166,Bluetooth,-57
333.197,Bluetooth,-56
333.198,Bluetooth,-57
333.230,Bluetooth,-55
333.231,Bluetooth,-54
333.260,Bluetooth,-56
333.261,Bluetooth,-57
333.288,Bluetooth,-56
333.289,Bluetooth,-56
333.323,Bluetooth,-57
333.324,Bluetooth,-57
333.354,Bluetooth,-54
333.356,Bluetooth,-54
333.386,Bluetooth,-54
333.387,Bluetooth,-55
333.422,Bluetooth,-55
333.423,Bluetooth,-56
333.514,Bluetooth,-54
333.515,Bluetooth,-55
333.614,Bluetooth,-55
333.615,Bluetooth,-55
333.651,Bluetooth,-55
333.651,Bluetooth,-55
333.680,Bluetooth,-56
333.682,Bluetooth,-56
333.713,Bluetooth,-55
333.713,Bluetooth,-54
333.743,Bluetooth,-56
333.744,Bluetooth,-55
333.771,Bluetooth,-56
333.773,Bluetooth,-55
333.805,Bluetooth,-56
333.806,Bluetooth,-56
333.843,Bluetooth,-54
333.844,Bluetooth,-55
333.900,Bluetooth,-54
333.901,Bluetooth,-54
333.934,Bluetooth,-57
333.935,Bluetooth,-57
333.970,Bluetooth,-54
333.971,Bluetooth,-55
334.002,Bluetooth,-55
334.002,Bluetooth,-55
334.032,Bluetooth,-55
334.034,Bluetooth,-55
334.099,Bluetooth,-55
334.100,Bluetooth,-55
334.127,Bluetooth,-55
334.128,Bluetooth,-55
334.196,Bluetooth,-56
334.197,Bluetooth,-57
334.227,Bluetooth,-55
334.228,Bluetooth,-55
334.326,Bluetooth,-56
334.328,Bluetooth,-56
334.363,Bluetooth,-54
334.364,Bluetooth,-54
334.395,Bluetooth,-55
334.396,Bluetooth,-55
334.425,Bluetooth,-56
334.459,Bluetooth,-54
334.461,Bluetooth,-53
334.521,Bluetooth,-56
334.522,Bluetooth,-55
334.554,Bluetooth,-57
334.555,Bluetooth,-58
334.615,Bluetooth,-56
334.616,Bluetooth,-56
334.681,Bluetooth,-58
334.682,Bluetooth,-58
334.716,Bluetooth,-54
334.717,Bluetooth,-53
334.749,Bluetooth,-56
334.751,Bluetooth,-57
334.785,Bluetooth,-58
334.786,Bluetooth,-57
334.820,Bluetooth,-54
334.821,Bluetooth,-54
334.883,Bluetooth,-57
334.885,Bluetooth,-56
334.951,Bluetooth,-55
334.953,Bluetooth,-54
334.983,Bluetooth,-56
334.984,Bluetooth,-57
335.021,Bluetooth,-57
335.022,Bluetooth,-57
335.054,Bluetooth,-55
335.055,Bluetooth,-53
335.085,Bluetooth,-54
335.086,Bluetooth,-54
335.116,Bluetooth,-56
335.117,Bluetooth,-55
335.147,Bluetooth,-57
335.148,Bluetooth,-57
335.178,Bluetooth,-55
335.178,Bluetooth,-53
335.235,Bluetooth,-56
335.236,Bluetooth,-56
335.268,Bluetooth,-57
335.269,Bluetooth,-58
335.300,Bluetooth,-55
335.301,Bluetooth,-54
335.362,Bluetooth,-56
335.363,Bluetooth,-56
335.395,Bluetooth,-57
335.396,Bluetooth,-57
335.432,Bluetooth,-53
335.462,Bluetooth,-54
335.463,Bluetooth,-54
335.524,Bluetooth,-56
335.524,Bluetooth,-56
335.554,Bluetooth,-56
335.555,Bluetooth,-56
335.588,Bluetooth,-55
335.589,Bluetooth,-55
335.616,Bluetooth,-55
335.617,Bluetooth,-55
335.646,Bluetooth,-55
335.647,Bluetooth,-56
335.679,Bluetooth,-55
335.680,Bluetooth,-56
335.710,Bluetooth,-55
335.712,Bluetooth,-55
335.743,Bluetooth,-54
335.774,Bluetooth,-54
335.775,Bluetooth,-55
335.806,Bluetooth,-55
335.807,Bluetooth,-55
335.840,Bluetooth,-55
335.841,Bluetooth,-55
335.873,Bluetooth,-55
335.875,Bluetooth,-55
335.906,Bluetooth,-54
335.907,Bluetooth,-54
335.935,Bluetooth,-56
335.937,Bluetooth,-56
335.968,Bluetooth,-56
335.969,Bluetooth,-56
335.998,Bluetooth,-55
335.999,Bluetooth,-55
336.028,Bluetooth,-54
336.029,Bluetooth,-56
336.061,Bluetooth,-56
336.062,Bluetooth,-55
336.122,Bluetooth,-54
336.123,Bluetooth,-55
336.158,Bluetooth,-54
336.159,Bluetooth,-54
346.441,Bluetooth,-57
346.442,Bluetooth,-57
346.472,Bluetooth,-58
346.473,Bluetooth,-58
346.537,Bluetooth,-57
346.538,Bluetooth,-57
346.599,Bluetooth,-58
346.600,Bluetooth,-58
346.630,Bluetooth,-62
346.631,Bluetooth,-62
346.727,Bluetooth,-58
346.728,Bluetooth,-58
346.759,Bluetooth,-62
346.760,Bluetooth,-62
346.789,Bluetooth,-57
346.790,Bluetooth,-57
346.882,Bluetooth,-60
346.883,Bluetooth,-59
346.914,Bluetooth,-56
346.915,Bluetooth,-56
346.949,Bluetooth,-55
346.950,Bluetooth,-57
346.979,Bluetooth,-56
346.981,Bluetooth,-56
347.016,Bluetooth,-60
347.017,Bluetooth,-60
347.077,Bluetooth,-57
347.108,Bluetooth,-56
347.109,Bluetooth,-58
347.140,Bluetooth,-63
347.141,Bluetooth,-63
347.200,Bluetooth,-58
347.202,Bluetooth,-59
347.234,Bluetooth,-59
347.235,Bluetooth,-59
347.269,Bluetooth,-65
347.270,Bluetooth,-66
347.299,Bluetooth,-60
347.301,Bluetooth,-60
347.363,Bluetooth,-59
347.364,Bluetooth,-59
347.392,Bluetooth,-68
347.394,Bluetooth,-69
347.519,Bluetooth,-68
347.520,Bluetooth,-68
347.548,Bluetooth,-60
347.549,Bluetooth,-60
347.580,Bluetooth,-58
347.581,Bluetooth,-58
347.675,Bluetooth,-60
347.711,Bluetooth,-57
347.711,Bluetooth,-58
347.743,Bluetooth,-67
347.744,Bluetooth,-67
347.799,Bluetooth,-60
347.800,Bluetooth,-60
347.830,Bluetooth,-57
347.831,Bluetooth,-57
347.922,Bluetooth,-60
347.923,Bluetooth,-60
347.958,Bluetooth,-56
347.959,Bluetooth,-56
347.990,Bluetooth,-63
347.991,Bluetooth,-64
348.022,Bluetooth,-58
348.023,Bluetooth,-59
348.083,Bluetooth,-56
348.084,Bluetooth,-56
348.144,Bluetooth,-58
348.145,Bluetooth,-58
348.179,Bluetooth,-55
348.180,Bluetooth,-56
348.279,Bluetooth,-62
348.279,Bluetooth,-61
348.307,Bluetooth,-59
348.308,Bluetooth,-58
348.340,Bluetooth,-55
348.340,Bluetooth,-56
348.434,Bluetooth,-58
348.463,Bluetooth,-55
348.464,Bluetooth,-56
348.528,Bluetooth,-61
348.529,Bluetooth,-62
348.556,Bluetooth,-58
348.557,Bluetooth,-59
348.588,Bluetooth,-55
348.589,Bluetooth,-55
348.622,Bluetooth,-64
348.623,Bluetooth,-62
348.718,Bluetooth,-55
348.719,Bluetooth,-55
348.749,Bluetooth,-63
348.749,Bluetooth,-63
348.779,Bluetooth,-58
348.779,Bluetooth,-58
348.842,Bluetooth,-55
348.844,Bluetooth,-54
348.877,Bluetooth,-63
348.878,Bluetooth,-63
348.907,Bluetooth,-58
348.908,Bluetooth,-57
348.942,Bluetooth,-56
348.943,Bluetooth,-55
349.005,Bluetooth,-63
349.006,Bluetooth,-63
349.036,Bluetooth,-58
349.037,Bluetooth,-59
349.066,Bluetooth,-54
349.067,Bluetooth,-55
349.103,Bluetooth,-63
349.104,Bluetooth,-63
349.159,Bluetooth,-56
349.160,Bluetooth,-57
349.189,Bluetooth,-56
349.190,Bluetooth,-54
349.221,Bluetooth,-62
349.222,Bluetooth,-63
349.281,Bluetooth,-58
349.282,Bluetooth,-58
349.312,Bluetooth,-55
349.314,Bluetooth,-55
349.349,Bluetooth,-63
349.350,Bluetooth,-63
349.381,Bluetooth,-57
349.382,Bluetooth,-58
349.416,Bluetooth,-54
349.417,Bluetooth,-55
349.446,Bluetooth,-55
349.447,Bluetooth,-55
349.476,Bluetooth,-63
349.477,Bluetooth,-64
349.508,Bluetooth,-58
349.509,Bluetooth,-58
349.542,Bluetooth,-58
349.543,Bluetooth,-58
349.604,Bluetooth,-55
349.605,Bluetooth,-56
349.638,Bluetooth,-63
349.638,Bluetooth,-63
349.670,Bluetooth,-57
349.671,Bluetooth,-58
349.706,Bluetooth,-54
349.707,Bluetooth,-54
349.736,Bluetooth,-63
349.737,Bluetooth,-63
349.801,Bluetooth,-59
349.802,Bluetooth,-59
349.834,Bluetooth,-56
349.835,Bluetooth,-55
349.865,Bluetooth,-63
349.866,Bluetooth,-63
349.962,Bluetooth,-55
349.964,Bluetooth,-55
349.995,Bluetooth,-63
349.996,Bluetooth,-64
350.028,Bluetooth,-58
350.029,Bluetooth,-57
350.057,Bluetooth,-55
350.058,Bluetooth,-55
350.123,Bluetooth,-64
350.125,Bluetooth,-64
350.157,Bluetooth,-57
350.158,Bluetooth,-57
350.187,Bluetooth,-55
350.188,Bluetooth,-55
350.220,Bluetooth,-64
350.221,Bluetooth,-64
350.284,Bluetooth,-58
350.285,Bluetooth,-58
350.319,Bluetooth,-55
350.320,Bluetooth,-56
350.350,Bluetooth,-64
350.351,Bluetooth,-64
350.380,Bluetooth,-58
350.381,Bluetooth,-58
361.363,Bluetooth,-66
361.364,Bluetooth,-66
361.394,Bluetooth,-63
361.395,Bluetooth,-68
361.425,Bluetooth,-65
361.426,Bluetooth,-64
361.458,Bluetooth,-67
361.459,Bluetooth,-66
361.527,Bluetooth,-68
361.528,Bluetooth,-67
361.555,Bluetooth,-65
361.556,Bluetooth,-65
361.585,Bluetooth,-66
361.587,Bluetooth,-67
361.618,Bluetooth,-67
361.620,Bluetooth,-67
361.683,Bluetooth,-64
361.684,Bluetooth,-65
361.720,Bluetooth,-66
361.722,Bluetooth,-67
361.818,Bluetooth,-66
361.819,Bluetooth,-66
361.887,Bluetooth,-66
361.888,Bluetooth,-67
361.916,Bluetooth,-64
361.917,Bluetooth,-64
361.947,Bluetooth,-65
361.948,Bluetooth,-65
361.981,Bluetooth,-66
361.982,Bluetooth,-66
362.046,Bluetooth,-64
362.047,Bluetooth,-64
362.077,Bluetooth,-64
362.079,Bluetooth,-65
362.112,Bluetooth,-66
362.114,Bluetooth,-66
362.142,Bluetooth,-64
362.143,Bluetooth,-63
362.178,Bluetooth,-65
362.179,Bluetooth,-66
362.240,Bluetooth,-66
362.241,Bluetooth,-66
362.304,Bluetooth,-65
362.305,Bluetooth,-65
362.366,Bluetooth,-66
362.367,Bluetooth,-66
362.396,Bluetooth,-64
362.397,Bluetooth,-64
362.426,Bluetooth,-67
362.427,Bluetooth,-66
362.459,Bluetooth,-65
362.460,Bluetooth,-66
362.527,Bluetooth,-65
362.528,Bluetooth,-63
362.558,Bluetooth,-66
362.560,Bluetooth,-66
362.591,Bluetooth,-66
362.592,Bluetooth,-66
362.624,Bluetooth,-63
362.625,Bluetooth,-64
362.713,Bluetooth,-66
362.715,Bluetooth,-66
362.745,Bluetooth,-65
362.745,Bluetooth,-64
362.809,Bluetooth,-66
362.810,Bluetooth,-68
362.840,Bluetooth,-66
362.841,Bluetooth,-65
362.873,Bluetooth,-65
362.874,Bluetooth,-65
362.906,Bluetooth,-67
362.907,Bluetooth,-66
362.966,Bluetooth,-66
362.967,Bluetooth,-66
362.998,Bluetooth,-64
362.999,Bluetooth,-65
363.033,Bluetooth,-67
363.034,Bluetooth,-66
363.066,Bluetooth,-66
363.068,Bluetooth,-66
363.098,Bluetooth,-65
363.099,Bluetooth,-64
363.194,Bluetooth,-66
363.195,Bluetooth,-66
363.222,Bluetooth,-65
363.223,Bluetooth,-65
363.283,Bluetooth,-66
363.284,Bluetooth,-65
363.319,Bluetooth,-66
363.320,Bluetooth,-66
363.348,Bluetooth,-64
363.350,Bluetooth,-63
363.382,Bluetooth,-64
363.383,Bluetooth,-65
363.446,Bluetooth,-66
363.446,Bluetooth,-66
363.540,Bluetooth,-65
363.541,Bluetooth,-66
363.639,Bluetooth,-64
363.640,Bluetooth,-63
363.670,Bluetooth,-64
363.671,Bluetooth,-64
363.701,Bluetooth,-64
363.701,Bluetooth,-65
363.738,Bluetooth,-66
363.739,Bluetooth,-66
363.770,Bluetooth,-63
363.772,Bluetooth,-63
363.804,Bluetooth,-64
363.805,Bluetooth,-64
363.836,Bluetooth,-66
363.837,Bluetooth,-67
363.898,Bluetooth,-64
363.966,Bluetooth,-67
363.967,Bluetooth,-66
363.995,Bluetooth,-65
363.995,Bluetooth,-66
364.060,Bluetooth,-66
364.061,Bluetooth,-65
364.090,Bluetooth,-66
364.092,Bluetooth,-66
364.121,Bluetooth,-65
364.122,Bluetooth,-65
364.152,Bluetooth,-65
364.153,Bluetooth,-66
364.182,Bluetooth,-65
364.183,Bluetooth,-65
364.215,Bluetooth,-66
364.217,Bluetooth,-66
364.248,Bluetooth,-66
364.249,Bluetooth,-60
364.312,Bluetooth,-67
364.313,Bluetooth,-67
364.414,Bluetooth,-65
364.415,Bluetooth,-67
364.446,Bluetooth,-68
364.447,Bluetooth,-67
364.474,Bluetooth,-65
364.474,Bluetooth,-65
364.535,Bluetooth,-68
364.536,Bluetooth,-67
364.571,Bluetooth,-67
364.572,Bluetooth,-67
364.600,Bluetooth,-66
364.601,Bluetooth,-65
364.633,Bluetooth,-67
364.634,Bluetooth,-68
364.697,Bluetooth,-67
364.698,Bluetooth,-67
364.726,Bluetooth,-65
364.727,Bluetooth,-65
364.759,Bluetooth,-68
364.764,Bluetooth,-67
364.794,Bluetooth,-67
364.795,Bluetooth,-67
364.851,Bluetooth,-65
364.852,Bluetooth,-65
364.916,Bluetooth,-68
364.917,Bluetooth,-68
364.954,Bluetooth,-67
364.955,Bluetooth,-68
364.986,Bluetooth,-64
364.987,Bluetooth,-66
365.016,Bluetooth,-69
365.017,Bluetooth,-68
365.114,Bluetooth,-65
365.115,Bluetooth,-65
365.146,Bluetooth,-69
365.148,Bluetooth,-69
365.180,Bluetooth,-68
365.181,Bluetooth,-67
365.240,Bluetooth,-65
365.242,Bluetooth,-65
365.276,Bluetooth,-68
365.278,Bluetooth,-68
365.310,Bluetooth,-67
365.311,Bluetooth,-67
377.536,Bluetooth,-69
377.537,Bluetooth,-68
377.565,Bluetooth,-68
377.567,Bluetooth,-69
377.603,Bluetooth,-67
377.604,Bluetooth,-66
377.633,Bluetooth,-96
377.701,Bluetooth,-66
377.703,Bluetooth,-65
377.798,Bluetooth,-70
377.799,Bluetooth,-70
377.829,Bluetooth,-66
377.864,Bluetooth,-87
377.865,Bluetooth,-86
377.927,Bluetooth,-70
377.928,Bluetooth,-72
377.958,Bluetooth,-66
377.959,Bluetooth,-65
377.988,Bluetooth,-87
378.019,Bluetooth,-71
378.020,Bluetooth,-71
378.086,Bluetooth,-66
378.087,Bluetooth,-66
378.118,Bluetooth,-85
378.118,Bluetooth,-86
378.149,Bluetooth,-72
378.151,Bluetooth,-71
378.185,Bluetooth,-66
378.215,Bluetooth,-86
378.216,Bluetooth,-86
378.248,Bluetooth,-86
378.249,Bluetooth,-85
378.278,Bluetooth,-70
378.278,Bluetooth,-71
378.307,Bluetooth,-66
378.309,Bluetooth,-66
378.340,Bluetooth,-84
378.341,Bluetooth,-84
378.504,Bluetooth,-72
378.505,Bluetooth,-72
378.539,Bluetooth,-65
378.601,Bluetooth,-81
378.602,Bluetooth,-80
378.631,Bluetooth,-72
378.664,Bluetooth,-65
378.665,Bluetooth,-66
378.698,Bluetooth,-80
378.699,Bluetooth,-79
378.761,Bluetooth,-71
378.762,Bluetooth,-71
378.797,Bluetooth,-66
378.798,Bluetooth,-66
378.862,Bluetooth,-71
378.863,Bluetooth,-71
378.925,Bluetooth,-65
378.926,Bluetooth,-65
378.988,Bluetooth,-80
378.990,Bluetooth,-80
379.022,Bluetooth,-69
379.023,Bluetooth,-68
379.086,Bluetooth,-66
379.087,Bluetooth,-65
379.145,Bluetooth,-69
379.146,Bluetooth,-70
379.180,Bluetooth,-66
379.181,Bluetooth,-66
379.240,Bluetooth,-78
379.241,Bluetooth,-79
379.269,Bluetooth,-71
379.270,Bluetooth,-71
379.300,Bluetooth,-66
379.302,Bluetooth,-65
379.365,Bluetooth,-80
379.366,Bluetooth,-79
379.395,Bluetooth,-71
379.396,Bluetooth,-71
379.428,Bluetooth,-67
379.429,Bluetooth,-65
379.463,Bluetooth,-81
379.464,Bluetooth,-81
379.519,Bluetooth,-70
379.521,Bluetooth,-69
379.553,Bluetooth,-67
379.554,Bluetooth,-67
379.586,Bluetooth,-84
379.587,Bluetooth,-83
379.617,Bluetooth,-68
379.618,Bluetooth,-69
379.648,Bluetooth,-68
379.649,Bluetooth,-68
379.711,Bluetooth,-86
379.712,Bluetooth,-86
379.741,Bluetooth,-67
379.743,Bluetooth,-68
379.804,Bluetooth,-68
379.837,Bluetooth,-92
379.838,Bluetooth,-91
379.869,Bluetooth,-67
379.870,Bluetooth,-67
379.902,Bluetooth,-67
379.903,Bluetooth,-68
379.995,Bluetooth,-67
379.995,Bluetooth,-67
380.029,Bluetooth,-68
380.030,Bluetooth,-68
380.121,Bluetooth,-68
380.122,Bluetooth,-67
380.154,Bluetooth,-68
380.155,Bluetooth,-68
380.217,Bluetooth,-67
380.218,Bluetooth,-68
380.279,Bluetooth,-67
380.279,Bluetooth,-67
380.313,Bluetooth,-68
380.314,Bluetooth,-68
380.346,Bluetooth,-90
380.347,Bluetooth,-90
380.442,Bluetooth,-68
380.443,Bluetooth,-67
380.475,Bluetooth,-91
380.476,Bluetooth,-91
380.507,Bluetooth,-65
380.508,Bluetooth,-66
380.543,Bluetooth,-67
380.544,Bluetooth,-68
380.576,Bluetooth,-84
380.577,Bluetooth,-84
380.637,Bluetooth,-65
380.638,Bluetooth,-67
380.668,Bluetooth,-68
380.669,Bluetooth,-68
380.699,Bluetooth,-84
380.701,Bluetooth,-85
380.760,Bluetooth,-66
380.761,Bluetooth,-66
380.792,Bluetooth,-68
380.793,Bluetooth,-68
380.826,Bluetooth,-78
380.827,Bluetooth,-76
380.918,Bluetooth,-68
380.919,Bluetooth,-68
380.950,Bluetooth,-78
380.951,Bluetooth,-78
380.981,Bluetooth,-65
380.981,Bluetooth,-66
381.077,Bluetooth,-76
381.078,Bluetooth,-76
381.107,Bluetooth,-65
381.107,Bluetooth,-64
381.139,Bluetooth,-68
381.142,Bluetooth,-68
381.205,Bluetooth,-75
381.206,Bluetooth,-74
381.236,Bluetooth,-66
381.237,Bluetooth,-66
381.271,Bluetooth,-68
381.272,Bluetooth,-68
381.402,Bluetooth,-68
381.403,Bluetooth,-67
381.433,Bluetooth,-74
381.434,Bluetooth,-74
381.461,Bluetooth,-66
381.462,Bluetooth,-65
381.495,Bluetooth,-69
381.496,Bluetooth,-69
391.918,Bluetooth,-76
391.919,Bluetooth,-77
391.949,Bluetooth,-76
391.950,Bluetooth,-76
391.983,Bluetooth,-68
391.984,Bluetooth,-68
392.050,Bluetooth,-76
392.051,Bluetooth,-76
392.117,Bluetooth,-67
392.118,Bluetooth,-68
392.145,Bluetooth,-76
392.146,Bluetooth,-75
392.244,Bluetooth,-68
392.245,Bluetooth,-67
392.276,Bluetooth,-76
392.277,Bluetooth,-75
392.310,Bluetooth,-76
392.311,Bluetooth,-75
392.341,Bluetooth,-67
392.343,Bluetooth,-67
392.405,Bluetooth,-75
392.406,Bluetooth,-75
392.438,Bluetooth,-75
392.439,Bluetooth,-76
392.471,Bluetooth,-68
392.472,Bluetooth,-67
392.529,Bluetooth,-75
392.530,Bluetooth,-75
392.561,Bluetooth,-77
392.562,Bluetooth,-76
392.591,Bluetooth,-66
392.592,Bluetooth,-67
392.681,Bluetooth,-77
392.682,Bluetooth,-77
392.716,Bluetooth,-67
392.717,Bluetooth,-67
392.749,Bluetooth,-75
392.750,Bluetooth,-75
392.784,Bluetooth,-76
392.785,Bluetooth,-75
392.818,Bluetooth,-66
392.819,Bluetooth,-68
392.879,Bluetooth,-74
392.881,Bluetooth,-75
392.943,Bluetooth,-66
392.944,Bluetooth,-67
393.003,Bluetooth,-74
393.005,Bluetooth,-76
393.068,Bluetooth,-66
393.069,Bluetooth,-68
393.102,Bluetooth,-74
393.103,Bluetooth,-74
393.164,Bluetooth,-77
393.165,Bluetooth,-76
393.225,Bluetooth,-74
393.228,Bluetooth,-74
393.261,Bluetooth,-76
393.262,Bluetooth,-77
393.352,Bluetooth,-74
393.353,Bluetooth,-74
393.382,Bluetooth,-78
393.384,Bluetooth,-77
393.564,Bluetooth,-67
393.585,Bluetooth,-67
393.662,Bluetooth,-74
393.663,Bluetooth,-74
393.693,Bluetooth,-78
393.694,Bluetooth,-77
393.726,Bluetooth,-67
393.727,Bluetooth,-67
393.756,Bluetooth,-74
393.757,Bluetooth,-73
393.858,Bluetooth,-67
393.859,Bluetooth,-67
393.886,Bluetooth,-74
393.888,Bluetooth,-75
393.921,Bluetooth,-76
393.922,Bluetooth,-76
393.982,Bluetooth,-67
393.983,Bluetooth,-67
394.010,Bluetooth,-74
394.011,Bluetooth,-75
394.044,Bluetooth,-76
394.045,Bluetooth,-76
394.079,Bluetooth,-67
394.080,Bluetooth,-67
394.140,Bluetooth,-75
394.141,Bluetooth,-75
394.172,Bluetooth,-75
394.173,Bluetooth,-76
394.203,Bluetooth,-67
394.204,Bluetooth,-67
394.235,Bluetooth,-75
394.236,Bluetooth,-75
394.265,Bluetooth,-75
394.266,Bluetooth,-75
394.297,Bluetooth,-74
394.298,Bluetooth,-75
394.359,Bluetooth,-67
394.360,Bluetooth,-67
394.421,Bluetooth,-73
394.483,Bluetooth,-67
394.485,Bluetooth,-66
394.516,Bluetooth,-75
394.517,Bluetooth,-75
394.550,Bluetooth,-75
394.551,Bluetooth,-74
394.581,Bluetooth,-67
394.581,Bluetooth,-67
394.642,Bluetooth,-76
394.643,Bluetooth,-75
394.675,Bluetooth,-74
394.676,Bluetooth,-74
394.711,Bluetooth,-67
394.741,Bluetooth,-75
394.742,Bluetooth,-76
394.876,Bluetooth,-75
394.878,Bluetooth,-76
394.911,Bluetooth,-76
394.944,Bluetooth,-67
394.945,Bluetooth,-67
395.002,Bluetooth,-75
395.004,Bluetooth,-75
395.037,Bluetooth,-75
395.038,Bluetooth,-75
395.070,Bluetooth,-67
395.071,Bluetooth,-67
395.100,Bluetooth,-74
395.101,Bluetooth,-75
395.160,Bluetooth,-75
395.161,Bluetooth,-75
395.223,Bluetooth,-75
395.223,Bluetooth,-75
395.255,Bluetooth,-75
395.257,Bluetooth,-76
395.321,Bluetooth,-66
395.322,Bluetooth,-67
395.350,Bluetooth,-75
395.351,Bluetooth,-76
395.381,Bluetooth,-76
395.383,Bluetooth,-75
395.444,Bluetooth,-67
395.445,Bluetooth,-67
395.632,Bluetooth,-76
395.633,Bluetooth,-77
395.665,Bluetooth,-66
395.666,Bluetooth,-66
395.725,Bluetooth,-75
395.727,Bluetooth,-74
395.757,Bluetooth,-78
395.758,Bluetooth,-77
395.793,Bluetooth,-66
395.794,Bluetooth,-66
395.822,Bluetooth,-75
395.823,Bluetooth,-75
407.389,Bluetooth,-65
407.390,Bluetooth,-65
407.419,Bluetooth,-63
407.421,Bluetooth,-63
407.487,Bluetooth,-74
407.488,Bluetooth,-74
407.520,Bluetooth,-64
407.521,Bluetooth,-64
407.550,Bluetooth,-63
407.551,Bluetooth,-63
407.582,Bluetooth,-74
407.583,Bluetooth,-74
407.618,Bluetooth,-64
407.619,Bluetooth,-63
407.709,Bluetooth,-73
407.710,Bluetooth,-72
407.740,Bluetooth,-63
407.741,Bluetooth,-64
407.801,Bluetooth,-63
407.802,Bluetooth,-63
407.833,Bluetooth,-74
407.835,Bluetooth,-73
407.864,Bluetooth,-64
407.869,Bluetooth,-64
407.925,Bluetooth,-63
407.926,Bluetooth,-64
407.959,Bluetooth,-72
407.960,Bluetooth,-73
407.994,Bluetooth,-66
407.995,Bluetooth,-67
408.027,Bluetooth,-62
408.028,Bluetooth,-65
408.060,Bluetooth,-78
408.061,Bluetooth,-79
408.098,Bluetooth,-64
408.098,Bluetooth,-64
408.128,Bluetooth,-66
408.129,Bluetooth,-66
408.159,Bluetooth,-62
408.159,Bluetooth,-61
408.191,Bluetooth,-74
408.193,Bluetooth,-72
408.225,Bluetooth,-64
408.226,Bluetooth,-64
408.258,Bluetooth,-62
408.260,Bluetooth,-62
408.327,Bluetooth,-73
408.328,Bluetooth,-74
408.357,Bluetooth,-64
408.358,Bluetooth,-65
408.485,Bluetooth,-65
408.486,Bluetooth,-65
408.518,Bluetooth,-62
408.518,Bluetooth,-62
408.548,Bluetooth,-72
408.549,Bluetooth,-72
408.580,Bluetooth,-64
408.581,Bluetooth,-63
408.738,Bluetooth,-61
408.739,Bluetooth,-61
408.766,Bluetooth,-61
408.767,Bluetooth,-62
408.798,Bluetooth,-70
408.800,Bluetooth,-71
408.863,Bluetooth,-62
408.864,Bluetooth,-63
408.955,Bluetooth,-63
408.956,Bluetooth,-64
408.986,Bluetooth,-62
408.987,Bluetooth,-64
409.020,Bluetooth,-69
409.021,Bluetooth,-71
409.050,Bluetooth,-70
409.051,Bluetooth,-70
409.081,Bluetooth,-66
409.082,Bluetooth,-65
409.112,Bluetooth,-63
409.113,Bluetooth,-62
409.145,Bluetooth,-70
409.146,Bluetooth,-70
409.178,Bluetooth,-65
409.178,Bluetooth,-65
409.241,Bluetooth,-62
409.242,Bluetooth,-63
409.271,Bluetooth,-70
409.272,Bluetooth,-69
409.303,Bluetooth,-65
409.305,Bluetooth,-66
409.368,Bluetooth,-62
409.369,Bluetooth,-62
409.396,Bluetooth,-71
409.427,Bluetooth,-66
409.428,Bluetooth,-66
409.459,Bluetooth,-62
409.460,Bluetooth,-61
409.488,Bluetooth,-62
409.489,Bluetooth,-61
409.523,Bluetooth,-69
409.524,Bluetooth,-69
409.589,Bluetooth,-62
409.590,Bluetooth,-63
409.621,Bluetooth,-70
409.622,Bluetooth,-70
409.719,Bluetooth,-61
409.719,Bluetooth,-63
409.751,Bluetooth,-70
409.752,Bluetooth,-69
409.783,Bluetooth,-65
409.784,Bluetooth,-65
409.816,Bluetooth,-62
