Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
509.972,Bluetooth,-89
509.973,Bluetooth,-88
510.008,Bluetooth,-83
510.009,Bluetooth,-84
510.042,Bluetooth,-71
510.043,Bluetooth,-71
510.107,Bluetooth,-80
510.165,Bluetooth,-79
510.167,Bluetooth,-79
510.198,Bluetooth,-72
510.200,Bluetooth,-72
510.233,Bluetooth,-77
510.234,Bluetooth,-78
510.358,Bluetooth,-77
510.358,Bluetooth,-77
510.392,Bluetooth,-77
510.393,Bluetooth,-75
510.461,Bluetooth,-75
510.462,Bluetooth,-74
510.491,Bluetooth,-78
510.492,Bluetooth,-77
510.522,Bluetooth,-79
510.524,Bluetooth,-79
510.560,Bluetooth,-74
510.561,Bluetooth,-74
510.618,Bluetooth,-78
510.620,Bluetooth,-78
510.653,Bluetooth,-82
510.654,Bluetooth,-83
510.685,Bluetooth,-73
510.686,Bluetooth,-73
510.776,Bluetooth,-84
510.777,Bluetooth,-82
510.811,Bluetooth,-76
510.813,Bluetooth,-76
510.842,Bluetooth,-83
510.843,Bluetooth,-83
510.876,Bluetooth,-81
510.876,Bluetooth,-81
510.944,Bluetooth,-71
510.945,Bluetooth,-73
510.973,Bluetooth,-79
510.974,Bluetooth,-80
511.006,Bluetooth,-79
511.007,Bluetooth,-80
511.100,Bluetooth,-79
511.101,Bluetooth,-78
511.131,Bluetooth,-78
511.132,Bluetooth,-78
511.161,Bluetooth,-69
511.162,Bluetooth,-70
511.222,Bluetooth,-85
511.223,Bluetooth,-85
511.285,Bluetooth,-69
511.286,Bluetooth,-69
511.318,Bluetooth,-91
511.319,Bluetooth,-91
511.351,Bluetooth,-78
511.353,Bluetooth,-77
511.452,Bluetooth,-71
511.453,Bluetooth,-71
511.484,Bluetooth,-85
511.514,Bluetooth,-82
511.515,Bluetooth,-81
511.543,Bluetooth,-82
511.544,Bluetooth,-81
511.573,Bluetooth,-71
511.575,Bluetooth,-71
511.673,Bluetooth,-74
511.674,Bluetooth,-74
511.736,Bluetooth,-79
511.737,Bluetooth,-80
511.839,Bluetooth,-77
511.841,Bluetooth,-78
511.936,Bluetooth,-90
511.937,Bluetooth,-90
511.967,Bluetooth,-75
511.968,Bluetooth,-75
512.002,Bluetooth,-72
512.002,Bluetooth,-71
512.091,Bluetooth,-76
512.092,Bluetooth,-76
512.125,Bluetooth,-70
512.126,Bluetooth,-71
512.215,Bluetooth,-78
512.217,Bluetooth,-77
512.252,Bluetooth,-71
512.253,Bluetooth,-71
512.283,Bluetooth,-84
512.285,Bluetooth,-84
512.314,Bluetooth,-77
512.315,Bluetooth,-77
512.376,Bluetooth,-76
512.378,Bluetooth,-75
512.410,Bluetooth,-87
512.412,Bluetooth,-87
512.441,Bluetooth,-79
512.442,Bluetooth,-78
512.478,Bluetooth,-83
512.479,Bluetooth,-83
512.540,Bluetooth,-76
512.541,Bluetooth,-76
512.574,Bluetooth,-80
512.576,Bluetooth,-80
512.607,Bluetooth,-83
512.608,Bluetooth,-83
512.641,Bluetooth,-71
512.642,Bluetooth,-70
522.135,Bluetooth,-84
522.137,Bluetooth,-85
522.169,Bluetooth,-72
522.170,Bluetooth,-72
522.205,Bluetooth,-69
522.206,Bluetooth,-70
522.237,Bluetooth,-84
522.238,Bluetooth,-85
522.303,Bluetooth,-72
522.304,Bluetooth,-71
522.334,Bluetooth,-71
522.335,Bluetooth,-71
522.363,Bluetooth,-80
522.395,Bluetooth,-72
522.395,Bluetooth,-72
522.425,Bluetooth,-72
522.426,Bluetooth,-72
522.457,Bluetooth,-71
522.458,Bluetooth,-69
522.487,Bluetooth,-80
522.488,Bluetooth,-80
522.523,Bluetooth,-72
522.524,Bluetooth,-73
522.557,Bluetooth,-71
522.558,Bluetooth,-70
522.616,Bluetooth,-77
522.617,Bluetooth,-77
522.650,Bluetooth,-73
522.651,Bluetooth,-72
522.680,Bluetooth,-71
522.681,Bluetooth,-72
522.744,Bluetooth,-76
522.744,Bluetooth,-77
522.775,Bluetooth,-72
522.776,Bluetooth,-71
522.809,Bluetooth,-73
522.810,Bluetooth,-72
522.840,Bluetooth,-76
522.841,Bluetooth,-75
522.994,Bluetooth,-75
522.994,Bluetooth,-74
523.027,Bluetooth,-72
523.028,Bluetooth,-72
523.059,Bluetooth,-73
523.152,Bluetooth,-71
523.154,Bluetooth,-70
523.185,Bluetooth,-73
523.186,Bluetooth,-74
523.215,Bluetooth,-73
523.216,Bluetooth,-75
523.308,Bluetooth,-74
523.309,Bluetooth,-74
523.337,Bluetooth,-73
523.338,Bluetooth,-74
523.370,Bluetooth,-73
523.371,Bluetooth,-71
523.441,Bluetooth,-73
523.442,Bluetooth,-74
523.472,Bluetooth,-73
523.473,Bluetooth,-73
523.501,Bluetooth,-72
523.502,Bluetooth,-71
523.599,Bluetooth,-73
523.633,Bluetooth,-72
523.634,Bluetooth,-72
523.664,Bluetooth,-73
523.665,Bluetooth,-73
523.692,Bluetooth,-73
523.693,Bluetooth,-73
523.759,Bluetooth,-74
523.760,Bluetooth,-74
523.793,Bluetooth,-74
523.794,Bluetooth,-74
523.823,Bluetooth,-72
523.854,Bluetooth,-73
523.856,Bluetooth,-73
523.918,Bluetooth,-74
523.919,Bluetooth,-74
523.947,Bluetooth,-71
523.948,Bluetooth,-72
523.979,Bluetooth,-74
523.980,Bluetooth,-74
524.009,Bluetooth,-74
524.010,Bluetooth,-74
524.103,Bluetooth,-74
524.106,Bluetooth,-75
524.136,Bluetooth,-75
524.137,Bluetooth,-73
524.198,Bluetooth,-70
524.199,Bluetooth,-71
524.296,Bluetooth,-75
524.297,Bluetooth,-74
524.327,Bluetooth,-71
524.328,Bluetooth,-70
524.358,Bluetooth,-75
524.359,Bluetooth,-75
524.420,Bluetooth,-75
524.422,Bluetooth,-75
524.451,Bluetooth,-71
524.452,Bluetooth,-71
524.578,Bluetooth,-72
524.579,Bluetooth,-72
524.609,Bluetooth,-74
524.610,Bluetooth,-75
524.640,Bluetooth,-74
524.641,Bluetooth,-73
524.704,Bluetooth,-71
524.704,Bluetooth,-72
524.769,Bluetooth,-74
524.771,Bluetooth,-73
524.802,Bluetooth,-71
524.803,Bluetooth,-71
524.898,Bluetooth,-74
524.899,Bluetooth,-73
524.926,Bluetooth,-72
524.927,Bluetooth,-72
524.958,Bluetooth,-75
524.959,Bluetooth,-74
525.019,Bluetooth,-74
525.020,Bluetooth,-73
525.049,Bluetooth,-72
525.049,Bluetooth,-71
525.082,Bluetooth,-75
525.082,Bluetooth,-75
525.115,Bluetooth,-74
525.116,Bluetooth,-74
525.145,Bluetooth,-74
525.146,Bluetooth,-74
525.175,Bluetooth,-73
525.177,Bluetooth,-72
525.209,Bluetooth,-75
525.210,Bluetooth,-75
525.243,Bluetooth,-75
525.244,Bluetooth,-75
525.275,Bluetooth,-71
525.369,Bluetooth,-75
525.369,Bluetooth,-75
525.400,Bluetooth,-72
525.402,Bluetooth,-72
525.434,Bluetooth,-76
525.435,Bluetooth,-75
525.464,Bluetooth,-77
525.466,Bluetooth,-76
525.531,Bluetooth,-76
525.532,Bluetooth,-77
525.563,Bluetooth,-72
525.564,Bluetooth,-72
525.624,Bluetooth,-77
525.625,Bluetooth,-75
525.655,Bluetooth,-76
525.656,Bluetooth,-75
525.689,Bluetooth,-72
525.690,Bluetooth,-72
525.785,Bluetooth,-76
525.786,Bluetooth,-76
525.820,Bluetooth,-71
525.821,Bluetooth,-70
525.853,Bluetooth,-77
525.854,Bluetooth,-76
525.917,Bluetooth,-72
525.918,Bluetooth,-71
525.981,Bluetooth,-75
525.982,Bluetooth,-77
526.011,Bluetooth,-75
526.012,Bluetooth,-73
526.042,Bluetooth,-71
526.044,Bluetooth,-71
526.075,Bluetooth,-76
526.076,Bluetooth,-76
540.321,Bluetooth,-68
540.322,Bluetooth,-68
540.383,Bluetooth,-71
540.384,Bluetooth,-71
540.415,Bluetooth,-66
540.416,Bluetooth,-66
540.446,Bluetooth,-68
540.448,Bluetooth,-68
540.477,Bluetooth,-71
540.478,Bluetooth,-71
540.568,Bluetooth,-68
540.570,Bluetooth,-69
540.599,Bluetooth,-72
540.600,Bluetooth,-72
540.660,Bluetooth,-67
540.662,Bluetooth,-66
540.696,Bluetooth,-69
540.697,Bluetooth,-69
540.764,Bluetooth,-66
540.765,Bluetooth,-67
540.796,Bluetooth,-70
540.797,Bluetooth,-69
540.889,Bluetooth,-67
540.891,Bluetooth,-67
540.924,Bluetooth,-70
540.926,Bluetooth,-69
540.954,Bluetooth,-71
540.955,Bluetooth,-72
540.985,Bluetooth,-72
540.986,Bluetooth,-72
541.020,Bluetooth,-67
541.021,Bluetooth,-67
541.054,Bluetooth,-69
541.055,Bluetooth,-69
541.084,Bluetooth,-72
541.085,Bluetooth,-73
541.113,Bluetooth,-67
541.114,Bluetooth,-68
541.183,Bluetooth,-69
541.184,Bluetooth,-68
541.213,Bluetooth,-73
541.214,Bluetooth,-73
541.248,Bluetooth,-68
541.249,Bluetooth,-67
541.376,Bluetooth,-67
541.376,Bluetooth,-68
541.406,Bluetooth,-70
541.408,Bluetooth,-69
541.435,Bluetooth,-75
541.436,Bluetooth,-74
541.503,Bluetooth,-68
541.504,Bluetooth,-69
541.533,Bluetooth,-70
541.535,Bluetooth,-71
541.567,Bluetooth,-77
541.568,Bluetooth,-77
541.601,Bluetooth,-68
541.601,Bluetooth,-68
541.633,Bluetooth,-70
541.635,Bluetooth,-69
541.665,Bluetooth,-70
541.666,Bluetooth,-70
541.697,Bluetooth,-77
541.698,Bluetooth,-76
541.731,Bluetooth,-69
541.733,Bluetooth,-69
541.764,Bluetooth,-71
541.766,Bluetooth,-70
541.795,Bluetooth,-79
541.796,Bluetooth,-79
541.892,Bluetooth,-70
541.893,Bluetooth,-71
542.023,Bluetooth,-71
542.024,Bluetooth,-71
542.055,Bluetooth,-81
542.056,Bluetooth,-80
542.178,Bluetooth,-71
542.180,Bluetooth,-72
542.210,Bluetooth,-80
542.211,Bluetooth,-81
542.244,Bluetooth,-77
542.245,Bluetooth,-77
542.277,Bluetooth,-74
542.278,Bluetooth,-74
542.339,Bluetooth,-80
542.340,Bluetooth,-80
542.405,Bluetooth,-74
542.406,Bluetooth,-75
542.434,Bluetooth,-78
542.435,Bluetooth,-78
542.499,Bluetooth,-76
542.500,Bluetooth,-77
542.530,Bluetooth,-74
542.531,Bluetooth,-75
542.562,Bluetooth,-78
542.563,Bluetooth,-78
542.594,Bluetooth,-75
542.595,Bluetooth,-75
542.624,Bluetooth,-74
542.625,Bluetooth,-73
542.656,Bluetooth,-72
542.657,Bluetooth,-72
542.685,Bluetooth,-79
542.686,Bluetooth,-78
542.717,Bluetooth,-74
542.719,Bluetooth,-74
542.754,Bluetooth,-70
542.755,Bluetooth,-70
542.846,Bluetooth,-73
542.847,Bluetooth,-75
542.975,Bluetooth,-83
542.976,Bluetooth,-82
543.006,Bluetooth,-76
543.008,Bluetooth,-76
543.041,Bluetooth,-73
543.042,Bluetooth,-72
543.107,Bluetooth,-87
543.108,Bluetooth,-87
543.140,Bluetooth,-75
543.141,Bluetooth,-75
543.170,Bluetooth,-72
543.171,Bluetooth,-71
543.203,Bluetooth,-89
543.204,Bluetooth,-90
543.266,Bluetooth,-74
543.267,Bluetooth,-74
543.324,Bluetooth,-87
543.326,Bluetooth,-87
543.388,Bluetooth,-74
543.389,Bluetooth,-73
543.451,Bluetooth,-70
543.452,Bluetooth,-70
543.539,Bluetooth,-71
543.540,Bluetooth,-71
543.601,Bluetooth,-87
543.602,Bluetooth,-86
543.632,Bluetooth,-72
543.633,Bluetooth,-71
543.662,Bluetooth,-72
543.663,Bluetooth,-72
543.695,Bluetooth,-70
543.696,Bluetooth,-70
543.725,Bluetooth,-91
543.727,Bluetooth,-89
543.762,Bluetooth,-72
543.763,Bluetooth,-73
543.796,Bluetooth,-70
543.797,Bluetooth,-70
543.860,Bluetooth,-88
543.860,Bluetooth,-87
543.891,Bluetooth,-70
543.891,Bluetooth,-71
543.923,Bluetooth,-70
543.924,Bluetooth,-70
543.981,Bluetooth,-80
543.982,Bluetooth,-81
544.045,Bluetooth,-68
544.046,Bluetooth,-68
544.075,Bluetooth,-78
544.075,Bluetooth,-77
544.135,Bluetooth,-69
544.137,Bluetooth,-69
544.171,Bluetooth,-70
544.172,Bluetooth,-70
544.234,Bluetooth,-70
544.235,Bluetooth,-69
544.303,Bluetooth,-70
544.303,Bluetooth,-71
556.191,Bluetooth,-67
556.193,Bluetooth,-69
556.260,Bluetooth,-68
556.261,Bluetooth,-70
556.294,Bluetooth,-69
556.295,Bluetooth,-69
556.323,Bluetooth,-73
556.325,Bluetooth,-72
556.356,Bluetooth,-68
556.357,Bluetooth,-67
556.387,Bluetooth,-68
556.388,Bluetooth,-68
556.421,Bluetooth,-69
556.422,Bluetooth,-69
556.480,Bluetooth,-68
556.481,Bluetooth,-69
556.583,Bluetooth,-73
556.584,Bluetooth,-73
556.615,Bluetooth,-68
556.616,Bluetooth,-68
556.649,Bluetooth,-68
556.650,Bluetooth,-69
556.677,Bluetooth,-69
556.677,Bluetooth,-69
556.739,Bluetooth,-65
556.740,Bluetooth,-66
556.801,Bluetooth,-68
556.802,Bluetooth,-69
556.838,Bluetooth,-66
556.839,Bluetooth,-66
556.905,Bluetooth,-67
556.906,Bluetooth,-67
556.934,Bluetooth,-67
556.935,Bluetooth,-67
556.998,Bluetooth,-68
556.999,Bluetooth,-67
557.058,Bluetooth,-68
557.060,Bluetooth,-68
557.090,Bluetooth,-66
557.091,Bluetooth,-66
557.125,Bluetooth,-69
557.125,Bluetooth,-68
557.159,Bluetooth,-67
557.160,Bluetooth,-67
557.221,Bluetooth,-65
557.222,Bluetooth,-66
557.254,Bluetooth,-68
557.255,Bluetooth,-66
557.285,Bluetooth,-67
557.286,Bluetooth,-67
557.316,Bluetooth,-67
557.318,Bluetooth,-67
557.442,Bluetooth,-68
557.443,Bluetooth,-68
557.476,Bluetooth,-67
557.477,Bluetooth,-67
557.541,Bluetooth,-66
557.542,Bluetooth,-67
557.570,Bluetooth,-67
557.570,Bluetooth,-67
557.602,Bluetooth,-67
557.604,Bluetooth,-67
557.638,Bluetooth,-67
557.639,Bluetooth,-67
557.694,Bluetooth,-67
557.696,Bluetooth,-67
557.728,Bluetooth,-67
557.729,Bluetooth,-67
557.761,Bluetooth,-67
557.763,Bluetooth,-68
557.796,Bluetooth,-66
557.797,Bluetooth,-67
557.830,Bluetooth,-66
557.832,Bluetooth,-66
557.866,Bluetooth,-67
557.866,Bluetooth,-66
557.892,Bluetooth,-67
557.893,Bluetooth,-67
557.921,Bluetooth,-67
557.922,Bluetooth,-67
557.954,Bluetooth,-66
557.955,Bluetooth,-66
558.019,Bluetooth,-67
558.020,Bluetooth,-67
558.081,Bluetooth,-67
558.083,Bluetooth,-68
558.117,Bluetooth,-68
558.118,Bluetooth,-68
558.180,Bluetooth,-67
558.181,Bluetooth,-68
558.213,Bluetooth,-66
558.214,Bluetooth,-66
558.249,Bluetooth,-68
558.250,Bluetooth,-66
558.278,Bluetooth,-68
558.281,Bluetooth,-68
558.339,Bluetooth,-66
558.340,Bluetooth,-66
558.376,Bluetooth,-67
558.377,Bluetooth,-68
558.407,Bluetooth,-68
558.408,Bluetooth,-69
558.439,Bluetooth,-65
558.440,Bluetooth,-67
558.526,Bluetooth,-71
558.527,Bluetooth,-70
558.560,Bluetooth,-66
558.562,Bluetooth,-66
558.594,Bluetooth,-67
558.595,Bluetooth,-68
558.689,Bluetooth,-64
558.690,Bluetooth,-66
558.722,Bluetooth,-66
558.723,Bluetooth,-67
558.756,Bluetooth,-69
558.757,Bluetooth,-72
558.822,Bluetooth,-69
558.823,Bluetooth,-68
558.922,Bluetooth,-69
558.923,Bluetooth,-69
558.957,Bluetooth,-66
558.958,Bluetooth,-66
559.022,Bluetooth,-67
559.023,Bluetooth,-67
559.050,Bluetooth,-71
559.051,Bluetooth,-68
559.083,Bluetooth,-66
559.084,Bluetooth,-65
559.120,Bluetooth,-67
559.121,Bluetooth,-67
559.180,Bluetooth,-71
559.182,Bluetooth,-71
559.214,Bluetooth,-64
559.215,Bluetooth,-65
559.246,Bluetooth,-67
559.247,Bluetooth,-67
559.277,Bluetooth,-71
559.278,Bluetooth,-72
559.374,Bluetooth,-67
559.504,Bluetooth,-66
559.506,Bluetooth,-68
559.636,Bluetooth,-71
559.637,Bluetooth,-71
559.699,Bluetooth,-65
559.700,Bluetooth,-65
559.762,Bluetooth,-72
559.764,Bluetooth,-71
559.797,Bluetooth,-64
559.798,Bluetooth,-66
559.855,Bluetooth,-67
559.857,Bluetooth,-67
559.887,Bluetooth,-71
559.888,Bluetooth,-71
559.918,Bluetooth,-66
559.919,Bluetooth,-66
560.012,Bluetooth,-71
560.013,Bluetooth,-70
560.048,Bluetooth,-65
560.049,Bluetooth,-67
560.078,Bluetooth,-65
560.079,Bluetooth,-66
560.115,Bluetooth,-66
560.116,Bluetooth,-66
