Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
453.168,Bluetooth,128
453.200,Bluetooth,-79
453.201,Bluetooth,-80
453.230,Bluetooth,-80
453.231,Bluetooth,-80
453.263,Bluetooth,-75
453.264,Bluetooth,-75
453.294,Bluetooth,-72
453.295,Bluetooth,127
453.325,Bluetooth,-79
453.326,Bluetooth,-79
453.359,Bluetooth,-74
453.360,Bluetooth,-74
453.389,Bluetooth,-73
453.390,Bluetooth,-73
453.422,Bluetooth,-71
453.423,Bluetooth,127
453.453,Bluetooth,-79
453.456,Bluetooth,-80
453.488,Bluetooth,-73
453.489,Bluetooth,-74
453.523,Bluetooth,-72
453.525,Bluetooth,128
453.553,Bluetooth,-71
453.555,Bluetooth,127
453.585,Bluetooth,-79
453.586,Bluetooth,-79
453.616,Bluetooth,-74
453.617,Bluetooth,-74
453.649,Bluetooth,-72
453.650,Bluetooth,127
453.683,Bluetooth,-80
453.684,Bluetooth,-79
453.751,Bluetooth,-74
453.752,Bluetooth,-74
453.909,Bluetooth,-72
453.974,Bluetooth,-72
453.975,Bluetooth,-73
454.005,Bluetooth,128
454.066,Bluetooth,-78
454.067,Bluetooth,-77
454.097,Bluetooth,126
454.132,Bluetooth,127
454.224,Bluetooth,127
454.257,Bluetooth,-70
454.258,Bluetooth,127
454.287,Bluetooth,126
454.347,Bluetooth,126
454.381,Bluetooth,-75
454.383,Bluetooth,-71
454.412,Bluetooth,-79
454.442,Bluetooth,-73
454.443,Bluetooth,-73
454.474,Bluetooth,-73
454.475,Bluetooth,-73
454.507,Bluetooth,-73
454.508,Bluetooth,127
454.535,Bluetooth,-77
454.537,Bluetooth,-78
454.566,Bluetooth,-72
454.567,Bluetooth,-73
454.598,Bluetooth,-74
454.599,Bluetooth,127
454.628,Bluetooth,-73
454.629,Bluetooth,-72
454.659,Bluetooth,-77
454.661,Bluetooth,-78
454.691,Bluetooth,-73
454.692,Bluetooth,-74
454.726,Bluetooth,-73
454.727,Bluetooth,127
454.756,Bluetooth,-72
454.757,Bluetooth,127
454.784,Bluetooth,-76
454.785,Bluetooth,-79
454.818,Bluetooth,-72
454.820,Bluetooth,-72
454.850,Bluetooth,-73
454.852,Bluetooth,127
454.880,Bluetooth,-76
454.881,Bluetooth,-76
454.910,Bluetooth,-77
454.911,Bluetooth,-77
454.945,Bluetooth,-73
454.947,Bluetooth,-75
454.974,Bluetooth,-74
454.974,Bluetooth,-73
455.004,Bluetooth,-75
455.006,Bluetooth,-77
455.230,Bluetooth,-74
455.231,Bluetooth,127
455.259,Bluetooth,-76
455.260,Bluetooth,-76
455.289,Bluetooth,-75
455.290,Bluetooth,-74
455.350,Bluetooth,-72
455.351,Bluetooth,127
455.384,Bluetooth,-75
455.385,Bluetooth,-76
455.415,Bluetooth,-75
455.416,Bluetooth,-74
455.448,Bluetooth,-72
455.449,Bluetooth,128
463.483,Bluetooth,-71
463.485,Bluetooth,-71
463.519,Bluetooth,-71
463.520,Bluetooth,-71
463.587,Bluetooth,-73
463.588,Bluetooth,-74
463.651,Bluetooth,-70
463.652,Bluetooth,-69
463.781,Bluetooth,-71
463.782,Bluetooth,-70
463.814,Bluetooth,-72
463.815,Bluetooth,-72
463.846,Bluetooth,-71
463.848,Bluetooth,-71
463.879,Bluetooth,-71
463.880,Bluetooth,-71
463.914,Bluetooth,-71
463.915,Bluetooth,-69
463.943,Bluetooth,-71
463.944,Bluetooth,-73
463.975,Bluetooth,-71
463.976,Bluetooth,-71
464.006,Bluetooth,-70
464.007,Bluetooth,-71
464.040,Bluetooth,-70
464.042,Bluetooth,-71
464.072,Bluetooth,-72
464.073,Bluetooth,-73
464.105,Bluetooth,-70
464.107,Bluetooth,-71
464.136,Bluetooth,-70
464.139,Bluetooth,-71
464.164,Bluetooth,-74
464.165,Bluetooth,-73
464.198,Bluetooth,-71
464.199,Bluetooth,-71
464.228,Bluetooth,-71
464.230,Bluetooth,-71
464.260,Bluetooth,-71
464.261,Bluetooth,-71
464.291,Bluetooth,-72
464.292,Bluetooth,-74
464.321,Bluetooth,-72
464.323,Bluetooth,-73
464.355,Bluetooth,-71
464.357,Bluetooth,-71
464.385,Bluetooth,-70
464.388,Bluetooth,-71
464.414,Bluetooth,-72
464.415,Bluetooth,-71
464.447,Bluetooth,-69
464.449,Bluetooth,-70
464.483,Bluetooth,-71
464.484,Bluetooth,-71
464.513,Bluetooth,-71
464.514,Bluetooth,-70
464.542,Bluetooth,-72
464.543,Bluetooth,-73
464.576,Bluetooth,-71
464.577,Bluetooth,-71
464.612,Bluetooth,-69
464.613,Bluetooth,-71
464.677,Bluetooth,-72
464.678,Bluetooth,-71
464.709,Bluetooth,-70
464.710,Bluetooth,-70
464.739,Bluetooth,127
464.769,Bluetooth,-70
464.771,Bluetooth,-71
464.799,Bluetooth,126
464.838,Bluetooth,-70
464.839,Bluetooth,-72
464.897,Bluetooth,127
464.929,Bluetooth,-71
464.930,Bluetooth,-69
464.964,Bluetooth,127
464.994,Bluetooth,-70
464.995,Bluetooth,-71
465.023,Bluetooth,127
465.058,Bluetooth,-70
465.059,Bluetooth,-70
465.092,Bluetooth,127
465.122,Bluetooth,-70
465.123,Bluetooth,-70
465.153,Bluetooth,127
465.188,Bluetooth,-70
465.190,Bluetooth,-69
465.223,Bluetooth,127
465.252,Bluetooth,-71
465.253,Bluetooth,-70
465.285,Bluetooth,126
465.314,Bluetooth,-70
465.315,Bluetooth,-71
465.346,Bluetooth,-70
465.347,Bluetooth,-71
465.376,Bluetooth,127
465.473,Bluetooth,-70
465.475,Bluetooth,-70
465.503,Bluetooth,-71
465.505,Bluetooth,-73
465.538,Bluetooth,-72
465.540,Bluetooth,-72
465.569,Bluetooth,-70
465.571,Bluetooth,-69
465.599,Bluetooth,-70
465.600,Bluetooth,-71
465.629,Bluetooth,-71
465.630,Bluetooth,-73
465.660,Bluetooth,-71
465.661,Bluetooth,-72
465.691,Bluetooth,-69
465.694,Bluetooth,-69
465.722,Bluetooth,-70
465.723,Bluetooth,-71
465.750,Bluetooth,-71
465.751,Bluetooth,-74
465.788,Bluetooth,-70
465.790,Bluetooth,-71
465.823,Bluetooth,-71
465.825,Bluetooth,-70
465.852,Bluetooth,-72
465.853,Bluetooth,-73
465.882,Bluetooth,-70
465.883,Bluetooth,-71
465.912,Bluetooth,-72
465.913,Bluetooth,-71
465.944,Bluetooth,-71
465.945,Bluetooth,-71
465.972,Bluetooth,-72
465.974,Bluetooth,-73
466.002,Bluetooth,-71
466.005,Bluetooth,-73
466.034,Bluetooth,-70
466.035,Bluetooth,-71
466.068,Bluetooth,-70
466.069,Bluetooth,-71
466.100,Bluetooth,-71
466.101,Bluetooth,-72
466.133,Bluetooth,-71
466.135,Bluetooth,-71
466.165,Bluetooth,-71
466.166,Bluetooth,-72
466.194,Bluetooth,127
466.226,Bluetooth,-71
466.227,Bluetooth,-72
466.256,Bluetooth,-71
466.258,Bluetooth,-72
466.291,Bluetooth,-70
466.292,Bluetooth,-70
466.322,Bluetooth,-71
466.324,Bluetooth,-73
466.352,Bluetooth,-70
466.353,Bluetooth,-72
466.384,Bluetooth,-71
466.385,Bluetooth,-71
466.418,Bluetooth,-70
466.419,Bluetooth,-70
466.452,Bluetooth,-71
466.453,Bluetooth,-72
466.485,Bluetooth,-71
466.486,Bluetooth,-71
466.517,Bluetooth,-71
466.518,Bluetooth,-71
466.554,Bluetooth,-69
466.556,Bluetooth,-71
466.586,Bluetooth,-70
466.588,Bluetooth,-73
466.616,Bluetooth,-70
466.617,Bluetooth,-70
466.648,Bluetooth,-71
466.649,Bluetooth,-72
466.682,Bluetooth,-71
466.683,Bluetooth,-70
466.711,Bluetooth,-70
466.712,Bluetooth,-73
466.743,Bluetooth,-71
466.744,Bluetooth,-71
466.777,Bluetooth,-72
466.778,Bluetooth,-71
466.810,Bluetooth,-70
466.844,Bluetooth,-71
466.845,Bluetooth,-71
466.874,Bluetooth,-71
466.875,Bluetooth,-71
466.906,Bluetooth,-69
466.907,Bluetooth,-72
466.934,Bluetooth,-71
466.935,Bluetooth,-71
466.966,Bluetooth,-70
466.967,Bluetooth,-72
467.001,Bluetooth,-70
467.002,Bluetooth,-70
467.033,Bluetooth,-71
467.034,Bluetooth,-72
467.063,Bluetooth,-69
467.064,Bluetooth,-73
467.094,Bluetooth,-70
467.095,Bluetooth,-71
467.127,Bluetooth,-70
467.128,Bluetooth,-72
467.158,Bluetooth,-71
467.160,Bluetooth,-71
467.191,Bluetooth,-71
467.192,Bluetooth,-71
467.224,Bluetooth,-70
467.225,Bluetooth,-70
467.259,Bluetooth,-71
467.260,Bluetooth,-72
467.292,Bluetooth,-70
467.294,Bluetooth,-71
467.322,Bluetooth,-71
467.324,Bluetooth,-71
467.448,Bluetooth,-71
467.449,Bluetooth,-71
479.562,Bluetooth,-72
479.563,Bluetooth,-73
479.624,Bluetooth,-74
479.626,Bluetooth,-73
479.746,Bluetooth,-73
479.747,Bluetooth,-73
479.844,Bluetooth,-69
479.845,Bluetooth,-69
479.878,Bluetooth,-73
479.879,Bluetooth,-73
479.907,Bluetooth,-70
479.907,Bluetooth,-72
479.941,Bluetooth,-69
479.942,Bluetooth,-69
479.975,Bluetooth,-73
479.976,Bluetooth,-74
480.005,Bluetooth,-74
480.007,Bluetooth,-74
480.036,Bluetooth,-70
480.037,Bluetooth,-71
480.066,Bluetooth,-69
480.067,Bluetooth,-69
480.097,Bluetooth,-75
480.098,Bluetooth,-74
480.127,Bluetooth,-75
480.128,Bluetooth,-74
480.160,Bluetooth,-70
480.161,Bluetooth,-71
480.194,Bluetooth,-69
480.195,Bluetooth,-69
480.228,Bluetooth,-74
480.228,Bluetooth,-74
480.260,Bluetooth,-70
480.261,Bluetooth,-72
480.293,Bluetooth,-67
480.294,Bluetooth,-68
480.324,Bluetooth,-66
480.325,Bluetooth,-66
480.358,Bluetooth,-76
480.359,Bluetooth,-75
480.391,Bluetooth,-70
480.393,Bluetooth,-71
480.421,Bluetooth,-67
480.424,Bluetooth,-67
480.458,Bluetooth,-77
480.459,Bluetooth,-76
480.487,Bluetooth,-77
480.488,Bluetooth,-76
480.517,Bluetooth,-70
480.518,Bluetooth,-71
480.552,Bluetooth,-69
480.553,Bluetooth,-69
480.587,Bluetooth,-77
480.588,Bluetooth,-76
480.616,Bluetooth,-69
480.617,Bluetooth,-71
480.648,Bluetooth,-70
480.649,Bluetooth,-71
480.680,Bluetooth,-68
480.681,Bluetooth,-68
480.711,Bluetooth,-77
480.712,Bluetooth,-75
480.744,Bluetooth,-70
480.745,Bluetooth,-72
480.775,Bluetooth,-69
480.777,Bluetooth,-68
480.807,Bluetooth,-67
480.808,Bluetooth,-68
480.837,Bluetooth,-76
480.838,Bluetooth,-75
480.869,Bluetooth,-70
480.873,Bluetooth,-72
480.904,Bluetooth,-68
480.907,Bluetooth,-69
480.934,Bluetooth,-77
480.935,Bluetooth,-74
480.966,Bluetooth,-77
480.967,Bluetooth,-75
480.997,Bluetooth,-69
480.998,Bluetooth,-71
481.029,Bluetooth,-68
481.030,Bluetooth,-68
481.065,Bluetooth,-75
481.066,Bluetooth,-76
481.096,Bluetooth,-70
481.097,Bluetooth,-70
481.164,Bluetooth,-67
481.165,Bluetooth,-69
481.198,Bluetooth,-77
481.199,Bluetooth,-76
481.261,Bluetooth,-67
481.262,Bluetooth,-69
481.295,Bluetooth,-76
481.296,Bluetooth,-76
481.357,Bluetooth,-68
481.358,Bluetooth,-70
481.390,Bluetooth,-69
481.391,Bluetooth,-69
481.486,Bluetooth,-70
481.487,Bluetooth,-71
481.519,Bluetooth,-68
481.520,Bluetooth,-69
481.552,Bluetooth,127
481.582,Bluetooth,-70
481.583,Bluetooth,-69
481.614,Bluetooth,-69
481.615,Bluetooth,-69
481.649,Bluetooth,-67
481.650,Bluetooth,-68
481.683,Bluetooth,-76
481.684,Bluetooth,-75
481.779,Bluetooth,-76
481.780,Bluetooth,-76
481.813,Bluetooth,-71
481.814,Bluetooth,-71
481.847,Bluetooth,-70
481.848,Bluetooth,-71
481.879,Bluetooth,-68
481.880,Bluetooth,-69
481.908,Bluetooth,-76
481.910,Bluetooth,-75
481.941,Bluetooth,-69
481.942,Bluetooth,-71
481.973,Bluetooth,-68
481.974,Bluetooth,-68
482.007,Bluetooth,-68
482.009,Bluetooth,-69
482.036,Bluetooth,-78
482.037,Bluetooth,-77
482.133,Bluetooth,-76
482.135,Bluetooth,-76
482.191,Bluetooth,-70
482.192,Bluetooth,-72
482.228,Bluetooth,-68
482.229,Bluetooth,-68
482.456,Bluetooth,-69
482.458,Bluetooth,-69
482.490,Bluetooth,-68
482.491,Bluetooth,-68
482.522,Bluetooth,-77
482.525,Bluetooth,-77
482.552,Bluetooth,-70
482.553,Bluetooth,-71
482.585,Bluetooth,-70
482.586,Bluetooth,-69
482.616,Bluetooth,-75
482.617,Bluetooth,-77
482.649,Bluetooth,-77
482.650,Bluetooth,-76
482.683,Bluetooth,-69
482.684,Bluetooth,-71
482.716,Bluetooth,-68
482.717,Bluetooth,-69
482.747,Bluetooth,-76
482.748,Bluetooth,-75
482.776,Bluetooth,-69
482.777,Bluetooth,-70
482.844,Bluetooth,-70
482.844,Bluetooth,-70
482.873,Bluetooth,-76
482.874,Bluetooth,-74
482.906,Bluetooth,-70
482.908,Bluetooth,-71
482.942,Bluetooth,-69
482.943,Bluetooth,-67
482.974,Bluetooth,-75
482.976,Bluetooth,-75
483.005,Bluetooth,-75
483.007,Bluetooth,-74
483.034,Bluetooth,-69
483.035,Bluetooth,-71
483.067,Bluetooth,-69
483.069,Bluetooth,-70
483.098,Bluetooth,-76
483.099,Bluetooth,-74
483.129,Bluetooth,-74
483.130,Bluetooth,-74
483.157,Bluetooth,-70
483.158,Bluetooth,-72
483.188,Bluetooth,-68
483.190,Bluetooth,-68
483.223,Bluetooth,-75
483.224,Bluetooth,-74
483.252,Bluetooth,-70
483.253,Bluetooth,-71
483.282,Bluetooth,-70
483.283,Bluetooth,-70
483.348,Bluetooth,-74
483.349,Bluetooth,-74
483.378,Bluetooth,-70
483.379,Bluetooth,-69
483.411,Bluetooth,-69
483.412,Bluetooth,-69
483.444,Bluetooth,-69
483.445,Bluetooth,-69
483.477,Bluetooth,-75
483.478,Bluetooth,-74
483.505,Bluetooth,-70
483.507,Bluetooth,-72
498.313,Bluetooth,-84
498.314,Bluetooth,-85
498.346,Bluetooth,-87
498.376,Bluetooth,-86
498.378,Bluetooth,-86
498.411,Bluetooth,-87
498.412,Bluetooth,-87
498.542,Bluetooth,-84
498.544,Bluetooth,-83
498.575,Bluetooth,-84
498.577,Bluetooth,-84
498.603,Bluetooth,-86
498.604,Bluetooth,-85
498.634,Bluetooth,-88
498.636,Bluetooth,-86
498.668,Bluetooth,-84
498.669,Bluetooth,-84
498.700,Bluetooth,-86
498.701,Bluetooth,-86
498.729,Bluetooth,-86
498.731,Bluetooth,-86
498.764,Bluetooth,-87
498.765,Bluetooth,-87
498.795,Bluetooth,-84
498.796,Bluetooth,-84
498.824,Bluetooth,-86
498.825,Bluetooth,-85
498.855,Bluetooth,-85
498.857,Bluetooth,-84
498.891,Bluetooth,-87
498.892,Bluetooth,-86
498.922,Bluetooth,-84
498.924,Bluetooth,-84
498.950,Bluetooth,-85
498.951,Bluetooth,-84
498.986,Bluetooth,-87
498.987,Bluetooth,-85
499.018,Bluetooth,-83
499.019,Bluetooth,-84
499.114,Bluetooth,-86
499.115,Bluetooth,-85
499.145,Bluetooth,-84
499.146,Bluetooth,-85
499.175,Bluetooth,-84
499.176,Bluetooth,-84
499.207,Bluetooth,-83
499.209,Bluetooth,-83
499.272,Bluetooth,-84
499.274,Bluetooth,-84
499.305,Bluetooth,-83
499.306,Bluetooth,-81
499.336,Bluetooth,-82
499.337,Bluetooth,-81
499.372,Bluetooth,-85
499.373,Bluetooth,-82
499.403,Bluetooth,-84
499.404,Bluetooth,-85
499.432,Bluetooth,-81
499.433,Bluetooth,-82
499.465,Bluetooth,-83
499.466,Bluetooth,-83
499.498,Bluetooth,-84
499.500,Bluetooth,-83
499.531,Bluetooth,-83
499.532,Bluetooth,-86
499.563,Bluetooth,-82
499.565,Bluetooth,-81
499.600,Bluetooth,-84
499.601,Bluetooth,-83
499.631,Bluetooth,-84
499.632,Bluetooth,-85
499.665,Bluetooth,-82
499.666,Bluetooth,-82
499.695,Bluetooth,-82
499.695,Bluetooth,-81
499.726,Bluetooth,-84
499.727,Bluetooth,-83
499.756,Bluetooth,-84
499.759,Bluetooth,-85
499.790,Bluetooth,-80
499.792,Bluetooth,-81
499.823,Bluetooth,-85
499.825,Bluetooth,-82
499.856,Bluetooth,-83
499.858,Bluetooth,-82
499.890,Bluetooth,-83
499.892,Bluetooth,-85
499.918,Bluetooth,-80
499.919,Bluetooth,-81
499.950,Bluetooth,-83
499.951,Bluetooth,-82
499.986,Bluetooth,127
500.020,Bluetooth,-80
500.021,Bluetooth,-81
500.050,Bluetooth,-81
500.051,Bluetooth,-81
500.083,Bluetooth,-83
500.086,Bluetooth,-82
500.118,Bluetooth,-85
500.119,Bluetooth,-85
500.147,Bluetooth,-80
500.148,Bluetooth,-80
500.208,Bluetooth,-82
500.209,Bluetooth,-81
500.238,Bluetooth,-83
500.240,Bluetooth,-84
500.270,Bluetooth,-80
500.271,Bluetooth,-80
500.301,Bluetooth,-84
500.303,Bluetooth,-82
500.367,Bluetooth,-85
500.368,Bluetooth,-85
500.399,Bluetooth,-81
500.401,Bluetooth,-79
500.430,Bluetooth,-82
500.431,Bluetooth,-82
500.463,Bluetooth,-85
500.464,Bluetooth,-86
500.496,Bluetooth,-84
500.497,Bluetooth,-83
500.525,Bluetooth,-80
500.526,Bluetooth,-80
500.555,Bluetooth,-81
500.557,Bluetooth,-81
500.591,Bluetooth,-85
500.592,Bluetooth,-87
500.618,Bluetooth,-80
500.620,Bluetooth,-79
500.651,Bluetooth,-80
500.653,Bluetooth,-80
500.685,Bluetooth,-82
500.686,Bluetooth,-82
500.716,Bluetooth,-86
500.717,Bluetooth,-88
500.745,Bluetooth,-81
500.746,Bluetooth,-79
500.775,Bluetooth,-80
500.776,Bluetooth,-79
500.807,Bluetooth,-80
500.809,Bluetooth,-82
500.840,Bluetooth,-86
500.846,Bluetooth,-89
500.869,Bluetooth,-79
500.870,Bluetooth,-79
500.902,Bluetooth,-82
500.903,Bluetooth,-80
500.967,Bluetooth,-89
500.968,Bluetooth,-90
500.998,Bluetooth,-78
500.999,Bluetooth,-78
501.065,Bluetooth,-91
501.066,Bluetooth,-90
501.099,Bluetooth,-79
501.100,Bluetooth,-77
501.130,Bluetooth,-78
501.131,Bluetooth,-76
501.190,Bluetooth,-90
501.192,Bluetooth,-89
501.219,Bluetooth,-78
501.220,Bluetooth,-77
501.248,Bluetooth,-79
501.249,Bluetooth,-78
501.279,Bluetooth,-82
501.280,Bluetooth,-81
501.311,Bluetooth,-90
501.312,Bluetooth,-90
501.340,Bluetooth,-79
501.346,Bluetooth,-77
501.371,Bluetooth,-78
501.372,Bluetooth,-76
501.407,Bluetooth,-82
501.409,Bluetooth,-81
501.438,Bluetooth,-90
501.440,Bluetooth,-89
501.467,Bluetooth,-78
501.468,Bluetooth,-78
501.500,Bluetooth,-81
501.501,Bluetooth,-82
501.533,Bluetooth,-81
501.534,Bluetooth,-80
501.567,Bluetooth,-90
501.568,Bluetooth,-92
501.596,Bluetooth,-79
501.597,Bluetooth,-77
501.628,Bluetooth,-81
501.630,Bluetooth,-81
501.660,Bluetooth,-91
501.661,Bluetooth,-94
501.691,Bluetooth,-91
501.693,Bluetooth,-92
501.725,Bluetooth,-77
501.726,Bluetooth,-76
501.755,Bluetooth,-83
501.757,Bluetooth,-81
501.788,Bluetooth,-93
501.790,Bluetooth,-91
501.821,Bluetooth,-78
501.822,Bluetooth,-76
501.852,Bluetooth,-78
501.853,Bluetooth,-77
501.886,Bluetooth,-82
501.887,Bluetooth,-82
501.984,Bluetooth,-82
501.986,Bluetooth,-81
502.051,Bluetooth,-91
502.052,Bluetooth,-93
502.084,Bluetooth,-78
502.085,Bluetooth,-77
502.115,Bluetooth,-82
502.116,Bluetooth,-81
502.151,Bluetooth,-91
502.152,Bluetooth,-93
502.185,Bluetooth,-78
502.186,Bluetooth,-77
502.219,Bluetooth,-82
502.220,Bluetooth,-81
502.249,Bluetooth,-82
502.250,Bluetooth,-82
502.282,Bluetooth,-94
502.283,Bluetooth,-91
511.177,Bluetooth,-67
511.179,Bluetooth,-69
511.211,Bluetooth,-67
511.212,Bluetooth,-68
511.241,Bluetooth,-72
511.243,Bluetooth,-70
511.270,Bluetooth,-68
511.271,Bluetooth,-70
511.306,Bluetooth,-68
511.308,Bluetooth,-70
511.369,Bluetooth,-72
511.370,Bluetooth,-72
511.399,Bluetooth,-68
511.400,Bluetooth,-69
511.434,Bluetooth,-68
511.435,Bluetooth,-69
511.465,Bluetooth,-68
511.467,Bluetooth,-69
511.496,Bluetooth,-71
511.497,Bluetooth,-71
511.526,Bluetooth,-68
511.527,Bluetooth,-69
511.560,Bluetooth,-68
511.562,Bluetooth,-68
511.594,Bluetooth,-70
511.595,Bluetooth,-69
511.626,Bluetooth,-69
511.626,Bluetooth,-68
511.656,Bluetooth,-67
511.658,Bluetooth,-69
511.687,Bluetooth,-67
511.688,Bluetooth,-68
511.719,Bluetooth,-69
511.720,Bluetooth,-71
511.748,Bluetooth,-69
511.749,Bluetooth,-69
511.780,Bluetooth,-68
511.781,Bluetooth,-69
511.810,Bluetooth,-67
511.811,Bluetooth,-67
511.847,Bluetooth,-69
511.848,Bluetooth,-70
511.879,Bluetooth,-68
511.880,Bluetooth,-69
511.914,Bluetooth,-67
511.916,Bluetooth,-66
511.948,Bluetooth,-69
511.949,Bluetooth,-70
511.983,Bluetooth,-70
511.984,Bluetooth,-71
512.014,Bluetooth,-68
512.015,Bluetooth,-71
512.044,Bluetooth,-67
512.046,Bluetooth,-67
512.075,Bluetooth,-70
512.076,Bluetooth,-70
512.109,Bluetooth,-68
512.110,Bluetooth,-70
512.138,Bluetooth,-68
512.139,Bluetooth,-70
512.168,Bluetooth,-66
512.169,Bluetooth,-66
512.200,Bluetooth,-71
512.201,Bluetooth,-70
512.228,Bluetooth,-69
512.229,Bluetooth,-70
512.260,Bluetooth,-69
512.261,Bluetooth,-70
512.294,Bluetooth,-67
512.297,Bluetooth,-67
512.328,Bluetooth,-69
512.329,Bluetooth,-69
512.360,Bluetooth,-69
512.361,Bluetooth,-71
512.392,Bluetooth,-67
512.393,Bluetooth,-68
512.428,Bluetooth,-69
512.429,Bluetooth,-68
512.458,Bluetooth,-68
512.459,Bluetooth,-69
512.490,Bluetooth,-69
512.492,Bluetooth,-70
512.524,Bluetooth,-66
512.526,Bluetooth,-65
512.559,Bluetooth,-69
512.560,Bluetooth,-69
512.591,Bluetooth,-69
512.592,Bluetooth,-70
512.622,Bluetooth,-69
512.624,Bluetooth,-70
512.657,Bluetooth,-66
512.659,Bluetooth,-66
512.692,Bluetooth,-68
512.694,Bluetooth,-68
512.724,Bluetooth,-69
512.725,Bluetooth,-70
512.788,Bluetooth,-69
512.789,Bluetooth,-69
512.818,Bluetooth,-68
512.819,Bluetooth,-71
512.852,Bluetooth,-67
512.853,Bluetooth,-68
512.880,Bluetooth,-66
512.881,Bluetooth,-65
512.910,Bluetooth,-72
512.913,Bluetooth,-74
512.943,Bluetooth,-76
512.944,Bluetooth,-77
512.975,Bluetooth,-71
512.976,Bluetooth,-73
513.072,Bluetooth,-72
513.074,Bluetooth,-73
513.108,Bluetooth,-73
513.110,Bluetooth,-73
513.137,Bluetooth,-74
513.138,Bluetooth,-75
513.171,Bluetooth,-79
513.172,Bluetooth,-79
513.204,Bluetooth,-81
513.205,Bluetooth,-81
513.238,Bluetooth,-76
513.239,Bluetooth,-77
513.268,Bluetooth,-78
513.269,Bluetooth,-78
513.298,Bluetooth,128
513.451,Bluetooth,-83
513.452,Bluetooth,-85
513.484,Bluetooth,-76
513.485,Bluetooth,-77
513.519,Bluetooth,-78
513.520,Bluetooth,-79
513.551,Bluetooth,-84
513.553,Bluetooth,-84
513.710,Bluetooth,-77
513.712,Bluetooth,-75
513.743,Bluetooth,-77
513.745,Bluetooth,-76
513.837,Bluetooth,-76
513.838,Bluetooth,-78
513.872,Bluetooth,-81
513.874,Bluetooth,-81
513.902,Bluetooth,-80
513.904,Bluetooth,-81
513.931,Bluetooth,-81
513.932,Bluetooth,-81
513.963,Bluetooth,-77
513.964,Bluetooth,-76
513.994,Bluetooth,-80
513.995,Bluetooth,-81
514.056,Bluetooth,127
514.088,Bluetooth,-75
514.089,Bluetooth,-77
514.120,Bluetooth,127
514.148,Bluetooth,-81
514.150,Bluetooth,-81
514.181,Bluetooth,128
514.213,Bluetooth,-76
514.214,Bluetooth,-77
514.246,Bluetooth,127
514.276,Bluetooth,-85
514.278,Bluetooth,-82
514.307,Bluetooth,127
514.341,Bluetooth,-77
514.343,Bluetooth,-76
514.374,Bluetooth,127
514.404,Bluetooth,-83
514.405,Bluetooth,-82
514.438,Bluetooth,127
514.474,Bluetooth,-79
514.476,Bluetooth,-78
514.536,Bluetooth,-84
514.537,Bluetooth,-84
514.572,Bluetooth,-77
514.573,Bluetooth,-77
514.603,Bluetooth,-79
514.603,Bluetooth,-79
514.631,Bluetooth,-85
514.632,Bluetooth,-85
514.665,Bluetooth,-78
514.666,Bluetooth,-78
514.696,Bluetooth,-78
514.697,Bluetooth,-76
514.727,Bluetooth,-79
514.729,Bluetooth,-79
514.759,Bluetooth,-86
514.760,Bluetooth,-84
514.792,Bluetooth,-78
514.793,Bluetooth,-78
514.823,Bluetooth,-77
514.825,Bluetooth,-78
514.857,Bluetooth,-80
514.859,Bluetooth,-80
514.886,Bluetooth,-84
514.887,Bluetooth,-84
514.922,Bluetooth,-78
514.923,Bluetooth,-78
514.954,Bluetooth,-79
514.955,Bluetooth,-80
515.015,Bluetooth,-84
515.016,Bluetooth,-84
515.046,Bluetooth,-77
515.047,Bluetooth,-77
515.079,Bluetooth,-79
515.080,Bluetooth,-80
515.112,Bluetooth,-84
515.114,Bluetooth,-84
515.148,Bluetooth,-79
515.149,Bluetooth,-77
529.222,Bluetooth,-75
529.224,Bluetooth,-74
529.294,Bluetooth,-81
529.295,Bluetooth,-80
529.362,Bluetooth,-73
529.363,Bluetooth,-73
529.393,Bluetooth,-82
529.394,Bluetooth,-81
529.426,Bluetooth,-81
529.426,Bluetooth,-81
529.459,Bluetooth,-76
529.461,Bluetooth,-74
529.492,Bluetooth,-73
529.494,Bluetooth,-74
529.524,Bluetooth,-83
529.526,Bluetooth,-81
529.554,Bluetooth,-75
529.555,Bluetooth,-74
529.585,Bluetooth,-75
529.587,Bluetooth,-74
529.617,Bluetooth,-73
529.618,Bluetooth,-73
529.650,Bluetooth,-82
529.651,Bluetooth,-81
529.679,Bluetooth,-75
529.680,Bluetooth,-75
529.744,Bluetooth,-73
529.746,Bluetooth,-72
529.775,Bluetooth,-81
529.778,Bluetooth,-79
529.806,Bluetooth,-75
529.807,Bluetooth,-74
529.843,Bluetooth,-74
529.844,Bluetooth,-74
529.873,Bluetooth,-81
529.874,Bluetooth,-79
529.906,Bluetooth,-80
529.907,Bluetooth,-81
529.935,Bluetooth,-74
529.936,Bluetooth,-74
529.966,Bluetooth,-73
529.968,Bluetooth,-73
530.126,Bluetooth,-79
530.128,Bluetooth,-79
530.156,Bluetooth,-74
530.157,Bluetooth,-75
530.186,Bluetooth,-73
530.187,Bluetooth,-72
530.220,Bluetooth,-73
530.221,Bluetooth,-72
530.251,Bluetooth,-79
530.252,Bluetooth,-79
530.284,Bluetooth,-73
