Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
408.015,Bluetooth,-72
408.077,Bluetooth,-71
408.148,Bluetooth,-71
408.149,Bluetooth,-71
408.177,Bluetooth,-69
408.179,Bluetooth,-70
408.208,Bluetooth,-70
408.209,Bluetooth,-71
408.249,Bluetooth,-71
408.250,Bluetooth,-71
408.324,Bluetooth,-70
408.325,Bluetooth,-70
408.362,Bluetooth,-70
408.401,Bluetooth,-72
408.402,Bluetooth,-70
408.470,Bluetooth,-71
408.580,Bluetooth,-72
408.581,Bluetooth,-70
408.621,Bluetooth,-70
408.622,Bluetooth,-72
408.692,Bluetooth,-71
408.731,Bluetooth,-70
408.732,Bluetooth,-70
408.763,Bluetooth,-69
408.763,Bluetooth,-70
408.791,Bluetooth,-70
408.792,Bluetooth,-71
408.822,Bluetooth,-71
408.823,Bluetooth,-72
408.855,Bluetooth,-70
408.856,Bluetooth,-70
408.893,Bluetooth,-71
408.923,Bluetooth,-70
408.924,Bluetooth,-70
409.067,Bluetooth,-72
409.106,Bluetooth,-71
409.107,Bluetooth,-71
409.140,Bluetooth,-69
409.180,Bluetooth,-73
409.182,Bluetooth,-74
422.846,Bluetooth,-70
422.847,Bluetooth,-70
422.917,Bluetooth,-63
422.918,Bluetooth,-64
422.954,Bluetooth,-70
422.955,Bluetooth,-69
423.026,Bluetooth,-63
423.027,Bluetooth,-64
423.059,Bluetooth,-70
423.124,Bluetooth,-63
423.188,Bluetooth,-72
423.189,Bluetooth,-71
423.220,Bluetooth,-62
423.221,Bluetooth,-62
423.296,Bluetooth,-70
423.297,Bluetooth,-71
423.365,Bluetooth,-62
423.366,Bluetooth,-62
423.393,Bluetooth,-63
423.394,Bluetooth,-64
423.431,Bluetooth,-72
423.432,Bluetooth,-71
423.502,Bluetooth,-64
423.503,Bluetooth,-64
423.538,Bluetooth,-70
423.539,Bluetooth,-71
423.575,Bluetooth,-62
423.576,Bluetooth,-62
423.651,Bluetooth,-70
423.652,Bluetooth,-71
423.684,Bluetooth,-71
423.685,Bluetooth,-71
423.716,Bluetooth,-63
423.717,Bluetooth,-64
423.754,Bluetooth,-64
423.755,Bluetooth,-64
423.793,Bluetooth,-71
423.794,Bluetooth,-71
423.823,Bluetooth,-62
423.824,Bluetooth,-64
423.857,Bluetooth,-64
423.920,Bluetooth,-71
424.033,Bluetooth,-71
424.071,Bluetooth,-63
424.072,Bluetooth,-63
424.176,Bluetooth,-63
424.177,Bluetooth,-64
424.209,Bluetooth,-63
424.210,Bluetooth,-63
424.243,Bluetooth,-63
424.244,Bluetooth,-63
424.316,Bluetooth,-63
424.318,Bluetooth,-64
424.352,Bluetooth,-63
424.354,Bluetooth,-64
424.396,Bluetooth,-71
424.397,Bluetooth,-71
424.469,Bluetooth,-63
424.470,Bluetooth,-64
424.506,Bluetooth,-71
424.507,Bluetooth,-70
424.547,Bluetooth,-63
424.577,Bluetooth,-64
424.646,Bluetooth,-72
424.647,Bluetooth,-71
424.678,Bluetooth,-62
424.679,Bluetooth,-62
424.708,Bluetooth,-64
424.709,Bluetooth,-64
424.778,Bluetooth,-63
424.852,Bluetooth,-71
424.854,Bluetooth,-71
424.963,Bluetooth,-63
424.964,Bluetooth,-64
425.002,Bluetooth,-71
425.003,Bluetooth,-72
425.032,Bluetooth,-62
425.033,Bluetooth,-62
425.105,Bluetooth,-71
425.107,Bluetooth,-71
425.145,Bluetooth,-62
425.146,Bluetooth,-62
425.220,Bluetooth,-72
425.221,Bluetooth,-72
425.259,Bluetooth,-62
425.260,Bluetooth,-61
425.291,Bluetooth,-64
425.323,Bluetooth,-64
425.400,Bluetooth,-61
425.401,Bluetooth,-62
425.437,Bluetooth,-64
425.438,Bluetooth,-65
425.472,Bluetooth,-72
425.473,Bluetooth,-72
425.505,Bluetooth,-61
425.506,Bluetooth,-62
425.539,Bluetooth,-64
425.540,Bluetooth,-65
425.577,Bluetooth,-72
425.645,Bluetooth,-63
425.713,Bluetooth,-73
425.714,Bluetooth,-73
425.745,Bluetooth,-60
425.746,Bluetooth,-61
425.777,Bluetooth,-65
425.881,Bluetooth,-61
425.883,Bluetooth,-61
425.911,Bluetooth,-66
425.912,Bluetooth,-65
425.949,Bluetooth,-73
425.950,Bluetooth,-72
426.020,Bluetooth,-65
426.021,Bluetooth,-65
426.094,Bluetooth,-62
426.096,Bluetooth,-61
426.158,Bluetooth,-65
426.160,Bluetooth,-65
426.232,Bluetooth,-60
426.233,Bluetooth,-61
426.265,Bluetooth,-65
426.266,Bluetooth,-66
426.298,Bluetooth,-74
426.300,Bluetooth,-73
426.415,Bluetooth,-73
426.453,Bluetooth,-60
426.454,Bluetooth,-61
426.491,Bluetooth,-65
426.492,Bluetooth,-65
426.570,Bluetooth,-61
426.571,Bluetooth,-62
426.605,Bluetooth,-61
426.606,Bluetooth,-61
426.645,Bluetooth,-65
426.646,Bluetooth,-65
426.711,Bluetooth,-62
426.712,Bluetooth,-61
426.742,Bluetooth,-65
426.743,Bluetooth,-65
426.776,Bluetooth,-72
436.647,Bluetooth,-56
436.648,Bluetooth,-55
436.683,Bluetooth,-55
436.685,Bluetooth,-55
436.714,Bluetooth,-64
436.715,Bluetooth,-64
436.746,Bluetooth,-62
436.747,Bluetooth,-61
436.777,Bluetooth,-55
436.778,Bluetooth,-56
436.838,Bluetooth,-64
436.839,Bluetooth,-64
436.871,Bluetooth,-62
436.872,Bluetooth,-63
436.946,Bluetooth,-65
436.947,Bluetooth,-65
436.978,Bluetooth,-61
436.979,Bluetooth,-61
437.090,Bluetooth,-61
437.091,Bluetooth,-61
437.165,Bluetooth,-55
437.166,Bluetooth,-54
437.229,Bluetooth,-63
437.230,Bluetooth,-60
437.266,Bluetooth,-55
437.268,Bluetooth,-55
437.372,Bluetooth,-55
437.373,Bluetooth,-56
437.409,Bluetooth,-64
437.410,Bluetooth,-65
437.444,Bluetooth,-65
437.445,Bluetooth,-64
437.476,Bluetooth,-63
437.477,Bluetooth,-61
437.512,Bluetooth,-55
437.513,Bluetooth,-56
437.543,Bluetooth,-66
437.544,Bluetooth,-65
437.574,Bluetooth,-62
437.575,Bluetooth,-62
437.608,Bluetooth,-56
437.609,Bluetooth,-56
437.677,Bluetooth,-66
437.678,Bluetooth,-66
437.714,Bluetooth,-61
437.715,Bluetooth,-61
437.745,Bluetooth,-56
437.746,Bluetooth,-56
437.776,Bluetooth,-68
437.778,Bluetooth,-67
437.813,Bluetooth,-62
437.814,Bluetooth,-60
438.017,Bluetooth,-67
438.050,Bluetooth,-61
438.052,Bluetooth,-62
438.083,Bluetooth,-60
438.084,Bluetooth,-61
438.120,Bluetooth,-56
438.121,Bluetooth,-55
438.153,Bluetooth,-67
438.154,Bluetooth,-67
438.194,Bluetooth,-62
438.195,Bluetooth,-60
438.264,Bluetooth,-67
438.265,Bluetooth,-67
438.301,Bluetooth,-62
438.302,Bluetooth,-63
438.334,Bluetooth,-56
438.335,Bluetooth,-55
438.411,Bluetooth,-61
438.412,Bluetooth,-62
438.449,Bluetooth,-56
438.450,Bluetooth,-56
438.523,Bluetooth,-66
438.524,Bluetooth,-65
438.668,Bluetooth,-63
438.669,Bluetooth,-62
438.699,Bluetooth,-55
438.700,Bluetooth,-55
438.730,Bluetooth,-65
438.731,Bluetooth,-66
438.765,Bluetooth,-65
438.766,Bluetooth,-66
438.833,Bluetooth,-56
438.835,Bluetooth,-54
438.938,Bluetooth,-55
438.939,Bluetooth,-54
438.967,Bluetooth,-65
438.968,Bluetooth,-64
438.999,Bluetooth,-64
439.000,Bluetooth,-64
439.063,Bluetooth,-55
439.064,Bluetooth,-55
439.097,Bluetooth,-64
439.130,Bluetooth,-61
439.131,Bluetooth,-62
439.170,Bluetooth,-56
439.171,Bluetooth,-55
439.321,Bluetooth,-55
439.322,Bluetooth,-56
439.355,Bluetooth,-65
439.357,Bluetooth,-65
439.389,Bluetooth,-62
439.390,Bluetooth,-62
439.427,Bluetooth,-55
439.464,Bluetooth,-65
439.538,Bluetooth,-55
439.539,Bluetooth,-55
439.568,Bluetooth,-65
439.569,Bluetooth,-65
439.598,Bluetooth,-65
439.599,Bluetooth,-65
439.672,Bluetooth,-56
439.673,Bluetooth,-55
439.711,Bluetooth,-64
439.712,Bluetooth,-66
439.749,Bluetooth,-62
439.751,Bluetooth,-62
439.788,Bluetooth,-56
439.789,Bluetooth,-56
439.864,Bluetooth,-62
439.866,Bluetooth,-62
439.895,Bluetooth,-55
439.896,Bluetooth,-56
439.929,Bluetooth,-69
439.930,Bluetooth,-69
439.959,Bluetooth,-67
439.960,Bluetooth,-66
440.037,Bluetooth,-56
440.039,Bluetooth,-54
440.067,Bluetooth,-64
440.068,Bluetooth,-66
440.133,Bluetooth,-54
440.135,Bluetooth,-55
440.168,Bluetooth,-65
440.169,Bluetooth,-64
440.210,Bluetooth,-62
440.211,Bluetooth,-63
440.244,Bluetooth,-62
440.246,Bluetooth,-61
440.289,Bluetooth,-54
440.290,Bluetooth,-55
440.314,Bluetooth,-63
440.315,Bluetooth,-64
440.348,Bluetooth,-62
440.349,Bluetooth,-62
440.378,Bluetooth,-54
440.379,Bluetooth,-55
440.413,Bluetooth,-65
440.414,Bluetooth,-65
440.549,Bluetooth,-64
440.550,Bluetooth,-64
456.106,Bluetooth,-52
456.107,Bluetooth,-52
456.144,Bluetooth,-61
456.145,Bluetooth,-61
456.184,Bluetooth,-65
456.185,Bluetooth,-66
456.263,Bluetooth,-61
456.264,Bluetooth,-61
456.291,Bluetooth,-65
456.292,Bluetooth,-65
456.330,Bluetooth,-53
456.331,Bluetooth,-52
456.399,Bluetooth,-61
456.400,Bluetooth,-62
456.430,Bluetooth,-65
456.431,Bluetooth,-66
456.601,Bluetooth,-52
456.602,Bluetooth,-52
456.676,Bluetooth,-64
456.677,Bluetooth,-64
456.714,Bluetooth,-52
456.715,Bluetooth,-52
456.751,Bluetooth,-60
456.753,Bluetooth,-61
456.786,Bluetooth,-65
456.788,Bluetooth,-65
456.898,Bluetooth,-64
456.899,Bluetooth,-65
456.931,Bluetooth,-52
456.932,Bluetooth,-53
456.963,Bluetooth,-53
456.964,Bluetooth,-52
456.995,Bluetooth,-60
456.996,Bluetooth,-61
457.028,Bluetooth,-66
457.029,Bluetooth,-65
457.065,Bluetooth,-52
457.066,Bluetooth,-53
457.093,Bluetooth,-59
457.094,Bluetooth,-60
457.123,Bluetooth,-60
457.124,Bluetooth,-60
457.161,Bluetooth,-66
457.162,Bluetooth,-64
457.191,Bluetooth,-51
457.192,Bluetooth,-52
457.227,Bluetooth,-59
457.229,Bluetooth,-60
457.264,Bluetooth,-66
457.265,Bluetooth,-66
457.297,Bluetooth,-52
457.298,Bluetooth,-52
457.328,Bluetooth,-60
457.329,Bluetooth,-60
457.437,Bluetooth,-52
457.438,Bluetooth,-52
457.471,Bluetooth,-61
457.473,Bluetooth,-60
457.514,Bluetooth,-65
457.579,Bluetooth,-61
457.580,Bluetooth,-61
457.620,Bluetooth,-65
457.622,Bluetooth,-66
457.693,Bluetooth,-61
457.694,Bluetooth,-61
457.731,Bluetooth,-66
457.733,Bluetooth,-66
457.769,Bluetooth,-52
457.771,Bluetooth,-52
457.799,Bluetooth,-52
457.800,Bluetooth,-52
457.837,Bluetooth,-61
457.839,Bluetooth,-61
457.949,Bluetooth,-62
457.950,Bluetooth,-61
457.986,Bluetooth,-66
457.987,Bluetooth,-66
458.025,Bluetooth,-52
458.026,Bluetooth,-52
458.098,Bluetooth,-66
458.099,Bluetooth,-67
458.132,Bluetooth,-53
458.133,Bluetooth,-51
458.193,Bluetooth,-61
458.194,Bluetooth,-61
458.235,Bluetooth,-65
458.236,Bluetooth,-65
458.302,Bluetooth,-61
458.304,Bluetooth,-62
458.338,Bluetooth,-66
458.442,Bluetooth,-62
458.443,Bluetooth,-62
458.520,Bluetooth,-52
458.522,Bluetooth,-52
458.556,Bluetooth,-61
458.557,Bluetooth,-61
458.593,Bluetooth,-65
458.594,Bluetooth,-64
458.745,Bluetooth,-53
458.746,Bluetooth,-52
458.783,Bluetooth,-61
458.784,Bluetooth,-62
458.819,Bluetooth,-65
458.820,Bluetooth,-65
458.963,Bluetooth,-64
458.965,Bluetooth,-64
458.996,Bluetooth,-50
458.997,Bluetooth,-52
459.029,Bluetooth,-61
459.030,Bluetooth,-61
459.067,Bluetooth,-65
459.068,Bluetooth,-64
459.103,Bluetooth,-51
459.104,Bluetooth,-52
459.131,Bluetooth,-61
459.132,Bluetooth,-61
459.283,Bluetooth,-61
459.285,Bluetooth,-62
459.315,Bluetooth,-66
459.316,Bluetooth,-66
459.386,Bluetooth,-63
459.387,Bluetooth,-62
459.425,Bluetooth,-65
459.531,Bluetooth,-66
459.532,Bluetooth,-65
459.567,Bluetooth,-53
459.568,Bluetooth,-52
459.603,Bluetooth,-52
459.604,Bluetooth,-51
459.632,Bluetooth,-63
459.633,Bluetooth,-62
459.750,Bluetooth,-62
459.751,Bluetooth,-61
459.784,Bluetooth,-64
459.785,Bluetooth,-65
459.817,Bluetooth,-51
459.818,Bluetooth,-52
459.847,Bluetooth,-61
459.848,Bluetooth,-61
459.883,Bluetooth,-61
459.884,Bluetooth,-61
459.963,Bluetooth,-52
459.964,Bluetooth,-52
459.996,Bluetooth,-62
459.997,Bluetooth,-60
466.094,Bluetooth,-53
466.095,Bluetooth,-54
466.124,Bluetooth,-54
466.124,Bluetooth,-55
466.156,Bluetooth,-71
466.157,Bluetooth,-72
466.192,Bluetooth,-57
466.193,Bluetooth,-57
466.230,Bluetooth,-54
466.231,Bluetooth,-54
466.261,Bluetooth,-70
466.262,Bluetooth,-69
466.300,Bluetooth,-56
466.301,Bluetooth,-56
466.372,Bluetooth,-65
466.373,Bluetooth,-66
466.413,Bluetooth,-56
466.414,Bluetooth,-56
466.483,Bluetooth,-54
466.484,Bluetooth,-54
466.561,Bluetooth,-55
466.562,Bluetooth,-57
466.600,Bluetooth,-53
466.676,Bluetooth,-56
466.678,Bluetooth,-57
466.713,Bluetooth,-53
466.790,Bluetooth,-57
466.791,Bluetooth,-58
466.826,Bluetooth,-53
466.827,Bluetooth,-51
466.855,Bluetooth,-71
466.856,Bluetooth,-70
466.891,Bluetooth,-57
466.892,Bluetooth,-57
466.929,Bluetooth,-53
466.930,Bluetooth,-53
466.962,Bluetooth,-51
466.963,Bluetooth,-52
466.998,Bluetooth,-70
467.090,Bluetooth,-70
467.091,Bluetooth,-70
467.160,Bluetooth,-56
467.161,Bluetooth,-57
467.255,Bluetooth,-56
467.319,Bluetooth,-51
467.355,Bluetooth,-69
467.356,Bluetooth,-69
467.427,Bluetooth,-52
467.428,Bluetooth,-51
467.533,Bluetooth,-52
467.534,Bluetooth,-52
467.570,Bluetooth,-67
467.571,Bluetooth,-68
467.605,Bluetooth,-67
467.606,Bluetooth,-67
467.680,Bluetooth,-52
467.682,Bluetooth,-52
467.717,Bluetooth,-67
467.791,Bluetooth,-52
467.793,Bluetooth,-52
467.823,Bluetooth,-67
467.824,Bluetooth,-67
467.860,Bluetooth,-56
467.960,Bluetooth,-67
467.961,Bluetooth,-65
468.029,Bluetooth,-52
468.030,Bluetooth,-52
468.065,Bluetooth,-69
468.066,Bluetooth,-70
468.135,Bluetooth,-52
468.137,Bluetooth,-52
468.172,Bluetooth,-67
468.173,Bluetooth,-68
468.358,Bluetooth,-56
468.359,Bluetooth,-56
468.398,Bluetooth,-50
468.399,Bluetooth,-52
468.509,Bluetooth,-52
468.510,Bluetooth,-52
468.613,Bluetooth,-52
468.614,Bluetooth,-52
468.650,Bluetooth,-68
468.651,Bluetooth,-68
468.681,Bluetooth,-68
468.682,Bluetooth,-67
468.745,Bluetooth,-52
468.747,Bluetooth,-52
468.782,Bluetooth,-69
468.783,Bluetooth,-69
468.851,Bluetooth,-51
468.853,Bluetooth,-52
468.884,Bluetooth,-52
468.885,Bluetooth,-52
468.950,Bluetooth,-54
468.951,Bluetooth,-56
468.991,Bluetooth,-51
468.992,Bluetooth,-51
469.023,Bluetooth,-68
469.024,Bluetooth,-70
469.053,Bluetooth,-56
469.054,Bluetooth,-56
469.089,Bluetooth,-51
469.090,Bluetooth,-52
469.119,Bluetooth,-52
469.120,Bluetooth,-53
469.154,Bluetooth,-68
469.156,Bluetooth,-69
469.273,Bluetooth,-70
469.274,Bluetooth,-71
469.334,Bluetooth,-53
469.335,Bluetooth,-53
469.372,Bluetooth,-65
469.373,Bluetooth,-64
469.405,Bluetooth,-65
469.406,Bluetooth,-65
469.437,Bluetooth,-54
469.438,Bluetooth,-54
469.475,Bluetooth,-53
469.476,Bluetooth,-54
469.541,Bluetooth,-54
469.542,Bluetooth,-53
469.575,Bluetooth,-54
469.576,Bluetooth,-54
469.635,Bluetooth,-59
469.636,Bluetooth,-61
469.705,Bluetooth,-54
469.706,Bluetooth,-55
469.740,Bluetooth,-59
469.741,Bluetooth,-58
469.772,Bluetooth,-52
469.773,Bluetooth,-52
469.809,Bluetooth,-53
469.810,Bluetooth,-54
469.950,Bluetooth,-54
469.951,Bluetooth,-54
469.986,Bluetooth,-57
469.987,Bluetooth,-58
470.021,Bluetooth,-54
470.022,Bluetooth,-51
470.049,Bluetooth,-54
470.050,Bluetooth,-53
482.477,Bluetooth,-70
482.512,Bluetooth,-73
482.661,Bluetooth,-60
482.690,Bluetooth,-64
482.691,Bluetooth,-63
482.765,Bluetooth,-58
482.767,Bluetooth,-57
482.913,Bluetooth,-61
482.914,Bluetooth,-63
482.946,Bluetooth,-68
482.947,Bluetooth,-67
483.011,Bluetooth,-63
483.012,Bluetooth,-63
483.082,Bluetooth,-69
483.083,Bluetooth,-68
483.215,Bluetooth,-62
483.246,Bluetooth,-61
483.247,Bluetooth,-61
483.399,Bluetooth,-61
483.400,Bluetooth,-61
483.430,Bluetooth,-65
483.431,Bluetooth,-65
483.463,Bluetooth,-59
483.464,Bluetooth,-60
483.502,Bluetooth,-61
483.503,Bluetooth,-62
483.532,Bluetooth,-66
483.534,Bluetooth,-67
483.611,Bluetooth,-61
483.612,Bluetooth,-62
483.647,Bluetooth,-66
483.683,Bluetooth,-67
483.684,Bluetooth,-64
483.823,Bluetooth,-61
483.825,Bluetooth,-61
483.862,Bluetooth,-61
483.863,Bluetooth,-62
483.900,Bluetooth,-67
483.901,Bluetooth,-67
483.938,Bluetooth,-61
483.939,Bluetooth,-59
483.977,Bluetooth,-63
483.978,Bluetooth,-63
484.013,Bluetooth,-69
484.014,Bluetooth,-69
484.054,Bluetooth,-60
484.055,Bluetooth,-61
484.091,Bluetooth,-65
484.093,Bluetooth,-64
484.156,Bluetooth,-67
484.157,Bluetooth,-67
484.195,Bluetooth,-61
484.196,Bluetooth,-61
484.229,Bluetooth,-64
484.230,Bluetooth,-64
484.302,Bluetooth,-59
484.302,Bluetooth,-60
484.343,Bluetooth,-64
484.344,Bluetooth,-64
484.374,Bluetooth,-70
484.375,Bluetooth,-70
484.407,Bluetooth,-57
484.408,Bluetooth,-59
484.446,Bluetooth,-65
484.447,Bluetooth,-66
484.558,Bluetooth,-58
484.559,Bluetooth,-59
484.663,Bluetooth,-59
484.665,Bluetooth,-58
484.736,Bluetooth,-67
484.738,Bluetooth,-67
484.771,Bluetooth,-59
484.773,Bluetooth,-60
484.801,Bluetooth,-60
484.802,Bluetooth,-60
484.834,Bluetooth,-65
484.836,Bluetooth,-65
484.873,Bluetooth,-67
484.874,Bluetooth,-67
484.910,Bluetooth,-60
484.911,Bluetooth,-60
484.974,Bluetooth,-66
484.975,Bluetooth,-67
485.005,Bluetooth,-62
485.007,Bluetooth,-61
485.081,Bluetooth,-65
485.082,Bluetooth,-65
485.116,Bluetooth,-68
485.118,Bluetooth,-68
485.188,Bluetooth,-65
485.189,Bluetooth,-65
485.253,Bluetooth,-61
485.254,Bluetooth,-61
485.399,Bluetooth,-60
485.401,Bluetooth,-61
485.432,Bluetooth,-63
485.433,Bluetooth,-63
485.466,Bluetooth,-65
485.468,Bluetooth,-67
485.499,Bluetooth,-61
485.501,Bluetooth,-61
485.566,Bluetooth,-66
485.567,Bluetooth,-66
485.643,Bluetooth,-61
485.644,Bluetooth,-61
485.680,Bluetooth,-64
485.681,Bluetooth,-65
485.798,Bluetooth,-66
485.799,Bluetooth,-66
485.832,Bluetooth,-67
485.833,Bluetooth,-68
485.871,Bluetooth,-60
485.872,Bluetooth,-61
485.904,Bluetooth,-65
485.905,Bluetooth,-65
485.941,Bluetooth,-67
485.942,Bluetooth,-66
485.978,Bluetooth,-67
485.979,Bluetooth,-67
486.051,Bluetooth,-67
486.052,Bluetooth,-66
486.092,Bluetooth,-61
486.093,Bluetooth,-61
486.162,Bluetooth,-65
486.163,Bluetooth,-66
486.337,Bluetooth,-60
486.339,Bluetooth,-63
486.370,Bluetooth,-64
486.372,Bluetooth,-65
486.401,Bluetooth,-64
486.402,Bluetooth,-65
