Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
349.775,Bluetooth,-74
349.776,Bluetooth,128
349.804,Bluetooth,-68
349.805,Bluetooth,-69
349.840,Bluetooth,-68
349.841,Bluetooth,-69
349.902,Bluetooth,-73
349.903,Bluetooth,126
349.967,Bluetooth,-68
349.969,Bluetooth,-67
350.001,Bluetooth,-75
350.003,Bluetooth,127
350.030,Bluetooth,-73
350.031,Bluetooth,127
350.059,Bluetooth,127
362.692,Bluetooth,-83
362.693,Bluetooth,-81
362.723,Bluetooth,-87
362.724,Bluetooth,-87
362.755,Bluetooth,-85
362.757,Bluetooth,-85
362.783,Bluetooth,-78
362.787,Bluetooth,-79
362.814,Bluetooth,-82
362.815,Bluetooth,-82
362.845,Bluetooth,-86
362.847,Bluetooth,-86
362.881,Bluetooth,-87
362.882,Bluetooth,-87
363.104,Bluetooth,-89
363.106,Bluetooth,-88
363.140,Bluetooth,-80
363.141,Bluetooth,-78
363.173,Bluetooth,-83
363.174,Bluetooth,-83
363.208,Bluetooth,-86
363.209,Bluetooth,-87
363.239,Bluetooth,-85
363.241,Bluetooth,-85
363.267,Bluetooth,-79
363.268,Bluetooth,-77
363.298,Bluetooth,-85
363.299,Bluetooth,-84
363.329,Bluetooth,-85
363.330,Bluetooth,-86
363.361,Bluetooth,-86
363.362,Bluetooth,-84
363.393,Bluetooth,-78
363.394,Bluetooth,-79
363.425,Bluetooth,-85
363.426,Bluetooth,-84
363.461,Bluetooth,-87
363.462,Bluetooth,-84
363.494,Bluetooth,-78
363.495,Bluetooth,-80
363.527,Bluetooth,-83
363.529,Bluetooth,-83
363.557,Bluetooth,-84
363.558,Bluetooth,-83
363.592,Bluetooth,-84
363.593,Bluetooth,-84
363.622,Bluetooth,-79
363.623,Bluetooth,-78
363.653,Bluetooth,-82
363.654,Bluetooth,-85
363.716,Bluetooth,-85
363.717,Bluetooth,-86
363.748,Bluetooth,-80
363.749,Bluetooth,-79
363.780,Bluetooth,-83
363.781,Bluetooth,-81
363.811,Bluetooth,-86
363.812,Bluetooth,-85
363.843,Bluetooth,-79
363.844,Bluetooth,-79
363.873,Bluetooth,-79
363.875,Bluetooth,-79
363.907,Bluetooth,-85
363.908,Bluetooth,-86
363.937,Bluetooth,-86
363.938,Bluetooth,-86
363.966,Bluetooth,-79
363.967,Bluetooth,-79
363.995,Bluetooth,-77
363.996,Bluetooth,-78
364.030,Bluetooth,-87
364.031,Bluetooth,-86
364.065,Bluetooth,-86
364.066,Bluetooth,-85
364.099,Bluetooth,-78
364.100,Bluetooth,-79
364.130,Bluetooth,-85
364.131,Bluetooth,-87
364.160,Bluetooth,-86
364.161,Bluetooth,-87
364.193,Bluetooth,-87
364.194,Bluetooth,-87
364.227,Bluetooth,-80
364.228,Bluetooth,-79
364.258,Bluetooth,-84
364.259,Bluetooth,-85
364.291,Bluetooth,-87
364.292,Bluetooth,-87
364.354,Bluetooth,-80
364.356,Bluetooth,-79
364.385,Bluetooth,-83
364.388,Bluetooth,-83
364.420,Bluetooth,-90
364.421,Bluetooth,-87
364.449,Bluetooth,-79
364.450,Bluetooth,-80
364.515,Bluetooth,-82
364.516,Bluetooth,-81
364.547,Bluetooth,-88
364.548,Bluetooth,-88
364.579,Bluetooth,-79
364.580,Bluetooth,-80
364.615,Bluetooth,-82
364.616,Bluetooth,-82
364.646,Bluetooth,-87
364.647,Bluetooth,-87
364.676,Bluetooth,-87
364.677,Bluetooth,-87
364.706,Bluetooth,-78
364.707,Bluetooth,-78
364.741,Bluetooth,-83
364.742,Bluetooth,-82
364.775,Bluetooth,-87
364.776,Bluetooth,-87
364.805,Bluetooth,-78
364.806,Bluetooth,-79
364.836,Bluetooth,-79
364.838,Bluetooth,-79
364.869,Bluetooth,-83
364.871,Bluetooth,-83
364.899,Bluetooth,-88
364.900,Bluetooth,-86
364.929,Bluetooth,-79
364.930,Bluetooth,-79
364.965,Bluetooth,-83
364.966,Bluetooth,-81
364.997,Bluetooth,-82
364.998,Bluetooth,-82
365.031,Bluetooth,-87
365.032,Bluetooth,-87
365.063,Bluetooth,-79
365.064,Bluetooth,-79
365.163,Bluetooth,-81
365.166,Bluetooth,-80
365.193,Bluetooth,-79
365.194,Bluetooth,-81
365.227,Bluetooth,-83
365.227,Bluetooth,-83
365.258,Bluetooth,-87
365.259,Bluetooth,-86
365.287,Bluetooth,-80
365.288,Bluetooth,-79
365.320,Bluetooth,127
365.352,Bluetooth,-82
365.353,Bluetooth,-82
365.411,Bluetooth,-78
365.412,Bluetooth,-79
365.445,Bluetooth,-83
365.446,Bluetooth,-82
365.509,Bluetooth,-84
365.510,Bluetooth,-85
365.607,Bluetooth,-86
365.608,Bluetooth,-85
365.672,Bluetooth,-79
365.673,Bluetooth,-78
365.701,Bluetooth,-81
365.704,Bluetooth,-81
365.794,Bluetooth,-78
365.795,Bluetooth,-79
366.149,Bluetooth,-80
366.150,Bluetooth,-79
366.180,Bluetooth,-81
366.181,Bluetooth,-82
366.216,Bluetooth,-85
366.217,Bluetooth,-84
366.248,Bluetooth,-80
366.249,Bluetooth,-79
366.277,Bluetooth,-80
366.278,Bluetooth,-79
366.311,Bluetooth,-81
366.312,Bluetooth,-81
366.342,Bluetooth,-83
366.343,Bluetooth,-84
366.375,Bluetooth,-79
366.376,Bluetooth,-79
366.407,Bluetooth,-83
366.408,Bluetooth,-82
366.440,Bluetooth,-81
366.442,Bluetooth,-81
366.472,Bluetooth,-86
366.473,Bluetooth,-85
366.505,Bluetooth,-79
366.506,Bluetooth,-79
366.532,Bluetooth,-81
366.532,Bluetooth,-82
366.563,Bluetooth,-86
366.565,Bluetooth,-84
366.597,Bluetooth,-84
366.598,Bluetooth,-84
366.627,Bluetooth,-78
366.628,Bluetooth,-78
366.658,Bluetooth,-81
366.659,Bluetooth,-80
380.530,Bluetooth,-81
380.556,Bluetooth,-91
380.557,Bluetooth,-91
380.590,Bluetooth,-83
380.591,Bluetooth,-83
380.621,Bluetooth,-80
380.622,Bluetooth,-80
380.656,Bluetooth,-91
380.657,Bluetooth,-91
380.686,Bluetooth,-93
380.688,Bluetooth,-90
380.719,Bluetooth,-85
380.720,Bluetooth,-85
380.749,Bluetooth,-80
380.750,Bluetooth,-79
380.778,Bluetooth,-91
380.779,Bluetooth,-91
380.811,Bluetooth,-85
380.812,Bluetooth,-84
380.842,Bluetooth,-85
380.843,Bluetooth,-84
380.877,Bluetooth,-79
380.878,Bluetooth,-79
380.906,Bluetooth,-91
380.907,Bluetooth,-90
380.938,Bluetooth,-86
380.939,Bluetooth,-84
380.967,Bluetooth,-84
380.968,Bluetooth,-85
381.003,Bluetooth,-78
381.005,Bluetooth,-80
381.032,Bluetooth,-91
381.033,Bluetooth,-92
381.064,Bluetooth,-86
381.065,Bluetooth,-85
381.098,Bluetooth,-79
381.098,Bluetooth,-79
381.160,Bluetooth,-89
381.161,Bluetooth,-91
381.191,Bluetooth,-90
381.192,Bluetooth,-90
381.222,Bluetooth,-91
381.223,Bluetooth,-90
381.257,Bluetooth,-81
381.258,Bluetooth,-79
381.325,Bluetooth,-92
381.326,Bluetooth,-91
381.358,Bluetooth,-86
381.359,Bluetooth,-84
381.391,Bluetooth,-79
381.392,Bluetooth,-80
381.423,Bluetooth,-91
381.425,Bluetooth,-92
381.458,Bluetooth,-85
381.459,Bluetooth,-83
381.492,Bluetooth,-84
381.493,Bluetooth,-84
381.518,Bluetooth,-79
381.519,Bluetooth,-81
381.547,Bluetooth,-93
381.548,Bluetooth,-92
381.577,Bluetooth,-84
381.578,Bluetooth,-83
381.612,Bluetooth,-80
381.613,Bluetooth,-79
381.642,Bluetooth,-80
381.643,Bluetooth,-79
381.675,Bluetooth,-92
381.676,Bluetooth,-92
381.708,Bluetooth,-84
381.709,Bluetooth,-83
381.742,Bluetooth,-81
381.744,Bluetooth,-79
381.804,Bluetooth,-88
381.806,Bluetooth,-86
381.833,Bluetooth,-83
381.834,Bluetooth,-83
381.866,Bluetooth,-81
381.867,Bluetooth,-80
381.894,Bluetooth,-87
381.895,Bluetooth,-85
381.927,Bluetooth,-89
381.928,Bluetooth,-87
381.958,Bluetooth,-83
381.959,Bluetooth,-83
381.992,Bluetooth,-79
381.993,Bluetooth,-79
382.023,Bluetooth,-87
382.025,Bluetooth,-86
382.060,Bluetooth,-84
382.061,Bluetooth,-82
382.092,Bluetooth,-79
382.093,Bluetooth,-80
382.122,Bluetooth,-80
382.123,Bluetooth,-79
382.151,Bluetooth,-87
382.152,Bluetooth,-86
382.184,Bluetooth,-82
382.185,Bluetooth,-81
382.217,Bluetooth,126
382.280,Bluetooth,127
382.281,Bluetooth,-86
382.312,Bluetooth,-82
382.314,Bluetooth,-81
382.343,Bluetooth,-80
382.344,Bluetooth,-80
382.373,Bluetooth,-87
382.374,Bluetooth,-85
382.407,Bluetooth,-86
382.408,Bluetooth,-86
382.442,Bluetooth,-82
382.443,Bluetooth,-82
382.473,Bluetooth,-79
382.474,Bluetooth,-79
382.507,Bluetooth,-86
382.508,Bluetooth,-85
382.538,Bluetooth,-83
382.539,Bluetooth,-83
382.603,Bluetooth,-79
382.606,Bluetooth,-79
382.632,Bluetooth,-86
382.633,Bluetooth,-86
382.665,Bluetooth,-84
382.666,Bluetooth,-82
382.699,Bluetooth,-79
382.699,Bluetooth,-79
382.731,Bluetooth,-86
382.732,Bluetooth,-86
382.767,Bluetooth,-86
382.768,Bluetooth,-85
382.799,Bluetooth,-83
382.800,Bluetooth,-82
382.834,Bluetooth,-79
382.836,Bluetooth,-79
382.864,Bluetooth,-83
382.865,Bluetooth,-84
382.899,Bluetooth,-81
382.900,Bluetooth,-81
382.963,Bluetooth,-79
382.964,Bluetooth,-80
382.992,Bluetooth,-83
382.992,Bluetooth,-82
383.022,Bluetooth,-80
383.024,Bluetooth,-78
383.057,Bluetooth,-81
383.058,Bluetooth,-80
383.120,Bluetooth,-84
383.122,Bluetooth,-83
383.149,Bluetooth,-81
383.150,Bluetooth,-79
383.183,Bluetooth,-80
383.184,Bluetooth,-79
383.213,Bluetooth,-83
383.214,Bluetooth,-81
383.243,Bluetooth,-81
383.244,Bluetooth,-82
383.278,Bluetooth,-80
383.279,Bluetooth,-79
383.311,Bluetooth,-80
383.312,Bluetooth,-79
383.339,Bluetooth,-82
383.341,Bluetooth,-83
383.371,Bluetooth,-81
383.372,Bluetooth,-80
383.401,Bluetooth,-80
383.402,Bluetooth,-78
383.432,Bluetooth,-80
383.433,Bluetooth,-79
383.466,Bluetooth,-83
383.467,Bluetooth,-81
383.502,Bluetooth,-81
383.503,Bluetooth,-80
383.533,Bluetooth,-79
383.534,Bluetooth,-78
383.567,Bluetooth,-81
383.568,Bluetooth,-78
383.599,Bluetooth,-83
383.599,Bluetooth,-82
383.630,Bluetooth,-81
383.631,Bluetooth,-80
383.666,Bluetooth,-80
383.667,Bluetooth,-79
383.699,Bluetooth,-82
383.700,Bluetooth,-82
383.728,Bluetooth,-81
383.729,Bluetooth,-83
383.761,Bluetooth,-80
383.762,Bluetooth,-79
383.798,Bluetooth,-80
383.798,Bluetooth,-80
383.830,Bluetooth,-82
383.831,Bluetooth,-82
383.864,Bluetooth,-81
383.865,Bluetooth,-79
383.894,Bluetooth,-80
383.895,Bluetooth,-79
383.925,Bluetooth,-80
383.926,Bluetooth,-78
383.957,Bluetooth,-83
383.958,Bluetooth,-80
383.991,Bluetooth,-79
383.992,Bluetooth,-80
384.018,Bluetooth,-79
384.019,Bluetooth,-79
384.049,Bluetooth,-78
384.050,Bluetooth,-78
384.082,Bluetooth,-82
384.083,Bluetooth,-81
384.113,Bluetooth,-79
384.114,Bluetooth,-78
384.143,Bluetooth,-79
384.144,Bluetooth,-79
384.172,Bluetooth,-82
384.173,Bluetooth,-81
384.204,Bluetooth,-83
384.206,Bluetooth,-82
384.234,Bluetooth,-80
384.235,Bluetooth,-80
384.267,Bluetooth,-80
384.269,Bluetooth,-79
384.295,Bluetooth,-83
384.296,Bluetooth,-83
384.360,Bluetooth,-79
384.361,Bluetooth,-78
384.394,Bluetooth,-80
384.395,Bluetooth,-79
384.423,Bluetooth,-83
384.425,Bluetooth,-84
384.454,Bluetooth,-83
384.456,Bluetooth,-83
384.483,Bluetooth,-85
384.484,Bluetooth,-83
384.514,Bluetooth,-80
384.516,Bluetooth,-79
392.659,Bluetooth,-69
392.660,Bluetooth,-68
392.691,Bluetooth,-71
392.692,Bluetooth,-71
392.719,Bluetooth,-70
392.722,Bluetooth,-71
392.750,Bluetooth,-69
392.751,Bluetooth,-70
392.783,Bluetooth,-71
392.784,Bluetooth,-72
392.816,Bluetooth,-71
392.817,Bluetooth,-72
392.844,Bluetooth,-70
392.845,Bluetooth,-71
392.879,Bluetooth,-69
392.880,Bluetooth,-69
392.915,Bluetooth,-71
392.916,Bluetooth,-72
392.946,Bluetooth,-69
392.947,Bluetooth,-72
392.976,Bluetooth,-69
392.977,Bluetooth,-71
393.006,Bluetooth,-68
393.008,Bluetooth,-69
393.040,Bluetooth,-72
393.042,Bluetooth,-73
393.073,Bluetooth,-69
393.074,Bluetooth,-70
393.102,Bluetooth,-69
393.104,Bluetooth,-69
393.139,Bluetooth,-69
393.140,Bluetooth,-69
393.448,Bluetooth,-70
393.449,Bluetooth,-72
393.481,Bluetooth,-69
393.482,Bluetooth,-67
393.544,Bluetooth,-70
393.545,Bluetooth,-71
393.580,Bluetooth,128
393.610,Bluetooth,-68
393.611,Bluetooth,-70
393.641,Bluetooth,-72
393.642,Bluetooth,-72
393.669,Bluetooth,-70
393.671,Bluetooth,-71
393.700,Bluetooth,-68
393.700,Bluetooth,-70
393.730,Bluetooth,-70
393.731,Bluetooth,-69
393.761,Bluetooth,-72
393.762,Bluetooth,-71
393.793,Bluetooth,-70
393.794,Bluetooth,-71
393.828,Bluetooth,-68
393.829,Bluetooth,-68
393.862,Bluetooth,-72
393.863,Bluetooth,-72
393.892,Bluetooth,-70
393.893,Bluetooth,-70
393.922,Bluetooth,-72
393.923,Bluetooth,-72
393.954,Bluetooth,-69
393.955,Bluetooth,-69
393.985,Bluetooth,-71
393.986,Bluetooth,-70
394.014,Bluetooth,-70
394.016,Bluetooth,-73
394.107,Bluetooth,-73
394.108,Bluetooth,-72
394.140,Bluetooth,-70
394.142,Bluetooth,-72
394.240,Bluetooth,-73
394.241,Bluetooth,-73
394.303,Bluetooth,-70
394.304,Bluetooth,-69
394.333,Bluetooth,-68
394.334,Bluetooth,-69
394.368,Bluetooth,-72
394.369,Bluetooth,-71
394.402,Bluetooth,127
394.432,Bluetooth,-69
394.433,Bluetooth,-69
394.469,Bluetooth,-72
394.470,Bluetooth,-71
394.527,Bluetooth,-71
394.528,Bluetooth,-71
394.559,Bluetooth,-68
394.561,Bluetooth,-69
394.590,Bluetooth,-70
394.591,Bluetooth,-72
394.621,Bluetooth,-70
394.624,Bluetooth,-71
394.681,Bluetooth,-69
394.682,Bluetooth,-68
394.712,Bluetooth,-71
394.713,Bluetooth,-72
394.746,Bluetooth,-70
394.747,Bluetooth,-70
394.780,Bluetooth,-69
394.781,Bluetooth,-69
394.811,Bluetooth,-68
394.813,Bluetooth,-68
394.843,Bluetooth,-71
394.844,Bluetooth,-70
394.875,Bluetooth,-69
394.876,Bluetooth,-73
394.910,Bluetooth,-68
394.911,Bluetooth,-68
395.009,Bluetooth,-69
395.010,Bluetooth,-69
395.134,Bluetooth,-68
395.134,Bluetooth,-71
395.167,Bluetooth,-69
395.167,Bluetooth,-69
395.197,Bluetooth,-71
395.198,Bluetooth,-72
395.226,Bluetooth,-70
395.226,Bluetooth,-71
395.256,Bluetooth,-70
395.256,Bluetooth,-71
395.287,Bluetooth,-70
395.288,Bluetooth,-69
395.318,Bluetooth,-72
395.318,Bluetooth,-71
395.347,Bluetooth,-70
395.348,Bluetooth,-70
395.379,Bluetooth,-70
395.380,Bluetooth,-71
395.440,Bluetooth,-72
395.441,Bluetooth,-71
395.470,Bluetooth,-70
395.471,Bluetooth,-71
395.502,Bluetooth,-70
395.503,Bluetooth,-70
395.533,Bluetooth,-70
395.534,Bluetooth,-70
395.569,Bluetooth,-71
395.570,Bluetooth,-73
395.601,Bluetooth,-71
395.602,Bluetooth,-72
395.636,Bluetooth,-69
395.637,Bluetooth,-69
395.667,Bluetooth,-72
395.667,Bluetooth,-72
395.697,Bluetooth,-74
395.698,Bluetooth,-73
395.726,Bluetooth,127
395.760,Bluetooth,-70
395.761,Bluetooth,-70
395.790,Bluetooth,-71
395.791,Bluetooth,-74
395.823,Bluetooth,-70
395.825,Bluetooth,-72
395.854,Bluetooth,-71
395.856,Bluetooth,-73
395.884,Bluetooth,-69
395.885,Bluetooth,-71
395.918,Bluetooth,-72
395.919,Bluetooth,-73
396.070,Bluetooth,-72
396.072,Bluetooth,-73
396.101,Bluetooth,-69
396.102,Bluetooth,-71
396.132,Bluetooth,-69
396.133,Bluetooth,-69
396.166,Bluetooth,-72
396.166,Bluetooth,-73
396.193,Bluetooth,-71
396.194,Bluetooth,-73
396.224,Bluetooth,-69
396.225,Bluetooth,-70
396.255,Bluetooth,-69
396.257,Bluetooth,-69
396.290,Bluetooth,-72
396.291,Bluetooth,-73
396.319,Bluetooth,-70
396.321,Bluetooth,-72
396.350,Bluetooth,-69
396.351,Bluetooth,-69
396.386,Bluetooth,-72
396.387,Bluetooth,-72
396.419,Bluetooth,-71
396.421,Bluetooth,-70
396.453,Bluetooth,-69
396.484,Bluetooth,-70
396.485,Bluetooth,-70
396.515,Bluetooth,-72
396.516,Bluetooth,-72
396.547,Bluetooth,-71
396.548,Bluetooth,-70
396.613,Bluetooth,-70
396.614,Bluetooth,-70
396.648,Bluetooth,127
411.816,Bluetooth,-99
411.817,Bluetooth,-97
411.849,Bluetooth,-70
411.850,Bluetooth,-69
411.880,Bluetooth,-88
411.881,Bluetooth,-90
411.918,Bluetooth,-95
411.919,Bluetooth,-99
411.951,Bluetooth,-71
411.952,Bluetooth,-69
411.981,Bluetooth,-68
411.982,Bluetooth,-69
412.012,Bluetooth,-85
412.013,Bluetooth,-87
412.043,Bluetooth,-97
412.044,Bluetooth,-96
412.078,Bluetooth,-71
412.080,Bluetooth,-69
412.142,Bluetooth,-88
412.144,Bluetooth,-88
412.177,Bluetooth,-98
412.178,Bluetooth,-98
412.208,Bluetooth,-69
412.210,Bluetooth,-69
412.240,Bluetooth,-89
412.241,Bluetooth,-88
412.274,Bluetooth,-95
412.276,Bluetooth,-93
412.304,Bluetooth,-90
412.306,Bluetooth,-87
412.339,Bluetooth,-70
412.341,Bluetooth,-70
412.367,Bluetooth,-94
412.368,Bluetooth,-93
412.402,Bluetooth,-87
412.403,Bluetooth,-87
412.432,Bluetooth,-71
412.433,Bluetooth,-69
412.463,Bluetooth,-70
412.464,Bluetooth,-70
412.494,Bluetooth,-91
412.495,Bluetooth,-92
412.528,Bluetooth,-91
412.529,Bluetooth,-92
412.558,Bluetooth,-71
412.560,Bluetooth,-70
412.591,Bluetooth,-91
412.592,Bluetooth,-89
412.628,Bluetooth,-89
412.629,Bluetooth,-87
412.694,Bluetooth,-74
412.695,Bluetooth,-74
412.785,Bluetooth,-77
412.824,Bluetooth,-74
412.825,Bluetooth,-74
412.853,Bluetooth,-78
412.886,Bluetooth,-87
412.888,Bluetooth,-88
412.917,Bluetooth,127
412.977,Bluetooth,-80
413.014,Bluetooth,-91
413.015,Bluetooth,-91
413.040,Bluetooth,126
413.074,Bluetooth,127
413.138,Bluetooth,-92
413.139,Bluetooth,-93
413.170,Bluetooth,-72
413.170,Bluetooth,-70
413.199,Bluetooth,-93
413.199,Bluetooth,-90
413.233,Bluetooth,-93
413.234,Bluetooth,-94
413.299,Bluetooth,-71
413.300,Bluetooth,-71
413.332,Bluetooth,-87
413.333,Bluetooth,-86
413.400,Bluetooth,-70
413.401,Bluetooth,-70
413.432,Bluetooth,-86
413.433,Bluetooth,-85
413.466,Bluetooth,-84
413.467,Bluetooth,-82
413.529,Bluetooth,-69
413.530,Bluetooth,-71
413.560,Bluetooth,-82
413.561,Bluetooth,-82
413.594,Bluetooth,-96
413.595,Bluetooth,-95
413.627,Bluetooth,-94
413.628,Bluetooth,-94
413.664,Bluetooth,-70
413.664,Bluetooth,-70
413.690,Bluetooth,-81
413.691,Bluetooth,-81
413.724,Bluetooth,-91
413.726,Bluetooth,-92
413.757,Bluetooth,-69
413.758,Bluetooth,-71
413.819,Bluetooth,-82
413.820,Bluetooth,-81
413.850,Bluetooth,-88
413.852,Bluetooth,-88
413.883,Bluetooth,-70
413.884,Bluetooth,-70
413.913,Bluetooth,-80
413.914,Bluetooth,-80
413.945,Bluetooth,-83
413.946,Bluetooth,-82
413.976,Bluetooth,-89
413.977,Bluetooth,-89
414.008,Bluetooth,-70
414.010,Bluetooth,-71
414.037,Bluetooth,-82
414.039,Bluetooth,-82
414.097,Bluetooth,-86
414.098,Bluetooth,-87
414.129,Bluetooth,-70
414.130,Bluetooth,-70
414.158,Bluetooth,-84
414.159,Bluetooth,-84
414.193,Bluetooth,-84
414.194,Bluetooth,-84
414.223,Bluetooth,-84
414.225,Bluetooth,-83
414.256,Bluetooth,-70
414.258,Bluetooth,-69
414.287,Bluetooth,-82
414.290,Bluetooth,-84
414.320,Bluetooth,-84
414.322,Bluetooth,-83
414.355,Bluetooth,-70
414.357,Bluetooth,-70
414.385,Bluetooth,-70
414.386,Bluetooth,-70
414.414,Bluetooth,-82
414.415,Bluetooth,-83
414.445,Bluetooth,-81
414.446,Bluetooth,-83
414.476,Bluetooth,-69
414.477,Bluetooth,-70
414.506,Bluetooth,-71
414.508,Bluetooth,-70
414.539,Bluetooth,-84
414.541,Bluetooth,-83
414.574,Bluetooth,-81
414.575,Bluetooth,-81
414.605,Bluetooth,-70
414.607,Bluetooth,-70
414.635,Bluetooth,-83
414.636,Bluetooth,-83
414.698,Bluetooth,-81
414.699,Bluetooth,-80
414.728,Bluetooth,-70
414.729,Bluetooth,-70
414.758,Bluetooth,-83
414.760,Bluetooth,-82
414.791,Bluetooth,-78
414.792,Bluetooth,-78
414.822,Bluetooth,-80
414.824,Bluetooth,-79
414.858,Bluetooth,-70
414.859,Bluetooth,-70
414.890,Bluetooth,-81
414.891,Bluetooth,-81
414.923,Bluetooth,-79
414.925,Bluetooth,-78
414.958,Bluetooth,-71
414.959,Bluetooth,-69
414.990,Bluetooth,-81
414.991,Bluetooth,-81
415.021,Bluetooth,-81
415.023,Bluetooth,-80
415.050,Bluetooth,-78
415.051,Bluetooth,-79
415.082,Bluetooth,-69
415.083,Bluetooth,-69
415.115,Bluetooth,-80
415.116,Bluetooth,-80
415.179,Bluetooth,-76
415.179,Bluetooth,-77
415.211,Bluetooth,-70
415.211,Bluetooth,-70
415.241,Bluetooth,-80
415.243,Bluetooth,-79
415.273,Bluetooth,-78
415.274,Bluetooth,-78
415.303,Bluetooth,-78
415.304,Bluetooth,-77
415.335,Bluetooth,-70
415.336,Bluetooth,-70
415.365,Bluetooth,-79
415.366,Bluetooth,-77
415.395,Bluetooth,-78
415.396,Bluetooth,-78
415.426,Bluetooth,-79
415.427,Bluetooth,-78
415.460,Bluetooth,-69
415.461,Bluetooth,-69
415.490,Bluetooth,-75
415.491,Bluetooth,-76
415.523,Bluetooth,-80
415.525,Bluetooth,-79
415.554,Bluetooth,-70
415.555,Bluetooth,-71
415.584,Bluetooth,-70
415.585,Bluetooth,-70
415.616,Bluetooth,-77
415.617,Bluetooth,-76
415.651,Bluetooth,-77
415.652,Bluetooth,-78
415.683,Bluetooth,-70
415.684,Bluetooth,-70
415.713,Bluetooth,-76
415.714,Bluetooth,-76
415.776,Bluetooth,-76
415.777,Bluetooth,-76
434.589,Bluetooth,127
434.620,Bluetooth,128
434.655,Bluetooth,127
434.684,Bluetooth,126
434.715,Bluetooth,-74
434.716,Bluetooth,-73
434.749,Bluetooth,127
434.781,Bluetooth,127
434.810,Bluetooth,127
434.966,Bluetooth,127
434.966,Bluetooth,127
434.996,Bluetooth,-75
434.996,Bluetooth,127
435.026,Bluetooth,-88
435.027,Bluetooth,-89
435.055,Bluetooth,-72
435.056,Bluetooth,-73
435.086,Bluetooth,-75
435.086,Bluetooth,127
435.117,Bluetooth,-75
435.118,Bluetooth,127
435.148,Bluetooth,-89
435.148,Bluetooth,-87
435.177,Bluetooth,-74
435.178,Bluetooth,-74
435.212,Bluetooth,-75
435.213,Bluetooth,127
435.246,Bluetooth,-89
435.246,Bluetooth,-90
435.278,Bluetooth,-91
435.279,Bluetooth,127
435.309,Bluetooth,-74
435.310,Bluetooth,-75
435.341,Bluetooth,-74
435.342,Bluetooth,127
435.372,Bluetooth,-91
435.373,Bluetooth,-90
435.434,Bluetooth,-74
435.435,Bluetooth,127
435.467,Bluetooth,-74
435.468,Bluetooth,127
435.497,Bluetooth,-93
435.499,Bluetooth,-95
435.528,Bluetooth,-74
435.528,Bluetooth,-74
435.557,Bluetooth,-73
435.558,Bluetooth,-74
435.588,Bluetooth,-75
435.589,Bluetooth,127
435.623,Bluetooth,-94
435.624,Bluetooth,-91
435.656,Bluetooth,-73
435.657,Bluetooth,-75
435.691,Bluetooth,-74
435.691,Bluetooth,126
435.727,Bluetooth,-95
435.727,Bluetooth,127
435.790,Bluetooth,-75
435.791,Bluetooth,127
435.821,Bluetooth,-76
435.823,Bluetooth,127
435.852,Bluetooth,-97
435.854,Bluetooth,128
435.882,Bluetooth,-74
435.882,Bluetooth,-74
435.913,Bluetooth,-75
435.915,Bluetooth,127
435.945,Bluetooth,-74
435.946,Bluetooth,127
435.983,Bluetooth,-96
435.984,Bluetooth,-93
436.010,Bluetooth,-75
436.011,Bluetooth,127
436.071,Bluetooth,-74
436.072,Bluetooth,127
436.102,Bluetooth,-95
436.104,Bluetooth,-93
436.131,Bluetooth,-74
436.132,Bluetooth,128
436.167,Bluetooth,-74
436.168,Bluetooth,127
436.202,Bluetooth,-93
436.203,Bluetooth,127
436.233,Bluetooth,-91
436.234,Bluetooth,127
436.261,Bluetooth,-75
436.263,Bluetooth,127
436.296,Bluetooth,-74
436.297,Bluetooth,127
436.327,Bluetooth,-89
436.329,Bluetooth,127
436.358,Bluetooth,-89
436.359,Bluetooth,127
436.387,Bluetooth,-75
436.388,Bluetooth,126
436.421,Bluetooth,-74
436.422,Bluetooth,126
436.450,Bluetooth,-88
436.451,Bluetooth,-87
436.510,Bluetooth,-73
436.511,Bluetooth,127
436.543,Bluetooth,127
436.578,Bluetooth,-87
436.579,Bluetooth,127
436.608,Bluetooth,127
436.638,Bluetooth,-74
436.639,Bluetooth,128
436.671,Bluetooth,-74
436.672,Bluetooth,127
436.702,Bluetooth,-88
436.703,Bluetooth,127
436.733,Bluetooth,-75
436.734,Bluetooth,126
436.765,Bluetooth,-73
436.766,Bluetooth,127
436.888,Bluetooth,-73
436.889,Bluetooth,127
436.949,Bluetooth,-86
436.951,Bluetooth,-88
436.978,Bluetooth,-75
436.979,Bluetooth,-74
437.011,Bluetooth,-74
437.012,Bluetooth,126
437.041,Bluetooth,-87
437.042,Bluetooth,127
437.071,Bluetooth,-87
437.072,Bluetooth,127
437.101,Bluetooth,-74
437.102,Bluetooth,-74
437.132,Bluetooth,-74
437.133,Bluetooth,127
437.162,Bluetooth,-86
437.163,Bluetooth,-86
437.193,Bluetooth,-86
437.194,Bluetooth,-85
437.221,Bluetooth,-74
437.222,Bluetooth,-75
437.252,Bluetooth,-73
437.253,Bluetooth,127
437.282,Bluetooth,-84
437.283,Bluetooth,-85
437.314,Bluetooth,-86
437.315,Bluetooth,-85
437.341,Bluetooth,-75
437.342,Bluetooth,127
437.372,Bluetooth,-75
437.374,Bluetooth,127
437.406,Bluetooth,-85
