Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
534.861,Bluetooth,-50
534.861,Bluetooth,-51
534.897,Bluetooth,-56
534.933,Bluetooth,-51
534.934,Bluetooth,-51
535.009,Bluetooth,-56
535.044,Bluetooth,-51
535.045,Bluetooth,-50
535.104,Bluetooth,-51
535.106,Bluetooth,-51
535.144,Bluetooth,-56
535.144,Bluetooth,-54
535.183,Bluetooth,-49
535.184,Bluetooth,-50
543.636,Bluetooth,-54
543.637,Bluetooth,-53
543.668,Bluetooth,-55
543.669,Bluetooth,-55
543.705,Bluetooth,-50
543.705,Bluetooth,-50
543.740,Bluetooth,-53
543.741,Bluetooth,-53
543.770,Bluetooth,-54
543.771,Bluetooth,-54
543.843,Bluetooth,-50
543.843,Bluetooth,-50
543.881,Bluetooth,-57
543.882,Bluetooth,-56
543.952,Bluetooth,-56
543.953,Bluetooth,-57
543.989,Bluetooth,-56
543.990,Bluetooth,-56
544.028,Bluetooth,-55
544.029,Bluetooth,-55
544.098,Bluetooth,-71
544.100,Bluetooth,-70
544.131,Bluetooth,-57
544.132,Bluetooth,-57
544.196,Bluetooth,-64
544.230,Bluetooth,-67
544.231,Bluetooth,-67
544.269,Bluetooth,-60
544.270,Bluetooth,-60
544.300,Bluetooth,-56
544.301,Bluetooth,-55
544.406,Bluetooth,-59
544.406,Bluetooth,-59
544.445,Bluetooth,-58
544.447,Bluetooth,-57
544.480,Bluetooth,-62
544.481,Bluetooth,-61
544.519,Bluetooth,-62
544.627,Bluetooth,-62
544.628,Bluetooth,-62
544.669,Bluetooth,-62
544.670,Bluetooth,-61
544.707,Bluetooth,-59
544.708,Bluetooth,-59
544.747,Bluetooth,-62
544.748,Bluetooth,-63
544.786,Bluetooth,-63
544.787,Bluetooth,-63
544.819,Bluetooth,-63
544.851,Bluetooth,-62
544.852,Bluetooth,-63
544.924,Bluetooth,-59
544.924,Bluetooth,-59
544.995,Bluetooth,-57
544.996,Bluetooth,-57
545.026,Bluetooth,-58
545.028,Bluetooth,-58
545.067,Bluetooth,-57
545.068,Bluetooth,-57
545.098,Bluetooth,-58
545.135,Bluetooth,-57
545.136,Bluetooth,-57
545.173,Bluetooth,-57
545.173,Bluetooth,-57
545.213,Bluetooth,-58
545.215,Bluetooth,-58
545.253,Bluetooth,-57
545.293,Bluetooth,-55
545.294,Bluetooth,-57
545.330,Bluetooth,-60
545.331,Bluetooth,-59
545.362,Bluetooth,-58
545.363,Bluetooth,-57
545.398,Bluetooth,-60
545.431,Bluetooth,-60
545.432,Bluetooth,-60
545.460,Bluetooth,-58
545.461,Bluetooth,-58
545.569,Bluetooth,-61
545.569,Bluetooth,-60
545.603,Bluetooth,-59
545.605,Bluetooth,-58
545.642,Bluetooth,-62
545.643,Bluetooth,-62
545.681,Bluetooth,-57
545.682,Bluetooth,-57
545.748,Bluetooth,-59
545.748,Bluetooth,-60
545.780,Bluetooth,-63
545.781,Bluetooth,-63
545.819,Bluetooth,-57
545.819,Bluetooth,-57
545.847,Bluetooth,-61
545.848,Bluetooth,-60
545.913,Bluetooth,-59
545.914,Bluetooth,-60
546.017,Bluetooth,-60
546.087,Bluetooth,-59
546.088,Bluetooth,-58
546.152,Bluetooth,-60
546.153,Bluetooth,-58
546.186,Bluetooth,-58
546.187,Bluetooth,-58
546.328,Bluetooth,-56
546.470,Bluetooth,-56
546.470,Bluetooth,-56
546.507,Bluetooth,-59
546.508,Bluetooth,-59
546.537,Bluetooth,-66
546.539,Bluetooth,-66
546.569,Bluetooth,-58
546.570,Bluetooth,-57
546.645,Bluetooth,-62
546.645,Bluetooth,-61
546.677,Bluetooth,-59
546.678,Bluetooth,-58
546.710,Bluetooth,-57
546.711,Bluetooth,-58
546.848,Bluetooth,-61
546.849,Bluetooth,-62
546.916,Bluetooth,-66
546.949,Bluetooth,-56
546.950,Bluetooth,-56
546.979,Bluetooth,-63
546.980,Bluetooth,-63
547.125,Bluetooth,-68
547.126,Bluetooth,-67
547.228,Bluetooth,-55
547.229,Bluetooth,-55
547.304,Bluetooth,-70
547.305,Bluetooth,-71
547.340,Bluetooth,-58
547.341,Bluetooth,-57
547.378,Bluetooth,-64
547.378,Bluetooth,-63
547.451,Bluetooth,-61
547.518,Bluetooth,-60
547.594,Bluetooth,-75
547.595,Bluetooth,-75
