Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
541.730,Bluetooth,-72
541.761,Bluetooth,-59
541.762,Bluetooth,-59
541.837,Bluetooth,-68
541.838,Bluetooth,-68
541.871,Bluetooth,-71
541.873,Bluetooth,-71
541.905,Bluetooth,-60
541.906,Bluetooth,-59
541.939,Bluetooth,-59
541.976,Bluetooth,-68
541.977,Bluetooth,-68
542.119,Bluetooth,-62
542.120,Bluetooth,-63
542.152,Bluetooth,-69
542.153,Bluetooth,-69
542.185,Bluetooth,-60
542.186,Bluetooth,-60
542.252,Bluetooth,-65
542.365,Bluetooth,-58
542.366,Bluetooth,-57
542.399,Bluetooth,-65
542.577,Bluetooth,-68
542.578,Bluetooth,-68
542.638,Bluetooth,-68
542.639,Bluetooth,-68
542.703,Bluetooth,-69
542.704,Bluetooth,-69
542.742,Bluetooth,-67
542.743,Bluetooth,-66
542.776,Bluetooth,-60
542.777,Bluetooth,-59
542.819,Bluetooth,-72
542.820,Bluetooth,-71
542.884,Bluetooth,-70
542.885,Bluetooth,-70
