Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
417.604,Bluetooth,-87
417.605,Bluetooth,-86
417.638,Bluetooth,-64
417.638,Bluetooth,-64
417.709,Bluetooth,-72
417.711,Bluetooth,-72
417.819,Bluetooth,-62
417.821,Bluetooth,-63
417.848,Bluetooth,-74
417.850,Bluetooth,-74
417.880,Bluetooth,-70
417.882,Bluetooth,-71
417.913,Bluetooth,-65
417.914,Bluetooth,-65
417.950,Bluetooth,-73
417.952,Bluetooth,-73
418.043,Bluetooth,-64
418.044,Bluetooth,-64
418.080,Bluetooth,-68
418.081,Bluetooth,-68
418.114,Bluetooth,-62
418.116,Bluetooth,-62
418.149,Bluetooth,-60
418.151,Bluetooth,-61
418.221,Bluetooth,-67
418.222,Bluetooth,-67
418.258,Bluetooth,-66
418.335,Bluetooth,-60
418.336,Bluetooth,-61
418.370,Bluetooth,-63
418.372,Bluetooth,-64
418.432,Bluetooth,-60
418.434,Bluetooth,-60
418.535,Bluetooth,-68
418.537,Bluetooth,-67
418.574,Bluetooth,-73
418.575,Bluetooth,-73
418.610,Bluetooth,-66
418.611,Bluetooth,-67
418.788,Bluetooth,-61
418.790,Bluetooth,-61
418.820,Bluetooth,-60
418.821,Bluetooth,-60
418.852,Bluetooth,-61
418.854,Bluetooth,-61
418.889,Bluetooth,-71
418.890,Bluetooth,-72
418.921,Bluetooth,-69
418.922,Bluetooth,-69
418.951,Bluetooth,-64
418.952,Bluetooth,-64
418.990,Bluetooth,-69
418.991,Bluetooth,-69
419.098,Bluetooth,-60
419.139,Bluetooth,-63
419.140,Bluetooth,-63
419.171,Bluetooth,-60
419.173,Bluetooth,-60
419.205,Bluetooth,-58
419.207,Bluetooth,-58
419.392,Bluetooth,-62
419.394,Bluetooth,-60
419.460,Bluetooth,-62
419.462,Bluetooth,-63
419.500,Bluetooth,-68
419.502,Bluetooth,-67
419.538,Bluetooth,-60
419.540,Bluetooth,-60
419.570,Bluetooth,-71
419.571,Bluetooth,-70
419.643,Bluetooth,-64
419.645,Bluetooth,-64
419.682,Bluetooth,-65
419.684,Bluetooth,-66
419.719,Bluetooth,-67
419.720,Bluetooth,-66
419.756,Bluetooth,-62
419.757,Bluetooth,-62
419.790,Bluetooth,-62
419.791,Bluetooth,-62
419.867,Bluetooth,-75
419.868,Bluetooth,-75
419.904,Bluetooth,-79
419.904,Bluetooth,-81
419.933,Bluetooth,-59
419.934,Bluetooth,-60
419.968,Bluetooth,-74
419.970,Bluetooth,-74
420.001,Bluetooth,-75
420.003,Bluetooth,-74
420.033,Bluetooth,-58
420.035,Bluetooth,-59
420.071,Bluetooth,-76
420.072,Bluetooth,-80
420.133,Bluetooth,-75
420.134,Bluetooth,-73
420.168,Bluetooth,-58
420.169,Bluetooth,-59
420.205,Bluetooth,-67
420.206,Bluetooth,-67
420.255,Bluetooth,-65
420.256,Bluetooth,-65
420.287,Bluetooth,-56
420.288,Bluetooth,-56
420.325,Bluetooth,-65
420.357,Bluetooth,-62
420.358,Bluetooth,-61
420.389,Bluetooth,-57
420.390,Bluetooth,-57
420.430,Bluetooth,-77
420.431,Bluetooth,-79
420.460,Bluetooth,-74
420.461,Bluetooth,-75
420.501,Bluetooth,-66
420.504,Bluetooth,-67
420.533,Bluetooth,-58
420.535,Bluetooth,-58
420.563,Bluetooth,-56
420.564,Bluetooth,-57
420.599,Bluetooth,-72
420.601,Bluetooth,-72
420.667,Bluetooth,-57
420.668,Bluetooth,-58
420.707,Bluetooth,-70
420.709,Bluetooth,-71
420.742,Bluetooth,-70
420.744,Bluetooth,-70
434.037,Bluetooth,-68
434.038,Bluetooth,-69
434.077,Bluetooth,-75
434.078,Bluetooth,-75
434.147,Bluetooth,-68
434.149,Bluetooth,-68
434.188,Bluetooth,-77
434.190,Bluetooth,-76
434.222,Bluetooth,-66
434.223,Bluetooth,-67
434.262,Bluetooth,-70
434.264,Bluetooth,-68
434.301,Bluetooth,-76
434.302,Bluetooth,-76
434.378,Bluetooth,-68
434.380,Bluetooth,-69
434.413,Bluetooth,-75
434.415,Bluetooth,-74
434.443,Bluetooth,-75
434.445,Bluetooth,-75
434.475,Bluetooth,-64
434.477,Bluetooth,-66
434.554,Bluetooth,-74
434.555,Bluetooth,-74
434.588,Bluetooth,-67
434.590,Bluetooth,-66
434.717,Bluetooth,-67
434.718,Bluetooth,-66
434.754,Bluetooth,-70
434.755,Bluetooth,-69
434.788,Bluetooth,-73
434.790,Bluetooth,-74
434.820,Bluetooth,-64
434.821,Bluetooth,-64
434.852,Bluetooth,-70
434.889,Bluetooth,-79
434.954,Bluetooth,-65
434.955,Bluetooth,-64
434.991,Bluetooth,-69
434.993,Bluetooth,-69
435.023,Bluetooth,-72
435.025,Bluetooth,-71
435.092,Bluetooth,-71
435.094,Bluetooth,-71
435.161,Bluetooth,-72
435.162,Bluetooth,-72
435.194,Bluetooth,-63
435.195,Bluetooth,-65
435.233,Bluetooth,-70
435.234,Bluetooth,-71
435.272,Bluetooth,-72
435.274,Bluetooth,-72
435.304,Bluetooth,-65
435.306,Bluetooth,-66
435.342,Bluetooth,-71
435.344,Bluetooth,-71
435.383,Bluetooth,-73
435.385,Bluetooth,-73
435.414,Bluetooth,-66
435.415,Bluetooth,-65
435.477,Bluetooth,-71
435.479,Bluetooth,-71
435.518,Bluetooth,-73
435.520,Bluetooth,-73
435.552,Bluetooth,-65
435.554,Bluetooth,-66
435.589,Bluetooth,-71
435.590,Bluetooth,-71
435.622,Bluetooth,-73
435.624,Bluetooth,-73
435.651,Bluetooth,-65
435.653,Bluetooth,-66
435.691,Bluetooth,-72
435.693,Bluetooth,-72
435.731,Bluetooth,-72
435.733,Bluetooth,-73
435.791,Bluetooth,-65
435.792,Bluetooth,-66
435.822,Bluetooth,-71
435.823,Bluetooth,-72
435.855,Bluetooth,-73
435.856,Bluetooth,-73
435.930,Bluetooth,-73
435.932,Bluetooth,-71
435.972,Bluetooth,-73
435.973,Bluetooth,-73
436.002,Bluetooth,-73
436.004,Bluetooth,-73
436.030,Bluetooth,-65
436.032,Bluetooth,-67
436.071,Bluetooth,-71
436.072,Bluetooth,-72
436.100,Bluetooth,-73
436.101,Bluetooth,-73
436.129,Bluetooth,-66
436.130,Bluetooth,-66
436.195,Bluetooth,-77
436.196,Bluetooth,-77
436.299,Bluetooth,-71
436.301,Bluetooth,-72
436.373,Bluetooth,-66
436.374,Bluetooth,-64
436.453,Bluetooth,-74
436.455,Bluetooth,-73
436.514,Bluetooth,-66
436.516,Bluetooth,-65
436.546,Bluetooth,-71
436.548,Bluetooth,-71
436.584,Bluetooth,-73
436.585,Bluetooth,-72
436.621,Bluetooth,-65
436.622,Bluetooth,-66
436.654,Bluetooth,-71
436.655,Bluetooth,-70
436.692,Bluetooth,-73
436.758,Bluetooth,-65
436.759,Bluetooth,-66
436.797,Bluetooth,-71
436.800,Bluetooth,-72
436.829,Bluetooth,-73
436.831,Bluetooth,-72
436.862,Bluetooth,-64
436.863,Bluetooth,-66
436.897,Bluetooth,-71
436.899,Bluetooth,-72
436.931,Bluetooth,-73
436.933,Bluetooth,-74
436.961,Bluetooth,-73
436.962,Bluetooth,-73
436.998,Bluetooth,-65
437.000,Bluetooth,-65
437.031,Bluetooth,-71
437.033,Bluetooth,-71
437.070,Bluetooth,-73
437.072,Bluetooth,-73
437.101,Bluetooth,-66
437.103,Bluetooth,-66
437.139,Bluetooth,-72
437.140,Bluetooth,-71
437.177,Bluetooth,-73
437.178,Bluetooth,-74
437.239,Bluetooth,-66
437.240,Bluetooth,-67
437.320,Bluetooth,-74
437.321,Bluetooth,-74
437.353,Bluetooth,-66
437.354,Bluetooth,-67
437.390,Bluetooth,-72
437.392,Bluetooth,-72
437.426,Bluetooth,-75
437.427,Bluetooth,-74
437.454,Bluetooth,-67
437.456,Bluetooth,-67
437.521,Bluetooth,-72
437.522,Bluetooth,-72
437.560,Bluetooth,-74
437.560,Bluetooth,-74
437.626,Bluetooth,-72
437.628,Bluetooth,-72
437.664,Bluetooth,-75
437.666,Bluetooth,-75
437.695,Bluetooth,-68
437.697,Bluetooth,-68
437.730,Bluetooth,-72
437.731,Bluetooth,-72
437.760,Bluetooth,-72
437.761,Bluetooth,-72
437.794,Bluetooth,-75
437.796,Bluetooth,-76
437.833,Bluetooth,-68
437.835,Bluetooth,-67
437.865,Bluetooth,-73
437.867,Bluetooth,-73
437.897,Bluetooth,-74
437.899,Bluetooth,-74
437.935,Bluetooth,-67
437.937,Bluetooth,-67
450.372,Bluetooth,-70
450.374,Bluetooth,-70
450.404,Bluetooth,-73
450.406,Bluetooth,-74
450.440,Bluetooth,-66
450.442,Bluetooth,-66
450.549,Bluetooth,-73
450.549,Bluetooth,-73
450.576,Bluetooth,-73
450.578,Bluetooth,-73
450.615,Bluetooth,-66
450.617,Bluetooth,-65
450.653,Bluetooth,-70
450.655,Bluetooth,-69
450.687,Bluetooth,-73
450.688,Bluetooth,-72
450.720,Bluetooth,-66
450.722,Bluetooth,-65
450.752,Bluetooth,-68
450.754,Bluetooth,-69
450.791,Bluetooth,-72
450.792,Bluetooth,-73
450.826,Bluetooth,-72
450.827,Bluetooth,-73
450.900,Bluetooth,-69
450.901,Bluetooth,-68
450.934,Bluetooth,-72
450.936,Bluetooth,-73
450.974,Bluetooth,-66
450.975,Bluetooth,-66
451.038,Bluetooth,-72
451.040,Bluetooth,-71
451.071,Bluetooth,-66
451.073,Bluetooth,-67
451.178,Bluetooth,-72
451.208,Bluetooth,-65
451.209,Bluetooth,-66
451.278,Bluetooth,-72
451.280,Bluetooth,-72
451.310,Bluetooth,-65
451.310,Bluetooth,-66
451.350,Bluetooth,-69
451.351,Bluetooth,-69
451.381,Bluetooth,-69
451.382,Bluetooth,-69
451.410,Bluetooth,-72
451.411,Bluetooth,-73
451.449,Bluetooth,-65
451.450,Bluetooth,-65
451.490,Bluetooth,-69
451.491,Bluetooth,-70
451.526,Bluetooth,-72
451.527,Bluetooth,-72
451.566,Bluetooth,-68
451.567,Bluetooth,-68
451.633,Bluetooth,-72
451.635,Bluetooth,-72
451.666,Bluetooth,-72
451.667,Bluetooth,-72
451.777,Bluetooth,-72
451.779,Bluetooth,-72
451.816,Bluetooth,-65
451.818,Bluetooth,-66
451.852,Bluetooth,-69
451.854,Bluetooth,-69
451.887,Bluetooth,-72
451.888,Bluetooth,-72
451.923,Bluetooth,-66
451.924,Bluetooth,-66
452.032,Bluetooth,-67
452.033,Bluetooth,-66
452.135,Bluetooth,-72
452.136,Bluetooth,-73
452.174,Bluetooth,-66
452.175,Bluetooth,-66
452.215,Bluetooth,-69
452.216,Bluetooth,-69
452.253,Bluetooth,-72
452.255,Bluetooth,-73
452.286,Bluetooth,-67
452.288,Bluetooth,-68
452.325,Bluetooth,-68
452.326,Bluetooth,-70
452.361,Bluetooth,-72
452.362,Bluetooth,-70
452.433,Bluetooth,-69
452.436,Bluetooth,-68
452.468,Bluetooth,-72
452.470,Bluetooth,-71
452.498,Bluetooth,-71
452.500,Bluetooth,-72
452.534,Bluetooth,-67
452.536,Bluetooth,-65
452.565,Bluetooth,-69
452.566,Bluetooth,-70
452.680,Bluetooth,-69
452.682,Bluetooth,-69
452.708,Bluetooth,-71
452.709,Bluetooth,-71
452.742,Bluetooth,-71
452.743,Bluetooth,-71
452.783,Bluetooth,-66
452.784,Bluetooth,-66
452.820,Bluetooth,-68
452.821,Bluetooth,-68
452.856,Bluetooth,-70
452.857,Bluetooth,-72
452.888,Bluetooth,-66
452.889,Bluetooth,-66
452.928,Bluetooth,-70
452.930,Bluetooth,-69
452.959,Bluetooth,-71
452.961,Bluetooth,-71
452.990,Bluetooth,-65
452.991,Bluetooth,-65
453.065,Bluetooth,-69
453.097,Bluetooth,-71
453.099,Bluetooth,-71
453.165,Bluetooth,-69
453.166,Bluetooth,-68
453.199,Bluetooth,-72
453.201,Bluetooth,-71
453.234,Bluetooth,-66
453.236,Bluetooth,-65
453.271,Bluetooth,-69
453.272,Bluetooth,-68
453.305,Bluetooth,-69
453.306,Bluetooth,-68
453.336,Bluetooth,-71
453.337,Bluetooth,-71
453.374,Bluetooth,-65
453.375,Bluetooth,-65
453.412,Bluetooth,-69
453.414,Bluetooth,-69
453.444,Bluetooth,-71
453.445,Bluetooth,-71
453.476,Bluetooth,-65
453.478,Bluetooth,-65
453.534,Bluetooth,-69
453.536,Bluetooth,-69
453.562,Bluetooth,-72
453.563,Bluetooth,-73
453.600,Bluetooth,-65
453.601,Bluetooth,-65
453.634,Bluetooth,-69
453.636,Bluetooth,-69
453.671,Bluetooth,-71
453.672,Bluetooth,-71
453.704,Bluetooth,-70
453.706,Bluetooth,-72
453.806,Bluetooth,-72
453.807,Bluetooth,-72
453.879,Bluetooth,-69
453.881,Bluetooth,-69
453.918,Bluetooth,-71
453.920,Bluetooth,-71
453.955,Bluetooth,-65
453.956,Bluetooth,-65
453.992,Bluetooth,-69
453.993,Bluetooth,-70
454.059,Bluetooth,-72
454.061,Bluetooth,-72
454.132,Bluetooth,-69
454.134,Bluetooth,-69
454.166,Bluetooth,-72
454.167,Bluetooth,-72
454.235,Bluetooth,-69
454.236,Bluetooth,-69
454.271,Bluetooth,-70
454.272,Bluetooth,-72
454.338,Bluetooth,-66
454.339,Bluetooth,-66
454.371,Bluetooth,-69
464.863,Bluetooth,-82
464.865,Bluetooth,-82
464.942,Bluetooth,-79
464.944,Bluetooth,-79
464.977,Bluetooth,-85
464.977,Bluetooth,-85
465.018,Bluetooth,-73
465.020,Bluetooth,-73
465.055,Bluetooth,-81
465.056,Bluetooth,-80
465.094,Bluetooth,-86
465.095,Bluetooth,-87
465.223,Bluetooth,-92
465.225,Bluetooth,-92
465.254,Bluetooth,-73
465.256,Bluetooth,-73
465.291,Bluetooth,-81
465.293,Bluetooth,-81
465.362,Bluetooth,-92
465.364,Bluetooth,-92
465.400,Bluetooth,-73
465.402,Bluetooth,-74
465.432,Bluetooth,-79
465.434,Bluetooth,-80
465.469,Bluetooth,-91
465.504,Bluetooth,-74
465.543,Bluetooth,-79
465.544,Bluetooth,-78
465.618,Bluetooth,-76
465.620,Bluetooth,-76
465.657,Bluetooth,-77
465.659,Bluetooth,-77
465.736,Bluetooth,-75
465.737,Bluetooth,-75
465.775,Bluetooth,-76
465.777,Bluetooth,-77
465.844,Bluetooth,-84
465.845,Bluetooth,-83
465.874,Bluetooth,-72
465.875,Bluetooth,-74
465.915,Bluetooth,-76
465.916,Bluetooth,-74
465.948,Bluetooth,-83
465.949,Bluetooth,-85
465.983,Bluetooth,-72
466.051,Bluetooth,-85
466.053,Bluetooth,-86
466.093,Bluetooth,-73
466.094,Bluetooth,-74
466.161,Bluetooth,-76
466.163,Bluetooth,-76
466.198,Bluetooth,-90
466.200,Bluetooth,-89
466.239,Bluetooth,-73
466.277,Bluetooth,-76
466.279,Bluetooth,-76
466.348,Bluetooth,-73
466.350,Bluetooth,-73
466.389,Bluetooth,-75
466.390,Bluetooth,-75
466.417,Bluetooth,-82
466.419,Bluetooth,-82
466.454,Bluetooth,-71
466.456,Bluetooth,-72
466.525,Bluetooth,-76
466.526,Bluetooth,-75
466.561,Bluetooth,-85
466.562,Bluetooth,-86
466.593,Bluetooth,-73
466.594,Bluetooth,-74
466.624,Bluetooth,-76
466.625,Bluetooth,-75
466.655,Bluetooth,-89
466.656,Bluetooth,-90
466.695,Bluetooth,-74
466.697,Bluetooth,-72
466.735,Bluetooth,-75
466.736,Bluetooth,-74
466.798,Bluetooth,-83
466.799,Bluetooth,-83
466.833,Bluetooth,-73
466.835,Bluetooth,-73
466.900,Bluetooth,-92
466.901,Bluetooth,-91
467.106,Bluetooth,-73
467.108,Bluetooth,-74
467.172,Bluetooth,-72
467.173,Bluetooth,-73
467.274,Bluetooth,-83
467.276,Bluetooth,-82
467.308,Bluetooth,-74
467.309,Bluetooth,-74
467.344,Bluetooth,-75
467.345,Bluetooth,-75
467.451,Bluetooth,-76
467.453,Bluetooth,-74
467.517,Bluetooth,-82
467.519,Bluetooth,-81
467.555,Bluetooth,-73
467.555,Bluetooth,-74
467.586,Bluetooth,-76
467.588,Bluetooth,-78
467.620,Bluetooth,-80
467.621,Bluetooth,-83
467.659,Bluetooth,-75
467.661,Bluetooth,-74
467.721,Bluetooth,-76
467.723,Bluetooth,-76
467.750,Bluetooth,-80
467.751,Bluetooth,-82
467.783,Bluetooth,-74
467.785,Bluetooth,-75
467.814,Bluetooth,-78
467.815,Bluetooth,-77
467.846,Bluetooth,-77
467.848,Bluetooth,-77
467.913,Bluetooth,-74
467.915,Bluetooth,-75
467.986,Bluetooth,-79
467.987,Bluetooth,-79
468.027,Bluetooth,-76
468.028,Bluetooth,-74
468.060,Bluetooth,-77
468.062,Bluetooth,-77
468.097,Bluetooth,-79
468.098,Bluetooth,-78
468.138,Bluetooth,-75
468.139,Bluetooth,-75
468.242,Bluetooth,-77
468.314,Bluetooth,-76
468.389,Bluetooth,-76
468.391,Bluetooth,-76
468.421,Bluetooth,-76
468.423,Bluetooth,-75
468.460,Bluetooth,-76
468.461,Bluetooth,-75
468.537,Bluetooth,-75
468.539,Bluetooth,-77
468.574,Bluetooth,-77
468.575,Bluetooth,-76
468.643,Bluetooth,-76
468.644,Bluetooth,-77
468.719,Bluetooth,-76
468.720,Bluetooth,-76
468.753,Bluetooth,-76
468.754,Bluetooth,-76
468.784,Bluetooth,-75
468.785,Bluetooth,-76
468.820,Bluetooth,-76
468.821,Bluetooth,-76
477.661,Bluetooth,-70
477.663,Bluetooth,-72
477.697,Bluetooth,-75
477.699,Bluetooth,-77
477.733,Bluetooth,-73
477.734,Bluetooth,-72
477.802,Bluetooth,-77
477.803,Bluetooth,-77
477.904,Bluetooth,-72
477.905,Bluetooth,-72
477.975,Bluetooth,-74
477.977,Bluetooth,-74
478.009,Bluetooth,-72
478.010,Bluetooth,-72
478.041,Bluetooth,-79
478.042,Bluetooth,-78
478.073,Bluetooth,-73
478.074,Bluetooth,-73
478.104,Bluetooth,-72
478.105,Bluetooth,-72
478.139,Bluetooth,-72
478.140,Bluetooth,-72
478.214,Bluetooth,-74
478.216,Bluetooth,-73
478.252,Bluetooth,-72
478.254,Bluetooth,-72
478.285,Bluetooth,-77
478.286,Bluetooth,-78
478.322,Bluetooth,-72
478.323,Bluetooth,-73
478.359,Bluetooth,-72
478.360,Bluetooth,-72
478.400,Bluetooth,-79
478.401,Bluetooth,-79
478.435,Bluetooth,-74
478.437,Bluetooth,-73
478.499,Bluetooth,-72
478.500,Bluetooth,-72
478.537,Bluetooth,-79
478.539,Bluetooth,-79
478.639,Bluetooth,-80
478.641,Bluetooth,-80
478.714,Bluetooth,-71
478.716,Bluetooth,-72
478.749,Bluetooth,-72
478.751,Bluetooth,-72
478.786,Bluetooth,-79
478.787,Bluetooth,-80
478.819,Bluetooth,-72
478.820,Bluetooth,-72
478.856,Bluetooth,-71
478.858,Bluetooth,-71
478.894,Bluetooth,-79
478.896,Bluetooth,-79
478.925,Bluetooth,-73
478.927,Bluetooth,-72
479.001,Bluetooth,-81
479.002,Bluetooth,-81
479.035,Bluetooth,-72
479.037,Bluetooth,-72
479.069,Bluetooth,-71
479.070,Bluetooth,-72
479.102,Bluetooth,-71
479.104,Bluetooth,-71
479.139,Bluetooth,-80
479.141,Bluetooth,-81
479.175,Bluetooth,-71
479.176,Bluetooth,-71
479.210,Bluetooth,-70
479.211,Bluetooth,-70
479.285,Bluetooth,-72
479.287,Bluetooth,-70
479.321,Bluetooth,-72
479.323,Bluetooth,-71
479.361,Bluetooth,-80
479.362,Bluetooth,-80
479.402,Bluetooth,-71
479.404,Bluetooth,-71
479.430,Bluetooth,-71
479.466,Bluetooth,-71
479.468,Bluetooth,-72
479.566,Bluetooth,-71
479.567,Bluetooth,-71
479.658,Bluetooth,-71
479.659,Bluetooth,-71
479.758,Bluetooth,-72
479.759,Bluetooth,-71
479.822,Bluetooth,-70
479.824,Bluetooth,-70
479.894,Bluetooth,-72
479.895,Bluetooth,-72
479.931,Bluetooth,-71
479.933,Bluetooth,-71
479.970,Bluetooth,-77
480.031,Bluetooth,-69
480.033,Bluetooth,-70
480.101,Bluetooth,-78
480.102,Bluetooth,-77
480.139,Bluetooth,-71
480.140,Bluetooth,-69
480.169,Bluetooth,-70
480.170,Bluetooth,-69
480.204,Bluetooth,-78
480.206,Bluetooth,-78
480.241,Bluetooth,-70
480.243,Bluetooth,-70
480.281,Bluetooth,-70
480.282,Bluetooth,-71
480.339,Bluetooth,-77
480.341,Bluetooth,-78
480.377,Bluetooth,-70
480.378,Bluetooth,-70
480.414,Bluetooth,-70
480.417,Bluetooth,-69
480.448,Bluetooth,-78
480.450,Bluetooth,-77
480.545,Bluetooth,-71
480.547,Bluetooth,-71
480.576,Bluetooth,-70
480.577,Bluetooth,-70
480.611,Bluetooth,-78
480.612,Bluetooth,-78
480.650,Bluetooth,-71
480.652,Bluetooth,-71
480.687,Bluetooth,-71
480.689,Bluetooth,-71
480.721,Bluetooth,-77
480.722,Bluetooth,-78
480.752,Bluetooth,-71
480.754,Bluetooth,-70
480.785,Bluetooth,-71
480.786,Bluetooth,-71
480.818,Bluetooth,-70
480.820,Bluetooth,-70
480.859,Bluetooth,-78
480.861,Bluetooth,-78
480.931,Bluetooth,-70
480.933,Bluetooth,-71
480.966,Bluetooth,-84
480.967,Bluetooth,-84
480.998,Bluetooth,-73
481.000,Bluetooth,-73
481.059,Bluetooth,-70
481.060,Bluetooth,-71
481.096,Bluetooth,-78
481.098,Bluetooth,-78
481.204,Bluetooth,-76
481.206,Bluetooth,-76
481.240,Bluetooth,-70
481.242,Bluetooth,-72
481.281,Bluetooth,-71
481.282,Bluetooth,-71
481.314,Bluetooth,-77
481.316,Bluetooth,-78
481.353,Bluetooth,-70
481.354,Bluetooth,-70
481.384,Bluetooth,-70
481.386,Bluetooth,-70
481.446,Bluetooth,-78
481.448,Bluetooth,-78
481.545,Bluetooth,-70
481.547,Bluetooth,-70
481.581,Bluetooth,-81
481.583,Bluetooth,-80
494.451,Bluetooth,-77
494.453,Bluetooth,-76
494.494,Bluetooth,-71
494.497,Bluetooth,-71
494.674,Bluetooth,-65
494.676,Bluetooth,-65
494.705,Bluetooth,-69
494.707,Bluetooth,-70
494.744,Bluetooth,-70
494.746,Bluetooth,-69
494.780,Bluetooth,-67
494.782,Bluetooth,-67
494.817,Bluetooth,-66
494.819,Bluetooth,-66
494.849,Bluetooth,-68
494.851,Bluetooth,-68
494.964,Bluetooth,-64
494.966,Bluetooth,-64
495.034,Bluetooth,-69
495.036,Bluetooth,-69
495.070,Bluetooth,-67
495.071,Bluetooth,-67
495.103,Bluetooth,-68
495.105,Bluetooth,-68
495.137,Bluetooth,-68
495.139,Bluetooth,-67
495.172,Bluetooth,-65
495.174,Bluetooth,-64
495.318,Bluetooth,-67
495.320,Bluetooth,-67
495.347,Bluetooth,-69
495.350,Bluetooth,-68
495.384,Bluetooth,-66
495.386,Bluetooth,-66
495.419,Bluetooth,-68
495.421,Bluetooth,-68
495.514,Bluetooth,-65
495.516,Bluetooth,-67
495.546,Bluetooth,-66
495.548,Bluetooth,-67
495.578,Bluetooth,-68
495.581,Bluetooth,-68
495.616,Bluetooth,-67
495.618,Bluetooth,-67
495.649,Bluetooth,-66
495.651,Bluetooth,-66
495.722,Bluetooth,-69
495.724,Bluetooth,-68
495.775,Bluetooth,-65
495.777,Bluetooth,-66
495.837,Bluetooth,-67
495.839,Bluetooth,-68
495.868,Bluetooth,-67
495.870,Bluetooth,-66
495.905,Bluetooth,-66
495.907,Bluetooth,-66
495.944,Bluetooth,-67
495.946,Bluetooth,-68
495.975,Bluetooth,-65
495.977,Bluetooth,-66
496.006,Bluetooth,-65
496.007,Bluetooth,-67
496.041,Bluetooth,-69
496.042,Bluetooth,-69
496.075,Bluetooth,-66
496.076,Bluetooth,-67
496.107,Bluetooth,-66
496.109,Bluetooth,-67
496.139,Bluetooth,-69
496.141,Bluetooth,-68
496.252,Bluetooth,-68
496.253,Bluetooth,-69
496.290,Bluetooth,-66
496.292,Bluetooth,-67
496.392,Bluetooth,-66
496.396,Bluetooth,-66
496.425,Bluetooth,-68
496.427,Bluetooth,-67
496.464,Bluetooth,-68
496.466,Bluetooth,-68
496.567,Bluetooth,-67
496.569,Bluetooth,-67
496.603,Bluetooth,-66
496.605,Bluetooth,-66
496.640,Bluetooth,-66
496.641,Bluetooth,-68
496.674,Bluetooth,-67
496.675,Bluetooth,-67
496.704,Bluetooth,-67
496.706,Bluetooth,-67
496.812,Bluetooth,-66
496.851,Bluetooth,-68
496.853,Bluetooth,-68
496.923,Bluetooth,-67
496.924,Bluetooth,-68
496.954,Bluetooth,-68
496.956,Bluetooth,-68
496.991,Bluetooth,-66
496.992,Bluetooth,-66
497.021,Bluetooth,-67
497.022,Bluetooth,-67
497.061,Bluetooth,-68
497.063,Bluetooth,-67
497.094,Bluetooth,-67
497.096,Bluetooth,-67
497.160,Bluetooth,-66
497.163,Bluetooth,-67
497.194,Bluetooth,-69
497.197,Bluetooth,-69
497.229,Bluetooth,-71
497.231,Bluetooth,-69
497.391,Bluetooth,-68
497.393,Bluetooth,-68
497.463,Bluetooth,-64
497.465,Bluetooth,-63
497.497,Bluetooth,-66
497.499,Bluetooth,-69
497.530,Bluetooth,-69
497.532,Bluetooth,-69
497.563,Bluetooth,-69
497.565,Bluetooth,-69
497.597,Bluetooth,-67
497.599,Bluetooth,-68
497.626,Bluetooth,-71
497.628,Bluetooth,-69
497.659,Bluetooth,-70
497.660,Bluetooth,-70
497.694,Bluetooth,-68
497.788,Bluetooth,-67
497.790,Bluetooth,-70
497.828,Bluetooth,-65
497.830,Bluetooth,-66
497.863,Bluetooth,-70
497.865,Bluetooth,-70
497.902,Bluetooth,-70
497.942,Bluetooth,-69
497.944,Bluetooth,-68
497.973,Bluetooth,-69
497.974,Bluetooth,-70
498.003,Bluetooth,-68
498.004,Bluetooth,-67
498.114,Bluetooth,-68
498.116,Bluetooth,-69
498.144,Bluetooth,-68
498.147,Bluetooth,-68
498.185,Bluetooth,-68
498.187,Bluetooth,-67
498.252,Bluetooth,-68
498.334,Bluetooth,-69
498.336,Bluetooth,-71
498.405,Bluetooth,-68
498.406,Bluetooth,-68
498.435,Bluetooth,-71
498.437,Bluetooth,-71
510.073,Bluetooth,-65
510.075,Bluetooth,-65
510.103,Bluetooth,-65
510.104,Bluetooth,-65
510.135,Bluetooth,-63
510.137,Bluetooth,-64
510.171,Bluetooth,-64
510.173,Bluetooth,-63
510.213,Bluetooth,-65
510.214,Bluetooth,-65
510.322,Bluetooth,-65
510.323,Bluetooth,-64
510.363,Bluetooth,-62
510.365,Bluetooth,-64
510.397,Bluetooth,-63
510.400,Bluetooth,-64
510.457,Bluetooth,-65
510.459,Bluetooth,-65
510.489,Bluetooth,-64
510.491,Bluetooth,-63
510.518,Bluetooth,-63
510.520,Bluetooth,-63
510.589,Bluetooth,-66
510.591,Bluetooth,-65
510.691,Bluetooth,-63
510.693,Bluetooth,-62
510.731,Bluetooth,-65
510.733,Bluetooth,-65
510.772,Bluetooth,-64
510.773,Bluetooth,-64
510.804,Bluetooth,-63
510.806,Bluetooth,-63
510.840,Bluetooth,-65
510.841,Bluetooth,-65
510.880,Bluetooth,-63
510.881,Bluetooth,-63
510.910,Bluetooth,-64
510.913,Bluetooth,-64
510.976,Bluetooth,-66
510.978,Bluetooth,-65
511.016,Bluetooth,-65
511.018,Bluetooth,-63
511.088,Bluetooth,-65
511.090,Bluetooth,-65
511.134,Bluetooth,-64
511.208,Bluetooth,-66
511.209,Bluetooth,-64
511.312,Bluetooth,-64
511.314,Bluetooth,-65
