TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
111.131,Bluetooth,-61
111.132,Bluetooth,-61
111.196,Bluetooth,-67
111.197,Bluetooth,-68
111.233,Bluetooth,-54
111.234,Bluetooth,-55
111.246,Altitude,-0.031707763671875,99.75264739990234
111.272,Bluetooth,-62
111.274,Bluetooth,-60
111.312,Bluetooth,-67
111.313,Bluetooth,-68
111.344,Accelerometer,-0.621856689453125,0.779144287109375,-0.0336151123046875
111.346,Gyroscope,0.004384362138807774,0.008414790034294128,9.054747351910919e-05
111.348,Attitude,-0.9048633424712736,-1.4809257548312258,-1.189971371993033
111.349,Gravity,-0.6152998805046082,0.7863407135009766,-0.05544671043753624
111.350,Magnetic-field,-26.81655502319336,91.1826171875,12.712005615234375,high
111.382,Bluetooth,-61
111.383,Bluetooth,-61
111.416,Bluetooth,-67
111.417,Bluetooth,-67
111.476,Bluetooth,-54
111.477,Bluetooth,-56
111.543,Bluetooth,-67
111.544,Bluetooth,-67
111.577,Bluetooth,-55
111.578,Bluetooth,-55
111.594,Accelerometer,-0.619171142578125,0.7812652587890625,-0.032196044921875
111.596,Gyroscope,-0.026856914162635803,0.009404420852661133,-0.013099556788802147
111.598,Attitude,-0.9025639546656562,-1.4841279681643016,-1.1898243978170024
111.599,Gravity,-0.6172739267349243,0.7849181294441223,-0.0536324679851532
111.599,Magnetic-field,-26.968666076660156,90.92296600341797,12.6138916015625,high
111.608,Bluetooth,-60
111.609,Bluetooth,-59
111.638,Bluetooth,-60
111.639,Bluetooth,-60
111.669,Bluetooth,-68
111.670,Bluetooth,-67
111.702,Bluetooth,-55
111.703,Bluetooth,-55
111.735,Bluetooth,-61
111.736,Bluetooth,-60
111.844,Accelerometer,-0.6248779296875,0.7782135009765625,-0.0304412841796875
111.846,Gyroscope,0.0129938293248415,-0.012150405906140804,-0.01648922823369503
111.848,Attitude,-0.9002627925037281,-1.487582908415196,-1.1935269677608986
111.849,Gravity,-0.6192539930343628,0.7834902405738831,-0.051649514585733414
111.850,Magnetic-field,-26.998374938964844,90.86756134033203,12.598876953125,high
111.883,Bluetooth,-60
111.885,Bluetooth,-60
111.923,Bluetooth,-67
111.925,Bluetooth,-67
124.208,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
124.209,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
124.211,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
124.212,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
124.213,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
124.214,Bluetooth,-53
124.216,Bluetooth,-54
124.217,Activity,427044.5564701667,stationary,0
124.279,Altitude,-1.1309051513671875,99.74785614013672
124.281,Bluetooth,-54
124.282,Bluetooth,-53
124.351,Bluetooth,-54
124.352,Bluetooth,-54
124.391,Bluetooth,-55
124.392,Bluetooth,-55
124.423,Bluetooth,-50
124.424,Bluetooth,-50
124.456,Bluetooth,-54
124.458,Bluetooth,-54
124.459,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
124.461,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
124.463,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
124.464,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
124.464,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
124.491,Bluetooth,-55
124.493,Bluetooth,-54
124.532,Activity,427044.877086375,,2
124.557,Bluetooth,-51
124.593,Bluetooth,-52
124.594,Bluetooth,-54
124.639,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625
124.692,Bluetooth,-53
124.694,Bluetooth,-54
124.708,Accelerometer,-0.679962158203125,0.72491455078125,-0.0516815185546875
124.709,Gyroscope,-0.003912716172635555,0.04139324650168419,-0.016328906640410423
124.711,Attitude,-0.7971139757514661,-1.478157101825978,-2.1598977792329275
124.712,Gravity,-0.6957778930664062,0.7153424024581909,-0.06464134901762009
124.712,Magnetic-field,-44.22785949707031,76.52095031738281,19.478363037109375,high
124.729,Bluetooth,-54
124.730,Bluetooth,-54
124.768,Bluetooth,-52
124.804,Bluetooth,-51
124.805,Bluetooth,-52
124.876,Bluetooth,-54
124.877,Bluetooth,-55
124.906,Bluetooth,-53
124.907,Bluetooth,-51
124.957,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
124.959,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
124.961,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
124.962,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
124.963,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
124.983,Bluetooth,-55
124.985,Bluetooth,-54
125.020,Bluetooth,-52
125.022,Bluetooth,-52
125.127,Bluetooth,-51
125.128,Bluetooth,-52
125.166,Bluetooth,-55
125.168,Bluetooth,-55
125.207,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
125.207,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
125.208,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
125.208,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
125.208,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
125.276,Bluetooth,-52
125.277,Bluetooth,-52
125.288,Altitude,-1.3052978515625,99.74993133544922
125.306,Bluetooth,-54
125.308,Bluetooth,-56
125.345,Bluetooth,-54
125.347,Bluetooth,-54
125.382,Bluetooth,-52
125.384,Bluetooth,-52
125.419,Bluetooth,-55
125.420,Bluetooth,-54
125.451,Bluetooth,-55
125.452,Bluetooth,-54
125.457,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
125.458,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
125.459,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
125.460,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
125.461,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
125.524,Bluetooth,-52
125.525,Bluetooth,-52
125.593,Bluetooth,-55
125.595,Bluetooth,-55
125.625,Bluetooth,-52
125.627,Bluetooth,-52
125.656,Bluetooth,-55
125.657,Bluetooth,-55
125.707,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
125.709,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
125.710,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
125.711,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
125.711,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
125.760,Bluetooth,-55
125.761,Bluetooth,-55
125.793,Bluetooth,-55
125.794,Bluetooth,-55
125.835,Bluetooth,-55
125.836,Bluetooth,-55
125.864,Bluetooth,-51
125.865,Bluetooth,-51
125.960,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
125.962,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
125.963,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
125.964,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
125.964,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
126.076,Bluetooth,-55
126.077,Bluetooth,-55
126.110,Bluetooth,-52
126.111,Bluetooth,-51
126.184,Bluetooth,-54
126.186,Bluetooth,-54
126.208,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
126.209,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
126.211,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
126.212,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
126.212,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
126.215,Bluetooth,-51
126.216,Bluetooth,-52
126.295,Altitude,-1.3925018310546875,99.75098419189453
126.328,Bluetooth,-51
126.397,Bluetooth,-54
126.398,Bluetooth,-55
126.458,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
126.459,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
126.461,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
126.462,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
126.463,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
126.470,Bluetooth,-51
126.472,Bluetooth,-50
126.537,Bluetooth,-54
126.538,Bluetooth,-55
126.671,Bluetooth,-55
126.672,Bluetooth,-56
126.702,Bluetooth,-51
126.703,Bluetooth,-51
126.708,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
126.709,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
126.710,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
126.711,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
126.711,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
126.776,Activity,427047.1213207917,stationary,0
126.815,Bluetooth,-51
126.816,Bluetooth,-51
126.847,Bluetooth,-55
126.848,Bluetooth,-55
126.921,Bluetooth,-55
126.922,Bluetooth,-55
126.950,Bluetooth,-52
126.952,Bluetooth,-52
126.959,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
126.961,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
126.962,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
126.963,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
126.963,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
126.981,Bluetooth,-55
126.982,Bluetooth,-55
127.021,Bluetooth,-55
127.022,Bluetooth,-56
127.050,Bluetooth,-52
127.051,Bluetooth,-51
127.080,Bluetooth,-52
127.081,Bluetooth,-51
127.188,Bluetooth,-50
127.189,Bluetooth,-51
127.207,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
127.209,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
127.211,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
127.212,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
127.213,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
127.220,Bluetooth,-54
127.221,Bluetooth,-56
127.266,Altitude,-1.453277587890625,99.7516860961914
127.288,Bluetooth,-51
127.361,Bluetooth,-54
127.362,Bluetooth,-55
127.394,Bluetooth,-54
127.395,Bluetooth,-53
127.417,Activity,427047.7625667917,,2
127.457,Accelerometer,-0.69305419921875,0.6974334716796875,-0.0715789794921875
127.458,Gyroscope,-0.049919623881578445,-0.016623983159661293,-0.015748869627714157
127.460,Attitude,-0.7883755666384255,-1.4889993481144688,-2.185805960805046
127.460,Gravity,-0.702640950679779,0.7092089653015137,-0.05760243162512779
127.461,Magnetic-field,-44.79960632324219,75.84941864013672,19.686767578125,high
127.466,Bluetooth,-55
127.467,Bluetooth,-55
127.527,Bluetooth,-50
127.566,Bluetooth,-56
127.567,Bluetooth,-55
127.601,Bluetooth,-55
127.602,Bluetooth,-54
127.708,Accelerometer,-0.700225830078125,0.7108306884765625,-0.0313873291015625
127.709,Gyroscope,0.060088369995355606,0.011267035268247128,0.011984757147729397
127.711,Attitude,-0.7867362161319394,-1.480383045758527,-2.1799782307122895
127.712,Gravity,-0.7032758593559265,0.7080522775650024,-0.06375930458307266
127.713,Magnetic-field,-45.08297348022461,75.96604919433594,19.35467529296875,high
127.717,Bluetooth,-56
127.718,Bluetooth,-55
127.738,Activity,427048.0831486667,stationary,0
127.749,Bluetooth,-54
127.751,Bluetooth,-53
127.780,Bluetooth,-51
127.781,Bluetooth,-51
127.820,Bluetooth,-54
127.821,Bluetooth,-55
127.890,Bluetooth,-51
127.891,Bluetooth,-51
127.957,Accelerometer,-0.712310791015625,0.7012176513671875,-0.0234375
127.959,Gyroscope,-0.10028905421495438,0.06954259425401688,-0.039498940110206604
127.961,Attitude,-0.7840564779493951,-1.4760109075576093,-2.1744709656853476
127.962,Gravity,-0.7048766613006592,0.7061574459075928,-0.06701283901929855
127.962,Magnetic-field,-45.2108268737793,75.80078887939453,19.31005859375,high
127.999,Bluetooth,-53
128.000,Bluetooth,-55
128.028,Bluetooth,-51
128.029,Bluetooth,-51
128.065,Bluetooth,-53
128.067,Bluetooth,-53
128.097,Bluetooth,-55
128.098,Bluetooth,-55
128.130,Bluetooth,-51
128.132,Bluetooth,-52
128.163,Bluetooth,-53
128.164,Bluetooth,-52
137.567,Bluetooth,-59
137.568,Bluetooth,-60
137.575,Altitude,0.013214111328125,99.75031280517578
137.641,Bluetooth,-65
137.643,Bluetooth,-64
137.672,Bluetooth,-63
137.673,Bluetooth,-63
137.703,Bluetooth,-60
137.704,Bluetooth,-59
137.718,Heading,40.54524230957031,54.72020721435547,13.158393859863281,-56.10782241821289,63.36463928222656,6.041046142578125
137.738,Bluetooth,-65
137.739,Bluetooth,-67
137.773,Bluetooth,-63
137.774,Bluetooth,-63
137.782,Accelerometer,-0.6990966796875,0.7169952392578125,-0.0632781982421875
137.783,Gyroscope,-0.16402143239974976,0.07725883275270462,-0.032408539205789566
137.784,Attitude,-0.7897668563645832,-1.46713128143033,3.0269383457414984
137.785,Gravity,-0.7002313733100891,0.710189163684845,-0.07285066694021225
137.786,Magnetic-field,-56.39979934692383,63.161895751953125,5.883148193359375,high
137.838,Bluetooth,-60
137.839,Bluetooth,-59
137.876,Bluetooth,-66
137.877,Bluetooth,-66
137.915,Bluetooth,-64
137.916,Bluetooth,-64
137.951,Bluetooth,-59
138.032,Accelerometer,-0.711883544921875,0.700714111328125,-0.07086181640625
138.034,Gyroscope,0.10347899049520493,-0.08925984054803848,0.025769012048840523
138.036,Attitude,-0.7894089351346814,-1.4620284399037617,3.056358128877579
138.037,Gravity,-0.7001032829284668,0.7099371552467346,-0.07645047456026077
138.037,Magnetic-field,-56.242366790771484,63.54967498779297,6.3721923828125,high
138.076,Bluetooth,-58
138.145,Bluetooth,-65
138.146,Bluetooth,-65
138.246,Bluetooth,-64
138.247,Bluetooth,-64
138.282,Accelerometer,-0.696197509765625,0.7171630859375,-0.0680999755859375
138.284,Gyroscope,0.045165613293647766,-0.05934055522084236,0.010701379738748074
138.286,Attitude,-0.7876377104036542,-1.457284462922447,3.0705513044614876
138.287,Gravity,-0.7009811401367188,0.7086886167526245,-0.0799131989479065
138.287,Magnetic-field,-56.445213317871094,63.544090270996094,6.292205810546875,high
138.370,Bluetooth,-64
138.371,Bluetooth,-63
138.401,Bluetooth,-64
138.402,Bluetooth,-64
138.436,Bluetooth,-57
138.437,Bluetooth,-57
138.471,Bluetooth,-66
138.472,Bluetooth,-67
138.503,Bluetooth,-64
138.504,Bluetooth,-64
138.531,Accelerometer,-0.7099456787109375,0.6966705322265625,-0.077667236328125
138.532,Gyroscope,0.022582007572054863,-0.03111104853451252,0.02744387462735176
138.533,Attitude,-0.7897859442831794,-1.4598541385709896,3.0772861012662447
138.533,Gravity,-0.6996694803237915,0.7102025747299194,-0.07794290781021118
138.533,Magnetic-field,-56.30141067504883,63.72590637207031,6.751739501953125,high
138.566,Bluetooth,-66
138.568,Bluetooth,-66
138.582,Altitude,0.0264129638671875,99.7501449584961
138.600,Bluetooth,-67
138.601,Bluetooth,-66
138.636,Bluetooth,-64
138.637,Bluetooth,-64
138.667,Bluetooth,-58
138.668,Bluetooth,-57
138.701,Bluetooth,-65
138.703,Bluetooth,-67
138.735,Bluetooth,-64
138.736,Bluetooth,-64
138.773,Bluetooth,-58
138.774,Bluetooth,-57
138.782,Accelerometer,-0.693023681640625,0.718017578125,-0.065948486328125
138.784,Gyroscope,0.01296533364802599,0.011947739869356155,-0.0056922403164207935
138.786,Attitude,-0.7898258915226704,-1.4547376328027464,3.0859215600116543
138.787,Gravity,-0.6992330551147461,0.7102307081222534,-0.08151841163635254
138.787,Magnetic-field,-56.202003479003906,63.61073303222656,6.607757568359375,high
138.878,Bluetooth,-63
138.879,Bluetooth,-64
138.939,Bluetooth,-66
138.940,Bluetooth,-67
138.973,Bluetooth,-64
138.974,Bluetooth,-64
139.009,Bluetooth,-58
139.010,Bluetooth,-58
139.032,Accelerometer,-0.714630126953125,0.696685791015625,-0.072479248046875
139.034,Gyroscope,0.010445983149111271,-0.014839399605989456,0.02352503314614296
139.036,Attitude,-0.7905806766753627,-1.454342909276348,3.0871497846229032
139.036,Gravity,-0.698668360710144,0.7107618451118469,-0.0817321166396141
139.037,Magnetic-field,-56.170928955078125,63.868980407714844,6.738128662109375,high
139.087,Bluetooth,-64
139.089,Bluetooth,-65
139.159,Bluetooth,-58
139.160,Bluetooth,-58
139.235,Bluetooth,-63
139.236,Bluetooth,-64
139.271,Bluetooth,-58
139.272,Bluetooth,-58
139.282,Accelerometer,-0.694000244140625,0.7056121826171875,-0.068695068359375
139.284,Gyroscope,0.009354619309306145,-0.009067264385521412,-0.006168679799884558
139.286,Attitude,-0.7900073845193901,-1.4518373973921508,3.0920890065721167
139.287,Gravity,-0.6988658905029297,0.7103584408760071,-0.0835307314991951
139.287,Magnetic-field,-56.15016555786133,63.62053680419922,6.491790771484375,high
139.345,Bluetooth,-63
139.346,Bluetooth,-63
139.376,Bluetooth,-57
139.377,Bluetooth,-57
139.415,Bluetooth,-66
139.416,Bluetooth,-66
139.451,Bluetooth,-63
139.489,Bluetooth,-57
139.490,Bluetooth,-57
139.520,Bluetooth,-58
139.522,Bluetooth,-58
139.532,Accelerometer,-0.702789306640625,0.7080841064453125,-0.0693817138671875
139.534,Gyroscope,-0.0057585532777011395,0.000931041082367301,0.013531255535781384
139.536,Attitude,-0.7916841936953293,-1.4508791856867123,3.0935445931748236
139.537,Gravity,-0.6976017951965332,0.7115376591682434,-0.08405771851539612
139.538,Magnetic-field,-56.284576416015625,63.66143035888672,6.62725830078125,high
139.556,Bluetooth,-64
139.557,Bluetooth,-65
139.591,Altitude,0.042266845703125,99.74996948242188
139.628,Bluetooth,-56
139.629,Bluetooth,-57
139.704,Bluetooth,-63
139.705,Bluetooth,-62
139.741,Bluetooth,-57
139.742,Bluetooth,-57
139.781,Bluetooth,-66
139.783,Bluetooth,-64
139.785,Accelerometer,-0.6943359375,0.7080230712890625,-0.087890625
139.787,Gyroscope,0.006825415417551994,-0.01218689139932394,0.012761334888637066
139.789,Attitude,-0.7935036815666571,-1.450674529913914,3.0942880647975866
139.790,Gravity,-0.6962981224060059,0.71281498670578,-0.08404520899057388
139.791,Magnetic-field,-56.44425582885742,63.673919677734375,6.55279541015625,high
139.812,Bluetooth,-63
139.813,Bluetooth,-64
139.884,Bluetooth,-57
139.885,Bluetooth,-58
139.921,Activity,427060.2663310417,stationary,0
139.958,Bluetooth,-62
139.959,Bluetooth,-63
139.986,Bluetooth,-58
139.987,Bluetooth,-59
140.025,Bluetooth,-65
140.026,Bluetooth,-66
140.031,Accelerometer,-0.6961822509765625,0.7041778564453125,-0.09161376953125
140.033,Gyroscope,0.02786998078227043,-0.004436293616890907,0.012282765470445156
140.034,Attitude,-0.7920414578945553,-1.4493030722466824,3.0891289696527413
140.035,Gravity,-0.6972162127494812,0.7117886543273926,-0.08512631803750992
140.036,Magnetic-field,-56.36870574951172,63.983482360839844,6.295166015625,high
140.057,Bluetooth,-63
140.058,Bluetooth,-64
140.151,Bluetooth,-65
140.152,Bluetooth,-64
140.191,Bluetooth,-63
140.192,Bluetooth,-63
140.226,Bluetooth,-59
140.227,Bluetooth,-58
140.282,Accelerometer,-0.7091217041015625,0.7065277099609375,-0.06024169921875
140.284,Gyroscope,-0.025662485510110855,0.030777620151638985,0.002426672261208296
140.286,Attitude,-0.791934129862557,-1.447692460660866,3.0927935411700793
140.287,Gravity,-0.6971539855003357,0.7117132544517517,-0.08625852316617966
140.288,Magnetic-field,-56.18244934082031,63.71623992919922,6.3587646484375,high
140.294,Bluetooth,-62
140.295,Bluetooth,-63
140.360,Bluetooth,-57
140.401,Bluetooth,-65
140.402,Bluetooth,-67
140.438,Bluetooth,-63
140.439,Bluetooth,-63
140.473,Bluetooth,-58
140.473,Bluetooth,-57
140.509,Bluetooth,-66
140.510,Bluetooth,-66
140.532,Accelerometer,-0.702239990234375,0.707916259765625,-0.069427490234375
140.534,Gyroscope,-0.11284559220075607,0.10216924548149109,-0.0065529742278158665
140.536,Attitude,-0.7929416360632722,-1.448534248343283,3.085866404953673
140.537,Gravity,-0.6965141892433167,0.712420642375946,-0.0855841338634491
140.537,Magnetic-field,-56.153018951416016,63.8321533203125,6.2239990234375,high
140.545,Bluetooth,-64
140.546,Bluetooth,-62
140.581,Bluetooth,-59
140.582,Bluetooth,-59
140.600,Altitude,0.073974609375,99.74958801269531
140.620,Bluetooth,-66
140.621,Bluetooth,-66
140.660,Bluetooth,-63
140.661,Bluetooth,-63
140.696,Bluetooth,-60
140.697,Bluetooth,-58
140.734,Bluetooth,-65
140.735,Bluetooth,-65
140.782,Accelerometer,-0.706329345703125,0.71124267578125,-0.071685791015625
140.784,Gyroscope,-0.002975283656269312,0.0191971305757761,-0.01332565862685442
140.787,Attitude,-0.7888164701758907,-1.4495264852926113,3.084522602182833
140.788,Gravity,-0.6995103359222412,0.7095197439193726,-0.08524780720472336
140.788,Magnetic-field,-56.22609329223633,63.856964111328125,6.244232177734375,high
140.794,Bluetooth,-62
140.795,Bluetooth,-63
140.830,Bluetooth,-57
140.831,Bluetooth,-59
140.862,Bluetooth,-65
140.863,Bluetooth,-64
140.898,Bluetooth,-64
140.899,Bluetooth,-64
140.930,Bluetooth,-60
140.931,Bluetooth,-59
140.961,Bluetooth,-59
140.962,Bluetooth,-59
141.003,Bluetooth,-65
141.004,Bluetooth,-66
141.032,Accelerometer,-0.70758056640625,0.7041473388671875,-0.073944091796875
141.034,Gyroscope,0.019625632092356682,-0.014397048391401768,0.005440838169306517
141.036,Attitude,-0.7882669551044572,-1.4518224049415065,3.083872515388528
141.037,Gravity,-0.7000912427902222,0.7091324329376221,-0.08368783444166183
141.038,Magnetic-field,-56.525115966796875,63.696495056152344,6.400146484375,high
141.038,Bluetooth,-65
141.039,Bluetooth,-65
141.061,Bluetooth,-59
141.062,Bluetooth,-59
141.097,Bluetooth,-65
141.098,Bluetooth,-64
141.134,Bluetooth,-63
141.135,Bluetooth,-63
141.166,Bluetooth,-59
141.243,Bluetooth,-64
141.281,Bluetooth,-63
141.283,Bluetooth,-63
141.290,Accelerometer,-0.709381103515625,0.693756103515625,-0.0682373046875
141.291,Gyroscope,-0.00318940170109272,-0.03364105150103569,-0.004715392831712961
141.292,Attitude,-0.7861767483855311,-1.4543681880727763,3.084042673367108
141.293,Gravity,-0.7017726898193359,0.7076570987701416,-0.08207729458808899
141.293,Magnetic-field,-56.45084762573242,63.741905212402344,6.595550537109375,high
141.318,Bluetooth,-59
141.319,Bluetooth,-59
141.383,Bluetooth,-63
141.384,Bluetooth,-62
141.421,Bluetooth,-59
141.422,Bluetooth,-58
141.456,Bluetooth,-65
141.457,Bluetooth,-64
141.493,Bluetooth,-65
141.495,Bluetooth,-63
141.532,Accelerometer,-0.7063140869140625,0.7017822265625,-0.0706024169921875
141.534,Gyroscope,0.037936996668577194,-0.02828463539481163,0.0034589136485010386
141.536,Attitude,-0.7837290650012221,-1.4560500312884888,3.083389679523532
141.537,Gravity,-0.7036281824111938,0.7059255838394165,-0.08109495788812637
141.538,Magnetic-field,-56.43162536621094,63.659812927246094,6.55950927734375,high
153.226,Bluetooth,-64
153.227,Bluetooth,-65
153.293,Accelerometer,-0.7117156982421875,0.698944091796875,-0.0704803466796875
153.295,Gyroscope,0.006189718842506409,0.002770486520603299,0.01884559355676174
153.296,Attitude,-0.7851618382965491,-1.4577739878100937,2.5203369412601986
153.297,Gravity,-0.702761173248291,0.7069396376609802,-0.07976765185594559
153.298,Magnetic-field,-57.43198776245117,61.6378173828125,-4.754669189453125,high
153.373,Bluetooth,-79
153.407,Bluetooth,-67
153.408,Bluetooth,-67
153.438,Bluetooth,-67
153.439,Bluetooth,-67
153.473,Bluetooth,-66
153.474,Bluetooth,-67
153.511,Bluetooth,-79
153.543,Accelerometer,-0.6945343017578125,0.70947265625,-0.070770263671875
153.545,Gyroscope,-0.01889326423406601,-0.007696269080042839,-0.01458932925015688
153.546,Attitude,-0.7848171444828772,-1.4579841657482169,2.5191842951428223
153.547,Gravity,-0.7030201554298401,0.7066957950592041,-0.07964739203453064
153.548,Magnetic-field,-57.4284553527832,61.76649475097656,-4.667449951171875,high
153.579,Bluetooth,-66
153.580,Bluetooth,-66
153.720,Bluetooth,-66
153.721,Bluetooth,-66
153.793,Accelerometer,-0.7147369384765625,0.6988372802734375,-0.061492919921875
153.794,Gyroscope,-0.0378967821598053,0.03140159696340561,0.00631941482424736
153.795,Attitude,-0.7863262822035302,-1.4571503981538618,2.517294226842489
153.796,Gravity,-0.7018930315971375,0.7077627778053284,-0.08011247962713242
153.797,Magnetic-field,-57.38832473754883,61.707000732421875,-4.742523193359375,high
153.798,Bluetooth,-67
153.798,Bluetooth,-66
153.831,Bluetooth,-69
153.832,Bluetooth,-68
153.903,Bluetooth,-67
153.934,Bluetooth,-68
153.966,Bluetooth,-77
153.968,Bluetooth,-77
154.043,Accelerometer,-0.70843505859375,0.69921875,-0.069366455078125
154.045,Gyroscope,0.008212389424443245,0.004456267226487398,0.0034141724463552237
154.047,Attitude,-0.7859783535038284,-1.453532349582471,2.522672304250062
154.047,Gravity,-0.70184326171875,0.7075169086456299,-0.08268025517463684
154.048,Magnetic-field,-57.452667236328125,61.556793212890625,-4.865814208984375,high
154.071,Bluetooth,-68
154.072,Bluetooth,-68
154.083,Altitude,0.01055908203125,99.75259399414062
154.111,Bluetooth,-80
154.112,Bluetooth,-80
154.143,Bluetooth,-68
154.144,Bluetooth,-68
154.178,Bluetooth,-70
154.179,Bluetooth,-68
154.219,Bluetooth,-81
154.220,Bluetooth,-80
154.293,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
154.295,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
154.297,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
154.297,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
154.298,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
154.299,Bluetooth,-68
154.299,Bluetooth,-68
154.402,Bluetooth,-66
154.403,Bluetooth,-68
154.504,Bluetooth,-67
154.540,Bluetooth,-69
154.542,Bluetooth,-67
154.546,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
154.548,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
154.549,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
154.549,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
154.550,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
154.578,Bluetooth,-80
154.612,Bluetooth,-68
154.613,Bluetooth,-67
154.650,Bluetooth,-68
154.651,Bluetooth,-69
154.685,Bluetooth,-80
154.720,Bluetooth,-80
154.790,Bluetooth,-69
154.792,Bluetooth,-69
154.794,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
154.795,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
154.797,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
154.797,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
154.798,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
154.895,Bluetooth,-69
