TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
386.363,Gravity,-0.0941305086016655,0.9820766448974609,-0.1632940024137497
386.364,Magnetic-field,5.424239158630371,50.80888366699219,13.97894287109375,high
386.446,Bluetooth,-62
386.447,Bluetooth,-63
386.486,Bluetooth,-64
386.487,Bluetooth,-64
386.515,Bluetooth,-64
386.516,Bluetooth,-65
386.558,Bluetooth,-62
386.559,Bluetooth,-62
386.586,Bluetooth,-62
386.588,Bluetooth,-63
386.607,Accelerometer,-0.093994140625,0.9879302978515625,-0.154998779296875
386.609,Gyroscope,-0.03374145179986954,-0.021278657019138336,-0.0010972223244607449
386.610,Attitude,-1.386490121982937,-0.5591837526919706,-1.7336180703159454
386.611,Gravity,-0.09722092002630234,0.9830636382102966,-0.15535138547420502
386.611,Magnetic-field,5.158718109130859,50.704036712646484,14.354461669921875,high
386.619,Bluetooth,-66
386.620,Bluetooth,-65
386.626,Activity,434375.0828851667,stationary,0
386.650,Bluetooth,-61
386.651,Bluetooth,-61
386.718,Bluetooth,-66
386.719,Bluetooth,-65
386.753,Bluetooth,-62
386.754,Bluetooth,-60
386.827,Bluetooth,-65
386.828,Bluetooth,-63
386.858,Accelerometer,-0.1010284423828125,0.985260009765625,-0.1408538818359375
386.860,Gyroscope,-0.03413586691021919,-0.026285666972398758,0.00041758365114219487
386.862,Attitude,-1.3929300044973039,-0.584820158485005,-1.751514945907049
386.862,Gravity,-0.09767423570156097,0.9842234253883362,-0.14752644300460815
386.863,Magnetic-field,5.4208221435546875,50.7262077331543,14.724395751953125,high
386.864,Bluetooth,-61
386.865,Bluetooth,-60
386.897,Bluetooth,-63
386.898,Bluetooth,-63
386.919,Altitude,-1.5642547607421875,100.68856811523438
386.934,Bluetooth,-64
386.935,Bluetooth,-66
386.946,Activity,434375.4032271667,,2
386.972,Bluetooth,-60
386.973,Bluetooth,-62
387.006,Bluetooth,-63
387.007,Bluetooth,-63
387.081,Bluetooth,-61
387.083,Bluetooth,-61
387.108,Accelerometer,-0.0927886962890625,0.986297607421875,-0.136077880859375
387.109,Gyroscope,-0.011183146387338638,0.01092561800032854,0.003905259305611253
387.111,Attitude,-1.3942358378449784,-0.5829479842849659,-1.7498983179284349
387.112,Gravity,-0.09669008105993271,0.9844536185264587,-0.14663565158843994
387.113,Magnetic-field,5.22675895690918,50.69929504394531,14.917877197265625,high
387.114,Bluetooth,-61
387.115,Bluetooth,-61
387.149,Bluetooth,-63
387.150,Bluetooth,-64
387.217,Bluetooth,-61
387.219,Bluetooth,-62
387.247,Bluetooth,-63
387.248,Bluetooth,-64
387.286,Bluetooth,-64
387.287,Bluetooth,-62
387.326,Bluetooth,-62
387.328,Bluetooth,-61
387.358,Accelerometer,-0.0891876220703125,0.9886322021484375,-0.1343994140625
387.359,Gyroscope,-0.0035742283798754215,-0.004705006722360849,0.006205165293067694
387.361,Attitude,-1.3950806509215459,-0.5780700697778495,-1.741716433879151
387.362,Gravity,-0.09551974385976791,0.9846016764640808,-0.1464097946882248
387.363,Magnetic-field,5.322749137878418,50.602813720703125,14.557281494140625,high
387.479,Bluetooth,-61
387.480,Bluetooth,-61
387.511,Bluetooth,-63
387.512,Bluetooth,-63
387.578,Bluetooth,-61
387.579,Bluetooth,-61
387.608,Accelerometer,-0.08453369140625,0.9874114990234375,-0.1363067626953125
387.610,Gyroscope,0.0028280108235776424,0.03958389535546303,0.0003576625313144177
387.612,Attitude,-1.3941826025307476,-0.5648288757702644,-1.730137075628629
387.613,Gravity,-0.09404553472995758,0.9844443202018738,-0.1484077423810959
387.613,Magnetic-field,5.57035493850708,50.90729522705078,14.8992919921875,high
387.652,Bluetooth,-62
387.653,Bluetooth,-62
387.687,Bluetooth,-61
387.688,Bluetooth,-60
387.759,Bluetooth,-63
387.760,Bluetooth,-63
387.826,Bluetooth,-59
387.828,Bluetooth,-61
387.855,Altitude,-1.5642547607421875,100.68856811523438
387.857,Accelerometer,-0.089202880859375,0.986785888671875,-0.14544677734375
387.859,Gyroscope,0.002493517706170678,-0.0044046021066606045,0.01107262447476387
387.861,Attitude,-1.3924107100837533,-0.5405834196030733,-1.711852399593217
387.862,Gravity,-0.09131766110658646,0.9841314554214478,-0.1521395593881607
387.862,Magnetic-field,5.250185966491699,50.72200012207031,14.686065673828125,high
387.900,Bluetooth,-61
387.901,Bluetooth,-62
387.908,Activity,434376.36559212505,stationary,0
387.933,Bluetooth,-62
388.001,Bluetooth,-63
388.002,Bluetooth,-62
388.034,Bluetooth,-62
388.035,Bluetooth,-62
388.107,Accelerometer,-0.0885772705078125,0.9883270263671875,-0.1415557861328125
388.108,Gyroscope,-0.0007502124644815922,-0.02570270001888275,0.013951235450804234
388.108,Attitude,-1.392211517462642,-0.5283686568367979,-1.6962506775160702
388.109,Gravity,-0.08955150842666626,0.9840960502624512,-0.15341314673423767
388.109,Magnetic-field,5.653120994567871,50.87135696411133,14.54766845703125,high
388.140,Bluetooth,-62
388.141,Bluetooth,-61
388.206,Bluetooth,-63
388.207,Bluetooth,-63
388.236,Bluetooth,-63
388.237,Bluetooth,-63
388.300,Bluetooth,-60
388.301,Bluetooth,-61
412.503,Bluetooth,-65
412.504,Bluetooth,-67
412.539,Bluetooth,-75
412.574,Bluetooth,-70
412.616,Bluetooth,-66
412.618,Bluetooth,-67
412.650,Accelerometer,-0.0389251708984375,0.9901580810546875,-0.1580810546875
412.652,Gyroscope,-0.01587510295212269,0.022582540288567543,0.002360093407332897
412.654,Attitude,-1.3952079657205476,-0.2842990855185378,-2.9377604574399463
412.654,Gravity,-0.04899721220135689,0.984623908996582,-0.16767540574073792
412.655,Magnetic-field,-20.925148010253906,48.14501190185547,5.31365966796875,high
412.656,Bluetooth,-75
412.657,Bluetooth,-75
412.683,Bluetooth,-70
412.703,Altitude,-0.0026397705078125,100.67922973632812
412.754,Bluetooth,-67
412.755,Bluetooth,-67
412.788,Bluetooth,-75
412.789,Bluetooth,-74
412.858,Bluetooth,-65
412.859,Bluetooth,-66
412.900,Accelerometer,-0.0487518310546875,0.9854583740234375,-0.1584625244140625
412.902,Gyroscope,-0.0268878061324358,-0.01727512665092945,-0.0017534252256155014
412.904,Attitude,-1.398910815950387,-0.29587680607203365,-2.947011648612968
412.905,Gravity,-0.04987163096666336,0.985264003276825,-0.16360782086849213
412.906,Magnetic-field,-20.782875061035156,48.00737762451172,5.491241455078125,high
412.907,Bluetooth,-75
412.908,Bluetooth,-74
412.917,Activity,434401.3738185,,2
412.933,Bluetooth,-70
412.971,Bluetooth,-65
412.972,Bluetooth,-67
413.005,Bluetooth,-73
413.006,Bluetooth,-75
413.076,Bluetooth,-69
413.150,Accelerometer,-0.047027587890625,0.9942169189453125,-0.1458587646484375
413.152,Gyroscope,-0.022902386263012886,0.01810736395418644,-0.005848834291100502
413.153,Attitude,-1.4038143073262854,-0.31641452914418644,-2.9654737097497574
413.154,Gravity,-0.05171705037355423,0.9860908389091492,-0.15795570611953735
413.155,Magnetic-field,-20.858783721923828,47.85654830932617,6.01092529296875,high
413.156,Bluetooth,-75
413.157,Bluetooth,-75
413.222,Bluetooth,-66
413.238,Activity,434401.6944465417,stationary,0
413.287,Bluetooth,-70
413.318,Bluetooth,-70
413.352,Bluetooth,-67
413.353,Bluetooth,-68
413.382,Bluetooth,-73
413.399,Accelerometer,-0.045166015625,0.989959716796875,-0.1402587890625
413.401,Gyroscope,-0.027043601498007774,0.018816031515598297,-0.012868660502135754
413.402,Attitude,-1.406624013430076,-0.3321207618275416,-2.9801930566100885
413.403,Gravity,-0.053287915885448456,0.986553966999054,-0.1545042246580124
413.404,Magnetic-field,-20.9876708984375,48.00619888305664,5.896484375,high
413.414,Bluetooth,-71
413.415,Bluetooth,-70
413.455,Bluetooth,-68
413.456,Bluetooth,-68
413.486,Bluetooth,-72
413.487,Bluetooth,-73
413.522,Bluetooth,-72
413.523,Bluetooth,-72
413.552,Bluetooth,-72
413.553,Bluetooth,-73
413.558,Activity,434402.01504254167,,2
413.588,Bluetooth,-68
413.590,Bluetooth,-69
413.626,Bluetooth,-69
413.627,Bluetooth,-68
413.651,Accelerometer,-0.0523834228515625,0.994598388671875,-0.1368865966796875
413.652,Gyroscope,-0.01690388284623623,0.039630766957998276,-0.017914818599820137
413.654,Attitude,-1.4079436050361915,-0.3472337507905143,-2.994520848303897
413.654,Gravity,-0.05517386272549629,0.9867687821388245,-0.15245744585990906
413.655,Magnetic-field,-21.062938690185547,47.80986785888672,6.085906982421875,high
413.664,Bluetooth,-70
413.665,Bluetooth,-71
413.696,Bluetooth,-67
413.714,Altitude,-0.00792694091796875,100.67928314208984
413.804,Bluetooth,-67
413.805,Bluetooth,-66
413.835,Bluetooth,-65
413.836,Bluetooth,-66
413.872,Bluetooth,-66
413.873,Bluetooth,-66
413.879,Activity,434402.3356445417,stationary,0
413.900,Accelerometer,-0.053497314453125,0.9927520751953125,-0.1415863037109375
413.901,Gyroscope,-0.029466545209288597,0.02894509956240654,-0.017535317689180374
413.903,Attitude,-1.4087285815528923,-0.36431202167942056,-3.012183581344867
413.903,Gravity,-0.05749312415719032,0.986895740032196,-0.1507684886455536
413.904,Magnetic-field,-21.347671508789062,47.684078216552734,6.13580322265625,high
413.905,Bluetooth,-68
413.906,Bluetooth,-67
413.943,Bluetooth,-69
413.944,Bluetooth,-69
413.973,Bluetooth,-66
414.009,Bluetooth,-67
414.010,Bluetooth,-68
414.077,Bluetooth,-79
414.078,Bluetooth,-78
414.114,Bluetooth,-64
414.116,Bluetooth,-65
414.144,Bluetooth,-67
414.145,Bluetooth,-67
414.149,Accelerometer,-0.06024169921875,0.9823150634765625,-0.1397705078125
414.151,Gyroscope,0.030431408435106277,-0.0855572447180748,-0.026015354320406914
414.152,Attitude,-1.4069542984298984,-0.3907360136777005,-3.0318109534345195
414.152,Gravity,-0.062123581767082214,0.9866079092025757,-0.15081630647182465
414.153,Magnetic-field,-21.244552612304688,47.81502914428711,6.2333984375,high
414.181,Bluetooth,-72
414.182,Bluetooth,-72
414.220,Bluetooth,-64
414.221,Bluetooth,-64
414.243,Activity,434402.69947500003,,2
414.251,Bluetooth,-66
414.291,Bluetooth,-67
414.292,Bluetooth,-68
414.399,Accelerometer,-0.111419677734375,1.02630615234375,-0.1732177734375
414.401,Gyroscope,-0.044439103454351425,-0.016946226358413696,0.009033176116645336
414.402,Bluetooth,-65
414.404,Bluetooth,-65
414.406,Attitude,-1.4118011116690055,-0.4115538040797952,-3.034820963232829
414.407,Gravity,-0.06333575397729874,0.9873868823051453,-0.14510580897331238
414.407,Magnetic-field,-21.194488525390625,48.001304626464844,6.64404296875,high
414.437,Bluetooth,-65
414.438,Bluetooth,-66
414.501,Bluetooth,-65
414.521,Activity,434402.976909,stationary,0
414.566,Bluetooth,-61
414.567,Bluetooth,-62
414.630,Bluetooth,-71
414.631,Bluetooth,-70
414.650,Accelerometer,-0.03875732421875,0.9984588623046875,-0.1251373291015625
414.651,Gyroscope,-0.023427827283740044,0.02798263169825077,0.006934072356671095
414.654,Attitude,-1.4150579377470953,-0.4140385251789499,-3.0353053282747684
414.655,Gravity,-0.062402237206697464,0.9878972768783569,-0.1420036405324936
414.655,Magnetic-field,-21.143550872802734,48.07099533081055,6.87322998046875,high
414.667,Bluetooth,-64
414.668,Bluetooth,-65
414.725,Altitude,-0.00792694091796875,100.67928314208984
414.741,Bluetooth,-72
414.742,Bluetooth,-72
414.781,Bluetooth,-65
414.782,Bluetooth,-66
414.843,Activity,434403.29776600003,,2
414.857,Bluetooth,-69
414.891,Bluetooth,-67
414.893,Bluetooth,-68
414.900,Accelerometer,-0.0601654052734375,0.990936279296875,-0.1359405517578125
414.902,Gyroscope,-0.007399859372526407,-0.026186330243945122,8.415588672505692e-05
414.904,Attitude,-1.4144465220534514,-0.41838353236068665,-3.036604927860842
414.905,Gravity,-0.06326386332511902,0.987802267074585,-0.1422826498746872
414.906,Magnetic-field,-21.101055145263672,47.84870910644531,6.97930908203125,high
414.925,Bluetooth,-64
414.926,Bluetooth,-64
414.957,Bluetooth,-64
414.958,Bluetooth,-65
414.991,Bluetooth,-68
414.992,Bluetooth,-68
415.032,Bluetooth,-69
415.033,Bluetooth,-67
415.064,Bluetooth,-65
415.065,Bluetooth,-66
415.095,Bluetooth,-66
415.096,Bluetooth,-66
415.133,Bluetooth,-69
415.135,Bluetooth,-70
415.150,Accelerometer,-0.0472869873046875,0.9915924072265625,-0.1360015869140625
415.152,Gyroscope,-0.016568856313824654,0.025291241705417633,0.0046426886692643166
415.153,Attitude,-1.4149727066868591,-0.412434462270919,-3.0270525188506667
415.154,Gravity,-0.06220786273479462,0.9878840446472168,-0.14218010008335114
415.155,Magnetic-field,-20.90760040283203,47.94204330444336,7.01190185546875,high
415.195,Bluetooth,-67
415.196,Bluetooth,-67
415.231,Bluetooth,-66
415.232,Bluetooth,-66
415.270,Bluetooth,-71
415.271,Bluetooth,-70
415.341,Bluetooth,-66
415.342,Bluetooth,-67
415.374,Bluetooth,-69
415.375,Bluetooth,-69
415.399,Accelerometer,-0.0526275634765625,0.99041748046875,-0.1331024169921875
415.401,Gyroscope,-0.006250439211726189,0.04223507270216942,-0.005858155433088541
415.402,Attitude,-1.412946968169073,-0.3966260388972851,-3.0179883795509173
415.403,Gravity,-0.06072530150413513,0.987567663192749,-0.14499078691005707
415.404,Magnetic-field,-20.8818359375,47.94387435913086,6.711517333984375,high
415.409,Bluetooth,-67
415.409,Bluetooth,-67
415.447,Bluetooth,-68
415.448,Bluetooth,-68
415.521,Bluetooth,-67
415.522,Bluetooth,-66
415.650,Accelerometer,-0.0517578125,0.9930419921875,-0.1327056884765625
415.652,Gyroscope,0.014085192233324051,0.04567401111125946,0.007590008899569511
415.654,Attitude,-1.4113113158039352,-0.37409181090224886,-2.9951879114467137
415.655,Gravity,-0.05803348124027252,0.9873092174530029,-0.14782661199569702
415.655,Magnetic-field,-21.02719497680664,47.860504150390625,6.427490234375,high
415.698,Bluetooth,-68
415.699,Bluetooth,-68
415.731,Bluetooth,-71
415.732,Bluetooth,-69
415.735,Altitude,-0.0475616455078125,100.67975616455078
415.769,Bluetooth,-67
415.770,Bluetooth,-67
415.801,Bluetooth,-68
415.802,Bluetooth,-68
415.804,Activity,434404.25938629167,stationary,0
415.836,Bluetooth,-68
415.837,Bluetooth,-68
415.899,Accelerometer,-0.058349609375,0.9874114990234375,-0.1371917724609375
415.901,Gyroscope,0.002825613832101226,-0.06051500886678696,0.02177613601088524
415.902,Attitude,-1.4072240100892361,-0.3431944140232587,-2.9664540827180517
415.903,Gravity,-0.05479631572961807,0.9866518378257751,-0.15334714949131012
415.903,Magnetic-field,-20.784595489501953,47.86165237426758,6.111541748046875,high
415.951,Bluetooth,-69
415.953,Bluetooth,-69
415.988,Bluetooth,-69
415.989,Bluetooth,-69
416.059,Bluetooth,-69
416.060,Bluetooth,-68
416.093,Bluetooth,-68
416.094,Bluetooth,-70
416.149,Accelerometer,-0.0688323974609375,0.99267578125,-0.1306304931640625
416.151,Gyroscope,0.004436027258634567,-0.04695019870996475,0.02767077647149563
416.152,Attitude,-1.4056926987140368,-0.3199756071150663,-2.936379071608498
416.153,Gravity,-0.051696524024009705,0.9864013195037842,-0.15601207315921783
416.153,Magnetic-field,-20.670284271240234,48.06707763671875,5.929840087890625,high
416.204,Bluetooth,-69
416.205,Bluetooth,-70
416.271,Bluetooth,-66
416.273,Bluetooth,-66
416.306,Bluetooth,-70
416.337,Bluetooth,-70
416.400,Accelerometer,-0.03021240234375,0.9898834228515625,-0.1522979736328125
416.402,Gyroscope,-0.0027510453946888447,0.008402805775403976,0.01702478900551796
416.404,Attitude,-1.403441673348857,-0.27989206262132016,-2.897893845722766
416.405,Gravity,-0.046016715466976166,0.9860288500785828,-0.16009296476840973
416.406,Magnetic-field,-20.441356658935547,47.95054626464844,5.795135498046875,high
416.409,Bluetooth,-70
416.409,Bluetooth,-70
445.376,Bluetooth,-64
445.377,Bluetooth,-65
445.414,Bluetooth,-68
445.447,Bluetooth,-75
445.449,Bluetooth,-74
445.453,Accelerometer,-0.030181884765625,0.993499755859375,-0.119171142578125
445.455,Gyroscope,0.0004809668753296137,0.019214440137147903,-0.0049556102603673935
445.456,Attitude,-1.4453488408872328,-0.2512372288182298,1.8261935542426424
445.457,Gravity,-0.03110477514564991,0.9921417832374573,-0.12119047343730927
445.457,Magnetic-field,-9.954363822937012,45.48461151123047,-21.647064208984375,high
445.486,Bluetooth,-65
445.488,Bluetooth,-65
445.533,Altitude,0.140045166015625,100.68263244628906
445.551,Bluetooth,-69
445.552,Bluetooth,-70
445.583,Bluetooth,-73
445.584,Bluetooth,-74
445.619,Bluetooth,-66
445.620,Bluetooth,-65
445.623,Activity,434434.077483,stationary,0
445.651,Bluetooth,-68
445.653,Bluetooth,-68
445.689,Bluetooth,-74
445.702,Accelerometer,-0.0338134765625,0.9932861328125,-0.12005615234375
445.704,Gyroscope,0.0028122980147600174,0.01798326149582863,-0.005271460860967636
445.706,Attitude,-1.4423004758240479,-0.251354031037112,1.8224107793985778
445.707,Gravity,-0.031870778650045395,0.9917557835578918,-0.12411477416753769
445.707,Magnetic-field,-10.339144706726074,45.422767639160156,-21.962249755859375,high
445.722,Bluetooth,-64
445.723,Bluetooth,-66
445.757,Bluetooth,-65
445.758,Bluetooth,-65
445.791,Bluetooth,-69
445.792,Bluetooth,-69
445.829,Bluetooth,-74
445.861,Bluetooth,-65
445.862,Bluetooth,-65
445.890,Bluetooth,-69
445.931,Bluetooth,-75
445.932,Bluetooth,-74
445.951,Accelerometer,-0.03045654296875,0.9927520751953125,-0.1244964599609375
445.952,Gyroscope,-0.004971855320036411,0.007896006107330322,-0.008285626769065857
445.953,Attitude,-1.4372823326622814,-0.24588220917992304,1.8228501297419992
445.954,Gravity,-0.032402317970991135,0.9911002516746521,-0.1291133612394333
445.954,Magnetic-field,-10.17724323272705,45.20050811767578,-22.025665283203125,high
445.961,Bluetooth,-65
445.962,Bluetooth,-64
446.038,Bluetooth,-69
446.071,Bluetooth,-74
446.073,Bluetooth,-75
446.102,Bluetooth,-65
446.103,Bluetooth,-65
446.134,Bluetooth,-69
446.171,Bluetooth,-75
446.172,Bluetooth,-76
446.202,Accelerometer,-0.0333404541015625,0.9957733154296875,-0.1165924072265625
446.203,Gyroscope,-0.008641957305371761,-0.004804608877748251,-0.002986468840390444
446.205,Attitude,-1.436133241097683,-0.24987388200466276,1.8220507781120976
446.205,Gravity,-0.03319926932454109,0.9909465909004211,-0.13008731603622437
446.206,Magnetic-field,-10.074079513549805,45.35061264038086,-22.096282958984375,high
446.207,Bluetooth,-64
446.208,Bluetooth,-64
446.262,Activity,434434.7188135,,2
446.268,Bluetooth,-69
446.269,Bluetooth,-69
446.303,Bluetooth,-75
446.304,Bluetooth,-74
446.343,Bluetooth,-65
446.344,Bluetooth,-65
446.452,Accelerometer,-0.036346435546875,0.9951324462890625,-0.1220855712890625
446.454,Gyroscope,-0.002889796160161495,0.01623622700572014,-0.003796602366492152
446.456,Attitude,-1.4355483946994045,-0.25666800328377976,1.8162942183120392
446.456,Gravity,-0.03422928601503372,0.9908679127693176,-0.13041870296001434
446.457,Magnetic-field,-10.201668739318848,45.1817626953125,-22.171661376953125,high
446.512,Bluetooth,-68
446.513,Bluetooth,-69
446.542,Altitude,0.140045166015625,100.68263244628906
446.552,Bluetooth,-74
446.583,Activity,434435.0393605,stationary,0
446.588,Bluetooth,-65
446.589,Bluetooth,-65
446.626,Bluetooth,-69
446.627,Bluetooth,-68
446.665,Bluetooth,-69
446.666,Bluetooth,-68
446.698,Bluetooth,-75
446.701,Accelerometer,-0.034149169921875,0.9933013916015625,-0.1316680908203125
446.703,Gyroscope,-0.008094411343336105,0.013252422213554382,-0.002514823107048869
446.705,Attitude,-1.4332865431294053,-0.2579977398525489,1.8106768617570643
446.705,Gravity,-0.03497431427240372,0.9905604124069214,-0.13253934681415558
446.706,Magnetic-field,-10.196821212768555,44.97800827026367,-22.371612548828125,high
446.768,Bluetooth,-69
446.769,Bluetooth,-68
446.806,Bluetooth,-75
446.807,Bluetooth,-77
446.837,Bluetooth,-76
446.867,Bluetooth,-66
446.869,Bluetooth,-65
446.905,Bluetooth,-68
446.906,Bluetooth,-70
446.942,Bluetooth,-76
446.952,Accelerometer,-0.0324249267578125,0.9918212890625,-0.1225433349609375
446.954,Gyroscope,-0.010246246121823788,0.00202240445651114,-0.004431233741343021
446.956,Attitude,-1.4328330468552102,-0.2665698835716415,1.801359046690367
446.957,Gravity,-0.03622755780816078,0.9904981255531311,-0.13266825675964355
446.957,Magnetic-field,-10.288496971130371,45.29948425292969,-22.132904052734375,high
446.974,Bluetooth,-64
447.012,Bluetooth,-69
447.013,Bluetooth,-69
447.051,Bluetooth,-75
447.091,Bluetooth,-64
447.092,Bluetooth,-65
447.126,Bluetooth,-69
447.127,Bluetooth,-68
447.157,Bluetooth,-69
447.158,Bluetooth,-69
447.191,Bluetooth,-75
447.204,Accelerometer,-0.0379180908203125,0.9952545166015625,-0.12677001953125
447.206,Gyroscope,0.0013424995122477412,-0.018545454367995262,-0.0011805793037638068
447.207,Attitude,-1.4316961517421605,-0.27366265549364505,1.79540867447091
447.208,Gravity,-0.037471793591976166,0.9903411865234375,-0.13349154591560364
447.208,Magnetic-field,-10.504554748535156,45.17166519165039,-22.512847900390625,high
447.222,Bluetooth,-64
447.223,Bluetooth,-64
447.287,Bluetooth,-74
447.289,Bluetooth,-74
447.322,Bluetooth,-64
447.323,Bluetooth,-64
447.351,Bluetooth,-64
447.353,Bluetooth,-64
447.381,Bluetooth,-70
447.382,Bluetooth,-69
447.420,Bluetooth,-73
447.422,Bluetooth,-74
447.452,Accelerometer,-0.0336761474609375,0.991058349609375,-0.1338348388671875
447.454,Gyroscope,-0.01607643812894821,0.011085674166679382,-0.006310892757028341
447.456,Attitude,-1.4311814117648696,-0.27881046976843,1.7894386289634734
447.457,Gravity,-0.038298919796943665,0.990269660949707,-0.13378746807575226
447.457,Magnetic-field,-10.355713844299316,45.30474090576172,-22.423736572265625,high
447.487,Bluetooth,-68
447.489,Bluetooth,-70
447.553,Altitude,0.0607757568359375,100.68357849121094
447.557,Bluetooth,-73
447.558,Bluetooth,-73
447.592,Bluetooth,-64
447.621,Bluetooth,-70
447.623,Bluetooth,-69
447.700,Bluetooth,-64
447.702,Bluetooth,-64
447.705,Accelerometer,-0.040496826171875,0.9934844970703125,-0.12078857421875
447.706,Gyroscope,-0.01134213712066412,0.019205652177333832,-0.0017238641157746315
447.707,Attitude,-1.4319560276057814,-0.28323199494157436,1.7804454541350039
447.708,Gravity,-0.038675881922245026,0.9903771877288818,-0.13288085162639618
447.709,Magnetic-field,-10.497882843017578,45.286529541015625,-22.283111572265625,high
447.739,Bluetooth,-69
447.740,Bluetooth,-69
447.778,Bluetooth,-74
447.779,Bluetooth,-74
447.811,Bluetooth,-63
447.812,Bluetooth,-63
447.876,Bluetooth,-70
447.877,Bluetooth,-70
447.913,Bluetooth,-74
447.952,Accelerometer,-0.037353515625,0.99127197265625,-0.122589111328125
447.954,Gyroscope,-0.019216038286685944,0.002115615177899599,0.006458165589720011
447.956,Attitude,-1.4329659464507125,-0.27961763036595416,1.7841577746947048
447.956,Gravity,-0.03791920468211174,0.9905164241790771,-0.1320580691099167
447.957,Magnetic-field,-10.260773658752441,45.4481086730957,-22.172515869140625,high
448.009,Bluetooth,-74
448.147,Bluetooth,-74
448.148,Bluetooth,-73
448.183,Bluetooth,-64
448.184,Bluetooth,-64
448.201,Accelerometer,-0.032501220703125,0.99078369140625,-0.1275177001953125
448.203,Gyroscope,-0.00905581284314394,-0.004303135443478823,0.004602741450071335
448.205,Attitude,-1.4325989413834486,-0.27441046777254147,1.7908041619115738
448.205,Gravity,-0.03732963651418686,0.9904659390449524,-0.1326039582490921
448.206,Magnetic-field,-10.572417259216309,45.44015884399414,-22.324493408203125,high
448.215,Bluetooth,-70
448.256,Bluetooth,-73
448.257,Bluetooth,-74
448.322,Bluetooth,-70
448.363,Bluetooth,-75
448.364,Bluetooth,-74
448.403,Bluetooth,-64
448.404,Bluetooth,-64
448.452,Accelerometer,-0.03790283203125,0.995208740234375,-0.1205902099609375
448.454,Gyroscope,-0.00221974472515285,0.012077702209353447,0.00013662016135640442
448.456,Attitude,-1.4314942942837066,-0.26474918840857675,1.7964194899634145
448.457,Gravity,-0.036332834511995316,0.9903131723403931,-0.13401347398757935
448.458,Magnetic-field,-10.31082820892334,45.287841796875,-22.481048583984375,high
448.477,Bluetooth,-70
448.478,Bluetooth,-70
448.510,Bluetooth,-74
448.526,Altitude,0.0607757568359375,100.68357849121094
448.549,Bluetooth,-64
448.644,Bluetooth,-64
448.702,Accelerometer,-0.040740966796875,0.9951019287109375,-0.1315460205078125
448.704,Gyroscope,0.003965979442000389,-0.017676997929811478,0.01184946857392788
448.706,Attitude,-1.430596935003252,-0.2545036701573151,1.8096704420222707
448.707,Gravity,-0.03518160805106163,0.9901881814002991,-0.13523857295513153
448.707,Magnetic-field,-10.075709342956543,45.33637619018555,-22.691070556640625,high
448.714,Bluetooth,-69
448.752,Bluetooth,-74
448.753,Bluetooth,-74
448.786,Bluetooth,-64
448.787,Bluetooth,-65
448.821,Bluetooth,-70
448.861,Bluetooth,-75
448.952,Accelerometer,-0.0328216552734375,0.9920806884765625,-0.128173828125
448.954,Gyroscope,0.016284696757793427,0.057493653148412704,0.0030213561840355396
448.955,Attitude,-1.4272423098087563,-0.2340966527299608,1.8290800088430714
448.956,Gravity,-0.033185239881277084,0.9897137880325317,-0.1391596794128418
448.957,Magnetic-field,-10.06295108795166,45.243003845214844,-22.562591552734375,high
448.965,Bluetooth,-74
448.966,Bluetooth,-74
449.001,Bluetooth,-65
449.002,Bluetooth,-65
449.037,Bluetooth,-65
449.038,Bluetooth,-66
449.107,Bluetooth,-74
449.108,Bluetooth,-74
449.144,Bluetooth,-66
449.145,Bluetooth,-66
449.173,Bluetooth,-72
449.202,Accelerometer,-0.0319671630859375,0.99407958984375,-0.133453369140625
449.204,Gyroscope,-0.010067014954984188,0.015001320280134678,0.01438320055603981
449.206,Attitude,-1.424914175817562,-0.2077370539557194,1.8481325865363094
449.207,Gravity,-0.02998088113963604,0.989378035068512,-0.1422392576932907
449.207,Magnetic-field,-9.728821754455566,44.88174057006836,-22.869842529296875,high
449.208,Bluetooth,-75
449.209,Bluetooth,-75
449.233,Bluetooth,-75
449.234,Bluetooth,-74
449.267,Bluetooth,-66
449.268,Bluetooth,-66
449.301,Bluetooth,-72
449.302,Bluetooth,-72
449.339,Bluetooth,-77
472.672,Bluetooth,-58
472.674,Bluetooth,-59
472.695,Accelerometer,-0.0263671875,0.99273681640625,-0.12933349609375
472.697,Gyroscope,0.0023430490400642157,0.01920218952000141,0.004752677399665117
472.699,Attitude,-1.4370223155971644,-0.20291624941965283,0.35121330481860497
472.699,Gravity,-0.026878412812948227,0.9910656213760376,-0.13063758611679077
472.700,Magnetic-field,15.577980041503906,46.74247360229492,-14.146209716796875,high
472.784,Bluetooth,-59
472.822,Bluetooth,-77
472.863,Bluetooth,-59
472.864,Bluetooth,-57
472.894,Bluetooth,-59
472.945,Accelerometer,-0.0250701904296875,0.9910888671875,-0.1316986083984375
472.947,Gyroscope,-0.00270630419254303,0.029399966821074486,0.008100803010165691
472.949,Attitude,-1.436582230740193,-0.19903599777124692,0.35307371299808954
472.949,Gravity,-0.026457685977220535,0.9910067915916443,-0.1311691552400589
472.950,Magnetic-field,15.885825157165527,46.79304504394531,-14.229461669921875,high
472.966,Bluetooth,-58
472.967,Bluetooth,-58
473.000,Bluetooth,-58
473.001,Bluetooth,-59
