TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
461.686,Bluetooth,-71
461.692,Altitude,-0.058132171630859375,101.8440170288086
461.713,Bluetooth,-70
461.714,Bluetooth,-74
461.751,Bluetooth,-70
461.753,Bluetooth,-71
461.786,Bluetooth,-71
461.788,Bluetooth,-69
461.796,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
461.797,Gyroscope,-0.012195946212017871,0.015317969957917761,0.00020266655895503002
461.798,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
461.798,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
461.798,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
461.815,Bluetooth,-72
461.816,Bluetooth,-73
461.845,Bluetooth,-70
461.846,Bluetooth,-70
461.875,Bluetooth,-71
461.876,Bluetooth,-71
461.907,Bluetooth,-71
461.908,Bluetooth,-71
461.935,Bluetooth,-72
461.937,Bluetooth,-74
461.965,Bluetooth,-72
461.968,Bluetooth,-72
461.997,Bluetooth,-71
461.998,Bluetooth,-71
462.031,Bluetooth,-70
462.032,Bluetooth,-71
462.046,Accelerometer,-0.0063934326171875,-0.339508056640625,-0.9395904541015625
462.048,Gyroscope,-0.030119286664360152,0.028780781900486326,0.008519452327163482
462.049,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
462.049,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
462.050,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
462.063,Bluetooth,-71
462.064,Bluetooth,-71
462.096,Bluetooth,-71
462.098,Bluetooth,-71
462.128,Bluetooth,-71
462.129,Bluetooth,-72
462.157,Bluetooth,126
462.189,Bluetooth,-71
462.190,Bluetooth,-72
462.219,Bluetooth,-71
462.221,Bluetooth,-70
462.254,Bluetooth,-71
462.255,Bluetooth,-70
462.285,Bluetooth,-71
462.287,Bluetooth,-71
462.296,Accelerometer,-0.007781982421875,-0.346343994140625,-0.939727783203125
462.297,Gyroscope,-0.035012845167380756,0.003129214280843105,0.0013052152502478346
462.298,Attitude,0.34233491713017666,-0.026421603069871142,-0.5041567671604537
462.298,Gravity,-0.024885552003979683,-0.33568742871284485,-0.9416446685791016
462.298,Magnetic-field,17.9267578125,-6.815338134765625,-45.039306640625,high
462.315,Bluetooth,-71
462.316,Bluetooth,-72
462.347,Bluetooth,-72
462.348,Bluetooth,-70
462.381,Bluetooth,-71
462.382,Bluetooth,-71
462.415,Bluetooth,-72
462.416,Bluetooth,-73
462.448,Bluetooth,-71
462.449,Bluetooth,-71
462.480,Bluetooth,-70
462.481,Bluetooth,-71
462.517,Bluetooth,-70
462.519,Bluetooth,-72
462.546,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
462.547,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
462.548,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
462.548,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
462.549,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
462.549,Bluetooth,-70
462.551,Bluetooth,-73
462.579,Bluetooth,-70
462.580,Bluetooth,-70
462.611,Bluetooth,-71
462.612,Bluetooth,-71
462.645,Bluetooth,-72
462.646,Bluetooth,-71
477.320,Bluetooth,-68
477.321,Bluetooth,-70
477.353,Bluetooth,-69
477.354,Bluetooth,-69
477.449,Bluetooth,-70
477.450,Bluetooth,-71
477.482,Bluetooth,-68
477.483,Bluetooth,-68
477.515,Bluetooth,127
477.545,Bluetooth,-70
477.546,Bluetooth,-70
477.553,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
477.553,Gyroscope,0.014578410123202757,0.03947923263155264,-0.008897354885845726
477.554,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
477.555,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
477.555,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
477.577,Bluetooth,-69
477.578,Bluetooth,-69
477.612,Bluetooth,-66
477.613,Bluetooth,-68
477.646,Bluetooth,-76
477.647,Bluetooth,-76
477.742,Bluetooth,-76
477.743,Bluetooth,-76
477.776,Bluetooth,-71
477.777,Bluetooth,-71
477.803,Accelerometer,-0.0061798095703125,-0.3165435791015625,-0.9368743896484375
477.804,Gyroscope,-0.006938866220201455,0.04337490467412055,-0.0215740016746229
477.805,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
477.806,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
477.806,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
477.810,Bluetooth,-70
477.811,Bluetooth,-71
477.842,Bluetooth,-68
477.843,Bluetooth,-69
477.871,Bluetooth,-78
477.873,Bluetooth,-76
477.904,Bluetooth,-70
477.905,Bluetooth,-71
477.936,Bluetooth,-68
477.937,Bluetooth,-68
477.970,Bluetooth,-69
477.972,Bluetooth,-69
477.999,Bluetooth,-78
478.000,Bluetooth,-76
478.053,Accelerometer,-0.0028076171875,-0.3228607177734375,-0.954315185546875
478.054,Gyroscope,-0.009337309097926816,-0.0059215386837911865,-0.019618176170068707
478.055,Attitude,0.3164389166941837,-0.008553404425310567,-1.4739311587935735
478.056,Gravity,-0.008128625340759754,-0.31118425726890564,-0.9503148198127747
478.057,Magnetic-field,1.822296142578125,3.76788330078125,-48.47491455078125,high
478.096,Bluetooth,-77
478.098,Bluetooth,-75
478.154,Bluetooth,-69
478.155,Bluetooth,-71
478.191,Bluetooth,-68
478.192,Bluetooth,-68
478.220,Altitude,0.0158538818359375,101.8376693725586
478.303,Accelerometer,-0.0004730224609375,-0.322509765625,-0.9569549560546875
478.304,Gyroscope,-0.021209148605282044,0.0338549027254143,0.014111557984111867
478.305,Attitude,0.3175510280431572,-0.009988658159475847,-1.4779001615360468
478.306,Gravity,-0.009489096701145172,-0.31224095821380615,-0.9499555230140686
478.307,Magnetic-field,1.647491455078125,4.06500244140625,-48.4490966796875,high
478.397,Activity,26642.161422,stationary,0
478.419,Bluetooth,-68
478.421,Bluetooth,-69
478.453,Bluetooth,-68
478.454,Bluetooth,-70
478.485,Bluetooth,-76
478.488,Bluetooth,-76
478.515,Bluetooth,-71
478.516,Bluetooth,-70
478.548,Bluetooth,-69
478.549,Bluetooth,-69
478.552,Accelerometer,-0.0042572021484375,-0.322052001953125,-0.95623779296875
478.553,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
478.554,Attitude,0.3161276764158575,-0.010854958822944183,-1.475738533165837
478.555,Gravity,-0.01031685434281826,-0.31088846921920776,-0.9503903985023499
478.555,Magnetic-field,1.5774078369140625,4.0987396240234375,-48.53533935546875,high
478.579,Bluetooth,-76
478.580,Bluetooth,-76
478.612,Bluetooth,-76
478.613,Bluetooth,-76
478.646,Bluetooth,-68
478.647,Bluetooth,-71
478.679,Bluetooth,-69
478.680,Bluetooth,-69
478.710,Bluetooth,-75
478.711,Bluetooth,-76
478.739,Bluetooth,-69
478.740,Bluetooth,-70
478.803,Accelerometer,-0.004974365234375,-0.3238372802734375,-0.951141357421875
478.804,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
478.805,Attitude,0.31851115044796613,-0.010314838386658256,-1.4743532169823677
478.806,Gravity,-0.009795855730772018,-0.313152939081192,-0.9496521949768066
478.806,Magnetic-field,1.50970458984375,3.9702606201171875,-48.57928466796875,high
478.807,Bluetooth,-69
478.807,Bluetooth,-69
478.836,Bluetooth,-76
478.837,Bluetooth,-75
478.869,Bluetooth,-70
478.871,Bluetooth,-71
478.905,Bluetooth,-70
478.906,Bluetooth,-68
478.937,Bluetooth,-76
478.939,Bluetooth,-76
478.968,Bluetooth,-75
478.970,Bluetooth,-76
478.997,Bluetooth,-70
478.998,Bluetooth,-71
479.030,Bluetooth,-69
479.032,Bluetooth,-69
479.053,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
479.054,Gyroscope,0.0001006674892049952,0.04173333217819571,0.009946640355336947
479.055,Attitude,0.3181355199805521,-0.0111893253298839,-1.4709156879026108
479.055,Gravity,-0.010627626441419125,-0.3127961754798889,-0.9497607946395874
479.056,Magnetic-field,1.9679412841796875,3.847015380859375,-48.20050048828125,high
479.061,Bluetooth,-74
479.062,Bluetooth,-74
479.092,Bluetooth,-74
479.093,Bluetooth,-74
479.120,Bluetooth,-70
479.121,Bluetooth,-71
479.151,Bluetooth,-68
479.153,Bluetooth,-68
479.186,Bluetooth,-75
479.187,Bluetooth,-74
479.215,Bluetooth,-70
479.216,Bluetooth,-71
479.245,Bluetooth,-71
479.246,Bluetooth,-70
479.256,Altitude,-0.010570526123046875,101.83795928955078
479.303,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
479.304,Gyroscope,-0.012064918686385973,0.0259264058441394,-0.01042973777707732
479.305,Attitude,0.3199455888754706,-0.008717979481889222,-1.465749013890243
479.306,Gravity,-0.00827545952051878,-0.3145149052143097,-0.9492164850234985
479.307,Magnetic-field,2.0272064208984375,3.790191650390625,-48.28594970703125,high
479.311,Bluetooth,-75
479.312,Bluetooth,-73
479.341,Bluetooth,-70
479.342,Bluetooth,-70
479.374,Bluetooth,-69
479.375,Bluetooth,-68
479.407,Bluetooth,-68
479.408,Bluetooth,-70
479.440,Bluetooth,-76
479.441,Bluetooth,-73
479.468,Bluetooth,-71
479.470,Bluetooth,-71
479.498,Bluetooth,-69
479.499,Bluetooth,-69
479.530,Bluetooth,-69
479.531,Bluetooth,-69
479.553,Accelerometer,-0.0059661865234375,-0.3266143798828125,-0.9384765625
479.554,Gyroscope,-0.009350624903377213,0.014467089989637446,0.01126357351438113
479.554,Attitude,0.32099539860893195,-0.00642148276566352,-1.4651204898248191
479.555,Gravity,-0.006093443371355534,-0.3155112862586975,-0.9489022493362427
479.555,Magnetic-field,1.90252685546875,3.607025146484375,-48.53936767578125,high
479.561,Bluetooth,-74
479.562,Bluetooth,-74
479.595,Bluetooth,-71
479.596,Bluetooth,-72
479.626,Bluetooth,-68
479.628,Bluetooth,-69
479.657,Bluetooth,-74
479.658,Bluetooth,-74
479.752,Bluetooth,-69
479.754,Bluetooth,-69
479.787,Bluetooth,-74
479.788,Bluetooth,-74
479.803,Accelerometer,-0.0048828125,-0.327056884765625,-0.95166015625
479.804,Gyroscope,-0.0342077715698498,-0.006845122949830666,-0.004622715020159542
479.805,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
479.805,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
479.806,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
479.980,Bluetooth,-70
479.983,Bluetooth,-70
480.009,Bluetooth,-69
480.010,Bluetooth,-70
480.041,Bluetooth,-73
480.042,Bluetooth,-73
480.052,Accelerometer,-0.00616455078125,-0.32415771484375,-0.94708251953125
480.053,Gyroscope,-0.025479793729333112,0.03986299414463306,0.01669349266094369
480.054,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
480.054,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
480.054,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
480.075,Bluetooth,-70
480.076,Bluetooth,-70
480.106,Bluetooth,-69
480.107,Bluetooth,-70
480.136,Bluetooth,-74
480.138,Bluetooth,-74
480.169,Bluetooth,-74
480.171,Bluetooth,-73
480.197,Bluetooth,-68
480.198,Bluetooth,-70
480.232,Bluetooth,-69
480.233,Bluetooth,-69
480.263,Bluetooth,-74
480.264,Bluetooth,-74
480.292,Altitude,-0.042278289794921875,101.83837127685547
480.293,Bluetooth,-74
480.294,Bluetooth,-74
480.303,Accelerometer,0.0042877197265625,-0.3188629150390625,-0.9573974609375
480.304,Gyroscope,-0.01887781738702668,0.03074805899772786,0.005407015961187877
480.305,Attitude,0.31979068148378276,-0.007524376098135685,-1.4603161735416026
480.305,Gravity,-0.007142832037061453,-0.3143678605556488,-0.9492743611335754
480.306,Magnetic-field,1.95849609375,4.1857147216796875,-48.45135498046875,high
480.325,Bluetooth,-71
480.326,Bluetooth,-69
480.356,Bluetooth,-69
480.356,Bluetooth,-71
480.390,Bluetooth,-73
480.391,Bluetooth,-73
480.424,Bluetooth,-71
480.425,Bluetooth,-71
480.455,Bluetooth,-70
480.457,Bluetooth,-69
480.486,Bluetooth,-69
480.487,Bluetooth,-69
480.520,Bluetooth,-74
480.523,Bluetooth,-73
480.553,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
480.553,Gyroscope,0.014301974002052534,-0.060459349383087876,0.010029730981347419
480.554,Attitude,0.3191930564083981,-0.007711778403147241,-1.458514110587954
480.555,Gravity,-0.007322175893932581,-0.31380048394203186,-0.9494606852531433
480.555,Magnetic-field,1.8429718017578125,4.1119842529296875,-48.65460205078125,high
480.556,Bluetooth,-69
480.557,Bluetooth,-71
480.582,Bluetooth,-69
480.583,Bluetooth,-70
480.615,Bluetooth,-73
480.616,Bluetooth,-73
480.646,Bluetooth,-72
480.647,Bluetooth,-74
480.676,Bluetooth,-70
480.677,Bluetooth,-70
480.710,Bluetooth,-71
480.711,Bluetooth,-70
480.742,Bluetooth,-73
480.743,Bluetooth,-73
480.776,Bluetooth,-68
480.777,Bluetooth,-70
480.803,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
480.804,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
480.805,Attitude,0.3199467368327467,-0.0075307158470549395,-1.4561335925619197
480.805,Gravity,-0.007148480974137783,-0.31451600790023804,-0.9492252469062805
480.807,Magnetic-field,2.2899169921875,3.786285400390625,-48.82061767578125,high
480.810,Bluetooth,-69
480.811,Bluetooth,-71
480.843,Bluetooth,-70
480.844,Bluetooth,-70
480.874,Bluetooth,-74
480.875,Bluetooth,-73
480.908,Bluetooth,-69
480.909,Bluetooth,-70
480.939,Bluetooth,-69
480.940,Bluetooth,-70
480.972,Bluetooth,-70
480.974,Bluetooth,-70
481.000,Bluetooth,-72
481.002,Bluetooth,-73
481.033,Bluetooth,128
481.053,Accelerometer,0.0012054443359375,-0.3202362060546875,-0.9549713134765625
481.054,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
481.055,Attitude,0.31995356349958404,-0.0067706377802495745,-1.4534063875617713
481.055,Gravity,-0.0064269788563251495,-0.31452247500419617,-0.9492282271385193
481.056,Magnetic-field,1.94720458984375,4.0432281494140625,-48.60894775390625,high
481.066,Bluetooth,-69
481.067,Bluetooth,-69
481.096,Bluetooth,-72
481.128,Bluetooth,-72
481.160,Bluetooth,-70
481.161,Bluetooth,-71
481.303,Accelerometer,-0.006103515625,-0.3217620849609375,-0.9569244384765625
481.304,Gyroscope,-0.009839314963406754,-0.006225139048060219,0.008134359233538025
481.305,Attitude,0.3184860463587121,-0.005341404138714431,-1.4511081634691811
481.305,Gravity,-0.005072763655334711,-0.31312909722328186,-0.9496970176696777
481.306,Magnetic-field,2.2082672119140625,4.0915374755859375,-48.732177734375,high
490.596,Bluetooth,-89
490.597,Bluetooth,-90
490.627,Bluetooth,-87
490.628,Bluetooth,-87
490.663,Bluetooth,-85
490.664,Bluetooth,-86
490.693,Bluetooth,-85
490.694,Bluetooth,-85
490.723,Bluetooth,-88
490.724,Bluetooth,-88
490.757,Bluetooth,-88
490.759,Bluetooth,-87
490.766,Activity,26654.52608291667,stationary,0
490.788,Bluetooth,-83
490.789,Bluetooth,-85
490.805,Accelerometer,-0.00640869140625,-0.3402862548828125,-0.9319610595703125
490.806,Gyroscope,-0.005656554155328302,0.013716611194453117,0.015933160169726065
490.807,Attitude,0.3423514982629979,-0.011332533153655363,-2.166651534201176
490.808,Gravity,-0.010674653574824333,-0.335703045129776,-0.9419074058532715
490.808,Magnetic-field,-11.532928466796875,-0.5980987548828125,-46.94024658203125,high
490.853,Bluetooth,-88
490.855,Bluetooth,-87
490.883,Bluetooth,-87
490.887,Bluetooth,-86
490.915,Bluetooth,-85
490.916,Bluetooth,-84
490.944,Bluetooth,-89
490.945,Bluetooth,-87
490.975,Bluetooth,-88
490.976,Bluetooth,-85
491.006,Bluetooth,-87
491.007,Bluetooth,-86
491.037,Bluetooth,-83
491.038,Bluetooth,-82
491.055,Accelerometer,-0.0050506591796875,-0.35107421875,-0.9468994140625
491.056,Gyroscope,-0.005656554155328302,0.013716611194453117,0.015933160169726065
491.057,Attitude,0.3423514982629979,-0.011332533153655363,-2.166651534201176
491.058,Gravity,-0.010674653574824333,-0.335703045129776,-0.9419074058532715
491.059,Magnetic-field,-11.532928466796875,-0.5980987548828125,-46.94024658203125,high
491.121,Altitude,0.0,101.84346008300781
491.131,Bluetooth,-85
491.132,Bluetooth,-86
491.161,Bluetooth,-85
491.162,Bluetooth,-85
491.191,Bluetooth,-87
491.192,Bluetooth,-87
491.255,Bluetooth,-86
491.256,Bluetooth,-86
491.288,Bluetooth,-85
491.289,Bluetooth,-86
491.305,Accelerometer,-0.005950927734375,-0.3492584228515625,-0.9301910400390625
491.306,Gyroscope,-0.016552877755387507,-0.031418909276318824,-0.007887750516596688
491.308,Attitude,0.34567244505026296,-0.012897431394984175,-2.1637606942231904
491.308,Gravity,-0.012134184129536152,-0.3388294279575348,-0.9407695531845093
491.309,Magnetic-field,-11.711593627929688,-0.6794891357421875,-47.14093017578125,high
491.320,Bluetooth,-88
491.322,Bluetooth,-89
491.352,Bluetooth,-88
491.355,Bluetooth,-86
491.383,Bluetooth,-84
491.384,Bluetooth,-84
491.396,Activity,26655.160141250002,,2
491.416,Bluetooth,-84
491.417,Bluetooth,-86
491.446,Bluetooth,-86
491.447,Bluetooth,-86
491.478,Bluetooth,-86
491.479,Bluetooth,-87
491.511,Bluetooth,-85
491.511,Bluetooth,-85
491.555,Accelerometer,-0.0041046142578125,-0.352569580078125,-0.9434356689453125
491.555,Gyroscope,0.00140588273945283,0.036639237645092144,-0.010156763765344199
491.555,Attitude,0.34784875473667576,-0.01514184153866012,-2.1643223548244923
491.556,Gravity,-0.014234425500035286,-0.34087619185447693,-0.9400004148483276
491.556,Magnetic-field,-11.946060180664062,-1.06060791015625,-46.67376708984375,high
491.574,Bluetooth,-89
491.575,Bluetooth,-88
491.606,Bluetooth,-87
491.607,Bluetooth,-87
491.636,Bluetooth,-84
491.639,Bluetooth,-84
491.667,Bluetooth,-88
491.669,Bluetooth,-89
491.699,Bluetooth,-89
491.700,Bluetooth,-86
491.711,Activity,26655.477158250003,stationary,0
491.732,Bluetooth,-87
491.732,Bluetooth,-88
491.763,Bluetooth,-84
491.764,Bluetooth,-84
491.795,Bluetooth,-89
491.796,Bluetooth,-88
491.805,Accelerometer,-0.0041046142578125,-0.352569580078125,-0.9434356689453125
491.806,Gyroscope,-0.013893445090834377,0.03087349388507059,-0.006880010360110704
491.808,Attitude,0.3495930279550843,-0.012136897307104174,-2.166114666526385
491.808,Gravity,-0.011402483098208904,-0.3425154685974121,-0.9394429922103882
491.809,Magnetic-field,-11.423049926757812,-0.951446533203125,-46.98077392578125,high
491.831,Bluetooth,-87
491.832,Bluetooth,-87
491.863,Bluetooth,-84
491.864,Bluetooth,-85
491.893,Bluetooth,-84
491.894,Bluetooth,-84
491.922,Bluetooth,-88
491.923,Bluetooth,-88
491.956,Bluetooth,-87
491.957,Bluetooth,-86
491.989,Bluetooth,-84
491.990,Bluetooth,-85
492.053,Bluetooth,-88
492.054,Bluetooth,-87
492.055,Accelerometer,-0.001129150390625,-0.3596954345703125,-0.9543304443359375
492.056,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
492.056,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
492.057,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
492.057,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
492.083,Bluetooth,-89
492.084,Bluetooth,-87
492.113,Bluetooth,-85
492.114,Bluetooth,-84
492.146,Bluetooth,-90
492.147,Bluetooth,-89
492.158,Altitude,0.021137237548828125,101.84322357177734
492.177,Bluetooth,-91
492.179,Bluetooth,-88
492.210,Bluetooth,-91
492.211,Bluetooth,-88
492.239,Bluetooth,-84
492.241,Bluetooth,-84
492.270,Bluetooth,-90
492.271,Bluetooth,-90
492.305,Accelerometer,-0.00506591796875,-0.353515625,-0.931976318359375
492.306,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
492.307,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
492.308,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
492.308,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
492.371,Bluetooth,-84
492.372,Bluetooth,-83
492.434,Bluetooth,-88
492.435,Bluetooth,-88
492.464,Bluetooth,-83
492.465,Bluetooth,-85
492.494,Bluetooth,-85
492.495,Bluetooth,-85
492.526,Bluetooth,-88
492.527,Bluetooth,-86
492.555,Accelerometer,0.0066986083984375,-0.3602447509765625,-0.952789306640625
492.556,Gyroscope,-0.02161235119432004,0.042773829216089666,0.0059287292187344
492.557,Attitude,0.3539092519977133,-0.006189290600646654,-2.166208759296717
492.558,Gravity,-0.005805672612041235,-0.34656742215156555,-0.938007116317749
492.559,Magnetic-field,-11.08203125,-1.1628570556640625,-47.09271240234375,high
492.560,Bluetooth,-87
492.561,Bluetooth,-85
492.590,Bluetooth,-85
492.591,Bluetooth,-85
492.650,Bluetooth,-86
492.651,Bluetooth,-87
492.685,Bluetooth,-88
492.686,Bluetooth,-87
492.715,Bluetooth,-85
492.716,Bluetooth,-85
492.745,Bluetooth,-88
492.746,Bluetooth,-88
492.774,Bluetooth,-87
492.776,Bluetooth,-86
492.805,Accelerometer,-0.0055999755859375,-0.352935791015625,-0.948089599609375
492.806,Gyroscope,-0.02585742997190635,-0.006072806233707687,-0.0007222492876294893
492.807,Attitude,0.34958320174832536,-0.003550138646781613,-2.163692451835324
492.808,Gravity,-0.003335403511300683,-0.3425062596797943,-0.9395096302032471
492.808,Magnetic-field,-10.971038818359375,-0.6763763427734375,-46.8521728515625,high
492.809,Bluetooth,-89
492.810,Bluetooth,-88
492.837,Bluetooth,-85
492.838,Bluetooth,-85
492.865,Bluetooth,-89
492.866,Bluetooth,-87
492.895,Bluetooth,-89
492.896,Bluetooth,-88
492.926,Bluetooth,-88
492.927,Bluetooth,-88
492.959,Bluetooth,-84
492.960,Bluetooth,-85
492.993,Bluetooth,-87
492.994,Bluetooth,-86
493.025,Bluetooth,-90
493.026,Bluetooth,-88
493.055,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
493.056,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
493.057,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
493.058,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
493.058,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
493.059,Bluetooth,-88
493.060,Bluetooth,-87
493.089,Bluetooth,-85
493.091,Bluetooth,-85
493.120,Bluetooth,-87
493.121,Bluetooth,-86
493.186,Bluetooth,-84
493.187,Bluetooth,-84
493.196,Altitude,0.026424407958984375,101.84315490722656
493.217,Bluetooth,-85
493.219,Bluetooth,-85
493.245,Bluetooth,-86
493.246,Bluetooth,-87
493.278,Bluetooth,-88
493.279,Bluetooth,-87
493.304,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
493.305,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
493.305,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
493.305,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
493.306,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
493.309,Bluetooth,-85
493.309,Bluetooth,-85
493.341,Bluetooth,-87
493.342,Bluetooth,-85
493.375,Bluetooth,-88
493.376,Bluetooth,-86
493.407,Bluetooth,-89
493.408,Bluetooth,-87
493.440,Bluetooth,-85
493.441,Bluetooth,-84
493.470,Bluetooth,-87
493.471,Bluetooth,-87
493.505,Bluetooth,-88
493.506,Bluetooth,-86
493.555,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
493.555,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
493.556,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
493.556,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
493.556,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
493.570,Bluetooth,-85
493.570,Bluetooth,-85
493.599,Bluetooth,-86
493.600,Bluetooth,-87
493.634,Bluetooth,-88
493.634,Bluetooth,-85
493.670,Bluetooth,-83
493.671,Bluetooth,-85
493.728,Bluetooth,-86
493.729,Bluetooth,-86
493.797,Bluetooth,-83
493.798,Bluetooth,-84
493.805,Accelerometer,-0.004425048828125,-0.3415069580078125,-0.9409942626953125
493.806,Gyroscope,0.001943574963539828,0.031036213027674436,-0.00039654468631279856
493.806,Attitude,0.3417437519996589,-0.011918734790796661,-2.1606966836181076
493.807,Gravity,-0.011229229159653187,-0.335130512714386,-0.9421047568321228
493.807,Magnetic-field,-11.771072387695312,0.026153564453125,-46.9998779296875,high
493.826,Bluetooth,-85
493.827,Bluetooth,-86
493.858,Bluetooth,-86
493.859,Bluetooth,-85
493.891,Bluetooth,-86
493.892,Bluetooth,-85
493.926,Bluetooth,-84
493.927,Bluetooth,-83
493.954,Bluetooth,-85
493.955,Bluetooth,-87
493.987,Bluetooth,-86
493.988,Bluetooth,-88
494.017,Bluetooth,-88
494.019,Bluetooth,-87
494.047,Bluetooth,-84
494.049,Bluetooth,-85
494.055,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
494.056,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
494.057,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
494.057,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
494.057,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
494.079,Bluetooth,-86
494.080,Bluetooth,-86
494.114,Bluetooth,-89
494.115,Bluetooth,-87
494.149,Bluetooth,-83
494.150,Bluetooth,-84
494.179,Bluetooth,-84
494.180,Bluetooth,-83
494.212,Bluetooth,-85
494.213,Bluetooth,-85
494.233,Altitude,0.026424407958984375,101.84315490722656
494.276,Bluetooth,-84
494.277,Bluetooth,-85
494.305,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
494.306,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
494.307,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
494.308,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
494.308,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
494.309,Bluetooth,-86
494.339,Bluetooth,-86
494.341,Bluetooth,-86
494.374,Bluetooth,-87
494.375,Bluetooth,-87
494.505,Bluetooth,-84
494.507,Bluetooth,-84
494.538,Bluetooth,-84
494.540,Bluetooth,-84
494.555,Accelerometer,-0.0061187744140625,-0.35650634765625,-0.956085205078125
494.556,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
494.557,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
494.558,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
494.558,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
494.566,Bluetooth,-86
494.567,Bluetooth,-85
509.562,Accelerometer,0.01995849609375,-0.33294677734375,-0.9720306396484375
