TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
235.637,Gyroscope,0.023005716502666473,-0.0073106433264911175,-0.016383234411478043
235.639,Attitude,0.22769305385087177,-1.6708666246210886,-0.8389958549860308
235.640,Gravity,-0.9693159461021423,-0.22573071718215942,0.09732482582330704
235.642,Magnetic-field,-100.59664916992188,162.55398559570312,180.55186462402344,high
235.714,Activity,563990.2241860001,stationary,0
235.727,Bluetooth,-63
235.728,Bluetooth,-62
235.743,Altitude,0.00792694091796875,100.0408706665039
235.792,Bluetooth,-76
235.795,Bluetooth,-75
235.858,Bluetooth,-63
235.860,Bluetooth,-63
260.162,Bluetooth,-59
260.164,Bluetooth,-58
260.217,Accelerometer,-0.9559173583984375,-0.27838134765625,0.093719482421875
260.218,Gyroscope,0.019695406779646873,0.07134608179330826,0.00881985668092966
260.220,Attitude,0.26610675652056576,-1.6655108541766261,-2.40758129924015
260.221,Gravity,-0.9604777693748474,-0.2629772424697876,0.09124420583248138
260.222,Magnetic-field,-88.70571899414062,158.4252166748047,215.100830078125,high
260.232,Bluetooth,-72
260.233,Bluetooth,-72
260.269,Bluetooth,-57
260.272,Bluetooth,-59
260.300,Bluetooth,-57
260.302,Bluetooth,-57
260.340,Bluetooth,-72
260.342,Bluetooth,-71
260.410,Bluetooth,-57
260.412,Bluetooth,-57
260.444,Bluetooth,-70
260.446,Bluetooth,-70
260.466,Accelerometer,-0.961151123046875,-0.2595977783203125,0.0995941162109375
260.468,Gyroscope,0.10871396213769913,0.07683033496141434,0.024453943595290184
260.470,Attitude,0.2561870987265173,-1.6607016856012593,-2.3921304453569685
260.471,Gravity,-0.9634562134742737,-0.2533939480781555,0.0868540108203888
260.473,Magnetic-field,-88.74334716796875,159.74366760253906,214.6163330078125,high
260.515,Bluetooth,-54
260.517,Bluetooth,-53
260.552,Altitude,0.01849365234375,100.041259765625
260.554,Bluetooth,-57
260.556,Bluetooth,-57
260.592,Bluetooth,-71
260.593,Bluetooth,-70
260.623,Bluetooth,-53
260.625,Bluetooth,-54
260.658,Bluetooth,-58
260.660,Bluetooth,-59
260.716,Accelerometer,-0.96441650390625,-0.2538909912109375,0.0945892333984375
260.718,Gyroscope,0.04789215698838234,0.02622973918914795,-0.018388329073786736
260.720,Attitude,0.2541740417405708,-1.660066870754697,-2.387118675135733
260.721,Gravity,-0.9640171527862549,-0.25144606828689575,0.08628767728805542
260.722,Magnetic-field,-88.8780517578125,160.27536010742188,214.4031982421875,high
260.730,Bluetooth,-54
260.732,Bluetooth,-55
260.767,Bluetooth,-57
260.769,Bluetooth,-59
260.804,Bluetooth,-71
260.806,Bluetooth,-72
260.838,Bluetooth,-71
260.840,Bluetooth,-71
260.873,Bluetooth,-55
260.875,Bluetooth,-54
260.907,Bluetooth,-58
260.909,Bluetooth,-59
260.967,Accelerometer,-0.964569091796875,-0.2485198974609375,0.0912628173828125
260.968,Gyroscope,0.013556554913520813,-0.010585532523691654,-0.010025203227996826
260.969,Attitude,0.25268340492001723,-1.6602378003875196,-2.384311424081537
260.970,Gravity,-0.9643747806549072,-0.25000303983688354,0.0864858478307724
260.970,Magnetic-field,-89.06539916992188,160.60279846191406,214.31329345703125,high
261.049,Bluetooth,-72
261.051,Bluetooth,-72
261.108,Bluetooth,-55
261.109,Bluetooth,-55
261.148,Bluetooth,-59
261.150,Bluetooth,-60
261.180,Bluetooth,-73
261.182,Bluetooth,-73
261.214,Bluetooth,-55
261.216,Accelerometer,-0.9685516357421875,-0.259124755859375,0.0896148681640625
261.218,Gyroscope,0.026390861719846725,0.006023005116730928,-0.005071457475423813
261.219,Attitude,0.2483860625614054,-1.658389603924921,-2.3817574218787874
261.220,Gravity,-0.9655943512916565,-0.24583987891674042,0.08479655534029007
261.221,Magnetic-field,-89.14498901367188,161.01382446289062,214.26864624023438,high
261.248,Bluetooth,-60
261.284,Bluetooth,-74
261.316,Bluetooth,-73
261.346,Bluetooth,-57
261.348,Bluetooth,-56
261.386,Bluetooth,-60
261.388,Bluetooth,-60
261.422,Bluetooth,-73
261.424,Bluetooth,-73
261.458,Bluetooth,-55
261.467,Accelerometer,-0.973724365234375,-0.2492828369140625,0.083282470703125
261.468,Gyroscope,0.02201928198337555,0.010405236855149269,0.010265686549246311
261.469,Attitude,0.2459483368377421,-1.6573930541595583,-2.3801004626247058
261.470,Gravity,-0.9662725329399109,-0.24347622692584991,0.08388582617044449
261.470,Magnetic-field,-89.0631103515625,161.12637329101562,214.46942138671875,high
261.485,Activity,564015.997334625,stationary,0
261.491,Bluetooth,-60
261.493,Bluetooth,-59
261.526,Bluetooth,-62
261.527,Bluetooth,-64
261.578,Altitude,0.03963470458984375,100.04103088378906
261.598,Bluetooth,-55
261.599,Bluetooth,-56
261.710,Bluetooth,-56
261.712,Bluetooth,-56
261.716,Accelerometer,-0.9704742431640625,-0.2450103759765625,0.0904998779296875
261.718,Gyroscope,0.0051843756809830666,-0.019238142296671867,-0.005865079816430807
261.720,Attitude,0.24774690363183827,-1.6589459820461652,-2.3806995680020067
261.720,Gravity,-0.9657032489776611,-0.24522027373313904,0.08534758538007736
261.721,Magnetic-field,-89.27880859375,160.9133758544922,214.1414794921875,high
261.780,Bluetooth,-73
261.782,Bluetooth,-72
261.811,Bluetooth,-56
261.813,Bluetooth,-57
261.848,Bluetooth,-59
261.850,Bluetooth,-61
261.879,Bluetooth,-62
261.880,Bluetooth,-61
261.912,Bluetooth,-72
261.913,Bluetooth,-72
261.944,Bluetooth,-56
261.946,Bluetooth,-57
261.966,Accelerometer,-0.964202880859375,-0.2496337890625,0.087982177734375
261.968,Gyroscope,0.0029084382113069296,0.006874683778733015,9.614011651137844e-05
261.970,Attitude,0.24777037452675593,-1.6583882532339256,-2.3824514994322326
261.970,Gravity,-0.9657447338104248,-0.24524302780628204,0.08480844646692276
261.971,Magnetic-field,-89.12210083007812,160.62596130371094,214.2076416015625,high
261.981,Bluetooth,-60
261.983,Bluetooth,-61
262.011,Bluetooth,-71
262.013,Bluetooth,-72
262.048,Bluetooth,-57
262.049,Bluetooth,-56
262.086,Bluetooth,-61
262.088,Bluetooth,-60
262.191,Bluetooth,-57
262.193,Bluetooth,-56
262.217,Accelerometer,-0.965576171875,-0.2478485107421875,0.0904388427734375
262.218,Gyroscope,0.01623755879700184,-0.001019990653730929,-0.0004873584839515388
262.220,Attitude,0.24696709164253117,-1.6565281928565507,-2.3826805411127134
262.221,Gravity,-0.9660970568656921,-0.2444642037153244,0.08302882313728333
262.223,Magnetic-field,-89.18939208984375,160.89503479003906,214.07815551757812,high
262.228,Bluetooth,-60
262.230,Bluetooth,-60
262.266,Bluetooth,-72
262.267,Bluetooth,-68
262.298,Bluetooth,-55
262.299,Bluetooth,-55
262.332,Bluetooth,-60
262.334,Bluetooth,-59
262.365,Bluetooth,-71
262.367,Bluetooth,-70
262.404,Bluetooth,-55
262.406,Bluetooth,-55
262.434,Bluetooth,-54
262.435,Bluetooth,-55
262.466,Bluetooth,-59
262.467,Bluetooth,-59
262.469,Accelerometer,-0.9645538330078125,-0.2487945556640625,0.0810699462890625
262.471,Gyroscope,0.013018330559134483,-0.0009944243356585503,0.00047404266661033034
262.472,Attitude,0.24598174046402227,-1.658653912950891,-2.381133779843283
262.473,Gravity,-0.966157853603363,-0.24350863695144653,0.08510337769985199
262.474,Magnetic-field,-89.1866455078125,161.07351684570312,214.2772216796875,high
262.506,Bluetooth,-71
262.507,Bluetooth,-70
262.538,Bluetooth,-56
262.540,Bluetooth,-55
262.602,Altitude,0.04227447509765625,100.04097747802734
262.609,Bluetooth,-71
262.610,Bluetooth,-71
262.644,Bluetooth,-55
262.645,Bluetooth,-55
262.678,Bluetooth,-55
262.679,Bluetooth,-55
262.713,Bluetooth,-59
262.715,Bluetooth,-58
262.717,Accelerometer,-0.9664154052734375,-0.242523193359375,0.0920562744140625
262.718,Gyroscope,0.017553692683577538,-0.015392271801829338,-0.015616243705153465
262.720,Attitude,0.24815999374204945,-1.6604974796833538,-2.379920258893755
262.721,Gravity,-0.9654686450958252,-0.2456207424402237,0.08683668076992035
262.722,Magnetic-field,-89.28585815429688,160.81224060058594,214.04843139648438,high
262.744,Bluetooth,-71
262.746,Bluetooth,-71
262.778,Bluetooth,-55
262.779,Bluetooth,-56
262.812,Bluetooth,-61
262.814,Bluetooth,-60
262.844,Bluetooth,-71
262.846,Bluetooth,-71
262.940,Bluetooth,-59
262.942,Bluetooth,-60
262.967,Accelerometer,-0.9763946533203125,-0.2528839111328125,0.0887451171875
262.968,Gyroscope,0.021917017176747322,-0.012748286128044128,-0.00039175100391730666
262.970,Attitude,0.24753973211176047,-1.6596854450399532,-2.3805688914086445
262.971,Gravity,-0.9656904339790344,-0.24501943588256836,0.08606617152690887
262.972,Magnetic-field,-89.34735107421875,160.8734893798828,213.9619140625,high
262.977,Bluetooth,-71
262.978,Bluetooth,-71
263.008,Bluetooth,-54
263.010,Bluetooth,-54
263.047,Bluetooth,-58
263.049,Bluetooth,-59
263.088,Bluetooth,-70
263.091,Bluetooth,-72
263.125,Bluetooth,-55
263.126,Bluetooth,-55
263.216,Accelerometer,-0.9654083251953125,-0.2468719482421875,0.0875396728515625
263.218,Gyroscope,0.022406771779060364,-0.027393540367484093,-0.012969594448804855
263.220,Attitude,0.2505187391481968,-1.6649820191963873,-2.3791782337385614
263.221,Gravity,-0.9644902348518372,-0.24790653586387634,0.09111075103282928
263.222,Magnetic-field,-89.2672119140625,160.4426727294922,214.30657958984375,high
263.230,Bluetooth,-71
263.232,Bluetooth,-72
263.260,Bluetooth,-55
263.262,Bluetooth,-55
263.294,Bluetooth,-58
263.296,Bluetooth,-59
263.332,Bluetooth,-72
263.333,Bluetooth,-72
263.370,Bluetooth,-55
263.372,Bluetooth,-56
263.402,Bluetooth,-59
263.404,Bluetooth,-58
263.466,Accelerometer,-0.9633636474609375,-0.2570648193359375,0.0922698974609375
263.467,Gyroscope,0.011530422605574131,0.017655692994594574,-0.029557891190052032
263.468,Attitude,0.25737896962016343,-1.6620786108066725,-2.380017739346332
263.469,Gravity,-0.9630342721939087,-0.25454673171043396,0.0881529450416565
263.469,Magnetic-field,-89.40322875976562,160.13705444335938,214.37435913085938,high
263.518,Bluetooth,-56
263.519,Bluetooth,-55
263.556,Bluetooth,-59
263.558,Bluetooth,-59
263.588,Bluetooth,-72
263.590,Bluetooth,-72
263.623,Bluetooth,-54
263.625,Bluetooth,-55
263.629,Altitude,0.07662200927734375,100.04059600830078
263.698,Bluetooth,-71
263.700,Bluetooth,-72
263.717,Accelerometer,-0.966796875,-0.2588958740234375,0.0951385498046875
263.718,Gyroscope,0.007186806295067072,-0.010587130673229694,-0.021391840651631355
263.720,Attitude,0.26492606295104304,-1.6622410160901784,-2.381089489826666
263.720,Gravity,-0.9610793590545654,-0.261837899684906,0.0881313905119896
263.721,Magnetic-field,-89.44418334960938,159.73321533203125,214.31265258789062,high
263.729,Bluetooth,-56
263.731,Bluetooth,-54
263.796,Bluetooth,-59
263.798,Bluetooth,-60
263.830,Bluetooth,-71
263.832,Bluetooth,-71
263.866,Bluetooth,-55
263.868,Bluetooth,-56
263.898,Bluetooth,-58
263.900,Bluetooth,-58
263.933,Bluetooth,-70
263.934,Bluetooth,-70
263.966,Accelerometer,-0.96173095703125,-0.2663116455078125,0.09393310546875
263.967,Gyroscope,0.008963401429355145,-0.0008029430755414069,-0.0237580593675375
263.968,Attitude,0.2698092127318172,-1.6592939220359524,-2.383280590797055
263.969,Gravity,-0.9600499868392944,-0.2665475606918335,0.08518461883068085
263.969,Magnetic-field,-89.5408935546875,159.22976684570312,214.17385864257812,high
264.028,Bluetooth,-58
264.030,Bluetooth,-58
264.033,Activity,564018.542764875,,2
264.063,Bluetooth,-70
264.064,Bluetooth,-69
