TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
504.875,Bluetooth,-78
504.876,Bluetooth,-78
504.907,Bluetooth,-67
504.908,Bluetooth,-66
504.955,Accelerometer,0.246337890625,-0.93316650390625,-0.2843780517578125
504.956,Gyroscope,0.020477578043937683,0.04932653531432152,-0.007051251363009214
504.957,Attitude,1.1799169970803374,0.7739492852598542,0.9736892041329712
504.957,Gravity,0.26630672812461853,-0.9245743751525879,-0.2724754512310028
504.958,Magnetic-field,9.6265869140625,-49.578651428222656,7.894866943359375,high
504.972,Bluetooth,-79
504.973,Bluetooth,-80
504.985,Altitude,0.02642059326171875,99.9688720703125
505.068,Bluetooth,-78
505.069,Bluetooth,-79
505.167,Bluetooth,-68
505.168,Bluetooth,-67
505.197,Bluetooth,-82
505.198,Bluetooth,-82
505.206,Accelerometer,0.259857177734375,-0.9098968505859375,-0.2950439453125
505.207,Gyroscope,-0.03164447844028473,-0.11387304216623306,-0.07873556017875671
505.208,Attitude,1.170090792397344,0.774973901677813,0.9427061376857786
505.208,Gravity,0.2729296088218689,-0.9207860231399536,-0.2786799371242523
505.209,Magnetic-field,10.716644287109375,-49.45887756347656,7.34674072265625,high
505.228,Bluetooth,-77
505.229,Bluetooth,-77
505.324,Bluetooth,-89
505.325,Bluetooth,-87
505.360,Bluetooth,-82
505.361,Bluetooth,-83
505.394,Bluetooth,-71
505.395,Bluetooth,-70
505.455,Accelerometer,0.2788238525390625,-0.928192138671875,-0.272979736328125
505.456,Gyroscope,0.07730410993099213,-0.24382278323173523,-0.07385291904211044
505.457,Attitude,1.1691378344015995,0.7673810535684312,0.8876964968087279
505.458,Gravity,0.27141472697257996,-0.9204138517379761,-0.2813754975795746
505.458,Magnetic-field,12.072525024414062,-49.27330780029297,7.29803466796875,high
505.459,Bluetooth,-81
505.517,Bluetooth,-79
505.519,Bluetooth,-79
505.550,Bluetooth,-71
505.552,Bluetooth,-73
505.585,Bluetooth,-78
505.586,Bluetooth,-77
505.706,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
505.707,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
505.708,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
505.708,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
505.709,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
505.710,Bluetooth,-77
505.710,Bluetooth,-78
505.744,Bluetooth,-76
505.745,Bluetooth,-76
505.813,Bluetooth,-75
505.814,Bluetooth,-75
505.843,Bluetooth,-77
505.844,Bluetooth,-77
505.874,Bluetooth,-79
505.876,Bluetooth,-79
505.912,Bluetooth,-74
505.913,Bluetooth,-75
505.956,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
505.957,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
505.958,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
505.958,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
505.959,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
505.970,Bluetooth,-77
505.972,Bluetooth,-78
505.986,Altitude,0.02642059326171875,99.9688720703125
506.005,Bluetooth,-82
506.006,Bluetooth,-83
506.037,Bluetooth,-73
506.038,Bluetooth,-73
506.128,Bluetooth,-82
506.129,Bluetooth,-83
506.163,Bluetooth,-76
506.165,Bluetooth,-76
506.194,Bluetooth,-83
506.195,Bluetooth,-82
506.206,Accelerometer,0.248046875,-0.914642333984375,-0.258392333984375
506.206,Gyroscope,-0.0330389104783535,0.14619342982769012,0.04286038130521774
506.207,Attitude,1.1923893609657579,0.7678567420302111,0.8739787142131861
506.208,Gravity,0.2566116452217102,-0.9292543530464172,-0.26577600836753845
506.208,Magnetic-field,11.361724853515625,-49.156654357910156,8.06427001953125,high
506.228,Bluetooth,-81
506.228,Bluetooth,-82
506.296,Bluetooth,-72
506.297,Bluetooth,-72
506.325,Bluetooth,-80
506.326,Bluetooth,-79
506.358,Bluetooth,-80
506.359,Bluetooth,-80
506.452,Bluetooth,-79
506.453,Bluetooth,-79
506.456,Accelerometer,0.23065185546875,-0.9254302978515625,-0.26165771484375
506.457,Gyroscope,0.00583631731569767,0.12382180988788605,0.05260781571269035
506.457,Attitude,1.2008069605205471,0.7874674750369424,0.8918244535188372
506.458,Gravity,0.2562222480773926,-0.9323312044143677,-0.2551640272140503
506.458,Magnetic-field,10.702377319335938,-49.156761169433594,8.102157592773438,high
506.483,Bluetooth,-78
506.484,Bluetooth,-78
506.513,Bluetooth,-70
506.514,Bluetooth,-69
506.574,Bluetooth,-84
506.575,Bluetooth,-86
506.637,Bluetooth,-69
506.638,Bluetooth,-68
506.670,Bluetooth,-91
506.671,Bluetooth,-92
506.703,Bluetooth,-78
506.705,Bluetooth,-79
506.706,Accelerometer,0.2277069091796875,-0.9359588623046875,-0.280548095703125
506.707,Gyroscope,-0.011119229719042778,0.03515505790710449,0.00010226538870483637
506.708,Attitude,1.1984963140302058,0.79991137156899,0.8942807390188965
506.708,Gravity,0.260921835899353,-0.9314931631088257,-0.2534560263156891
506.709,Magnetic-field,10.519760131835938,-49.41204071044922,8.625732421875,high
506.804,Bluetooth,-71
506.805,Bluetooth,-70
506.836,Bluetooth,-85
506.866,Bluetooth,-81
506.867,Bluetooth,-81
506.895,Bluetooth,-81
506.896,Bluetooth,-81
506.925,Bluetooth,-71
506.927,Bluetooth,-72
506.956,Accelerometer,0.2574920654296875,-0.9240875244140625,-0.279022216796875
506.957,Gyroscope,-0.05083255469799042,-0.0861295610666275,-0.029282255098223686
506.958,Attitude,1.187486798879659,0.7757692995530892,0.9018763620506586
506.958,Gravity,0.26189354062080383,-0.9274320006370544,-0.266986221075058
506.959,Magnetic-field,10.81878662109375,-49.128074645996094,8.301803588867188,high
507.025,Bluetooth,-74
507.026,Bluetooth,-74
507.088,Bluetooth,-79
507.089,Bluetooth,-78
507.191,Bluetooth,-78
507.193,Bluetooth,-77
507.206,Accelerometer,0.2651214599609375,-0.9147491455078125,-0.2713165283203125
507.207,Gyroscope,0.016030898317694664,-0.15312989056110382,-0.006727677304297686
507.208,Attitude,1.1823152575075153,0.736114733175514,0.9006660061857096
507.208,Gravity,0.25432005524635315,-0.9254854917526245,-0.28070950508117676
507.209,Magnetic-field,11.668685913085938,-49.252464294433594,7.342041015625,high
507.288,Bluetooth,-90
507.289,Bluetooth,-90
507.319,Bluetooth,-75
507.320,Bluetooth,-75
