TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
198.167,Bluetooth,-90
198.197,Bluetooth,-87
198.198,Bluetooth,-87
198.324,Bluetooth,-86
198.325,Bluetooth,-86
198.339,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
198.340,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
198.341,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
198.341,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
198.341,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
198.422,Bluetooth,-87
198.423,Bluetooth,-86
228.726,Bluetooth,-76
228.727,Bluetooth,-75
228.758,Bluetooth,-80
228.761,Bluetooth,-79
228.788,Bluetooth,-78
228.790,Bluetooth,127
228.848,Bluetooth,-76
228.849,Bluetooth,-75
228.850,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
228.851,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
228.852,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
228.852,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
228.852,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
228.883,Bluetooth,-79
228.884,Bluetooth,-79
228.917,Bluetooth,-75
228.918,Bluetooth,127
228.947,Bluetooth,-76
228.948,Bluetooth,-76
228.983,Bluetooth,-79
228.984,Bluetooth,-79
229.013,Bluetooth,-79
229.014,Bluetooth,-78
229.046,Bluetooth,-75
229.047,Bluetooth,127
229.075,Bluetooth,-75
229.077,Bluetooth,-77
229.098,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
229.099,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
229.100,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
229.100,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
229.101,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
229.108,Bluetooth,-79
229.109,Bluetooth,-78
229.171,Bluetooth,-77
229.172,Bluetooth,127
229.199,Bluetooth,-75
229.200,Bluetooth,-75
229.234,Bluetooth,-78
229.235,Bluetooth,-78
229.266,Bluetooth,-76
229.267,Bluetooth,126
229.298,Bluetooth,-77
229.299,Bluetooth,127
229.328,Bluetooth,-75
229.329,Bluetooth,-74
229.348,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
229.349,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
229.350,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
229.351,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
229.351,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
229.363,Bluetooth,-80
229.364,Bluetooth,-78
229.397,Bluetooth,-76
229.398,Bluetooth,127
229.430,Bluetooth,-76
229.431,Bluetooth,-75
229.463,Bluetooth,-80
229.464,Bluetooth,-80
229.493,Bluetooth,-80
229.494,Bluetooth,-79
229.500,Altitude,-0.10041046142578125,101.83433532714844
229.529,Bluetooth,-76
229.530,Bluetooth,127
229.558,Bluetooth,-75
229.560,Bluetooth,-74
229.592,Bluetooth,-80
229.593,Bluetooth,-81
229.598,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
229.599,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
229.599,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
229.600,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
229.600,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
229.653,Bluetooth,-76
229.655,Bluetooth,128
229.683,Bluetooth,-75
229.684,Bluetooth,-75
229.716,Bluetooth,-79
229.718,Bluetooth,-81
229.748,Bluetooth,-76
229.749,Bluetooth,126
229.782,Bluetooth,-75
229.783,Bluetooth,-76
229.812,Bluetooth,-76
229.813,Bluetooth,-75
229.847,Bluetooth,-80
229.848,Bluetooth,-80
229.849,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
229.850,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
229.851,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
229.851,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
229.852,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
229.881,Bluetooth,-77
229.882,Bluetooth,127
229.911,Bluetooth,-75
229.912,Bluetooth,-75
229.943,Bluetooth,-81
229.944,Bluetooth,-80
229.977,Bluetooth,-80
229.978,Bluetooth,-79
230.008,Bluetooth,-76
230.010,Bluetooth,127
230.040,Bluetooth,-73
230.042,Bluetooth,-74
230.070,Bluetooth,-80
230.071,Bluetooth,-80
230.098,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
230.099,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
230.100,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
230.101,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
230.102,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
230.102,Bluetooth,-76
230.103,Bluetooth,127
230.133,Bluetooth,-76
230.134,Bluetooth,127
230.163,Bluetooth,-75
230.164,Bluetooth,-74
230.194,Bluetooth,-80
230.195,Bluetooth,-79
230.290,Bluetooth,-74
230.291,Bluetooth,-75
230.348,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
230.349,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
230.351,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
230.351,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
230.352,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
230.412,Bluetooth,-75
230.413,Bluetooth,-75
230.533,Activity,26959.5149485,,2
230.538,Altitude,-0.10041046142578125,101.8343505859375
230.571,Bluetooth,-78
230.572,Bluetooth,-78
230.598,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
230.599,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
230.600,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
230.601,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
230.602,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
230.602,Bluetooth,-76
230.603,Bluetooth,126
230.633,Bluetooth,-75
230.634,Bluetooth,-74
230.664,Bluetooth,-80
230.665,Bluetooth,-79
230.695,Bluetooth,-79
230.696,Bluetooth,-80
230.728,Bluetooth,-77
230.729,Bluetooth,127
230.756,Bluetooth,-74
230.758,Bluetooth,-74
230.791,Bluetooth,-80
230.792,Bluetooth,-81
230.825,Bluetooth,-76
230.826,Bluetooth,127
230.848,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
230.849,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
230.849,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
230.850,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
230.850,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
230.851,Activity,26959.831873500003,stationary,0
230.854,Bluetooth,-77
230.855,Bluetooth,127
230.883,Bluetooth,-74
230.883,Bluetooth,-75
230.914,Bluetooth,-82
230.915,Bluetooth,-80
230.947,Bluetooth,-79
230.949,Bluetooth,126
230.978,Bluetooth,-78
230.979,Bluetooth,-78
231.008,Bluetooth,-75
231.010,Bluetooth,-73
231.042,Bluetooth,-80
231.044,Bluetooth,-79
231.072,Bluetooth,-77
231.075,Bluetooth,128
231.098,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
231.099,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
231.100,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
231.101,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
231.101,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
231.107,Bluetooth,-75
231.108,Bluetooth,-76
231.142,Bluetooth,-79
231.143,Bluetooth,-78
231.168,Activity,26960.14892829167,,2
231.172,Bluetooth,-78
231.174,Bluetooth,-77
231.203,Bluetooth,-77
231.204,Bluetooth,127
231.232,Bluetooth,-74
231.233,Bluetooth,-74
231.263,Bluetooth,-80
231.264,Bluetooth,-79
231.292,Bluetooth,-79
231.293,Bluetooth,-78
231.327,Bluetooth,-78
231.328,Bluetooth,127
231.348,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
231.349,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
231.350,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
231.351,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
231.351,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
231.357,Bluetooth,-74
231.358,Bluetooth,-74
231.392,Bluetooth,-79
231.393,Bluetooth,-78
231.425,Bluetooth,-78
231.426,Bluetooth,126
231.490,Bluetooth,-74
231.492,Bluetooth,-73
231.520,Bluetooth,-78
231.521,Bluetooth,-76
231.552,Bluetooth,-77
231.553,Bluetooth,127
231.574,Altitude,-0.1109771728515625,101.83448028564453
231.583,Bluetooth,128
231.598,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
231.599,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
231.600,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
231.601,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
231.601,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
231.614,Bluetooth,-75
231.615,Bluetooth,-74
231.648,Bluetooth,-76
231.649,Bluetooth,-76
231.680,Bluetooth,-78
231.681,Bluetooth,127
231.709,Bluetooth,-75
231.710,Bluetooth,-75
231.743,Bluetooth,-77
231.744,Bluetooth,-76
231.775,Bluetooth,-77
231.777,Bluetooth,-75
231.807,Bluetooth,-78
231.808,Bluetooth,127
231.836,Bluetooth,-75
231.837,Bluetooth,-75
231.849,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
231.850,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
231.851,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
231.851,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
231.852,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
231.873,Bluetooth,-78
231.875,Bluetooth,-75
231.902,Bluetooth,-77
231.903,Bluetooth,127
231.933,Bluetooth,-77
231.934,Bluetooth,128
231.966,Bluetooth,-75
231.967,Bluetooth,-75
232.092,Bluetooth,-74
232.094,Bluetooth,-75
232.098,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
232.099,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
232.100,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
232.100,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
232.100,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
232.117,Activity,26961.10000929167,stationary,0
232.160,Bluetooth,-77
232.161,Bluetooth,127
232.192,Bluetooth,-75
232.227,Bluetooth,-78
232.229,Bluetooth,127
232.256,Bluetooth,-78
232.258,Bluetooth,126
232.289,Bluetooth,-78
232.291,Bluetooth,126
232.322,Bluetooth,-75
232.325,Bluetooth,-75
232.348,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
232.349,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
232.350,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
232.351,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
232.351,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
232.357,Bluetooth,-78
232.358,Bluetooth,127
232.387,Bluetooth,-77
232.388,Bluetooth,127
232.418,Bluetooth,-78
232.419,Bluetooth,127
232.448,Bluetooth,-74
232.449,Bluetooth,-74
232.482,Bluetooth,-77
232.483,Bluetooth,127
232.515,Bluetooth,-78
232.516,Bluetooth,128
232.546,Bluetooth,-75
232.547,Bluetooth,-74
232.576,Bluetooth,-75
232.577,Bluetooth,-74
232.598,Accelerometer,0.11395263671875,-0.2364349365234375,-0.9506988525390625
232.599,Gyroscope,0.5198487784673583,0.7086791502949906,0.45721256120923964
232.600,Attitude,0.18992689825496967,0.05775684766225046,2.52449701013799
232.601,Gravity,0.05668673664331436,-0.18878710269927979,-0.9803805351257324
232.601,Magnetic-field,-14.384857177734375,-20.350753784179688,-42.03900146484375,high
232.607,Bluetooth,-76
232.609,Bluetooth,127
232.611,Altitude,-0.1426849365234375,101.83484649658203
232.637,Bluetooth,-78
232.637,Bluetooth,126
232.668,Bluetooth,-75
232.670,Bluetooth,-75
232.703,Bluetooth,-76
232.704,Bluetooth,127
