TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.916,Gyroscope,-0.015396798960864544,-0.016395751386880875,-0.00549223693087697
109.917,Attitude,0.8082130118254198,-2.263815025208071,-1.5272555288784369
109.917,Gravity,-0.5314405560493469,-0.7230538725852966,0.44132089614868164
109.918,Magnetic-field,-37.271484375,-19.384361267089844,30.022933959960938,high
109.950,Bluetooth,-75
109.952,Bluetooth,-76
109.984,Bluetooth,-73
109.985,Bluetooth,-73
110.045,Bluetooth,-76
110.046,Bluetooth,-76
110.110,Bluetooth,-73
110.112,Bluetooth,-72
110.143,Bluetooth,-77
110.144,Bluetooth,-76
110.164,Accelerometer,-0.5323638916015625,-0.7194366455078125,0.4397430419921875
110.165,Gyroscope,-0.014662032946944237,-0.010350641794502735,-0.0005435511702671647
110.166,Attitude,0.8114598706218059,-2.2610276459564616,-1.5295833724456278
110.167,Gravity,-0.5308552384376526,-0.725292980670929,0.43834051489830017
110.167,Magnetic-field,-37.58711242675781,-19.229644775390625,30.01165008544922,high
110.192,Altitude,0.03963470458984375,100.0539779663086
110.238,Bluetooth,-73
110.239,Bluetooth,-73
110.302,Bluetooth,-73
110.303,Bluetooth,-73
110.414,Accelerometer,-0.5351409912109375,-0.720855712890625,0.433074951171875
110.415,Gyroscope,0.002254632068797946,-0.008055795915424824,0.005723133217543364
110.416,Attitude,0.8141856531587127,-2.2579553877505356,-1.5319124349303312
110.417,Gravity,-0.5306693315505981,-0.7271668314933777,0.4354519248008728
110.417,Magnetic-field,-37.43824768066406,-19.42742156982422,29.209716796875,high
110.496,Bluetooth,-73
110.497,Bluetooth,-73
110.527,Bluetooth,-76
110.528,Bluetooth,-77
110.623,Bluetooth,-77
110.624,Bluetooth,-77
110.664,Accelerometer,-0.534637451171875,-0.7201080322265625,0.43743896484375
110.665,Gyroscope,-0.002039981307461858,-0.010780742391943932,0.006603308022022247
110.666,Attitude,0.8142714347480434,-2.2574148206443683,-1.5318359313628729
110.666,Gravity,-0.5308563113212585,-0.7272257208824158,0.4351253807544708
110.667,Magnetic-field,-37.224212646484375,-19.21734619140625,30.237998962402344,high
110.687,Bluetooth,-73
110.688,Bluetooth,-73
110.725,Activity,861166.6280431667,stationary,0
110.782,Bluetooth,-73
110.783,Bluetooth,-73
144.121,Bluetooth,-71
144.122,Bluetooth,-71
144.186,Bluetooth,-74
144.187,Bluetooth,-74
144.188,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
144.189,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
144.190,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
144.191,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
144.191,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
144.212,Altitude,-0.2695159912109375,100.05184936523438
144.247,Bluetooth,-69
144.249,Bluetooth,-69
144.283,Bluetooth,-72
144.284,Bluetooth,-73
144.347,Bluetooth,-71
144.349,Bluetooth,-70
144.411,Bluetooth,-74
144.412,Bluetooth,-74
144.437,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
144.438,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
144.439,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
144.439,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
144.440,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
144.444,Bluetooth,-72
144.445,Bluetooth,-71
144.506,Bluetooth,-74
144.507,Bluetooth,-74
144.511,Activity,861200.4111905,stationary,0
144.630,Bluetooth,-72
144.631,Bluetooth,-71
144.663,Bluetooth,-68
144.664,Bluetooth,-69
144.687,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
144.688,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
144.689,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
144.689,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
144.689,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
144.693,Bluetooth,-73
144.694,Bluetooth,-72
144.724,Bluetooth,-71
144.725,Bluetooth,-71
144.850,Bluetooth,-70
144.852,Bluetooth,-70
144.879,Bluetooth,-72
144.880,Bluetooth,-73
144.937,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
144.938,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
144.939,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
144.940,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
144.940,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
144.942,Bluetooth,-71
144.943,Bluetooth,-71
145.009,Bluetooth,-73
145.010,Bluetooth,-73
145.042,Bluetooth,-71
145.043,Bluetooth,-71
145.078,Bluetooth,-73
145.079,Bluetooth,-73
145.108,Bluetooth,-73
145.109,Bluetooth,-73
145.140,Bluetooth,-71
145.141,Bluetooth,-70
145.187,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
145.188,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
145.189,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
145.189,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
145.190,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
145.203,Bluetooth,-73
145.213,Altitude,-0.2747955322265625,100.05191040039062
145.233,Bluetooth,-71
145.234,Bluetooth,-71
145.266,Bluetooth,-70
145.267,Bluetooth,-69
145.293,Bluetooth,-73
145.294,Bluetooth,-74
145.328,Bluetooth,-71
145.329,Bluetooth,-71
145.370,Bluetooth,-69
145.393,Bluetooth,-72
145.394,Bluetooth,-72
145.426,Bluetooth,-71
145.428,Bluetooth,-71
145.437,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
145.438,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
145.439,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
145.440,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
145.440,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
145.464,Activity,861201.3660806251,,2
145.488,Bluetooth,-73
145.489,Bluetooth,-74
145.609,Bluetooth,-72
145.610,Bluetooth,-73
145.687,Accelerometer,-0.498504638671875,-0.7171783447265625,0.4806976318359375
145.688,Gyroscope,1.8908443962573074e-05,-0.009871006943285465,0.007125020958483219
145.689,Attitude,0.8065200704715668,-2.3442578279272603,-2.2683133593095874
145.689,Gravity,-0.49513423442840576,-0.7218834161758423,0.48345261812210083
145.690,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high
145.704,Bluetooth,-71
145.704,Bluetooth,-72
145.734,Bluetooth,-70
145.735,Bluetooth,-71
145.783,Activity,861201.6847266251,stationary,0
145.793,Bluetooth,-72
145.794,Bluetooth,-72
145.826,Bluetooth,-70
145.828,Bluetooth,-71
145.890,Bluetooth,-72
145.891,Bluetooth,-72
145.921,Bluetooth,-71
145.922,Bluetooth,-71
145.937,Accelerometer,-0.5013275146484375,-0.7155303955078125,0.4768524169921875
145.938,Gyroscope,0.008961536921560764,-0.015594938769936562,0.006454437039792538
145.939,Attitude,0.8058078074310022,-2.3443021003133944,-2.2685055923142134
145.939,Gravity,-0.49548065662384033,-0.7213903069496155,0.4838337302207947
145.940,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high
146.082,Bluetooth,-72
146.083,Bluetooth,-72
146.145,Bluetooth,-72
146.146,Bluetooth,-70
146.187,Accelerometer,-0.4989166259765625,-0.7173004150390625,0.4789581298828125
146.188,Gyroscope,0.014131531119346619,-0.009052617475390434,0.0059601543471217155
146.189,Attitude,0.8045039854939604,-2.343584345741988,-2.267606187412293
146.189,Gravity,-0.49650052189826965,-0.7204867601394653,0.48413392901420593
146.190,Magnetic-field,-22.393905639648438,-22.825653076171875,40.56733703613281,high
146.212,Bluetooth,-72
146.213,Bluetooth,-72
146.242,Bluetooth,-70
146.243,Bluetooth,-71
146.306,Bluetooth,-73
146.307,Bluetooth,-73
146.337,Bluetooth,-71
146.339,Bluetooth,-70
146.436,Bluetooth,-70
146.437,Accelerometer,-0.50274658203125,-0.7100067138671875,0.489593505859375
146.438,Gyroscope,0.04069017246365547,-0.006058158818632364,0.0223870649933815
146.439,Attitude,0.7955123546883772,-2.345135673426647,-2.261856256525918
146.440,Gravity,-0.5003601312637329,-0.7142223119735718,0.4894139766693115
146.440,Magnetic-field,-22.323226928710938,-22.557655334472656,40.72784423828125,high
146.441,Bluetooth,-71
146.499,Bluetooth,-73
146.500,Bluetooth,-74
146.531,Bluetooth,-71
146.533,Bluetooth,-71
146.569,Bluetooth,-68
146.570,Bluetooth,-69
146.595,Bluetooth,-73
146.596,Bluetooth,-74
146.626,Bluetooth,-71
146.628,Bluetooth,-71
146.687,Accelerometer,-0.503936767578125,-0.7062835693359375,0.487213134765625
146.688,Gyroscope,0.039265647530555725,-0.0071753547526896,0.012358931824564934
146.689,Attitude,0.7887692223069203,-2.348478157124443,-2.2558557979740628
146.689,Gravity,-0.5021415948867798,-0.7094864845275879,0.4944514036178589
146.690,Magnetic-field,-22.357498168945312,-22.092010498046875,41.517555236816406,high
146.691,Bluetooth,-73
146.692,Bluetooth,-73
146.721,Bluetooth,-71
146.723,Bluetooth,-70
146.733,Altitude,-0.30915069580078125,100.05233001708984
146.882,Bluetooth,-73
146.883,Bluetooth,-74
146.937,Accelerometer,-0.506591796875,-0.704132080078125,0.48980712890625
146.938,Gyroscope,0.02604731358587742,-0.02141367830336094,0.013174124993383884
146.939,Attitude,0.7845659674308062,-2.3491638630137945,-2.2538024145742757
146.939,Gravity,-0.5039219260215759,-0.7065181136131287,0.4968854784965515
146.940,Magnetic-field,-22.732147216796875,-21.8154296875,41.483001708984375,high
146.943,Bluetooth,-70
146.944,Bluetooth,-72
147.008,Bluetooth,-74
147.009,Bluetooth,-74
147.040,Bluetooth,-72
147.041,Bluetooth,-71
147.058,Activity,861202.9598301668,,2
147.105,Bluetooth,-72
147.106,Bluetooth,-73
147.134,Bluetooth,-71
147.135,Bluetooth,-72
147.187,Accelerometer,-0.50408935546875,-0.7031402587890625,0.495880126953125
147.188,Gyroscope,-0.003716441337019205,-0.033064477145671844,0.0026114957872778177
147.189,Attitude,0.7860096152910506,-2.3496832764001043,-2.2550115433192595
147.189,Gravity,-0.502937376499176,-0.7075390219688416,0.4964301586151123
147.190,Magnetic-field,-22.832626342773438,-21.913551330566406,41.5406494140625,high
147.195,Bluetooth,-72
147.196,Bluetooth,-74
147.227,Bluetooth,-70
147.228,Bluetooth,-72
147.292,Bluetooth,-73
147.293,Bluetooth,-73
147.376,Activity,861203.2782085,stationary,0
147.437,Accelerometer,-0.5015411376953125,-0.70391845703125,0.490875244140625
147.438,Gyroscope,-0.017002418637275696,-0.020924989134073257,-0.0021467742044478655
147.439,Attitude,0.7892430770556955,-2.349778749544615,-2.2569208838068744
147.439,Gravity,-0.5012588500976562,-0.7098203301429749,0.49486789107322693
147.440,Magnetic-field,-22.830825805664062,-22.155006408691406,40.942161560058594,high
147.447,Bluetooth,-71
147.448,Bluetooth,-71
147.506,Bluetooth,-72
147.508,Bluetooth,-73
147.539,Bluetooth,-71
147.540,Bluetooth,-71
147.605,Bluetooth,-73
147.606,Bluetooth,-73
147.637,Bluetooth,-71
147.638,Bluetooth,-71
147.687,Accelerometer,-0.5067291259765625,-0.7090911865234375,0.4892730712890625
147.688,Gyroscope,-0.03790583834052086,-0.020015519112348557,-0.005689843557775021
147.689,Attitude,0.7972139782181936,-2.3452477970810883,-2.2639521188110607
147.689,Gravity,-0.4994357228279114,-0.7154122591018677,0.4886193573474884
147.690,Magnetic-field,-22.27618408203125,-22.65460205078125,41.32624816894531,high
147.697,Bluetooth,-74
147.698,Bluetooth,-73
147.727,Bluetooth,-71
147.728,Bluetooth,-71
147.733,Altitude,-0.3197174072265625,100.05244445800781
147.769,Bluetooth,-70
147.770,Bluetooth,-69
147.791,Bluetooth,-72
147.792,Bluetooth,-72
147.852,Bluetooth,-71
147.853,Bluetooth,-70
147.917,Bluetooth,-71
147.919,Bluetooth,-71
147.937,Accelerometer,-0.5012359619140625,-0.71392822265625,0.4846649169921875
147.938,Gyroscope,-0.016150474548339844,-0.01594407856464386,0.00034168356796726584
147.939,Attitude,0.8017077178965434,-2.34130400689969,-2.26912958255569
147.939,Gravity,-0.4990471303462982,-0.7185448408126831,0.48440200090408325
147.940,Magnetic-field,-21.968307495117188,-22.76213836669922,41.030982971191406,high
147.986,Bluetooth,-72
147.987,Bluetooth,-72
148.047,Bluetooth,-70
148.049,Bluetooth,-70
148.079,Bluetooth,-71
148.079,Bluetooth,-72
158.982,Bluetooth,-74
158.983,Bluetooth,-76
159.044,Bluetooth,-80
159.045,Bluetooth,-81
159.114,Accelerometer,-0.526031494140625,-0.699066162109375,0.4822235107421875
159.115,Gyroscope,0.033250097185373306,-0.00475427508354187,0.019535884261131287
159.116,Attitude,0.77818987409535,-2.3179980285749235,-3.0662821232955126
159.117,Gravity,-0.5224545001983643,-0.7019914388656616,0.4839930534362793
159.118,Magnetic-field,-10.962677001953125,-32.263099670410156,39.02545928955078,high
159.202,Bluetooth,-75
159.204,Bluetooth,-75
159.234,Bluetooth,-80
159.235,Bluetooth,-79
159.265,Bluetooth,-70
159.266,Bluetooth,-72
159.293,Bluetooth,-74
159.294,Bluetooth,-75
159.323,Bluetooth,-82
159.325,Bluetooth,-80
159.364,Accelerometer,-0.5259857177734375,-0.69219970703125,0.4877471923828125
159.365,Gyroscope,0.033065274357795715,-0.008400941267609596,0.01631026342511177
159.366,Attitude,0.7721420489545862,-2.320907724593126,-3.0612909013680265
159.367,Gravity,-0.5241405367851257,-0.6976714134216309,0.4883965253829956
159.367,Magnetic-field,-10.685531616210938,-31.62091064453125,39.66105651855469,high
159.381,Altitude,-0.11362457275390625,100.05307006835938
159.393,Bluetooth,-74
159.394,Bluetooth,-76
159.425,Bluetooth,-81
159.426,Bluetooth,-81
159.487,Activity,861215.3887448751,,2
159.488,Bluetooth,-74
159.520,Bluetooth,-80
159.521,Bluetooth,-81
159.584,Bluetooth,-75
159.585,Bluetooth,-75
159.614,Accelerometer,-0.5250396728515625,-0.6891632080078125,0.493408203125
159.615,Gyroscope,0.004895955324172974,-0.028903286904096603,-0.00404587434604764
159.616,Attitude,0.7693387963493176,-2.3218674648953104,-3.0599049990297704
159.617,Gravity,-0.5250990390777588,-0.695660412311554,0.49023205041885376
159.617,Magnetic-field,-10.930206298828125,-31.705825805664062,39.84764862060547,high
159.644,Bluetooth,-80
159.645,Bluetooth,-81
159.705,Bluetooth,-75
159.705,Bluetooth,-75
159.794,Bluetooth,-75
159.795,Bluetooth,-76
159.826,Bluetooth,-82
159.827,Bluetooth,-82
159.864,Accelerometer,-0.5272674560546875,-0.6937255859375,0.49212646484375
159.865,Gyroscope,-0.01374936755746603,-0.023783626034855843,-0.003939347807317972
159.866,Attitude,0.7756044361672035,-2.3214611281836235,-3.063458690598588
159.866,Gravity,-0.5221003890037537,-0.7001477479934692,0.4870356321334839
159.866,Magnetic-field,-11.094970703125,-31.777931213378906,39.60980224609375,high
159.886,Bluetooth,-75
159.887,Bluetooth,-74
159.918,Bluetooth,-81
159.920,Bluetooth,-81
160.013,Bluetooth,-74
160.014,Bluetooth,-75
160.046,Bluetooth,-80
160.047,Bluetooth,-81
160.080,Bluetooth,-75
160.113,Accelerometer,-0.5224151611328125,-0.6978607177734375,0.4854888916015625
160.114,Gyroscope,-0.021265873685479164,-0.014243118464946747,-0.004760666750371456
160.115,Attitude,0.7809094328574976,-2.3190399528153547,-3.0678228125615004
160.116,Gravity,-0.5205487012863159,-0.7039256691932678,0.4832363426685333
160.117,Magnetic-field,-10.890350341796875,-31.964683532714844,38.97309112548828,high
160.208,Bluetooth,-73
160.209,Bluetooth,-75
160.241,Bluetooth,-80
160.242,Bluetooth,-79
160.301,Bluetooth,-74
160.302,Bluetooth,-76
160.364,Accelerometer,-0.5239715576171875,-0.701873779296875,0.478973388671875
160.365,Gyroscope,-0.028483573347330093,-0.006344981025904417,-0.0023393207229673862
160.366,Attitude,0.785286125214906,-2.314497677166091,-3.073041641748295
160.366,Gravity,-0.5204657912254333,-0.7070275545120239,0.47877639532089233
160.367,Magnetic-field,-10.954360961914062,-32.33815002441406,38.903602600097656,high
160.382,Altitude,-0.14533233642578125,100.0534439086914
160.392,Bluetooth,-74
160.393,Bluetooth,-73
160.426,Bluetooth,-78
160.427,Bluetooth,-79
160.491,Bluetooth,-74
160.492,Bluetooth,-74
160.524,Bluetooth,-80
160.525,Bluetooth,-79
160.569,Bluetooth,-70
160.590,Bluetooth,-74
160.591,Bluetooth,-73
160.614,Accelerometer,-0.5201568603515625,-0.7083282470703125,0.4767608642578125
160.615,Gyroscope,-0.010218016803264618,-0.017299095168709755,-0.0031257520895451307
160.616,Attitude,0.7909400091037752,-2.3105404956622873,-3.0781015557983573
160.617,Gravity,-0.519395649433136,-0.7110145688056946,0.4740111529827118
160.617,Magnetic-field,-10.480117797851562,-32.70982360839844,39.000770568847656,high
160.622,Bluetooth,-78
160.652,Bluetooth,-79
160.653,Bluetooth,-79
160.724,Bluetooth,-80
160.725,Bluetooth,-82
160.784,Bluetooth,-76
160.785,Bluetooth,-76
160.850,Bluetooth,-79
160.851,Bluetooth,-79
160.864,Accelerometer,-0.5238800048828125,-0.70465087890625,0.4741058349609375
160.865,Gyroscope,0.0027241474017500877,-0.017315074801445007,0.005305815953761339
160.866,Attitude,0.792331907965748,-2.3080197462968997,-3.07978722610168
160.867,Gravity,-0.5198554992675781,-0.711992621421814,0.4720344543457031
160.867,Magnetic-field,-10.990509033203125,-32.856903076171875,38.80872344970703,high
160.882,Bluetooth,-76
160.883,Bluetooth,-76
160.947,Bluetooth,-78
160.948,Bluetooth,-78
161.007,Bluetooth,-74
161.008,Bluetooth,-73
161.038,Bluetooth,-79
161.040,Bluetooth,-80
161.103,Bluetooth,-74
161.104,Bluetooth,-74
161.114,Accelerometer,-0.524932861328125,-0.7028045654296875,0.47149658203125
161.115,Gyroscope,-0.006383064668625593,-0.006661364808678627,0.0008607336785644293
161.116,Attitude,0.7926939030219946,-2.3063840705294694,-3.080797892472854
161.117,Gravity,-0.5204360485076904,-0.7122467756271362,0.47101080417633057
161.117,Magnetic-field,-10.609771728515625,-32.868080139160156,38.88771057128906,high
161.137,Bluetooth,-79
161.138,Bluetooth,-77
161.240,Bluetooth,-74
161.241,Bluetooth,-74
161.326,Bluetooth,-79
161.327,Bluetooth,-78
161.364,Accelerometer,-0.523406982421875,-0.7083587646484375,0.471405029296875
161.365,Gyroscope,-0.011866512708365917,-0.016226107254624367,-0.0010050770360976458
161.366,Attitude,0.7937369890017405,-2.3072144729421775,-3.080956619422132
161.366,Gravity,-0.5194941163063049,-0.7129785418510437,0.4709435999393463
161.367,Magnetic-field,-10.509490966796875,-32.75782012939453,38.62903594970703,high
161.388,Bluetooth,-74
161.389,Bluetooth,-74
161.453,Bluetooth,-74
161.490,Bluetooth,-74
161.491,Bluetooth,-75
161.521,Bluetooth,-80
161.523,Bluetooth,-78
161.557,Bluetooth,-70
161.558,Bluetooth,-70
161.586,Bluetooth,-75
161.587,Bluetooth,-75
161.614,Accelerometer,-0.5257110595703125,-0.69732666015625,0.4756011962890625
161.615,Gyroscope,0.059651877731084824,-0.014059093780815601,0.021804364398121834
161.616,Attitude,0.7846431905000255,-2.3134558073239315,-3.0720247074353555
161.617,Gravity,-0.521299421787262,-0.7065727114677429,0.4785414934158325
161.617,Magnetic-field,-10.283584594726562,-32.379425048828125,39.29139709472656,high
161.652,Bluetooth,-80
161.652,Bluetooth,-80
161.717,Activity,861217.6196085,stationary,0
161.742,Bluetooth,-79
161.744,Bluetooth,-81
161.808,Bluetooth,-75
161.809,Bluetooth,-75
161.838,Bluetooth,-79
161.839,Bluetooth,-80
161.864,Accelerometer,-0.5257110595703125,-0.69427490234375,0.48388671875
161.865,Gyroscope,0.03761901333928108,0.0023220102302730083,0.0201548021286726
161.866,Attitude,0.7760081118278667,-2.3158440444202975,-3.065958449057866
161.866,Gravity,-0.5246203541755676,-0.7004359364509583,0.48390382528305054
161.867,Magnetic-field,-10.821853637695312,-32.04833221435547,39.29400634765625,high
161.902,Altitude,-0.158538818359375,100.05363464355469
161.931,Bluetooth,-80
161.932,Bluetooth,-80
161.968,Bluetooth,-71
161.969,Bluetooth,-69
161.995,Bluetooth,-78
161.995,Bluetooth,-77
162.027,Bluetooth,-80
162.028,Bluetooth,-79
162.036,Activity,861217.9383395001,,2
162.088,Bluetooth,-76
162.089,Bluetooth,-74
162.114,Accelerometer,-0.5254364013671875,-0.6973419189453125,0.4889984130859375
162.115,Gyroscope,0.013375193811953068,-0.018689265474677086,0.007573231123387814
162.116,Attitude,0.7703901354708852,-2.318745025349464,-3.0611020325151608
162.117,Gravity,-0.526090681552887,-0.6964152455329895,0.4880923330783844
162.117,Magnetic-field,-10.9561767578125,-31.43268585205078,39.666236877441406,high
162.121,Bluetooth,-81
162.123,Bluetooth,-81
162.180,Bluetooth,-77
162.181,Bluetooth,-78
162.247,Bluetooth,-81
162.248,Bluetooth,-81
162.278,Bluetooth,-75
162.279,Bluetooth,-75
162.343,Bluetooth,-82
162.344,Bluetooth,-82
162.364,Accelerometer,-0.528564453125,-0.6844024658203125,0.49078369140625
162.364,Gyroscope,0.01384124718606472,-0.011212441138923168,0.01326680276542902
162.365,Attitude,0.7659174247507247,-2.3201780424080867,-3.0570325979806734
162.366,Gravity,-0.5276662707328796,-0.6931985020637512,0.4909629821777344
162.366,Magnetic-field,-11.321762084960938,-31.175277709960938,40.12254333496094,high
162.434,Bluetooth,-82
162.435,Bluetooth,-82
162.466,Bluetooth,-70
162.467,Bluetooth,-70
162.495,Bluetooth,-75
162.527,Bluetooth,-82
162.528,Bluetooth,-82
162.587,Bluetooth,-75
162.588,Bluetooth,-75
162.614,Accelerometer,-0.5264129638671875,-0.68878173828125,0.4899444580078125
162.615,Gyroscope,-0.01504180021584034,-0.018545188009738922,-0.007650995627045631
162.616,Attitude,0.7697096818097849,-2.3205272095952716,-3.058404980823709
162.617,Gravity,-0.5255668759346008,-0.6959267854690552,0.48935210704803467
162.617,Magnetic-field,-11.01104736328125,-31.615615844726562,39.91027069091797,high
162.624,Bluetooth,-80
162.625,Bluetooth,-80
162.685,Bluetooth,-75
162.686,Bluetooth,-75
162.714,Bluetooth,-75
162.716,Bluetooth,-76
162.809,Bluetooth,-75
162.811,Bluetooth,-75
162.843,Bluetooth,-81
162.844,Bluetooth,-81
162.864,Accelerometer,-0.5222015380859375,-0.6920013427734375,0.492431640625
162.865,Gyroscope,-0.03056110441684723,-0.017582988366484642,-0.007423295173794031
162.866,Attitude,0.7749026632527832,-2.3195682113927947,-3.0611335884512347
162.866,Gravity,-0.5233814716339111,-0.699646532535553,0.48638105392456055
162.867,Magnetic-field,-10.928955078125,-31.596412658691406,39.37339782714844,high
162.902,Altitude,-0.1691131591796875,100.05372619628906
162.903,Bluetooth,-76
162.904,Bluetooth,-75
162.937,Bluetooth,-81
162.938,Bluetooth,-81
173.287,Bluetooth,-74
173.288,Bluetooth,-75
173.317,Bluetooth,-81
173.318,Bluetooth,-81
173.349,Bluetooth,-80
173.350,Bluetooth,-80
173.364,Accelerometer,-0.5328369140625,-0.74835205078125,0.4332427978515625
173.366,Gyroscope,0.07631394267082214,-0.07522045075893402,-0.0650186836719513
173.368,Attitude,0.8646245466980278,-2.304506633768109,2.1817511701552266
173.368,Gravity,-0.48195385932922363,-0.7608516812324524,0.4345400333404541
173.369,Magnetic-field,-4.22265625,-47.363800048828125,20.587646484375,high
173.409,Bluetooth,-77
173.410,Bluetooth,-77
173.505,Bluetooth,-78
173.506,Bluetooth,-77
173.538,Bluetooth,-81
173.539,Bluetooth,-80
173.608,Bluetooth,-78
173.609,Bluetooth,-78
173.614,Accelerometer,-0.5026092529296875,-0.7317657470703125,0.4404144287109375
173.615,Gyroscope,0.10330455005168915,-0.1506749987602234,0.07387342303991318
173.616,Attitude,0.8517919201589804,-2.3003881390239815,2.1578026910392585
173.617,Gravity,-0.4909776449203491,-0.752461850643158,0.4390237033367157
173.617,Magnetic-field,-4.6011962890625,-47.732704162597656,20.798934936523438,high
173.703,Bluetooth,-77
173.704,Bluetooth,-77
173.798,Bluetooth,-78
173.799,Bluetooth,-78
173.864,Accelerometer,-0.49163818359375,-0.719940185546875,0.48004150390625
173.865,Gyroscope,0.13719061017036438,0.02738901413977146,0.048771798610687256
173.866,Attitude,0.8117256991523247,-2.321634047978959,2.1809234278246743
173.866,Gravity,-0.5031896233558655,-0.7254759669303894,0.46955767273902893
173.867,Magnetic-field,-5.218505859375,-46.56251525878906,22.67010498046875,high
173.867,Bluetooth,-77
173.868,Bluetooth,-76
173.892,Bluetooth,-80
173.893,Bluetooth,-79
173.909,Altitude,-0.07662200927734375,100.0536117553711
173.922,Bluetooth,-84
173.923,Bluetooth,-86
174.047,Bluetooth,-89
174.048,Bluetooth,-89
174.108,Bluetooth,-78
174.109,Bluetooth,-78
174.114,Accelerometer,-0.565521240234375,-0.69781494140625,0.4666595458984375
174.116,Gyroscope,-0.0382685586810112,-0.004228034522384405,0.11142612993717194
174.117,Attitude,0.7925267031088531,-2.308214658932247,2.1894304498195813
174.117,Gravity,-0.519661009311676,-0.7121294140815735,0.47204267978668213
174.118,Magnetic-field,-6.3422698974609375,-46.134803771972656,23.09381103515625,high
174.140,Bluetooth,-92
174.141,Bluetooth,-91
174.229,Bluetooth,-80
174.230,Bluetooth,-80
174.297,Bluetooth,-80
174.298,Bluetooth,-82
174.329,Bluetooth,-88
174.330,Bluetooth,-89
174.364,Accelerometer,-0.548980712890625,-0.706695556640625,0.4685211181640625
174.365,Gyroscope,-0.046961117535829544,-0.07531952112913132,0.06131555512547493
174.366,Attitude,0.7858354352553791,-2.290124459399002,2.150225279874581
174.366,Gravity,-0.5316875576972961,-0.7074159383773804,0.46569445729255676
174.367,Magnetic-field,-7.242462158203125,-46.094696044921875,22.1304931640625,high
174.368,Bluetooth,-72
174.369,Bluetooth,-73
174.394,Bluetooth,-83
174.395,Bluetooth,-83
174.427,Bluetooth,-90
174.428,Bluetooth,-89
174.493,Bluetooth,-84
174.494,Bluetooth,-83
174.523,Bluetooth,-90
174.524,Bluetooth,-91
174.585,Bluetooth,-84
174.614,Accelerometer,-0.5074920654296875,-0.739654541015625,0.4642181396484375
174.615,Gyroscope,-0.06569059938192368,-0.07946473360061646,0.0013137373607605696
174.616,Attitude,0.799363544240337,-2.289751440652445,2.1240257818331254
174.617,Gravity,-0.5246111750602722,-0.7169125080108643,0.45915067195892334
174.617,Magnetic-field,-7.0843048095703125,-46.4830322265625,21.211944580078125,high
174.678,Bluetooth,-83
174.679,Bluetooth,-84
174.814,Bluetooth,-83
174.815,Bluetooth,-82
174.845,Bluetooth,-87
174.847,Bluetooth,-87
174.864,Accelerometer,-0.545745849609375,-0.70172119140625,0.465362548828125
174.865,Gyroscope,0.043537624180316925,-0.052020058035850525,0.05305922403931618
174.866,Attitude,0.7897509761749166,-2.287282678142807,2.1250035195211465
174.866,Gravity,-0.5309157967567444,-0.7101779580116272,0.46235886216163635
174.867,Magnetic-field,-7.10198974609375,-46.582130432128906,21.522674560546875,high
174.906,Bluetooth,-81
174.910,Altitude,-0.10040283203125,100.05388641357422
174.936,Bluetooth,-85
174.937,Bluetooth,-87
174.997,Bluetooth,-82
