TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.569,Gyroscope,0.014578942209482193,-0.009758887812495232,-0.0018274611793458462
207.571,Attitude,0.798487095624307,-2.26901770175774,0.6370229331510024
207.571,Gravity,-0.5344989895820618,-0.7163012027740479,0.4485795795917511
207.571,Magnetic-field,-29.533096313476562,-42.684539794921875,1.59112548828125,high
207.596,Bluetooth,-82
207.597,Bluetooth,-82
207.659,Bluetooth,-93
207.660,Bluetooth,-92
207.688,Bluetooth,-80
207.690,Bluetooth,-81
207.751,Bluetooth,-92
207.752,Bluetooth,-92
207.782,Bluetooth,-81
207.783,Bluetooth,-81
207.818,Accelerometer,-0.5372467041015625,-0.708465576171875,0.4478759765625
207.820,Gyroscope,0.009002549573779106,-0.007513576187193394,0.004474643152207136
207.821,Attitude,0.798177579429193,-2.2691343345184327,0.6368329443088939
207.822,Gravity,-0.534616231918335,-0.7160851955413818,0.4487842619419098
207.822,Magnetic-field,-29.678451538085938,-42.455589294433594,1.72314453125,high
207.842,Bluetooth,-92
207.843,Bluetooth,-92
207.873,Bluetooth,-81
207.874,Bluetooth,-81
207.968,Bluetooth,-92
207.970,Bluetooth,-94
208.002,Bluetooth,-81
208.069,Accelerometer,-0.5396728515625,-0.70867919921875,0.440032958984375
208.070,Gyroscope,0.0012333098566159606,-0.022906381636857986,-0.009378321468830109
208.071,Attitude,0.7985658365588221,-2.2695509517775054,0.6367605741468794
208.071,Gravity,-0.5342162847518921,-0.7163561582565308,0.4488280713558197
208.072,Magnetic-field,-29.3743896484375,-42.48937225341797,2.0263214111328125,high
208.094,Bluetooth,-82
208.095,Bluetooth,-82
208.153,Bluetooth,-91
208.155,Bluetooth,-92
234.149,Bluetooth,-79
234.150,Bluetooth,-78
234.183,Bluetooth,-87
234.184,Bluetooth,-87
234.241,Bluetooth,-79
234.242,Bluetooth,-78
234.274,Bluetooth,-86
234.275,Bluetooth,-86
234.319,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
234.320,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
234.322,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
234.322,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
234.323,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
234.403,Bluetooth,-86
234.404,Bluetooth,-88
234.432,Bluetooth,-79
234.433,Bluetooth,-79
234.500,Bluetooth,-89
234.501,Bluetooth,-88
234.564,Bluetooth,-79
234.564,Bluetooth,-79
234.569,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
234.571,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
234.572,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
234.572,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
234.573,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
234.594,Bluetooth,-89
234.595,Bluetooth,-88
234.661,Bluetooth,-79
234.662,Bluetooth,-79
234.694,Bluetooth,-88
234.695,Bluetooth,-89
234.753,Bluetooth,-80
234.754,Bluetooth,-80
234.784,Bluetooth,-89
234.785,Bluetooth,-88
234.817,Bluetooth,-88
234.818,Bluetooth,-88
234.819,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
234.821,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
234.822,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
234.822,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
234.822,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
234.847,Bluetooth,-79
234.848,Bluetooth,-79
234.860,Altitude,-0.07134246826171875,100.0565185546875
234.926,Activity,861292.8730022501,walking,2
234.942,Bluetooth,-79
234.943,Bluetooth,-79
235.036,Bluetooth,-79
235.037,Bluetooth,-79
235.065,Bluetooth,-79
235.066,Bluetooth,-80
235.070,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
235.071,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
235.072,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
235.072,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
235.073,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
235.098,Bluetooth,-90
235.099,Bluetooth,-91
235.159,Bluetooth,-79
235.161,Bluetooth,-79
235.195,Bluetooth,-89
235.196,Bluetooth,-91
235.256,Bluetooth,-80
235.257,Bluetooth,-79
235.287,Bluetooth,-90
235.289,Bluetooth,-91
235.319,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
235.320,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
235.321,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
235.321,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
235.322,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
235.352,Bluetooth,-79
235.353,Bluetooth,-79
235.381,Bluetooth,-91
235.382,Bluetooth,-93
235.445,Bluetooth,-80
235.446,Bluetooth,-79
235.479,Bluetooth,-92
235.480,Bluetooth,-93
235.524,Activity,861293.4707875,stationary,0
235.542,Bluetooth,-79
235.569,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
235.571,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
235.572,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
235.572,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
235.573,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
235.635,Bluetooth,-81
235.636,Bluetooth,-82
235.702,Bluetooth,-92
235.703,Bluetooth,-91
235.764,Bluetooth,-79
235.765,Bluetooth,-79
235.796,Bluetooth,-91
235.797,Bluetooth,-92
235.819,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
235.820,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
235.821,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
235.822,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
235.822,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
235.858,Bluetooth,-79
235.860,Altitude,-0.0792694091796875,100.0566177368164
235.861,Bluetooth,-84
235.889,Bluetooth,-92
235.890,Bluetooth,-91
235.950,Bluetooth,-79
235.951,Bluetooth,-80
235.981,Bluetooth,-90
235.981,Bluetooth,-91
236.019,Bluetooth,-89
236.020,Bluetooth,-88
236.046,Bluetooth,-79
236.047,Bluetooth,-79
236.070,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
236.071,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
236.072,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
236.072,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
236.072,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
236.077,Bluetooth,-93
236.078,Bluetooth,-93
236.107,Bluetooth,-93
236.108,Bluetooth,-91
236.134,Bluetooth,-79
236.136,Bluetooth,-79
236.197,Bluetooth,-78
236.198,Bluetooth,-79
236.260,Bluetooth,-79
236.261,Bluetooth,-78
236.319,Accelerometer,-0.556884765625,-0.7086944580078125,0.4240875244140625
236.320,Gyroscope,0.003082076320424676,-0.03085991181433201,-0.003952397499233484
236.321,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266
236.322,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091
236.322,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high
236.353,Bluetooth,-79
236.354,Bluetooth,-79
236.387,Bluetooth,-91
236.388,Bluetooth,-92
236.453,Bluetooth,-79
236.454,Bluetooth,-79
236.483,Bluetooth,-93
236.485,Bluetooth,-93
236.569,Accelerometer,-0.557891845703125,-0.7074737548828125,0.429412841796875
236.571,Gyroscope,0.0113975303247571,-0.01395869255065918,-0.0018777948571369052
236.571,Attitude,0.7960429020661135,-2.2283040249817794,-0.893095271841676
236.572,Gravity,-0.5536981821060181,-0.7145935297012329,0.4275209605693817
236.572,Magnetic-field,-43.60087585449219,-21.847312927246094,16.967849731445312,high
236.606,Bluetooth,-92
236.606,Bluetooth,-93
236.635,Bluetooth,-80
236.636,Bluetooth,-79
236.701,Bluetooth,-93
236.702,Bluetooth,-93
236.768,Bluetooth,-79
236.769,Bluetooth,-79
236.797,Bluetooth,-92
236.798,Bluetooth,-92
236.819,Accelerometer,-0.5575408935546875,-0.70709228515625,0.4333953857421875
236.820,Gyroscope,0.019566509872674942,-0.01985200121998787,0.009371929802000523
236.821,Attitude,0.7917416837966786,-2.2320947759779175,-0.890084663345951
236.822,Gravity,-0.5544945001602173,-0.7115780711174011,0.43150073289871216
236.822,Magnetic-field,-43.881072998046875,-21.682418823242188,17.395034790039062,high
236.861,Bluetooth,-79
236.862,Bluetooth,-78
236.891,Bluetooth,-90
236.892,Bluetooth,-91
236.951,Bluetooth,-80
236.951,Bluetooth,-79
236.984,Bluetooth,-93
236.985,Bluetooth,-91
237.044,Bluetooth,-79
237.045,Bluetooth,-79
237.070,Accelerometer,-0.56170654296875,-0.7014923095703125,0.435821533203125
237.071,Gyroscope,0.016741428524255753,-0.022777218371629715,0.007981760427355766
237.072,Attitude,0.7866362974677844,-2.2354182419454514,-0.8873631328955552
237.072,Gravity,-0.5559093952178955,-0.7079817056655884,0.4355758726596832
237.072,Magnetic-field,-44.05140686035156,-21.16411590576172,17.46258544921875,high
237.074,Bluetooth,-92
237.075,Bluetooth,-92
237.165,Bluetooth,-79
237.166,Bluetooth,-79
237.196,Bluetooth,-91
237.197,Bluetooth,-91
237.258,Bluetooth,-79
237.259,Bluetooth,-80
237.292,Bluetooth,-91
237.293,Bluetooth,-89
237.319,Accelerometer,-0.5601348876953125,-0.698028564453125,0.44146728515625
237.320,Gyroscope,0.03350283205509186,-0.006813431158661842,0.01312032900750637
237.321,Attitude,0.780436391771177,-2.239971833821398,-0.8825674188952581
237.322,Gravity,-0.5573523044586182,-0.7035896182060242,0.4408172070980072
237.322,Magnetic-field,-44.052032470703125,-21.20965576171875,17.717620849609375,high
237.354,Bluetooth,-79
237.355,Bluetooth,-79
237.381,Altitude,-0.0792694091796875,100.0566177368164
237.388,Bluetooth,-88
237.389,Bluetooth,-89
237.481,Bluetooth,-79
237.482,Bluetooth,-80
237.523,Bluetooth,-89
237.544,Bluetooth,-78
237.545,Bluetooth,-79
237.569,Accelerometer,-0.5561676025390625,-0.69732666015625,0.4410400390625
237.570,Gyroscope,0.04495256021618843,-0.02640577405691147,0.017771007493138313
237.571,Attitude,0.7789209176583382,-2.2422537060187144,-0.8812272969199946
237.572,Gravity,-0.5571793913841248,-0.7025118470191956,0.4427509307861328
237.572,Magnetic-field,-44.2840576171875,-21.268661499023438,17.377182006835938,high
237.608,Bluetooth,-89
237.609,Bluetooth,-89
237.638,Bluetooth,-78
237.819,Accelerometer,-0.5607452392578125,-0.6990203857421875,0.4435577392578125
237.820,Gyroscope,-0.018185928463935852,-0.026622822508215904,-0.008354069665074348
237.821,Attitude,0.7829436948399003,-2.2392136844224657,-0.8849404564124759
237.822,Gravity,-0.5563005805015564,-0.7053690552711487,0.43930020928382874
237.822,Magnetic-field,-43.86811828613281,-21.77794647216797,17.395904541015625,high
237.856,Bluetooth,-78
237.857,Bluetooth,-79
237.888,Bluetooth,-89
237.889,Bluetooth,-90
237.984,Bluetooth,-90
237.985,Bluetooth,-90
238.019,Bluetooth,-89
238.020,Bluetooth,-88
238.069,Accelerometer,-0.5569610595703125,-0.7003326416015625,0.4371337890625
238.070,Gyroscope,-0.010655040852725506,-0.017499631270766258,-0.005080512259155512
238.071,Attitude,0.7866320314512147,-2.236420556852407,-0.8878944330703954
238.071,Gravity,-0.5554749965667725,-0.7079787254333496,0.4361347556114197
238.072,Magnetic-field,-43.80841064453125,-21.75640869140625,17.087982177734375,high
279.963,Bluetooth,-69
279.964,Bluetooth,-69
279.992,Bluetooth,-71
279.994,Bluetooth,-72
280.059,Bluetooth,-69
280.060,Bluetooth,-69
280.090,Bluetooth,-71
280.091,Bluetooth,-72
280.107,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
280.108,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
280.109,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
280.109,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
280.110,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
280.126,Altitude,-0.3963470458984375,100.0591049194336
280.139,Activity,861338.0871055417,stationary,0
280.153,Bluetooth,-67
280.154,Bluetooth,-69
280.184,Bluetooth,-73
280.185,Bluetooth,-70
280.205,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
280.219,Bluetooth,-68
280.245,Bluetooth,-68
280.246,Bluetooth,-68
280.277,Bluetooth,-71
280.278,Bluetooth,-72
280.343,Bluetooth,-68
280.344,Bluetooth,-67
280.357,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
280.358,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
280.359,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
280.360,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
280.360,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
280.376,Bluetooth,-70
280.377,Bluetooth,-72
280.438,Bluetooth,-68
280.438,Bluetooth,-69
280.458,Activity,861338.4058111251,walking,2
280.498,Bluetooth,-71
280.499,Bluetooth,-70
280.560,Bluetooth,-68
280.561,Bluetooth,-67
280.590,Bluetooth,-72
280.591,Bluetooth,-72
280.607,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
280.608,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
280.609,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
280.609,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
280.610,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
280.656,Bluetooth,-68
280.657,Bluetooth,-68
280.686,Bluetooth,-71
280.687,Bluetooth,-71
280.719,Bluetooth,-68
280.778,Bluetooth,-70
280.780,Bluetooth,-71
280.812,Bluetooth,-68
280.813,Bluetooth,-67
280.840,Bluetooth,-68
280.841,Bluetooth,-68
280.857,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
280.858,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
280.859,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
280.860,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
280.860,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
280.870,Bluetooth,-68
280.871,Bluetooth,-68
280.905,Bluetooth,-70
280.906,Bluetooth,-69
280.932,Bluetooth,-67
280.933,Bluetooth,-67
280.993,Bluetooth,-68
280.995,Bluetooth,-67
281.093,Bluetooth,-71
281.094,Bluetooth,-71
281.107,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
281.108,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
281.109,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
281.110,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
281.110,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
281.155,Bluetooth,-68
281.156,Bluetooth,-67
281.249,Bluetooth,-72
281.250,Bluetooth,-73
281.281,Bluetooth,-70
281.282,Bluetooth,-70
281.346,Bluetooth,-71
281.347,Bluetooth,-72
281.356,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
281.357,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
281.359,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
281.359,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
281.360,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
281.382,Bluetooth,-69
281.383,Bluetooth,-69
281.414,Activity,861339.3618643751,stationary,0
281.423,Bluetooth,-70
281.424,Bluetooth,-72
281.445,Bluetooth,-71
281.446,Bluetooth,-72
281.507,Bluetooth,-71
281.508,Bluetooth,-72
281.537,Bluetooth,-71
281.538,Bluetooth,-72
281.607,Accelerometer,-0.4901123046875,-0.7497711181640625,0.43719482421875
281.608,Gyroscope,-0.015513712540268898,-0.02123684622347355,0.0009981527691707015
281.608,Attitude,0.8577871713045041,-2.298907825649277,-2.152710091259542
281.609,Gravity,-0.488251268863678,-0.7563969492912292,0.43528690934181213
281.609,Magnetic-field,-25.273300170898438,-24.934738159179688,38.614524841308594,high
281.646,Altitude,-0.4465484619140625,100.05970001220703
281.759,Bluetooth,-69
281.760,Bluetooth,-69
281.792,Bluetooth,-73
281.793,Bluetooth,-74
281.853,Bluetooth,-68
281.854,Bluetooth,-71
281.857,Accelerometer,-0.4910430908203125,-0.7488250732421875,0.4351654052734375
281.858,Gyroscope,-0.0023869911674410105,-0.014724884182214737,0.0032463932875543833
281.859,Attitude,0.8578492387745401,-2.2969878329471958,-2.153692349139258
281.859,Gravity,-0.48905113339424133,-0.7564375996589661,0.43431758880615234
281.860,Magnetic-field,-25.724288940429688,-24.759483337402344,38.13880920410156,high
281.883,Bluetooth,-75
281.884,Bluetooth,-74
281.943,Bluetooth,-69
281.944,Bluetooth,-69
281.973,Bluetooth,-74
281.975,Bluetooth,-75
282.039,Bluetooth,-69
282.040,Bluetooth,-69
282.052,Activity,861339.9993123751,walking,2
282.069,Bluetooth,-69
282.070,Bluetooth,-70
282.099,Bluetooth,-74
282.100,Bluetooth,-74
282.107,Accelerometer,-0.4923858642578125,-0.7504119873046875,0.4335479736328125
282.108,Gyroscope,0.003884486621245742,-0.011440673843026161,0.0073292856104671955
282.109,Attitude,0.8586515051467292,-2.2966244678230687,-2.1542717566581873
282.109,Gravity,-0.4887543320655823,-0.7569620609283447,0.4337364435195923
282.110,Magnetic-field,-25.45269775390625,-24.842864990234375,37.63328552246094,high
282.163,Bluetooth,-71
282.164,Bluetooth,-68
282.191,Bluetooth,-70
282.193,Bluetooth,-70
282.288,Bluetooth,-73
282.289,Bluetooth,-73
282.318,Bluetooth,-70
282.319,Bluetooth,-72
282.350,Bluetooth,-72
282.350,Bluetooth,-73
282.357,Accelerometer,-0.4936676025390625,-0.751739501953125,0.438934326171875
282.358,Gyroscope,-0.0032682311721146107,-0.02672721818089485,0.0031342741567641497
282.359,Attitude,0.8551944252388486,-2.2955836598290142,-2.152011652121706
282.359,Gravity,-0.49116194248199463,-0.7546985149383545,0.43496009707450867
282.360,Magnetic-field,-25.580535888671875,-24.899322509765625,38.27520751953125,high
282.371,Activity,861340.318317375,stationary,0
282.383,Bluetooth,-71
282.384,Bluetooth,-71
282.446,Bluetooth,-71
282.447,Bluetooth,-71
282.478,Bluetooth,-75
282.479,Bluetooth,-75
282.571,Bluetooth,-71
282.572,Bluetooth,-71
282.607,Accelerometer,-0.4985504150390625,-0.7437286376953125,0.4384002685546875
282.608,Gyroscope,0.024262994527816772,0.006448578089475632,0.02346963994204998
282.609,Attitude,0.8484233734342795,-2.2906511733671824,-2.1507450572087627
282.609,Gravity,-0.49713221192359924,-0.7502388954162598,0.4358910620212555
282.610,Magnetic-field,-25.929153442382812,-24.505203247070312,37.576805114746094,high
282.640,Bluetooth,-73
282.641,Bluetooth,-74
282.647,Altitude,-0.4782562255859375,100.06008911132812
282.702,Bluetooth,-71
282.704,Bluetooth,-72
282.736,Bluetooth,-73
282.737,Bluetooth,-73
282.798,Bluetooth,-71
282.800,Bluetooth,-71
282.857,Accelerometer,-0.506561279296875,-0.7332305908203125,0.4313507080078125
282.858,Gyroscope,0.023910924792289734,0.022785739973187447,0.024445421993732452
282.859,Attitude,0.840707900352658,-2.285011670927884,-2.147710986050211
282.859,Gravity,-0.5039415955543518,-0.7451154589653015,0.4368593990802765
282.860,Magnetic-field,-26.26898193359375,-24.16883087158203,37.99608612060547,high
282.898,Bluetooth,-71
282.899,Bluetooth,-71
282.959,Bluetooth,-73
282.960,Bluetooth,-73
282.989,Bluetooth,-69
282.990,Bluetooth,-69
283.008,Activity,861340.9554851251,walking,2
283.053,Bluetooth,-73
283.054,Bluetooth,-73
283.084,Bluetooth,-73
283.085,Bluetooth,-75
283.107,Accelerometer,-0.5059814453125,-0.7330474853515625,0.433013916015625
283.108,Gyroscope,0.03146950900554657,0.0057409764267504215,0.023315176367759705
283.109,Attitude,0.8373179980169174,-2.284308745523999,-2.1467021324378424
283.109,Gravity,-0.5061550736427307,-0.7428503036499023,0.4381554424762726
283.110,Magnetic-field,-26.182510375976562,-24.27196502685547,38.28546905517578,high
283.116,Bluetooth,-68
283.117,Bluetooth,-67
283.145,Bluetooth,-74
283.146,Bluetooth,-73
283.176,Bluetooth,-74
283.177,Bluetooth,-74
283.239,Bluetooth,-71
283.240,Bluetooth,-71
283.308,Bluetooth,-75
283.309,Bluetooth,-75
283.337,Bluetooth,-71
283.338,Bluetooth,-71
283.357,Accelerometer,-0.508148193359375,-0.7387847900390625,0.4402313232421875
283.358,Gyroscope,-0.01432114839553833,-0.05047861859202385,-0.01068167295306921
283.359,Attitude,0.8413461783890473,-2.2882411994910217,-2.1490124453990886
283.359,Gravity,-0.502169668674469,-0.745540976524353,0.4381718337535858
283.360,Magnetic-field,-26.438217163085938,-24.255340576171875,38.00640106201172,high
283.397,Bluetooth,-74
283.398,Bluetooth,-74
283.555,Bluetooth,-72
283.556,Bluetooth,-72
283.584,Bluetooth,-77
283.586,Bluetooth,-77
283.607,Accelerometer,-0.5030059814453125,-0.7332305908203125,0.4373931884765625
283.608,Gyroscope,-0.014978150837123394,-0.04286118224263191,-0.013099556788802147
283.609,Attitude,0.8458184265607307,-2.290995796366669,-2.1507744735030037
283.609,Gravity,-0.4984493851661682,-0.7485140562057495,0.43734991550445557
283.610,Magnetic-field,-26.067916870117188,-24.372535705566406,38.10240173339844,high
283.647,Altitude,-0.4914703369140625,100.06025695800781
283.651,Bluetooth,-72
283.652,Bluetooth,-72
283.681,Bluetooth,-76
283.683,Bluetooth,-75
283.741,Bluetooth,-73
283.742,Bluetooth,-71
283.773,Bluetooth,-71
283.774,Bluetooth,-71
283.839,Bluetooth,-72
283.840,Bluetooth,-72
283.856,Accelerometer,-0.4986419677734375,-0.7443389892578125,0.4361419677734375
283.857,Gyroscope,-0.03503734618425369,-0.03785470500588417,-0.008767658844590187
283.858,Attitude,0.8494267548046331,-2.2907997437764265,-2.153565105260366
283.859,Gravity,-0.4965015649795532,-0.7509019374847412,0.4354685842990875
283.859,Magnetic-field,-25.7545166015625,-24.760482788085938,38.241111755371094,high
283.906,Bluetooth,-77
283.907,Bluetooth,-76
307.454,Bluetooth,-68
307.455,Bluetooth,-70
307.484,Bluetooth,-72
307.486,Bluetooth,-72
307.518,Accelerometer,-0.59185791015625,-0.6837005615234375,0.406646728515625
307.519,Gyroscope,-0.01007899921387434,-0.03298644721508026,-0.004462658893316984
307.520,Attitude,0.7813129414084642,-2.1784986583635897,2.2742867074731348
307.521,Gravity,-0.5828745365142822,-0.7042121887207031,0.40539172291755676
307.521,Magnetic-field,-10.112289428710938,-45.16984558105469,23.975814819335938,high
307.523,Bluetooth,-70
307.524,Bluetooth,-69
307.548,Activity,861365.4951741251,stationary,0
307.646,Bluetooth,-72
307.647,Bluetooth,-71
307.678,Bluetooth,-72
307.679,Bluetooth,-72
307.712,Bluetooth,-71
307.743,Bluetooth,-70
307.744,Bluetooth,-72
307.769,Accelerometer,-0.5826416015625,-0.6973724365234375,0.406341552734375
307.770,Gyroscope,-0.011129616759717464,-0.015469769947230816,-0.0035425368696451187
307.771,Attitude,0.7841528182467866,-2.1782410907431573,2.2718050274852284
307.771,Gravity,-0.5813344120979309,-0.7062256336212158,0.4040984809398651
307.772,Magnetic-field,-10.040206909179688,-45.29925537109375,23.49591064453125,high
307.805,Bluetooth,-72
307.806,Bluetooth,-73
307.835,Bluetooth,-71
307.836,Bluetooth,-72
307.865,Bluetooth,-71
307.866,Bluetooth,-69
307.868,Activity,861365.8140041251,,2
307.964,Bluetooth,-70
307.965,Bluetooth,-71
307.994,Bluetooth,-72
307.995,Bluetooth,-73
308.019,Accelerometer,-0.5853271484375,-0.698516845703125,0.406524658203125
308.019,Gyroscope,-0.0007821703911758959,-0.01569667086005211,-0.0025574336759746075
308.020,Attitude,0.7857731609500809,-2.17839932028745,2.271352764314725
308.021,Gravity,-0.580330491065979,-0.7073718905448914,0.4035368263721466
308.021,Magnetic-field,-10.198043823242188,-45.288848876953125,24.158798217773438,high
308.059,Bluetooth,-71
308.061,Bluetooth,-69
308.062,Altitude,-0.031707763671875,100.0600357055664
308.090,Bluetooth,-71
308.091,Bluetooth,-72
308.152,Bluetooth,-71
308.153,Bluetooth,-69
308.185,Activity,861366.132556125,stationary,0
308.186,Bluetooth,-71
308.187,Bluetooth,-72
308.246,Bluetooth,-71
308.247,Bluetooth,-71
308.269,Accelerometer,-0.584075927734375,-0.6978759765625,0.40301513671875
308.270,Gyroscope,0.0001382180635118857,-0.008097074925899506,0.0009653958841226995
308.271,Attitude,0.7876403021178798,-2.177773764846841,2.270809435833391
308.271,Gravity,-0.5794968008995056,-0.7086904048919678,0.4024195373058319
308.272,Magnetic-field,-9.965423583984375,-45.04125213623047,23.810455322265625,high
308.275,Bluetooth,-72
308.276,Bluetooth,-72
308.341,Bluetooth,-71
308.342,Bluetooth,-68
308.405,Bluetooth,-72
308.406,Bluetooth,-73
308.438,Bluetooth,-70
308.439,Bluetooth,-71
308.499,Bluetooth,-71
308.500,Bluetooth,-72
308.519,Accelerometer,-0.58245849609375,-0.7017822265625,0.403564453125
308.520,Gyroscope,0.005647499579936266,-0.016755277290940285,0.005946306046098471
308.521,Attitude,0.7875508612077046,-2.177946773777496,2.2708939720423453
308.521,Gravity,-0.5794790983200073,-0.7086273431777954,0.4025558531284332
308.522,Magnetic-field,-9.937042236328125,-45.374488830566406,23.448272705078125,high
308.564,Bluetooth,-71
308.565,Bluetooth,-70
308.596,Bluetooth,-74
308.598,Bluetooth,-73
308.659,Bluetooth,-71
308.662,Bluetooth,-71
308.688,Bluetooth,-73
308.688,Bluetooth,-73
308.751,Bluetooth,-71
308.752,Bluetooth,-71
308.769,Accelerometer,-0.585418701171875,-0.697998046875,0.3993682861328125
308.770,Gyroscope,0.022188393399119377,-0.004927114117890596,0.015575763769447803
308.771,Attitude,0.7818957417426396,-2.1777697555527764,2.275220101617357
308.771,Gravity,-0.5828326940536499,-0.7046258449554443,0.4047326445579529
308.772,Magnetic-field,-10.4630126953125,-44.81816864013672,24.04815673828125,high
308.785,Bluetooth,-72
308.786,Bluetooth,-72
308.851,Bluetooth,-71
308.852,Bluetooth,-71
308.886,Bluetooth,-72
308.887,Bluetooth,-72
308.953,Bluetooth,-71
308.954,Bluetooth,-71
308.988,Bluetooth,-72
308.989,Bluetooth,-72
309.018,Accelerometer,-0.5938568115234375,-0.6948699951171875,0.4084625244140625
309.019,Gyroscope,0.03533721715211868,-0.0057372478768229485,0.019083678722381592
309.020,Attitude,0.7757648316026782,-2.176475592585735,2.278764398332182
309.021,Gravity,-0.5868967175483704,-0.7002623081207275,0.4064299762248993
309.021,Magnetic-field,-10.47265625,-44.714263916015625,24.117462158203125,high
309.054,Bluetooth,-71
309.055,Bluetooth,-69
