TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
110.266,Gyroscope,0.03699130564928055,-0.0029433255549520254,0.006863764952868223
110.267,Attitude,0.7497811918987488,-2.221027274720692,-1.4081963631805914
110.267,Gravity,-0.5825018882751465,-0.6814786195755005,0.44303280115127563
110.268,Magnetic-field,-40.9169921875,-17.278648376464844,26.810821533203125,high
110.274,Bluetooth,-84
110.275,Bluetooth,-85
110.306,Bluetooth,-71
110.307,Bluetooth,-71
110.337,Bluetooth,-80
110.338,Bluetooth,-79
110.398,Bluetooth,-85
110.399,Bluetooth,-84
110.429,Bluetooth,-79
110.430,Bluetooth,-79
110.495,Bluetooth,-84
110.496,Bluetooth,-86
110.514,Accelerometer,-0.5806427001953125,-0.675628662109375,0.4432830810546875
110.515,Gyroscope,-0.009844907559454441,-0.015839150175452232,-0.007260575890541077
110.516,Attitude,0.7508893943254432,-2.2205632555533144,-1.4061546275265526
110.516,Gravity,-0.5821056962013245,-0.6822892427444458,0.4423052668571472
110.517,Magnetic-field,-40.80122375488281,-17.4765625,26.9010009765625,high
110.556,Bluetooth,-79
110.557,Bluetooth,-78
110.586,Bluetooth,-86
110.587,Bluetooth,-85
110.600,Activity,861444.852295625,,2
110.651,Bluetooth,-80
110.652,Bluetooth,-79
110.685,Bluetooth,-85
110.686,Bluetooth,-85
110.764,Accelerometer,-0.5847015380859375,-0.677886962890625,0.4376068115234375
110.765,Gyroscope,-0.010250240564346313,-0.01889060065150261,-0.004113518632948399
110.765,Attitude,0.75414290080312,-2.2181534732654713,-1.408613360726189
110.766,Gravity,-0.5813962817192078,-0.6846641898155212,0.4395603537559509
110.766,Magnetic-field,-40.75022888183594,-17.68133544921875,26.955215454101562,high
110.782,Bluetooth,-85
110.783,Bluetooth,-85
141.561,Bluetooth,-67
141.562,Bluetooth,-68
141.568,Accelerometer,-0.06011962890625,-0.51458740234375,0.2889862060546875
141.569,Gyroscope,-0.3159361183643341,-0.34603196382522583,1.510575294494629
141.571,Attitude,1.0183399477824808,-2.5461793623221793,-1.9935920467228576
141.571,Gravity,-0.2943233549594879,-0.8512380123138428,0.4344741404056549
141.572,Magnetic-field,-15.335586547851562,-30.421966552734375,37.52130126953125,high
141.592,Bluetooth,-70
141.593,Bluetooth,-71
141.618,Heading,130.8748321533203,145.20849609375,12.49314022064209,-16.08935546875,-29.399627685546875,38.07274627685547
141.655,Bluetooth,-67
141.656,Bluetooth,-66
141.684,Bluetooth,-71
141.685,Bluetooth,-71
141.745,Bluetooth,-67
141.746,Bluetooth,-66
141.818,Accelerometer,-0.1713409423828125,-0.862335205078125,0.480438232421875
141.820,Gyroscope,-0.4262370765209198,-0.28249719738960266,0.2617458701133728
141.821,Attitude,1.018551018505183,-2.4334321307342472,-2.130300620812246
141.821,Gravity,-0.34121987223625183,-0.8513487577438354,0.39846527576446533
141.822,Magnetic-field,-17.14654541015625,-30.879913330078125,36.106422424316406,high
141.842,Bluetooth,-67
141.843,Bluetooth,-69
141.875,Bluetooth,-78
141.876,Bluetooth,-78
141.906,Bluetooth,-76
141.908,Bluetooth,-76
141.936,Bluetooth,-68
141.937,Bluetooth,-68
141.998,Bluetooth,-78
141.999,Bluetooth,-78
142.031,Bluetooth,-68
142.032,Bluetooth,-69
142.068,Accelerometer,-0.297576904296875,-0.8847503662109375,0.3864288330078125
142.069,Gyroscope,-0.02430959977209568,-0.05843241885304451,0.3898678719997406
142.070,Attitude,1.0066274251957694,-2.2994084216039625,-2.2635884271690196
142.070,Gravity,-0.39894938468933105,-0.8450332880020142,0.3560308814048767
142.071,Magnetic-field,-19.901702880859375,-31.891685485839844,34.64117431640625,high
142.097,Bluetooth,-82
142.098,Bluetooth,-82
142.136,Heading,125.27177429199219,139.60543823242188,12.51917552947998,-20.790618896484375,-31.16967010498047,34.152252197265625
142.160,Bluetooth,-73
142.160,Bluetooth,-73
142.193,Bluetooth,-78
142.194,Bluetooth,-79
142.254,Bluetooth,-73
142.256,Bluetooth,-72
142.286,Bluetooth,-81
142.287,Bluetooth,-81
142.319,Accelerometer,-0.350250244140625,-0.9022216796875,0.308380126953125
142.320,Gyroscope,-0.032220788300037384,-0.098496213555336,-0.018755311146378517
142.321,Attitude,0.987054020354598,-2.3050049159959793,-2.2499261569655538
142.321,Gravity,-0.4091528058052063,-0.8344058990478516,0.36927080154418945
142.322,Magnetic-field,-20.33740234375,-30.731277465820312,35.444854736328125,high
142.341,Altitude,-0.04491424560546875,100.06452178955078
142.346,Bluetooth,-73
142.347,Bluetooth,-74
142.437,Bluetooth,-72
142.439,Bluetooth,-72
142.469,Bluetooth,-81
142.470,Bluetooth,-81
142.530,Bluetooth,-70
142.532,Bluetooth,-71
142.568,Accelerometer,-0.457305908203125,-0.85809326171875,0.3686676025390625
142.569,Gyroscope,0.0801161378622055,-0.17616383731365204,-0.010751980356872082
142.570,Attitude,0.9778929705092752,-2.352970201549626,-2.2370847303828723
142.571,Gravity,-0.3963829278945923,-0.8293218612670898,0.39383503794670105
142.571,Magnetic-field,-18.334259033203125,-30.277542114257812,36.68622589111328,high
142.598,Bluetooth,-77
142.599,Bluetooth,-77
142.628,Bluetooth,-71
142.629,Bluetooth,-71
142.688,Bluetooth,-76
142.689,Bluetooth,-76
142.754,Bluetooth,-71
142.755,Bluetooth,-71
142.787,Bluetooth,-76
142.788,Bluetooth,-76
142.818,Accelerometer,-0.4189605712890625,-0.8088836669921875,0.4303436279296875
142.819,Gyroscope,0.034347053617239,-0.10069811344146729,-0.038717303425073624
142.820,Attitude,0.9842436532858335,-2.3830965192211186,-2.217815436028053
142.821,Gravity,-0.38070937991142273,-0.8328536748886108,0.4017646014690399
142.821,Magnetic-field,-17.723419189453125,-30.347389221191406,36.79634094238281,high
142.852,Bluetooth,-68
142.853,Bluetooth,-70
143.069,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
143.070,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
143.071,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
143.071,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
143.072,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
143.072,Bluetooth,-68
143.073,Bluetooth,-68
143.102,Bluetooth,-74
143.103,Bluetooth,-74
143.160,Bluetooth,-67
143.161,Bluetooth,-68
143.195,Bluetooth,-74
143.254,Bluetooth,-68
143.255,Bluetooth,-69
143.283,Bluetooth,-73
143.284,Bluetooth,-74
143.318,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
143.320,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
143.320,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
143.321,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
143.321,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
143.342,Altitude,-0.08983612060546875,100.0650634765625
143.345,Bluetooth,-67
143.346,Bluetooth,-68
143.380,Bluetooth,-72
143.381,Bluetooth,-73
143.442,Bluetooth,-68
143.443,Bluetooth,-68
143.472,Bluetooth,-72
143.474,Bluetooth,-73
143.569,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
143.570,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
143.571,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
143.571,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
143.571,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
143.600,Bluetooth,-73
143.601,Bluetooth,-73
143.757,Bluetooth,-68
143.758,Bluetooth,-68
143.789,Bluetooth,-73
143.790,Bluetooth,-73
143.819,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
143.820,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
143.821,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
143.821,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
143.821,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
143.883,Bluetooth,-73
143.884,Bluetooth,-74
143.946,Bluetooth,-68
143.947,Bluetooth,-68
143.981,Bluetooth,-73
143.982,Bluetooth,-72
144.015,Bluetooth,-75
144.016,Bluetooth,-73
144.041,Bluetooth,-67
144.042,Bluetooth,-68
144.068,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
144.069,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
144.070,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
144.071,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
144.071,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
144.072,Bluetooth,-73
144.139,Bluetooth,-68
144.140,Bluetooth,-68
144.199,Bluetooth,-72
144.200,Bluetooth,-73
144.231,Bluetooth,-68
144.232,Bluetooth,-68
144.294,Bluetooth,-73
144.295,Bluetooth,-73
144.318,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
144.319,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
144.320,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
144.321,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
144.321,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
144.343,Altitude,-0.11890411376953125,100.0654067993164
144.361,Bluetooth,-68
144.362,Bluetooth,-67
144.396,Bluetooth,-73
144.397,Bluetooth,-73
144.569,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
144.570,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
144.571,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
144.571,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
144.572,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
144.579,Bluetooth,-74
144.581,Bluetooth,-74
144.615,Bluetooth,-79
144.616,Bluetooth,-78
144.644,Bluetooth,-67
144.645,Bluetooth,-68
144.674,Bluetooth,-74
144.675,Bluetooth,-74
144.719,Bluetooth,-79
144.741,Bluetooth,-71
144.742,Bluetooth,-69
144.774,Bluetooth,-74
144.776,Bluetooth,-74
144.806,Bluetooth,-73
144.807,Bluetooth,-74
144.818,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
144.819,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
144.821,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
144.821,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
144.822,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
144.838,Bluetooth,-68
144.839,Bluetooth,-68
144.871,Bluetooth,-74
144.935,Bluetooth,-67
144.936,Bluetooth,-67
144.997,Bluetooth,-74
144.998,Bluetooth,-74
145.029,Bluetooth,-67
145.030,Bluetooth,-69
145.068,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
145.069,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
145.070,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
145.070,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
145.071,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
145.155,Bluetooth,-69
145.156,Bluetooth,-68
145.185,Bluetooth,-74
145.186,Bluetooth,-73
145.246,Bluetooth,-67
145.247,Bluetooth,-68
145.276,Bluetooth,-74
145.278,Bluetooth,-75
145.307,Bluetooth,-79
145.318,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
145.319,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
145.320,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
145.320,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
145.321,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
145.337,Bluetooth,-68
145.338,Bluetooth,-67
145.339,Activity,861479.589489375,stationary,0
145.343,Altitude,-0.12154388427734375,100.06542205810547
145.400,Bluetooth,-74
145.402,Bluetooth,-74
145.495,Bluetooth,-67
145.496,Bluetooth,-68
159.294,Bluetooth,-83
159.295,Bluetooth,-82
159.320,Accelerometer,-0.531097412109375,-0.7788543701171875,0.317962646484375
159.321,Gyroscope,0.003422162029892206,-0.019777433946728706,0.006651244591921568
159.322,Attitude,0.9068761871241562,-2.1122609475728633,-3.139064701239456
159.322,Gravity,-0.5280630588531494,-0.7875826358795166,0.3175888657569885
159.323,Magnetic-field,-14.737152099609375,-36.81037139892578,31.740150451660156,high
159.353,Bluetooth,-80
159.354,Bluetooth,-79
159.360,Activity,861493.6121929167,,2
159.385,Bluetooth,-83
159.386,Bluetooth,-82
159.450,Bluetooth,-80
159.451,Bluetooth,-80
159.485,Bluetooth,-82
159.486,Bluetooth,-82
159.571,Accelerometer,-0.532135009765625,-0.7728424072265625,0.3224029541015625
159.572,Gyroscope,0.009347163140773773,-0.006344448775053024,0.003918575122952461
159.573,Attitude,0.9061348596763517,-2.113133469277127,-3.1367381754688735
159.573,Gravity,-0.5282858610153198,-0.7871256470680237,0.3183508813381195
159.574,Magnetic-field,-15.020217895507812,-37.07289123535156,31.951736450195312,high
159.580,Bluetooth,-80
159.581,Bluetooth,-80
159.592,Altitude,-0.0422821044921875,100.0665283203125
159.615,Bluetooth,-82
159.616,Bluetooth,-83
159.645,Bluetooth,-79
159.646,Bluetooth,-80
159.674,Bluetooth,-84
159.675,Bluetooth,-82
159.679,Activity,861493.9320439167,stationary,0
159.738,Bluetooth,-80
159.739,Bluetooth,-80
159.802,Bluetooth,-84
159.803,Bluetooth,-83
159.820,Accelerometer,-0.5318450927734375,-0.7772979736328125,0.32177734375
159.821,Gyroscope,0.026734674349427223,-0.0003057308786083013,0.01889938861131668
159.822,Attitude,0.9018681957355893,-2.112656764827241,-3.1325710396693034
159.823,Gravity,-0.5313099026679993,-0.7844868302345276,0.3198280334472656
159.823,Magnetic-field,-14.925765991210938,-36.809730529785156,32.280792236328125,high
159.896,Bluetooth,-83
159.897,Bluetooth,-83
159.956,Bluetooth,-82
159.957,Bluetooth,-81
159.989,Bluetooth,-82
159.990,Bluetooth,-83
160.071,Accelerometer,-0.5473785400390625,-0.7738494873046875,0.3272857666015625
160.072,Gyroscope,0.022190257906913757,0.005664543714374304,0.019889019429683685
160.073,Attitude,0.8962115952454985,-2.1101926433428266,-3.1272890616830686
160.074,Gravity,-0.5358952879905701,-0.7809664011001587,0.32079190015792847
160.074,Magnetic-field,-15.19140625,-36.658424377441406,32.27275085449219,high
160.081,Bluetooth,-85
160.083,Bluetooth,-85
160.145,Bluetooth,-82
160.146,Bluetooth,-82
160.176,Bluetooth,-83
160.177,Bluetooth,-84
160.236,Bluetooth,-84
160.237,Bluetooth,-85
160.268,Bluetooth,-82
160.269,Bluetooth,-82
160.316,Activity,861494.5682547501,,2
160.320,Accelerometer,-0.5373382568359375,-0.7694854736328125,0.3052215576171875
160.321,Gyroscope,0.019042667001485825,0.016588032245635986,0.006340720225125551
160.322,Attitude,0.8946727781305281,-2.1052602431971628,-3.123238951783324
160.323,Gravity,-0.5385048389434814,-0.7800043821334839,0.31875672936439514
160.323,Magnetic-field,-15.28277587890625,-36.548744201660156,32.49060821533203,high
160.335,Bluetooth,-87
160.336,Bluetooth,-85
160.365,Bluetooth,-87
160.366,Bluetooth,-87
160.395,Bluetooth,-83
160.396,Bluetooth,-83
160.457,Bluetooth,-88
160.458,Bluetooth,-87
160.486,Bluetooth,-83
160.487,Bluetooth,-83
160.547,Bluetooth,-87
160.548,Bluetooth,-88
160.571,Accelerometer,-0.5485687255859375,-0.7741851806640625,0.318817138671875
160.572,Gyroscope,-0.008191084489226341,-0.01985466480255127,-0.0005930859479121864
160.573,Attitude,0.8980924902114338,-2.1059286829514425,-3.126141570660325
160.573,Gravity,-0.5359939336776733,-0.782139778137207,0.31775444746017456
160.574,Magnetic-field,-15.225143432617188,-36.65251159667969,31.40827178955078,high
160.577,Bluetooth,-83
160.592,Altitude,-0.05548858642578125,100.06669616699219
160.639,Bluetooth,-86
160.640,Bluetooth,-86
160.670,Bluetooth,-83
160.671,Bluetooth,-83
160.699,Bluetooth,-83
160.700,Bluetooth,-83
160.760,Bluetooth,-86
160.761,Bluetooth,-85
160.820,Accelerometer,-0.5391693115234375,-0.776641845703125,0.315093994140625
160.822,Gyroscope,-0.0064866612665355206,-0.009467537514865398,-0.006903446279466152
160.823,Attitude,0.9023544406053162,-2.1051154009410484,-3.128784392212105
160.823,Gravity,-0.5333786010742188,-0.7847883105278015,0.31561803817749023
160.823,Magnetic-field,-15.195541381835938,-36.6715087890625,31.861907958984375,high
160.855,Bluetooth,-86
160.857,Bluetooth,-86
160.887,Bluetooth,-82
160.888,Bluetooth,-84
160.948,Bluetooth,-85
160.949,Bluetooth,-85
160.981,Bluetooth,-83
160.983,Bluetooth,-82
161.045,Bluetooth,-85
161.046,Bluetooth,-86
161.070,Accelerometer,-0.53314208984375,-0.7826690673828125,0.318511962890625
161.071,Gyroscope,-0.004341219086199999,-0.010335728526115417,-0.0009507485083304346
161.072,Attitude,0.904597584080795,-2.1046842048358063,-3.13005396055825
161.073,Gravity,-0.5319974422454834,-0.7861765027046204,0.3144911229610443
161.073,Magnetic-field,-14.931503295898438,-36.709434509277344,31.87358856201172,high
161.200,Bluetooth,-84
161.202,Bluetooth,-83
161.236,Bluetooth,-86
161.237,Bluetooth,-85
161.269,Bluetooth,-83
161.270,Bluetooth,-85
161.321,Accelerometer,-0.536956787109375,-0.782440185546875,0.316619873046875
161.322,Gyroscope,0.0020485036075115204,-0.02213726006448269,-0.0006173207075335085
161.323,Attitude,0.9066767298466125,-2.103914350063012,-3.131917305884382
161.324,Gravity,-0.5308309197425842,-0.7874597311019897,0.3132503032684326
161.324,Magnetic-field,-14.754119873046875,-37.254966735839844,31.408157348632812,high
161.330,Bluetooth,-85
161.332,Bluetooth,-86
161.362,Bluetooth,-84
161.394,Bluetooth,-83
161.395,Bluetooth,-83
161.456,Bluetooth,-85
161.487,Bluetooth,-83
161.488,Bluetooth,-83
161.571,Accelerometer,-0.53338623046875,-0.7807464599609375,0.31591796875
161.572,Gyroscope,0.0029675604309886694,-0.020021911710500717,0.0016948357224464417
161.573,Attitude,0.906834683149775,-2.103382456755425,-3.1319326211827434
161.574,Gravity,-0.5308899879455566,-0.787557065486908,0.31290456652641296
161.574,Magnetic-field,-14.978485107421875,-37.114341735839844,32.34574890136719,high
161.584,Bluetooth,-80
161.585,Bluetooth,-80
161.593,Altitude,-0.08719635009765625,100.06707763671875
161.650,Bluetooth,-85
161.651,Bluetooth,-86
161.719,Bluetooth,-83
161.745,Bluetooth,-84
161.746,Bluetooth,-85
161.778,Bluetooth,-83
161.779,Bluetooth,-82
161.820,Accelerometer,-0.532135009765625,-0.7859954833984375,0.3151397705078125
161.821,Gyroscope,0.010013751685619354,-0.03033393807709217,0.006581469904631376
161.822,Attitude,0.9056201933014837,-2.104238210321544,-3.1328377950665667
161.823,Gravity,-0.5314456224441528,-0.7868080735206604,0.313845157623291
161.823,Magnetic-field,-14.887954711914062,-37.01953887939453,32.64161682128906,high
161.842,Bluetooth,-82
161.843,Bluetooth,-83
161.872,Bluetooth,-82
161.874,Bluetooth,-82
161.905,Bluetooth,-87
161.906,Bluetooth,-88
161.910,Activity,861496.161893125,stationary,0
161.936,Bluetooth,-81
161.937,Bluetooth,-82
161.998,Bluetooth,-82
161.999,Bluetooth,-82
162.029,Bluetooth,-81
162.029,Bluetooth,-81
162.071,Accelerometer,-0.5328521728515625,-0.780487060546875,0.3196563720703125
162.072,Gyroscope,-0.022485867142677307,-0.029319539666175842,0.003963582683354616
162.073,Attitude,0.9045856595458656,-2.1048766040211166,-3.1374705975452866
162.073,Gravity,-0.5319454669952393,-0.786169171333313,0.31459853053092957
162.074,Magnetic-field,-14.414276123046875,-36.9193115234375,32.27923583984375,high
162.093,Bluetooth,-82
162.095,Bluetooth,-82
162.190,Bluetooth,-83
162.191,Bluetooth,-84
162.255,Bluetooth,-81
162.256,Bluetooth,-81
162.285,Bluetooth,-83
162.286,Bluetooth,-83
162.320,Accelerometer,-0.5382843017578125,-0.7803497314453125,0.3193817138671875
162.321,Gyroscope,0.0029047098942101,-0.010961304418742657,0.008415589109063148
162.322,Attitude,0.903032146683872,-2.1045581840048273,-3.136556792887124
162.323,Gravity,-0.533096194267273,-0.7852081060409546,0.3150499761104584
162.323,Magnetic-field,-14.560806274414062,-36.97876739501953,32.382240295410156,high
162.346,Bluetooth,-81
162.347,Bluetooth,-80
162.379,Bluetooth,-82
162.380,Bluetooth,-82
162.413,Bluetooth,-86
162.414,Bluetooth,-86
162.444,Bluetooth,-81
162.445,Bluetooth,-82
162.474,Bluetooth,-81
162.475,Bluetooth,-83
162.508,Bluetooth,-86
162.541,Bluetooth,-82
162.542,Bluetooth,-82
162.570,Accelerometer,-0.541839599609375,-0.7714996337890625,0.3182525634765625
162.571,Gyroscope,0.02624358795583248,0.006517820525914431,0.019086608663201332
162.572,Attitude,0.896915131799945,-2.103150872294592,-3.132915215576538
162.573,Gravity,-0.5376677513122559,-0.7814056277275085,0.31673160195350647
162.573,Magnetic-field,-14.9842529296875,-36.81519317626953,32.65852355957031,high
162.600,Bluetooth,-84
162.602,Bluetooth,-82
162.631,Bluetooth,-82
162.633,Bluetooth,-82
162.695,Bluetooth,-83
162.696,Bluetooth,-83
162.760,Bluetooth,-82
162.761,Bluetooth,-83
162.791,Bluetooth,-82
162.792,Bluetooth,-84
162.821,Accelerometer,-0.542816162109375,-0.775726318359375,0.3218841552734375
162.822,Gyroscope,0.002386458683758974,-0.019533753395080566,0.009977000765502453
162.823,Attitude,0.8929901781332593,-2.10296753742858,-3.1313091109765168
162.823,Gravity,-0.5403639674186707,-0.7789503335952759,0.318186491727829
162.824,Magnetic-field,-15.717864990234375,-36.79143524169922,32.576622009277344,high
162.950,Bluetooth,-83
162.951,Bluetooth,-83
162.984,Bluetooth,-81
162.985,Bluetooth,-83
163.052,Bluetooth,-83
163.053,Bluetooth,-81
163.070,Accelerometer,-0.5465240478515625,-0.7659759521484375,0.3186492919921875
163.071,Gyroscope,0.010073406621813774,-0.018261561170220375,0.01565219648182392
163.072,Attitude,0.8895778694939795,-2.1027988030659803,-3.129672549242086
163.072,Gravity,-0.5427055954933167,-0.7768059968948364,0.3194419741630554
163.073,Magnetic-field,-15.391082763671875,-36.77184295654297,32.80933380126953,high
163.083,Bluetooth,-82
163.084,Bluetooth,-82
163.113,Altitude,-0.10305023193359375,100.06724548339844
163.145,Bluetooth,-83
163.177,Bluetooth,-83
163.179,Bluetooth,-82
163.185,Activity,861497.4364501251,,2
163.244,Bluetooth,-83
163.244,Bluetooth,-84
171.175,Bluetooth,-69
171.176,Bluetooth,-70
171.264,Accelerometer,-0.549163818359375,-0.774322509765625,0.3211212158203125
171.265,Gyroscope,0.028741367161273956,0.0012032161466777325,0.007963917218148708
171.266,Attitude,0.8795092193644769,-2.0978587500735073,2.2740974145516266
171.266,Gravity,-0.5510091781616211,-0.7704260945320129,0.3206750750541687
171.267,Magnetic-field,-9.170761108398438,-46.348655700683594,20.402008056640625,high
171.304,Bluetooth,-69
171.306,Bluetooth,-69
171.336,Bluetooth,-73
171.337,Bluetooth,-73
171.368,Bluetooth,-71
171.369,Bluetooth,-70
171.463,Bluetooth,-73
171.464,Bluetooth,-73
171.500,Bluetooth,-70
171.501,Bluetooth,-69
171.513,Accelerometer,-0.545440673828125,-0.7621307373046875,0.324920654296875
171.514,Gyroscope,-0.020859742537140846,-0.015965916216373444,-0.004860801622271538
171.515,Attitude,0.8829950324918046,-2.098088894715292,2.2717771037776657
171.516,Gravity,-0.5486111640930176,-0.7726436853408813,0.3194485306739807
171.516,Magnetic-field,-8.781234741210938,-46.432533264160156,20.328872680664062,high
171.594,Bluetooth,-69
171.595,Bluetooth,-69
171.654,Bluetooth,-72
171.655,Bluetooth,-73
171.683,Bluetooth,-69
171.684,Bluetooth,-69
171.747,Bluetooth,-73
171.748,Bluetooth,-74
171.764,Accelerometer,-0.549163818359375,-0.7691497802734375,0.32135009765625
171.765,Gyroscope,-0.024261929094791412,-0.02648274041712284,-0.010261692106723785
171.766,Attitude,0.8870060029374498,-2.0967082533674133,2.2679090254538177
171.767,Gravity,-0.5463672280311584,-0.7751837968826294,0.3171326518058777
171.767,Magnetic-field,-8.39898681640625,-46.53141784667969,20.150161743164062,high
171.780,Bluetooth,-70
171.782,Bluetooth,-70
171.876,Bluetooth,-69
171.936,Bluetooth,-71
171.937,Bluetooth,-73
171.965,Bluetooth,-69
171.966,Bluetooth,-70
171.997,Bluetooth,-69
171.998,Bluetooth,-69
172.013,Accelerometer,-0.5521697998046875,-0.7725677490234375,0.317169189453125
172.014,Gyroscope,-0.0076147764921188354,-0.01321167591959238,-0.004477838985621929
172.015,Attitude,0.888800389631424,-2.095258637813392,2.2655039667909014
172.016,Gravity,-0.5456212759017944,-0.7763161659240723,0.3156431317329407
172.016,Magnetic-field,-8.70269775390625,-46.70842742919922,19.830001831054688,high
172.039,Altitude,0.0,100.06834411621094
172.099,Bluetooth,-69
172.100,Bluetooth,-69
172.108,Activity,861506.3600347501,stationary,0
172.134,Bluetooth,-73
172.135,Bluetooth,-73
172.258,Bluetooth,-72
172.259,Bluetooth,-72
172.264,Accelerometer,-0.5446319580078125,-0.77203369140625,0.3229217529296875
172.265,Gyroscope,-0.0013784521725028753,-0.013131247833371162,0.005305815953761339
172.266,Attitude,0.889634850100486,-2.094807018255995,2.263762109792397
172.266,Gravity,-0.5452027916908264,-0.7768418788909912,0.31507250666618347
172.267,Magnetic-field,-8.605300903320312,-47.099266052246094,20.141860961914062,high
172.289,Bluetooth,-69
172.290,Bluetooth,-69
172.386,Bluetooth,-73
172.387,Bluetooth,-73
172.482,Bluetooth,-70
172.483,Bluetooth,-69
172.513,Accelerometer,-0.54693603515625,-0.773406982421875,0.3173370361328125
172.515,Gyroscope,-0.007683486212044954,-0.020732175558805466,-0.012115784920752048
172.515,Attitude,0.8913831483308357,-2.0933378447583095,2.2615926419834294
172.516,Gravity,-0.5444872379302979,-0.7779415845870972,0.3135927617549896
172.516,Magnetic-field,-8.205474853515625,-46.598236083984375,19.47955322265625,high
172.545,Bluetooth,-72
172.548,Bluetooth,-73
172.578,Bluetooth,-69
172.579,Bluetooth,-69
172.621,Bluetooth,-71
172.622,Bluetooth,-70
172.641,Bluetooth,-72
172.642,Bluetooth,-73
172.703,Bluetooth,-69
172.704,Bluetooth,-70
172.763,Accelerometer,-0.54632568359375,-0.7724761962890625,0.31439208984375
172.764,Gyroscope,0.00971521157771349,-0.003355582943186164,0.002579271560534835
172.765,Attitude,0.8918128282249752,-2.0921102777111953,2.2595737884251723
172.766,Gravity,-0.5445815920829773,-0.7782114744186401,0.3127574622631073
172.766,Magnetic-field,-8.163665771484375,-46.541648864746094,19.608596801757812,high
172.794,Bluetooth,-69
172.795,Bluetooth,-69
172.891,Bluetooth,-73
172.892,Bluetooth,-74
172.954,Bluetooth,-71
172.954,Bluetooth,-74
172.984,Bluetooth,-69
172.985,Bluetooth,-69
173.013,Accelerometer,-0.5461273193359375,-0.7732391357421875,0.3152313232421875
173.014,Gyroscope,0.023004917427897453,0.012071044184267521,0.0228579118847847
173.016,Attitude,0.887297925725914,-2.094026669586152,2.263576089609101
173.016,Gravity,-0.547019362449646,-0.7753682136535645,0.31555309891700745
173.016,Magnetic-field,-8.674880981445312,-46.667884826660156,19.851058959960938,high
