TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
389.286,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
389.286,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
389.287,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
389.295,Altitude,-0.023781299591064453,101.24668884277344
389.362,Bluetooth,-53
389.363,Bluetooth,-54
389.394,Bluetooth,-56
389.395,Bluetooth,-55
389.434,Bluetooth,-55
389.471,Bluetooth,-56
389.472,Bluetooth,-56
389.533,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
389.534,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
389.536,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
389.536,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
389.537,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
389.539,Bluetooth,-55
389.540,Bluetooth,-56
389.574,Bluetooth,-55
389.575,Bluetooth,-55
389.607,Bluetooth,-54
389.608,Bluetooth,-54
389.659,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
389.783,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
389.784,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
389.785,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
389.785,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
389.786,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
389.813,Bluetooth,-52
389.814,Bluetooth,-52
389.846,Bluetooth,-52
389.847,Bluetooth,-53
389.885,Bluetooth,-53
389.920,Bluetooth,-52
389.922,Bluetooth,-51
390.028,Bluetooth,-52
390.033,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
390.034,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
390.036,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
390.036,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
390.037,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
390.057,Bluetooth,-53
390.058,Bluetooth,-53
390.087,Bluetooth,-52
390.088,Bluetooth,-53
390.152,Bluetooth,-51
390.269,Bluetooth,-50
390.283,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
390.283,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
390.284,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
390.284,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
390.284,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
390.296,Altitude,-0.05020427703857422,101.24700164794922
390.307,Bluetooth,-51
390.307,Bluetooth,-51
390.376,Bluetooth,-51
390.376,Bluetooth,-51
390.414,Bluetooth,-51
390.415,Bluetooth,-51
390.447,Bluetooth,-50
390.448,Bluetooth,-51
390.509,Bluetooth,-50
390.510,Bluetooth,-50
390.533,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
390.534,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
390.535,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
390.536,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
390.537,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
390.609,Bluetooth,-50
390.610,Bluetooth,-50
390.638,Bluetooth,-51
390.676,Bluetooth,-48
390.677,Bluetooth,-50
390.713,Bluetooth,-51
390.714,Bluetooth,-52
390.784,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
390.784,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
390.785,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
390.785,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
390.786,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
390.788,Bluetooth,-51
390.788,Bluetooth,-51
390.824,Bluetooth,-51
390.824,Bluetooth,-52
390.857,Bluetooth,-51
390.858,Bluetooth,-52
390.929,Bluetooth,-50
390.959,Bluetooth,-49
390.960,Bluetooth,-50
390.997,Bluetooth,-51
390.998,Bluetooth,-49
391.033,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
391.034,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
391.035,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
391.036,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
391.036,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
391.037,Bluetooth,-50
391.037,Bluetooth,-49
391.070,Bluetooth,-51
391.071,Bluetooth,-50
391.136,Bluetooth,-50
391.137,Bluetooth,-50
391.157,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
391.216,Bluetooth,-51
391.283,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
391.285,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
391.286,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
391.286,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
391.287,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
391.287,Bluetooth,-51
391.288,Bluetooth,-51
391.297,Altitude,-0.1109776496887207,101.24774169921875
391.351,Bluetooth,-52
391.352,Bluetooth,-51
391.389,Bluetooth,-50
391.390,Bluetooth,-50
391.462,Bluetooth,-50
391.463,Bluetooth,-50
391.527,Bluetooth,-51
391.534,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
391.535,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
391.536,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
391.536,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
391.536,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
391.565,Bluetooth,-52
391.566,Bluetooth,-51
391.601,Bluetooth,-51
391.602,Bluetooth,-52
391.672,Bluetooth,-50
391.673,Bluetooth,-51
391.708,Bluetooth,-49
391.709,Bluetooth,-50
391.744,Bluetooth,-50
391.745,Bluetooth,-50
391.776,Bluetooth,-51
391.777,Bluetooth,-51
391.783,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
391.784,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
391.785,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
391.786,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
391.786,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
391.813,Bluetooth,-51
392.033,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
392.034,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
392.035,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
392.035,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
392.036,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
392.054,Bluetooth,-50
392.054,Bluetooth,-51
392.088,Bluetooth,-52
392.089,Bluetooth,-52
392.122,Bluetooth,-49
392.153,Bluetooth,-51
392.154,Bluetooth,-51
392.193,Bluetooth,-50
392.194,Bluetooth,-50
392.226,Bluetooth,-51
392.227,Bluetooth,-52
392.284,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
392.285,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
392.286,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
392.286,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
392.287,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
392.292,Bluetooth,-52
392.293,Bluetooth,-53
392.297,Altitude,-0.1558971405029297,101.2482681274414
431.740,Bluetooth,-55
431.810,Bluetooth,-53
431.811,Bluetooth,-53
431.850,Bluetooth,-54
431.851,Bluetooth,-55
431.914,Accelerometer,-0.04058837890625,-0.4149932861328125,-0.8214569091796875
431.915,Gyroscope,-0.38724491000175476,-0.21288803219795227,-0.07490433752536774
431.916,Attitude,0.4175978054829132,0.06470319496269597,2.93628322149896
431.917,Gravity,0.05910172313451767,-0.40556585788726807,-0.9121531248092651
431.917,Magnetic-field,-10.842437744140625,-18.024696350097656,-34.65877914428711,high
431.918,Bluetooth,-55
431.918,Bluetooth,-55
431.958,Bluetooth,-54
431.959,Bluetooth,-56
432.029,Bluetooth,-55
432.098,Bluetooth,-58
432.099,Bluetooth,-58
432.165,Accelerometer,0.053619384765625,-0.384185791015625,-1.035675048828125
432.165,Gyroscope,0.49880847334861755,-0.6262239217758179,-0.10399084538221359
432.166,Attitude,0.4677259630405769,-0.00896318153021331,2.9460154500793143
432.167,Gravity,-0.008000391535460949,-0.45085766911506653,-0.8925600051879883
432.167,Magnetic-field,-13.385498046875,-19.760540008544922,-33.18410873413086,high
432.213,Bluetooth,-58
432.214,Bluetooth,-58
432.250,Bluetooth,-60
432.251,Bluetooth,-59
432.285,Bluetooth,-59
432.286,Bluetooth,-59
432.360,Bluetooth,-59
432.360,Bluetooth,-59
432.393,Bluetooth,-58
432.395,Bluetooth,-58
432.416,Accelerometer,-0.0018768310546875,-0.4426116943359375,-0.840728759765625
432.417,Gyroscope,0.04632781818509102,-0.04423483833670616,0.19876423478126526
432.418,Attitude,0.4547457799393749,-0.025331622088882944,2.9538546020831054
432.419,Gravity,-0.02275480329990387,-0.4392339289188385,-0.8980844616889954
432.419,Magnetic-field,-13.814056396484375,-19.084827423095703,-33.27654266357422,high
432.493,Bluetooth,-58
432.494,Bluetooth,-58
432.524,Bluetooth,-58
432.524,Bluetooth,-58
432.595,Bluetooth,-58
432.596,Bluetooth,-58
432.626,Bluetooth,-57
432.659,Bluetooth,-58
432.660,Bluetooth,-59
432.664,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
432.665,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
432.666,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
432.666,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
432.667,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
432.680,Altitude,0.0,101.2502212524414
432.692,Bluetooth,-57
432.692,Bluetooth,-57
432.722,Bluetooth,-57
432.723,Bluetooth,-58
432.793,Bluetooth,-58
432.794,Bluetooth,-57
432.834,Bluetooth,-59
432.834,Bluetooth,-57
432.868,Bluetooth,-58
432.869,Bluetooth,-58
432.904,Bluetooth,-57
432.905,Bluetooth,-58
432.914,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
432.914,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
432.915,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
432.915,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
432.916,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
432.934,Bluetooth,-57
432.974,Bluetooth,-59
432.975,Bluetooth,-58
433.010,Bluetooth,-57
433.011,Bluetooth,-58
433.105,Bluetooth,-57
433.106,Bluetooth,-57
433.167,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
433.168,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
433.169,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
433.169,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
433.170,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
433.219,Bluetooth,-58
433.260,Bluetooth,-58
433.260,Bluetooth,-58
433.290,Bluetooth,-57
433.291,Bluetooth,-57
433.329,Bluetooth,-60
433.330,Bluetooth,-60
433.414,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
433.415,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
433.416,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
433.417,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
433.417,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
433.437,Bluetooth,-58
433.438,Bluetooth,-59
433.498,Bluetooth,-59
433.499,Bluetooth,-61
433.561,Bluetooth,-58
433.562,Bluetooth,-59
433.596,Bluetooth,-58
433.597,Bluetooth,-57
433.664,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
433.665,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
433.665,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
433.666,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
433.666,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
433.681,Altitude,-0.044919490814208984,101.2507553100586
433.817,Bluetooth,-59
433.914,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
433.915,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
433.917,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
433.917,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
433.917,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
433.988,Bluetooth,-60
434.102,Bluetooth,-60
434.103,Bluetooth,-60
434.131,Bluetooth,-59
434.162,Activity,452998.41389662505,stationary,0
434.164,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
434.165,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
434.167,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
434.167,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
434.168,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
434.171,Bluetooth,-59
434.172,Bluetooth,-60
434.207,Bluetooth,-57
434.207,Bluetooth,-57
434.237,Bluetooth,-59
434.238,Bluetooth,-59
434.274,Bluetooth,-61
434.275,Bluetooth,-61
434.311,Bluetooth,-57
434.312,Bluetooth,-58
434.370,Bluetooth,-60
434.370,Bluetooth,-60
434.407,Bluetooth,-59
434.408,Bluetooth,-60
434.414,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
434.415,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
434.417,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
434.417,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
434.417,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
434.508,Bluetooth,-53
434.509,Bluetooth,-53
434.543,Bluetooth,-60
434.544,Bluetooth,-60
434.608,Bluetooth,-51
434.609,Bluetooth,-51
434.645,Bluetooth,-61
434.646,Bluetooth,-61
434.666,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
434.667,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
434.669,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
434.670,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
434.670,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
434.681,Altitude,-0.08983898162841797,101.25128936767578
434.719,Bluetooth,-59
434.756,Activity,452999.01029987505,,2
434.790,Bluetooth,-57
434.791,Bluetooth,-57
434.827,Bluetooth,-57
434.828,Bluetooth,-57
434.894,Bluetooth,-55
434.895,Bluetooth,-55
434.914,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
434.915,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
434.916,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
434.917,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
434.917,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
434.971,Bluetooth,-66
434.972,Bluetooth,-66
435.002,Bluetooth,-55
435.003,Bluetooth,-55
435.041,Bluetooth,-55
435.070,Bluetooth,-56
435.070,Bluetooth,-55
435.103,Bluetooth,-55
435.104,Bluetooth,-55
435.136,Bluetooth,-59
435.137,Bluetooth,-59
435.164,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
435.165,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
435.166,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
435.166,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
435.167,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
435.198,Bluetooth,-54
435.200,Bluetooth,-55
435.230,Bluetooth,-54
435.231,Bluetooth,-54
435.335,Bluetooth,-53
435.411,Bluetooth,-53
435.412,Bluetooth,-52
435.414,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
435.415,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
435.417,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
435.417,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
435.417,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
435.483,Bluetooth,-58
435.484,Bluetooth,-58
435.515,Bluetooth,-52
435.516,Bluetooth,-52
435.590,Bluetooth,-59
435.591,Bluetooth,-59
435.622,Bluetooth,-60
435.664,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
435.666,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
435.666,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
435.667,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
435.667,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
435.683,Altitude,-0.12947368621826172,101.25174713134766
435.685,Bluetooth,-52
435.686,Bluetooth,-53
481.672,Bluetooth,-57
481.673,Bluetooth,-55
481.711,Bluetooth,-58
481.712,Bluetooth,-62
481.853,Bluetooth,-56
481.855,Bluetooth,-55
481.878,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
481.879,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
481.880,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
481.880,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
481.880,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
481.891,Bluetooth,-60
481.892,Bluetooth,-60
481.957,Bluetooth,-56
481.958,Bluetooth,-57
481.994,Bluetooth,-55
481.995,Bluetooth,-54
482.032,Bluetooth,-64
482.033,Bluetooth,-63
482.127,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
482.128,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
482.129,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
482.130,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
482.130,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
482.137,Bluetooth,-54
482.148,Altitude,-0.19288969039916992,101.25640869140625
482.173,Bluetooth,-54
482.173,Bluetooth,-55
482.201,Bluetooth,-63
482.202,Bluetooth,-65
482.239,Bluetooth,-57
482.240,Bluetooth,-57
482.306,Bluetooth,-65
482.308,Bluetooth,-65
482.377,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
482.378,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
482.379,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
482.380,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
482.380,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
482.403,Bluetooth,-55
482.404,Bluetooth,-55
482.440,Bluetooth,-65
482.504,Bluetooth,-64
482.505,Bluetooth,-64
482.537,Bluetooth,-56
482.538,Bluetooth,-57
482.574,Bluetooth,-56
482.574,Bluetooth,-54
482.604,Bluetooth,-63
482.605,Bluetooth,-63
482.627,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
482.628,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
482.629,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
482.630,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
482.630,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
482.717,Bluetooth,-57
482.818,Bluetooth,-61
482.818,Bluetooth,-61
482.855,Bluetooth,-57
482.856,Bluetooth,-57
482.878,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
482.879,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
482.880,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
482.880,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
482.881,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
482.924,Bluetooth,-61
482.925,Bluetooth,-60
482.990,Bluetooth,-55
482.990,Bluetooth,-55
483.022,Bluetooth,-55
483.053,Bluetooth,-55
483.054,Bluetooth,-55
483.087,Bluetooth,-61
483.088,Bluetooth,-61
483.127,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
483.128,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
483.129,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
483.130,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
483.130,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
483.131,Bluetooth,-57
483.132,Bluetooth,-56
483.149,Altitude,-0.2193126678466797,101.25672149658203
483.268,Bluetooth,-57
483.269,Bluetooth,-57
483.337,Bluetooth,-61
483.374,Bluetooth,-54
483.375,Bluetooth,-55
483.377,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
483.378,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
483.379,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
483.380,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
483.381,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
483.408,Bluetooth,-60
483.550,Bluetooth,-60
483.551,Bluetooth,-61
483.583,Bluetooth,-57
483.584,Bluetooth,-56
483.617,Bluetooth,-55
483.628,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
483.629,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
483.630,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
483.631,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
483.631,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
483.654,Bluetooth,-62
483.655,Bluetooth,-63
483.692,Bluetooth,-57
483.728,Bluetooth,-55
483.729,Bluetooth,-55
483.797,Bluetooth,-61
483.798,Bluetooth,-61
483.863,Bluetooth,-55
483.864,Bluetooth,-55
483.878,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
483.878,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
483.880,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
483.880,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
483.881,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
483.898,Bluetooth,-59
483.900,Bluetooth,-61
483.930,Bluetooth,-56
483.967,Bluetooth,-61
483.968,Bluetooth,-60
484.001,Bluetooth,-56
484.001,Bluetooth,-56
484.035,Bluetooth,-55
484.036,Bluetooth,-55
484.106,Bluetooth,-56
484.107,Bluetooth,-56
484.128,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
484.129,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
484.130,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
484.131,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
484.131,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
484.150,Altitude,-0.2193126678466797,101.25672149658203
484.175,Bluetooth,-55
484.176,Bluetooth,-55
484.238,Bluetooth,-59
484.268,Bluetooth,-60
484.269,Bluetooth,-60
484.304,Bluetooth,-57
484.305,Bluetooth,-55
484.342,Bluetooth,-55
484.343,Bluetooth,-55
484.378,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
484.379,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
484.380,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
484.380,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
484.381,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
484.411,Bluetooth,-56
484.413,Bluetooth,-56
484.448,Bluetooth,-54
484.518,Bluetooth,-56
484.593,Bluetooth,-55
484.594,Bluetooth,-56
484.628,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
484.629,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
484.630,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
484.631,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
484.631,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
484.731,Bluetooth,-60
484.731,Bluetooth,-61
484.843,Bluetooth,-55
484.844,Bluetooth,-54
484.877,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
484.878,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
484.879,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
484.879,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
484.880,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
484.956,Bluetooth,-57
484.957,Bluetooth,-57
485.018,Bluetooth,-61
485.019,Bluetooth,-61
485.082,Bluetooth,-55
485.083,Bluetooth,-55
485.114,Bluetooth,-63
485.128,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
485.129,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
485.130,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
485.130,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
485.131,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
485.152,Bluetooth,-55
485.153,Bluetooth,-55
485.212,Bluetooth,-62
485.213,Bluetooth,-62
485.275,Bluetooth,-55
485.276,Bluetooth,-56
485.311,Bluetooth,-61
485.311,Bluetooth,-61
485.377,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
485.378,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
485.379,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
485.379,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
485.379,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
485.421,Bluetooth,-57
485.458,Bluetooth,-55
485.459,Bluetooth,-55
485.493,Bluetooth,-63
485.494,Bluetooth,-64
485.532,Bluetooth,-57
485.533,Bluetooth,-56
485.574,Bluetooth,-55
485.575,Bluetooth,-56
485.628,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
485.629,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
485.630,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
485.631,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
