TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
238.225,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
238.226,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
238.227,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
238.227,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
238.257,Bluetooth,-58
238.258,Bluetooth,-59
238.269,Altitude,-0.095123291015625,101.26174926757812
238.326,Bluetooth,-54
238.390,Bluetooth,-55
238.391,Bluetooth,-55
238.423,Bluetooth,-57
238.424,Bluetooth,-58
238.474,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
238.475,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
238.476,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
238.477,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
238.477,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
238.494,Bluetooth,-59
238.560,Bluetooth,-58
238.561,Bluetooth,-58
238.725,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
238.726,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
238.727,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
238.727,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
238.728,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
238.856,Bluetooth,-57
238.857,Bluetooth,-57
238.886,Bluetooth,-59
238.887,Bluetooth,-59
238.924,Bluetooth,-59
238.973,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
238.974,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
238.975,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
238.976,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
238.976,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
239.223,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
239.225,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
239.226,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
239.226,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
239.227,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
239.270,Altitude,-0.095123291015625,101.26174926757812
239.380,Bluetooth,-60
239.381,Bluetooth,-59
239.413,Bluetooth,-56
239.414,Bluetooth,-55
239.447,Bluetooth,-55
239.448,Bluetooth,-55
239.474,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
239.475,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
239.476,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
239.476,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
239.477,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
239.484,Bluetooth,-58
239.485,Bluetooth,-58
239.546,Bluetooth,-58
239.547,Bluetooth,-58
239.580,Bluetooth,-55
239.581,Bluetooth,-54
239.693,Bluetooth,-56
239.693,Bluetooth,-55
239.723,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
239.724,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
239.725,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
239.726,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
239.726,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
239.799,Bluetooth,-58
239.835,Bluetooth,-59
239.836,Bluetooth,-58
239.962,Bluetooth,-59
239.963,Bluetooth,-59
239.974,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
239.975,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
239.976,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
239.977,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
239.977,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
239.994,Bluetooth,-56
239.995,Bluetooth,-57
240.097,Bluetooth,-54
240.133,Bluetooth,-54
240.134,Bluetooth,-54
240.203,Bluetooth,-55
240.204,Bluetooth,-56
240.224,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
240.225,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
240.226,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
240.226,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
240.226,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
240.372,Bluetooth,-54
240.373,Bluetooth,-54
240.412,Bluetooth,-54
240.444,Bluetooth,-54
240.474,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
240.475,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
240.476,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
240.476,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
240.477,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
240.482,Bluetooth,-55
240.483,Bluetooth,-55
240.485,Activity,453397.45376,stationary,0
240.519,Bluetooth,-55
240.520,Bluetooth,-54
240.617,Bluetooth,-57
240.619,Bluetooth,-57
240.650,Bluetooth,-57
240.651,Bluetooth,-56
240.689,Bluetooth,-56
240.690,Bluetooth,-56
240.720,Bluetooth,-58
240.724,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
240.725,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
240.726,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
240.726,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
240.727,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
240.758,Bluetooth,-55
240.759,Bluetooth,-54
240.790,Altitude,-0.0475616455078125,101.26116943359375
240.791,Bluetooth,-57
240.792,Bluetooth,-57
240.825,Bluetooth,-58
240.826,Bluetooth,-57
240.844,Activity,453397.815948,,2
240.964,Bluetooth,-58
240.965,Bluetooth,-58
240.973,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
240.974,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
240.975,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
240.976,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
240.976,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
240.995,Bluetooth,-54
240.996,Bluetooth,-55
241.024,Bluetooth,-58
241.056,Bluetooth,-55
241.057,Bluetooth,-55
241.086,Bluetooth,-55
241.087,Bluetooth,-54
241.125,Bluetooth,-58
241.126,Bluetooth,-57
