TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.433,Bluetooth,-63
112.434,Bluetooth,-63
112.479,Accelerometer,-0.74853515625,0.6666107177734375,-0.041259765625
112.481,Gyroscope,0.03256247192621231,-0.0017483652336522937,0.013611416332423687
112.483,Attitude,-0.725679506021829,-1.4993853322762623,-2.381156122711534
112.484,Gravity,-0.7461420893669128,0.6636438965797424,-0.05337350815534592
112.484,Magnetic-field,-26.386253356933594,43.63048553466797,15.37774658203125,high
112.576,Bluetooth,-64
112.577,Bluetooth,-63
112.617,Bluetooth,-67
112.618,Bluetooth,-68
112.655,Bluetooth,-69
112.656,Bluetooth,-69
112.694,Bluetooth,-63
112.696,Bluetooth,-62
112.729,Accelerometer,-0.7678070068359375,0.6610107421875,-0.0268096923828125
112.732,Gyroscope,-0.024332502856850624,0.03525013104081154,-0.025125859305262566
112.734,Attitude,-0.7218660394039388,-1.503582024742056,-2.3897535354057435
112.735,Gravity,-0.748879075050354,0.6607864499092102,-0.050411324948072433
112.736,Magnetic-field,-26.541378021240234,43.588356018066406,15.5062255859375,high
112.737,Bluetooth,-67
112.738,Bluetooth,-68
112.769,Bluetooth,-70
112.770,Bluetooth,-70
112.836,Bluetooth,-69
112.837,Bluetooth,-68
112.905,Bluetooth,-70
112.906,Bluetooth,-69
112.936,Bluetooth,-63
112.938,Bluetooth,-63
112.956,Altitude,0.1426849365234375,99.74554443359375
112.967,Bluetooth,-68
112.969,Bluetooth,-68
112.979,Accelerometer,-0.777374267578125,0.65985107421875,-0.0123748779296875
112.981,Gyroscope,-0.05901538208127022,0.06338376551866531,-0.008557269349694252
112.983,Attitude,-0.723006847152446,-1.5067211933905753,-2.3960013086837373
112.984,Gravity,-0.7482810020446777,0.6616422533988953,-0.04801192879676819
112.985,Magnetic-field,-26.673213958740234,43.585838317871094,15.76055908203125,high
112.999,Bluetooth,-70
113.000,Bluetooth,-70
113.070,Bluetooth,-68
113.146,Bluetooth,-71
113.147,Bluetooth,-70
113.177,Bluetooth,-63
113.179,Bluetooth,-62
113.213,Bluetooth,-69
113.214,Bluetooth,-68
113.229,Accelerometer,-0.7424163818359375,0.65667724609375,-0.048065185546875
113.232,Gyroscope,-0.09049634635448456,0.019767578691244125,-0.017893513664603233
113.233,Attitude,-0.723052056246911,-1.5087253607111144,-2.3937978772110085
113.234,Gravity,-0.7483459115028381,0.6616761684417725,-0.046510301530361176
113.235,Magnetic-field,-26.55797576904297,43.481903076171875,15.796051025390625,high
113.253,Bluetooth,-70
113.254,Bluetooth,-70
113.289,Bluetooth,-64
122.367,Heading,102.22883605957031,116.40380096435547,15.156522750854492,-41.167945861816406,-22.723716735839844,-20.063568115234375
122.376,Bluetooth,-60
122.377,Bluetooth,-59
122.393,Heading,96.6982192993164,110.87318420410156,15.156963348388672,-45.41132354736328,-18.905906677246094,-13.373199462890625
122.412,Bluetooth,-57
122.414,Bluetooth,-57
122.417,Heading,89.14850616455078,103.32347106933594,15.157403945922852,-48.71932601928711,-13.846588134765625,-6.860992431640625
122.419,Accelerometer,-0.1905364990234375,-0.4169158935546875,-0.2864227294921875
122.421,Gyroscope,0.16178570687770844,-6.606559753417969,4.739058494567871
122.422,Attitude,0.0665921847628284,-1.1077067740513293,2.981478319046489
122.423,Gravity,-0.8926935791969299,-0.06654297560453415,-0.4457242488861084
122.423,Magnetic-field,-50.865047454833984,-7.566131591796875,-0.922119140625,high
122.442,Heading,80.7855453491211,94.96051025390625,15.157632827758789,-50.958770751953125,-1.0863265991210938,5.07666015625
122.450,Bluetooth,-59
122.451,Bluetooth,-58
122.467,Heading,72.32552337646484,86.50048828125,15.158071517944336,-50.53978729248047,4.642219543457031,10.1043701171875
122.490,Bluetooth,-60
122.491,Bluetooth,-59
122.493,Heading,63.43585968017578,77.61082458496094,15.158509254455566,-48.86189651489258,10.007675170898438,14.090179443359375
122.517,Heading,54.909461975097656,69.08442687988281,15.15894603729248,-47.035335540771484,14.498886108398438,17.298828125
122.528,Bluetooth,-68
122.542,Heading,47.23081970214844,61.405784606933594,15.159171104431152,-42.2342529296875,22.440452575683594,21.14434814453125
122.558,Bluetooth,-65
122.567,Heading,40.99553680419922,55.170501708984375,15.159608840942383,-39.99809646606445,25.126251220703125,22.93524169921875
122.593,Bluetooth,-61
122.594,Bluetooth,-60
122.617,Heading,33.80800247192383,47.982967376708984,15.160477638244629,-36.85411834716797,28.07232666015625,25.31109619140625
122.669,Accelerometer,-1.423095703125,1.1752777099609375,-0.5242462158203125
122.671,Gyroscope,-0.3705303966999054,-0.06096561625599861,1.280887484550476
122.673,Attitude,-0.6082060781270776,-1.6482719868489266,3.125228077466955
122.674,Gravity,-0.818212628364563,0.5713961720466614,0.0635187029838562
122.675,Magnetic-field,-35.74675369262695,28.515037536621094,26.4361572265625,high
122.688,Altitude,0.0,99.72801971435547
122.692,Heading,44.48519515991211,58.660160064697266,15.161566734313965,-36.71971130371094,26.877662658691406,26.495697021484375
122.718,Heading,50.17730712890625,64.3522720336914,15.16200065612793,-37.99401092529297,25.24243927001953,25.972686767578125
122.723,Bluetooth,-61
122.724,Bluetooth,-60
122.768,Heading,55.48307800292969,69.65804290771484,15.162656784057617,-40.57548522949219,23.923324584960938,23.249908447265625
122.790,Bluetooth,-63
122.791,Bluetooth,-63
122.820,Bluetooth,-62
122.821,Bluetooth,-61
122.899,Bluetooth,-54
122.901,Bluetooth,-55
122.919,Accelerometer,-1.5175933837890625,0.221893310546875,0.08538818359375
122.921,Gyroscope,-0.15391525626182556,0.7620475888252258,0.0033446638844907284
122.923,Attitude,-0.6701616584551359,-1.3937144392398064,2.883548902250827
122.924,Gravity,-0.7714653015136719,0.6211127042770386,-0.1380586475133896
122.925,Magnetic-field,-41.658836364746094,26.37285614013672,16.0645751953125,high
122.940,Bluetooth,-61
122.942,Bluetooth,-62
122.994,Heading,61.83537292480469,76.01033782958984,15.16612434387207,-43.40117645263672,24.70275115966797,14.3271484375
123.012,Bluetooth,-57
123.013,Bluetooth,-57
123.044,Heading,67.3023452758789,81.47731018066406,15.166985511779785,-44.67957305908203,22.561279296875,13.21600341796875
123.052,Bluetooth,-67
123.053,Bluetooth,-68
123.086,Bluetooth,-67
123.087,Bluetooth,-67
123.154,Bluetooth,-67
123.156,Bluetooth,-67
123.169,Accelerometer,-1.0033416748046875,0.6869964599609375,-0.161163330078125
123.171,Gyroscope,0.6770687699317932,-0.5371444225311279,0.04469050467014313
123.173,Attitude,-0.5664163389346457,-1.3509074463457713,2.842775874131284
123.174,Gravity,-0.82351154088974,0.5366114974021912,-0.1840570867061615
123.175,Magnetic-field,-45.33576583862305,21.216163635253906,13.286224365234375,high
123.243,Heading,60.36724853515625,74.5422134399414,15.169992446899414,-44.00386428833008,23.194351196289062,14.7574462890625
123.299,Bluetooth,-63
123.300,Bluetooth,-62
123.331,Bluetooth,-62
123.332,Bluetooth,-62
123.364,Bluetooth,-58
123.366,Bluetooth,-59
123.369,Heading,55.12298583984375,69.2979507446289,15.171655654907227,-42.4142951965332,25.111709594726562,17.3363037109375
123.396,Bluetooth,-63
123.398,Bluetooth,-63
123.419,Accelerometer,-0.694122314453125,0.65673828125,-0.0471649169921875
123.421,Gyroscope,0.15372590720653534,-0.519582211971283,-0.21449817717075348
123.423,Attitude,-0.5868222964386923,-1.4626947074468613,2.9738352941613013
123.424,Gravity,-0.8278438448905945,0.5537177324295044,-0.08984149247407913
123.425,Magnetic-field,-42.082237243652344,24.64928436279297,18.5780029296875,high
123.433,Bluetooth,-65
123.434,Bluetooth,-64
123.615,Bluetooth,-61
123.616,Bluetooth,-62
123.670,Accelerometer,-0.871002197265625,0.5311431884765625,-0.1536407470703125
123.671,Gyroscope,-0.133183091878891,0.1856827735900879,-0.06043324992060661
123.672,Attitude,-0.5477340491155168,-1.4669484627372709,3.005679582404049
123.673,Gravity,-0.8491076231002808,0.5207540988922119,-0.0884963646531105
123.674,Magnetic-field,-42.41176986694336,23.506202697753906,19.295257568359375,high
123.677,Bluetooth,-64
123.678,Bluetooth,-65
123.699,Altitude,-0.4518280029296875,99.73338317871094
123.714,Bluetooth,-61
123.715,Bluetooth,-61
123.750,Bluetooth,-64
123.751,Bluetooth,-64
123.854,Bluetooth,-60
123.855,Bluetooth,-61
123.888,Bluetooth,-64
123.889,Bluetooth,-64
123.919,Accelerometer,-0.81109619140625,0.549896240234375,-0.0767822265625
123.921,Gyroscope,0.021026987582445145,-0.20317202806472778,0.36216220259666443
123.923,Attitude,-0.5933420777521361,-1.4813474725435658,2.9832383714049486
123.924,Gravity,-0.8257620930671692,0.5591349601745605,-0.07406110316514969
123.925,Magnetic-field,-41.68888473510742,24.57030487060547,19.982208251953125,high
123.926,Bluetooth,-64
123.927,Bluetooth,-67
123.952,Bluetooth,-59
123.983,Bluetooth,-59
124.017,Activity,427541.24208987504,,2
124.019,Bluetooth,-63
124.059,Bluetooth,-63
124.092,Bluetooth,-59
124.093,Bluetooth,-59
124.128,Bluetooth,-62
124.130,Bluetooth,-63
124.146,Heading,50.07872009277344,64.2536849975586,15.15700626373291,-40.10087585449219,26.891700744628906,19.888671875
124.168,Bluetooth,-63
124.169,Bluetooth,-64
124.171,Accelerometer,-0.84912109375,0.5751495361328125,-0.0766448974609375
124.173,Gyroscope,0.05499454215168953,-0.05668937787413597,0.29716190695762634
124.174,Attitude,-0.6558114751686918,-1.476806329291684,2.9992962469554585
124.175,Gravity,-0.7890552878379822,0.6098026037216187,-0.0743824690580368
124.176,Magnetic-field,-40.16658401489258,27.04590606689453,19.727508544921875,high
124.236,Bluetooth,-62
124.237,Bluetooth,-61
124.377,Bluetooth,-62
124.378,Bluetooth,-62
124.410,Bluetooth,-60
124.411,Bluetooth,-60
124.419,Accelerometer,-0.815673828125,0.5726165771484375,-0.06597900390625
124.421,Gyroscope,-0.04995344579219818,0.10596584528684616,0.05511411651968956
124.423,Attitude,-0.6863942518827058,-1.4548959327890474,3.0119656110069175
124.424,Gravity,-0.7683465480804443,0.6337521076202393,-0.08945256471633911
124.424,Magnetic-field,-39.15828323364258,29.040626525878906,19.13909912109375,high
124.482,Bluetooth,-62
124.483,Bluetooth,-62
124.515,Bluetooth,-60
124.516,Bluetooth,-60
124.583,Bluetooth,-57
124.584,Bluetooth,-57
124.656,Bluetooth,-60
124.658,Bluetooth,-59
124.669,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
124.671,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
124.673,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
124.673,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
124.674,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
124.694,Bluetooth,-58
124.695,Bluetooth,-58
124.709,Altitude,-0.9036712646484375,99.73875427246094
124.730,Bluetooth,-63
124.731,Bluetooth,-62
124.770,Bluetooth,-59
124.771,Bluetooth,-60
124.803,Bluetooth,-57
124.804,Bluetooth,-57
124.836,Bluetooth,-63
124.837,Bluetooth,-62
124.904,Bluetooth,-60
124.905,Bluetooth,-60
124.919,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
124.921,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
124.923,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
124.923,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
124.924,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
124.932,Bluetooth,-58
124.933,Bluetooth,-58
124.971,Bluetooth,-62
124.972,Bluetooth,-62
125.002,Bluetooth,-62
125.037,Bluetooth,-60
125.169,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
125.171,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
125.173,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
125.174,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
125.174,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
125.182,Bluetooth,-59
125.183,Bluetooth,-60
125.220,Bluetooth,-64
125.221,Bluetooth,-65
125.256,Bluetooth,-61
125.257,Bluetooth,-61
125.291,Bluetooth,-60
125.292,Bluetooth,-59
125.328,Bluetooth,-62
125.329,Bluetooth,-61
125.359,Bluetooth,-61
125.360,Bluetooth,-61
125.393,Bluetooth,-60
125.394,Bluetooth,-60
125.419,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
125.420,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
125.421,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
125.422,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
125.423,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
125.525,Bluetooth,-60
125.526,Bluetooth,-60
125.562,Bluetooth,-62
125.563,Bluetooth,-62
125.603,Bluetooth,-60
125.604,Bluetooth,-61
125.633,Bluetooth,-59
125.635,Bluetooth,-59
125.663,Bluetooth,-59
125.665,Bluetooth,-59
125.669,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
125.671,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
125.673,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
125.674,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
125.675,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
125.693,Bluetooth,-62
125.694,Bluetooth,-63
125.720,Altitude,-1.3925018310546875,99.74456024169922
125.729,Bluetooth,-62
125.730,Bluetooth,-61
125.758,Bluetooth,-59
125.759,Bluetooth,-59
125.793,Bluetooth,-62
125.794,Bluetooth,-62
125.868,Bluetooth,-62
125.897,Bluetooth,-58
125.898,Bluetooth,-59
125.919,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
125.921,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
125.923,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
125.924,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
125.924,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
125.927,Bluetooth,-62
125.928,Bluetooth,-61
125.967,Bluetooth,-60
125.968,Bluetooth,-61
125.997,Bluetooth,-59
125.998,Bluetooth,-59
126.035,Bluetooth,-62
126.036,Bluetooth,-61
126.065,Bluetooth,-61
126.066,Bluetooth,-61
126.133,Bluetooth,-59
126.135,Bluetooth,-59
126.169,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
126.171,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
126.173,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
126.174,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
126.175,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
126.176,Bluetooth,-61
126.177,Bluetooth,-61
126.206,Bluetooth,-61
126.207,Bluetooth,-60
126.239,Bluetooth,-59
126.240,Bluetooth,-58
126.274,Bluetooth,-61
126.275,Bluetooth,-61
126.343,Bluetooth,-60
126.344,Bluetooth,-61
138.356,Bluetooth,-61
138.357,Bluetooth,-61
138.388,Bluetooth,-60
138.390,Bluetooth,-60
138.422,Accelerometer,-0.7663116455078125,0.641754150390625,-0.116485595703125
138.424,Gyroscope,-0.004550809506326914,0.013829529285430908,0.008815595880150795
138.425,Attitude,-0.7022611419051205,-1.4180980617234542,2.16036932250065
138.426,Gravity,-0.7545011043548584,0.6459454298019409,-0.11611489206552505
138.427,Magnetic-field,-47.76515197753906,17.582199096679688,7.475799560546875,high
138.428,Bluetooth,-65
138.429,Bluetooth,-65
138.457,Bluetooth,-70
138.458,Bluetooth,-71
138.488,Bluetooth,-60
138.489,Bluetooth,-62
138.528,Bluetooth,-65
138.530,Bluetooth,-64
138.561,Bluetooth,-71
138.562,Bluetooth,-72
138.595,Bluetooth,-61
138.597,Bluetooth,-59
138.670,Bluetooth,-70
138.672,Accelerometer,-0.7609405517578125,0.6482696533203125,-0.0762481689453125
138.674,Gyroscope,-0.0398360975086689,0.052913546562194824,0.015490276739001274
138.676,Attitude,-0.7050330348901774,-1.4131757260573268,2.1756226240691197
138.676,Gravity,-0.7521491050720215,0.6480590105056763,-0.1195458471775055
138.677,Magnetic-field,-47.368228912353516,17.846328735351562,7.73834228515625,high
138.703,Bluetooth,-69
138.705,Bluetooth,-70
138.742,Bluetooth,-60
138.743,Bluetooth,-61
138.779,Bluetooth,-64
138.781,Bluetooth,-65
138.810,Bluetooth,-68
138.812,Bluetooth,-70
138.849,Bluetooth,-61
138.888,Bluetooth,-66
138.890,Bluetooth,-65
138.922,Accelerometer,-0.756072998046875,0.641815185546875,-0.1169586181640625
138.923,Gyroscope,-0.004866926930844784,0.001119060325436294,-3.462109452812001e-05
138.924,Attitude,-0.7066498452597763,-1.4100313869331642,2.179793378586233
138.925,Gravity,-0.7507344484329224,0.6492894887924194,-0.12174241244792938
138.926,Magnetic-field,-47.550559997558594,17.933250427246094,7.38739013671875,high
138.927,Bluetooth,-71
138.927,Bluetooth,-70
138.953,Bluetooth,-60
138.954,Bluetooth,-61
138.968,Altitude,-0.013214111328125,99.74790954589844
138.983,Bluetooth,-60
138.984,Bluetooth,-60
139.017,Bluetooth,-64
139.018,Bluetooth,-66
139.041,Activity,427556.26744075003,stationary,0
139.055,Bluetooth,-69
139.056,Bluetooth,-70
139.084,Bluetooth,-61
139.085,Bluetooth,-61
139.119,Bluetooth,-65
139.120,Bluetooth,-66
139.157,Bluetooth,-69
139.158,Bluetooth,-69
139.172,Accelerometer,-0.76507568359375,0.6431427001953125,-0.103271484375
139.174,Gyroscope,-0.019603528082370758,0.021947909146547318,-0.01076662726700306
139.175,Attitude,-0.7063522072211459,-1.407083985971654,2.1816553659468316
139.176,Gravity,-0.7505627274513245,0.6490631103515625,-0.12398605048656464
139.177,Magnetic-field,-47.72344207763672,18.03234100341797,7.447723388671875,high
139.187,Bluetooth,-70
139.188,Bluetooth,-70
139.217,Bluetooth,-61
139.217,Bluetooth,-61
139.294,Bluetooth,-70
139.295,Bluetooth,-70
139.366,Bluetooth,-65
139.367,Bluetooth,-65
139.399,Bluetooth,-69
139.401,Bluetooth,-70
139.422,Accelerometer,-0.755645751953125,0.6396484375,-0.111297607421875
139.423,Gyroscope,0.00697881355881691,0.007589210290461779,0.004533499013632536
139.425,Attitude,-0.7047548933914523,-1.4061083222385717,2.1850803508539016
139.426,Gravity,-0.7514632940292358,0.6478471159934998,-0.124888114631176
139.427,Magnetic-field,-47.655948638916016,17.76921844482422,7.370269775390625,high
139.433,Bluetooth,-60
139.435,Bluetooth,-62
139.503,Bluetooth,-65
139.504,Bluetooth,-66
139.536,Bluetooth,-70
139.537,Bluetooth,-69
139.574,Bluetooth,-61
139.575,Bluetooth,-61
139.611,Bluetooth,-65
139.612,Bluetooth,-64
139.652,Bluetooth,-69
139.654,Bluetooth,-70
139.672,Accelerometer,-0.753143310546875,0.6441497802734375,-0.1205291748046875
139.674,Gyroscope,-0.0026988473255187273,0.021446703001856804,-0.0020985708106309175
139.676,Attitude,-0.7045970669269672,-1.4034981843862837,2.1851985771974167
139.677,Gravity,-0.7512354850769043,0.6477268934249878,-0.12686611711978912
139.677,Magnetic-field,-47.47830581665039,18.09966278076172,7.226470947265625,high
139.689,Bluetooth,-60
139.767,Bluetooth,-69
139.768,Bluetooth,-70
139.801,Bluetooth,-61
139.802,Bluetooth,-61
139.839,Bluetooth,-64
139.840,Bluetooth,-65
139.922,Accelerometer,-0.764190673828125,0.636505126953125,-0.0962371826171875
139.924,Gyroscope,-0.0759754553437233,0.04703275486826897,-0.024944763630628586
139.925,Attitude,-0.7060804497176593,-1.40042188983105,2.187891746216628
139.926,Gravity,-0.749893844127655,0.6488563418388367,-0.12901347875595093
139.927,Magnetic-field,-47.6340446472168,18.22907257080078,7.145538330078125,high
139.936,Bluetooth,-60
139.937,Bluetooth,-60
139.966,Bluetooth,-64
139.967,Bluetooth,-65
139.979,Altitude,-0.005279541015625,99.74781036376953
140.003,Activity,427557.2292535417,,2
140.034,Bluetooth,-60
140.035,Bluetooth,-61
140.070,Bluetooth,-65
140.071,Bluetooth,-64
140.105,Bluetooth,-66
140.106,Bluetooth,-65
140.139,Bluetooth,-70
140.140,Bluetooth,-69
140.169,Bluetooth,-61
140.172,Accelerometer,-0.7518157958984375,0.6463623046875,-0.1087799072265625
140.173,Gyroscope,0.011240936815738678,0.007395065855234861,0.0181097611784935
140.175,Attitude,-0.7092453296379186,-1.3960748547486934,2.195817990987768
140.176,Gravity,-0.7473000884056091,0.6512612700462341,-0.13191445171833038
140.177,Magnetic-field,-47.58259963989258,18.131607055664062,6.88824462890625,high
140.207,Bluetooth,-65
140.208,Bluetooth,-65
140.320,Bluetooth,-65
140.330,Activity,427557.54981341667,stationary,0
140.357,Bluetooth,-70
140.359,Bluetooth,-70
140.390,Bluetooth,-61
140.391,Bluetooth,-61
140.422,Accelerometer,-0.738433837890625,0.657470703125,-0.138763427734375
140.423,Gyroscope,0.08023624867200851,-0.027419107034802437,0.03615161404013634
140.424,Attitude,-0.7089388834218752,-1.3948881797200032,2.201697165395311
140.425,Gravity,-0.7473394870758057,0.6510286927223206,-0.13283607363700867
140.425,Magnetic-field,-47.49586486816406,18.416702270507812,7.088104248046875,high
140.428,Bluetooth,-61
140.429,Bluetooth,-61
140.498,Bluetooth,-70
140.499,Bluetooth,-70
140.572,Bluetooth,-65
140.573,Bluetooth,-68
140.642,Bluetooth,-61
140.643,Bluetooth,-61
140.672,Accelerometer,-0.7542877197265625,0.64569091796875,-0.1257171630859375
140.674,Gyroscope,-0.007721036672592163,-0.004886900540441275,-0.02027171663939953
140.675,Attitude,-0.7091269249740854,-1.3951580521590758,2.2030080795577285
140.676,Gravity,-0.7472546100616455,0.6511713862419128,-0.13261297345161438
140.677,Magnetic-field,-47.54691696166992,18.33948516845703,7.159393310546875,high
140.678,Bluetooth,-65
140.679,Bluetooth,-65
140.780,Bluetooth,-60
140.782,Bluetooth,-61
140.849,Bluetooth,-69
140.922,Accelerometer,-0.7565460205078125,0.64971923828125,-0.1143798828125
140.924,Gyroscope,-0.013112606480717659,0.00015446334145963192,-0.020315924659371376
140.925,Attitude,-0.7089111514006291,-1.3935458529885778,2.2085664335158697
140.926,Gravity,-0.7471781969070435,0.6510076522827148,-0.13384230434894562
140.928,Magnetic-field,-47.48550033569336,18.286170959472656,7.007598876953125,high
140.954,Bluetooth,-69
140.955,Bluetooth,-70
140.990,Altitude,-0.005279541015625,99.74781036376953
141.128,Bluetooth,-61
141.129,Bluetooth,-61
141.172,Accelerometer,-0.748138427734375,0.6483154296875,-0.123504638671875
141.174,Gyroscope,0.011474229395389557,-0.006907440721988678,0.016879381611943245
141.175,Attitude,-0.7092392682250752,-1.3937454529645283,2.210948383570331
141.176,Gravity,-0.7469944357872009,0.6512566804885864,-0.13365551829338074
141.177,Magnetic-field,-47.451541900634766,18.214675903320312,6.998443603515625,high
141.283,Bluetooth,-65
141.284,Bluetooth,-64
141.314,Bluetooth,-70
141.315,Bluetooth,-69
141.346,Bluetooth,-68
141.347,Bluetooth,-70
141.375,Bluetooth,-61
141.376,Bluetooth,-60
141.413,Bluetooth,-65
141.415,Bluetooth,-65
141.422,Accelerometer,-0.7508087158203125,0.64923095703125,-0.110321044921875
141.424,Gyroscope,-0.055218249559402466,0.018069548532366753,-0.024826785549521446
141.425,Attitude,-0.7070076593845583,-1.395425919614959,2.213392676612027
141.426,Gravity,-0.7486472129821777,0.6495615839958191,-0.13265326619148254
141.427,Magnetic-field,-47.37558364868164,18.22852325439453,7.38177490234375,high
141.451,Bluetooth,-70
141.453,Bluetooth,-69
141.488,Bluetooth,-61
141.489,Bluetooth,-61
141.523,Bluetooth,-65
141.524,Bluetooth,-65
141.562,Bluetooth,-70
141.564,Bluetooth,-70
141.672,Accelerometer,-0.746185302734375,0.6505584716796875,-0.1148529052734375
141.674,Gyroscope,-0.0035811527632176876,0.008043811656534672,0.004319913685321808
141.676,Attitude,-0.7052865748376962,-1.3972547616913709,2.2144759867151342
141.677,Gravity,-0.7499885559082031,0.6482520699501038,-0.1314767301082611
141.678,Magnetic-field,-47.531044006347656,18.04326629638672,7.241424560546875,high
141.681,Bluetooth,-69
141.682,Bluetooth,-70
141.718,Bluetooth,-61
141.720,Bluetooth,-61
141.780,Bluetooth,-65
141.781,Bluetooth,-65
141.810,Bluetooth,-69
141.812,Bluetooth,-70
141.844,Bluetooth,-61
141.846,Bluetooth,-61
141.884,Bluetooth,-66
141.885,Bluetooth,-66
141.925,Accelerometer,-0.7479095458984375,0.6537017822265625,-0.1334686279296875
141.926,Gyroscope,0.043239347636699677,-0.038608111441135406,0.02899996004998684
141.928,Attitude,-0.7053578980644067,-1.399221347489536,2.2093439832268436
141.928,Gravity,-0.7502002120018005,0.6483063697814941,-0.12999367713928223
141.929,Magnetic-field,-47.610023498535156,17.91656494140625,7.41705322265625,high
141.952,Bluetooth,-60
141.953,Bluetooth,-61
142.001,Altitude,0.0105743408203125,99.74761962890625
142.103,Bluetooth,-61
142.104,Bluetooth,-61
142.136,Bluetooth,-65
142.137,Bluetooth,-66
142.168,Bluetooth,-71
142.169,Bluetooth,-70
142.174,Accelerometer,-0.76202392578125,0.639129638671875,-0.1210479736328125
142.175,Gyroscope,-0.004723649006336927,0.010312558151781559,-0.023023827001452446
142.176,Attitude,-0.7037785669774815,-1.3968861668989077,2.215081351972686
142.177,Gravity,-0.7509022951126099,0.6471030712127686,-0.13192221522331238
142.178,Magnetic-field,-47.67910385131836,17.97943878173828,7.31634521484375,high
142.239,Bluetooth,-64
142.274,Bluetooth,-70
142.275,Bluetooth,-70
152.503,Accelerometer,-0.7670745849609375,0.6349945068359375,-0.13043212890625
152.505,Gyroscope,0.07285183668136597,-0.029929669573903084,-0.011669705621898174
152.507,Attitude,-0.7031179984852517,-1.3913790376090267,1.6564053917371273
152.507,Gravity,-0.7505848407745361,0.6465993523597717,-0.13613176345825195
152.508,Magnetic-field,-48.764320373535156,14.807601928710938,-4.653656005859375,high
152.512,Activity,427569.73386700003,,2
152.532,Bluetooth,-86
152.563,Bluetooth,-72
152.564,Bluetooth,-72
152.598,Bluetooth,-75
152.599,Bluetooth,-75
152.628,Bluetooth,-74
152.629,Bluetooth,-74
152.669,Bluetooth,-73
152.670,Bluetooth,-72
152.701,Bluetooth,-72
152.702,Bluetooth,-72
152.733,Bluetooth,-74
152.735,Bluetooth,-75
152.753,Accelerometer,-0.7515716552734375,0.6455535888671875,-0.114898681640625
152.754,Gyroscope,-0.05001603066921234,0.017914019525051117,-0.007620635442435741
152.756,Attitude,-0.7024159695386069,-1.3946525618396808,1.6507749938244358
152.757,Gravity,-0.751473069190979,0.6460636258125305,-0.1337534785270691
152.758,Magnetic-field,-48.41704559326172,14.714088439941406,-4.728424072265625,high
152.773,Bluetooth,-86
152.774,Bluetooth,-86
152.851,Bluetooth,-74
152.852,Bluetooth,-75
152.885,Bluetooth,-86
152.886,Bluetooth,-86
152.923,Bluetooth,-73
152.924,Bluetooth,-72
152.955,Bluetooth,-74
152.956,Bluetooth,-74
152.987,Bluetooth,-75
153.003,Accelerometer,-0.7675628662109375,0.6435089111328125,-0.11181640625
153.005,Gyroscope,-0.02508644387125969,-0.028442027047276497,-0.05675489082932472
153.006,Attitude,-0.6968065875807944,-1.4035500536122785,1.6525800253768403
153.007,Gravity,-0.7561949491500854,0.6417719721794128,-0.12766331434249878
153.008,Magnetic-field,-48.7051887512207,14.509666442871094,-4.298370361328125,high
153.020,Bluetooth,-96
