TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
442.532,Attitude,-1.4116042982739267,0.6597889415350572,2.9465405924782586
442.532,Gravity,0.09716542065143585,0.9873557090759277,-0.12525081634521484
442.533,Magnetic-field,-10.066503524780273,44.08368682861328,-19.35015869140625,high
442.549,Bluetooth,-70
442.550,Bluetooth,-71
442.578,Bluetooth,-68
442.579,Bluetooth,-68
442.646,Bluetooth,-73
442.648,Bluetooth,-73
442.679,Bluetooth,-71
442.681,Bluetooth,-71
442.708,Bluetooth,-68
442.710,Bluetooth,-69
442.747,Bluetooth,-73
442.780,Accelerometer,0.0397186279296875,0.9962158203125,-0.1246490478515625
442.782,Gyroscope,0.009518137201666832,-0.007194796111434698,-0.0019744676537811756
442.783,Attitude,-1.4095999554721568,0.6497392595044892,2.9390948307246165
442.784,Gravity,0.09709851443767548,0.9870359897613525,-0.12779600918293
442.785,Magnetic-field,-10.136222839355469,44.14308166503906,-19.48760986328125,high
442.786,Bluetooth,-72
442.788,Bluetooth,-73
442.816,Bluetooth,-68
442.817,Bluetooth,-69
442.897,Bluetooth,-72
442.898,Bluetooth,-73
442.933,Bluetooth,-69
442.934,Bluetooth,-68
442.964,Bluetooth,-69
442.965,Bluetooth,-68
442.997,Bluetooth,-73
443.030,Accelerometer,0.0438995361328125,0.9918975830078125,-0.1413726806640625
443.031,Gyroscope,-0.011063836514949799,0.01528814248740673,-0.009012669324874878
443.033,Attitude,-1.4106530514954227,0.6492184275978207,2.9387473629201004
443.034,Gravity,0.09640362858772278,0.9872044324874878,-0.12701870501041412
443.035,Magnetic-field,-9.952659606933594,44.06011199951172,-19.513671875,high
443.105,Bluetooth,-72
443.143,Altitude,0.05548095703125,99.44892883300781
443.246,Bluetooth,-73
443.279,Bluetooth,-72
443.280,Bluetooth,-72
443.282,Accelerometer,0.035858154296875,0.991058349609375,-0.1325225830078125
443.284,Gyroscope,-0.012329104356467724,0.005934321787208319,-0.009170062839984894
443.286,Attitude,-1.411546445653648,0.6455125090969132,2.934108487436867
443.286,Gravity,0.09540160745382309,0.9873465299606323,-0.12667053937911987
443.287,Magnetic-field,-10.048559188842773,44.11676788330078,-19.59649658203125,high
443.314,Bluetooth,-69
443.315,Bluetooth,-69
443.354,Bluetooth,-73
443.355,Bluetooth,-73
