TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
283.676,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
283.688,Bluetooth,-65
283.689,Bluetooth,-65
283.757,Bluetooth,-59
283.758,Bluetooth,-59
283.833,Bluetooth,-61
283.866,Bluetooth,-65
283.867,Bluetooth,-66
283.899,Bluetooth,-60
283.900,Bluetooth,-60
283.923,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
283.924,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
283.925,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
283.926,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
283.926,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
284.006,Bluetooth,-64
284.006,Bluetooth,-64
284.036,Bluetooth,-60
284.037,Bluetooth,-60
284.072,Bluetooth,-59
284.073,Bluetooth,-59
284.108,Bluetooth,-65
284.109,Bluetooth,-64
284.146,Bluetooth,-59
284.173,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
284.174,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
284.175,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
284.176,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
284.176,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
284.180,Bluetooth,-64
284.181,Bluetooth,-64
284.214,Bluetooth,-60
284.359,Bluetooth,-60
284.359,Bluetooth,-60
284.390,Bluetooth,-58
284.391,Bluetooth,-59
284.423,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
284.424,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
284.425,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
284.426,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
284.426,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
284.432,Bluetooth,-63
284.440,Altitude,-0.03435039520263672,101.26200866699219
284.567,Bluetooth,-60
284.568,Bluetooth,-59
284.637,Bluetooth,-59
284.637,Bluetooth,-59
284.672,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
284.673,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
284.674,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
284.675,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
284.675,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
284.710,Bluetooth,-61
284.711,Bluetooth,-61
284.752,Bluetooth,-60
284.784,Bluetooth,-61
284.785,Bluetooth,-61
284.857,Bluetooth,-60
284.858,Bluetooth,-60
284.897,Bluetooth,-62
284.898,Bluetooth,-63
284.923,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
284.924,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
284.925,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
284.925,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
284.926,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
284.929,Bluetooth,-61
284.930,Bluetooth,-60
284.967,Bluetooth,-59
284.968,Bluetooth,-58
284.997,Bluetooth,-63
284.998,Bluetooth,-63
285.036,Bluetooth,-59
285.075,Bluetooth,-63
285.076,Bluetooth,-63
285.114,Bluetooth,-59
285.115,Bluetooth,-59
285.149,Bluetooth,-59
285.150,Bluetooth,-59
285.173,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
285.174,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
285.175,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
285.176,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
285.176,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
285.219,Bluetooth,-60
285.220,Bluetooth,-58
285.286,Bluetooth,-60
285.287,Bluetooth,-59
285.422,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
285.423,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
285.424,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
285.424,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
285.425,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
285.441,Altitude,-0.03435039520263672,101.26200866699219
285.464,Bluetooth,-60
285.465,Bluetooth,-60
285.504,Bluetooth,-66
285.505,Bluetooth,-65
285.580,Bluetooth,-60
285.582,Bluetooth,-60
285.627,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
285.651,Bluetooth,-59
285.673,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
285.674,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
285.675,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
285.676,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
285.676,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
285.687,Bluetooth,-63
285.688,Bluetooth,-64
285.763,Bluetooth,-61
285.764,Bluetooth,-59
285.864,Bluetooth,-60
285.865,Bluetooth,-59
285.901,Bluetooth,-63
285.923,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
285.924,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
285.925,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
285.926,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
285.926,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
285.937,Bluetooth,-59
285.976,Bluetooth,-63
285.976,Bluetooth,-62
286.015,Bluetooth,-58
286.016,Bluetooth,-59
286.043,Bluetooth,-58
286.045,Bluetooth,-59
286.081,Bluetooth,-63
286.082,Bluetooth,-63
286.147,Bluetooth,-60
286.148,Bluetooth,-60
286.173,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
286.173,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.174,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.175,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.175,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.184,Bluetooth,-59
286.185,Bluetooth,-60
286.258,Bluetooth,-64
286.258,Bluetooth,-63
286.321,Bluetooth,-59
286.322,Bluetooth,-60
286.353,Bluetooth,-60
286.354,Bluetooth,-58
286.422,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.423,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.424,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.425,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.425,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.441,Altitude,-0.013211727142333984,101.26176452636719
286.470,Bluetooth,-58
286.508,Bluetooth,-63
286.509,Bluetooth,-63
286.545,Bluetooth,-59
286.576,Bluetooth,-63
286.577,Bluetooth,-63
286.611,Bluetooth,-60
286.612,Bluetooth,-59
286.643,Bluetooth,-60
286.644,Bluetooth,-60
302.699,Accelerometer,-0.05694580078125,-0.3302001953125,-0.942352294921875
302.700,Gyroscope,-0.006937001831829548,-0.0014423680258914828,0.02599511481821537
302.701,Attitude,0.34052588441514475,-0.061649748799175015,2.6318064160670303
302.701,Gravity,-0.05807296559214592,-0.33398282527923584,-0.9407885074615479
302.702,Magnetic-field,-16.47991943359375,-21.716045379638672,-37.08707046508789,high
302.709,Bluetooth,-56
302.710,Bluetooth,-56
302.731,Altitude,-0.1109771728515625,101.26197052001953
302.740,Bluetooth,-57
302.773,Bluetooth,-57
302.774,Bluetooth,-56
302.810,Bluetooth,-66
302.811,Bluetooth,-66
302.852,Bluetooth,-52
302.853,Bluetooth,-51
302.887,Bluetooth,-57
302.889,Bluetooth,-56
302.948,Accelerometer,-0.0571136474609375,-0.3274383544921875,-0.94091796875
302.949,Gyroscope,0.01287771575152874,-0.0008375641773454845,0.01404817495495081
302.951,Attitude,0.33673257701941645,-0.06468327008619741,2.633125859492937
302.951,Gravity,-0.06100804731249809,-0.33040493726730347,-0.9418655037879944
302.952,Magnetic-field,-16.6009521484375,-21.462867736816406,-37.41178894042969,high
302.994,Activity,453457.94082712504,stationary,0
303.027,Bluetooth,-66
303.098,Bluetooth,-65
303.098,Bluetooth,-66
303.138,Bluetooth,-52
303.139,Bluetooth,-52
303.198,Accelerometer,-0.06085205078125,-0.324615478515625,-0.94317626953125
303.199,Gyroscope,0.019930565729737282,0.008768191561102867,0.010626278817653656
303.199,Attitude,0.3355468370011251,-0.06601632153730506,2.634696237396094
303.199,Gravity,-0.06228934973478317,-0.32928556203842163,-0.9421736001968384
303.199,Magnetic-field,-16.672760009765625,-21.44348907470703,-37.27873611450195,high
303.306,Bluetooth,-55
303.307,Bluetooth,-55
303.337,Bluetooth,-52
303.369,Bluetooth,-57
303.370,Bluetooth,-56
303.402,Bluetooth,-65
303.403,Bluetooth,-66
303.450,Accelerometer,-0.0633697509765625,-0.324554443359375,-0.9317779541015625
303.451,Gyroscope,-0.006758303847163916,0.01786315254867077,-0.0070342072285711765
303.452,Attitude,0.3351048572945256,-0.07014800740692516,2.63519623571651
303.453,Gravity,-0.06619176268577576,-0.32886821031570435,-0.9420532584190369
303.453,Magnetic-field,-16.983673095703125,-21.242233276367188,-36.51498794555664,high
303.552,Bluetooth,-67
303.553,Bluetooth,-65
303.584,Bluetooth,-52
303.585,Bluetooth,-51
303.654,Bluetooth,-56
303.699,Accelerometer,-0.0663909912109375,-0.3251800537109375,-0.93505859375
303.700,Gyroscope,-0.018249843269586563,0.036001142114400864,0.005800630897283554
303.701,Attitude,0.33618823980758955,-0.06870703768038437,2.6429827653814506
303.702,Gravity,-0.06480973213911057,-0.3298911154270172,-0.9417916536331177
303.702,Magnetic-field,-17.04827880859375,-21.598670959472656,-36.845943450927734,high
303.722,Bluetooth,-65
303.723,Bluetooth,-66
303.762,Bluetooth,-52
303.763,Bluetooth,-53
303.793,Bluetooth,-57
303.794,Bluetooth,-57
303.833,Bluetooth,-61
303.834,Bluetooth,-61
303.868,Bluetooth,-55
303.869,Bluetooth,-55
303.907,Bluetooth,-62
303.908,Bluetooth,-60
303.943,Bluetooth,-65
303.950,Accelerometer,-0.0646209716796875,-0.32940673828125,-0.9208831787109375
303.950,Gyroscope,0.0010279801208525896,0.014968030154705048,0.011807390488684177
303.951,Attitude,0.33772584970831354,-0.07589392446931094,2.644753869919366
303.951,Gravity,-0.07153800129890442,-0.33134227991104126,-0.9407946467399597
303.951,Magnetic-field,-17.194091796875,-21.372535705566406,-37.077430725097656,high
303.953,Activity,453458.901106,,2
304.013,Bluetooth,-66
304.015,Bluetooth,-66
304.127,Bluetooth,-68
304.128,Bluetooth,-68
304.199,Accelerometer,-0.0804290771484375,-0.32989501953125,-0.9263458251953125
304.200,Gyroscope,0.02359906956553459,0.00035739620216190815,-0.04734354838728905
304.201,Attitude,0.33527134792012964,-0.07247187769809198,2.6393059969829546
304.202,Gravity,-0.06837683171033859,-0.32902541756629944,-0.941842257976532
304.202,Magnetic-field,-16.89703369140625,-21.338462829589844,-37.34453201293945,high
304.239,Bluetooth,-56
304.251,Altitude,-0.12154674530029297,101.26210021972656
304.313,Bluetooth,-64
304.314,Bluetooth,-64
304.349,Bluetooth,-54
304.350,Bluetooth,-55
304.389,Bluetooth,-62
304.390,Bluetooth,-62
304.420,Bluetooth,-61
304.421,Bluetooth,-61
304.449,Accelerometer,-0.0625762939453125,-0.322357177734375,-0.9282989501953125
304.450,Gyroscope,-0.021890651434659958,-0.0018098842119798064,0.0015017564874142408
304.451,Attitude,0.3333623801488731,-0.06999718586857794,2.641116087310181
304.451,Gravity,-0.06608965992927551,-0.32722213864326477,-0.9426334500312805
304.452,Magnetic-field,-16.947418212890625,-21.467304229736328,-37.837039947509766,high
304.461,Bluetooth,-57
304.462,Bluetooth,-58
304.500,Bluetooth,-61
304.501,Bluetooth,-62
304.531,Bluetooth,-59
304.567,Bluetooth,-58
304.568,Bluetooth,-58
304.602,Bluetooth,-74
304.603,Bluetooth,-72
304.667,Bluetooth,-53
304.668,Bluetooth,-54
304.699,Accelerometer,-0.0592803955078125,-0.3290557861328125,-0.9269866943359375
304.700,Gyroscope,-0.0100212087854743,-0.03353212773799896,0.03672152757644653
304.701,Attitude,0.33203603081239313,-0.07348362114817185,2.647748333573836
304.702,Gravity,-0.06940748542547226,-0.32596853375434875,-0.9428293108940125
304.702,Magnetic-field,-17.219390869140625,-21.050945281982422,-37.829917907714844,high
304.768,Bluetooth,-52
304.768,Bluetooth,-52
304.846,Bluetooth,-63
304.885,Bluetooth,-57
304.886,Bluetooth,-57
304.914,Bluetooth,-63
304.915,Bluetooth,-62
304.917,Activity,453459.860903625,stationary,0
304.949,Accelerometer,-0.069915771484375,-0.3272247314453125,-0.93621826171875
304.950,Gyroscope,0.006592655088752508,0.011607653461396694,0.015247396193444729
304.951,Attitude,0.3305296985725798,-0.07341800351798593,2.6472263358884303
304.952,Gravity,-0.06938155740499496,-0.32454410195350647,-0.943322479724884
304.952,Magnetic-field,-17.00567626953125,-21.188873291015625,-37.966732025146484,high
304.953,Bluetooth,-55
304.953,Bluetooth,-55
304.980,Bluetooth,-57
304.981,Bluetooth,-57
305.086,Bluetooth,-55
305.087,Bluetooth,-55
305.199,Accelerometer,-0.0660858154296875,-0.311492919921875,-0.9349822998046875
305.200,Gyroscope,-0.020269319415092468,-0.018936673179268837,0.02105921320617199
305.201,Attitude,0.3274681068262946,-0.07440074648405294,2.651174835671758
305.201,Gravity,-0.07038209587335587,-0.32164672017097473,-0.9442402720451355
305.202,Magnetic-field,-17.121307373046875,-20.51105499267578,-37.904571533203125,high
305.252,Altitude,-0.12154674530029297,101.26210021972656
305.295,Bluetooth,-60
305.295,Bluetooth,-60
305.326,Bluetooth,-59
305.327,Bluetooth,-59
305.358,Bluetooth,-54
305.359,Bluetooth,-54
305.436,Bluetooth,-64
305.449,Accelerometer,-0.0725555419921875,-0.320098876953125,-0.9363555908203125
305.450,Gyroscope,-0.0030887341126799583,0.03687972202897072,0.008416654542088509
305.451,Attitude,0.32512415699655356,-0.06959600970614062,2.652321402803226
305.451,Gravity,-0.06589672714471817,-0.31942644715309143,-0.9453170895576477
305.452,Magnetic-field,-16.612640380859375,-20.783935546875,-38.0850715637207,high
305.474,Bluetooth,-64
305.475,Bluetooth,-65
305.505,Bluetooth,-59
305.506,Bluetooth,-59
305.542,Bluetooth,-54
305.544,Bluetooth,-54
305.682,Bluetooth,-54
305.682,Bluetooth,-54
305.699,Accelerometer,-0.069610595703125,-0.32025146484375,-0.9371795654296875
305.700,Gyroscope,0.013675864785909653,-0.009331982582807541,-0.010537595488131046
305.700,Attitude,0.3224345382851888,-0.07284480485681322,2.649444441299442
305.701,Gravity,-0.0690297931432724,-0.3168765902519226,-0.9459514617919922
305.701,Magnetic-field,-17.06634521484375,-21.109519958496094,-37.79023742675781,high
305.713,Bluetooth,-62
305.714,Bluetooth,-64
305.749,Bluetooth,-60
305.786,Bluetooth,-61
305.787,Bluetooth,-63
305.861,Bluetooth,-54
305.862,Bluetooth,-54
305.930,Bluetooth,-59
305.931,Bluetooth,-59
305.949,Accelerometer,-0.0720062255859375,-0.3196868896484375,-0.9446868896484375
305.950,Gyroscope,0.017410682514309883,0.02863324247300625,-0.0033164345659315586
305.951,Attitude,0.32198002694602995,-0.07493672851737321,2.649215796489949
305.951,Gravity,-0.07101926952600479,-0.3164454400539398,-0.9459484815597534
305.952,Magnetic-field,-17.389007568359375,-20.66620635986328,-37.49959945678711,high
305.964,Bluetooth,-54
305.965,Bluetooth,-53
305.998,Bluetooth,-61
305.999,Bluetooth,-61
306.034,Bluetooth,-54
306.068,Bluetooth,-61
306.068,Bluetooth,-61
306.196,Activity,453461.14098329167,,2
306.197,Bluetooth,-54
306.197,Bluetooth,-55
306.198,Accelerometer,-0.0745086669921875,-0.3062744140625,-0.93975830078125
306.198,Gyroscope,-0.023782027885317802,-0.006458165589720011,-0.018873022869229317
306.199,Attitude,0.31818296588678663,-0.07459654309139971,2.6459432542186154
306.199,Gravity,-0.0707865059375763,-0.3128412365913391,-0.947163999080658
306.199,Magnetic-field,-17.168212890625,-20.744285583496094,-37.21415328979492,high
306.232,Bluetooth,-60
306.233,Bluetooth,-60
306.252,Altitude,-0.10833501815795898,101.26194763183594
306.265,Bluetooth,-60
306.266,Bluetooth,-60
306.335,Bluetooth,-60
306.438,Bluetooth,-61
306.439,Bluetooth,-60
306.449,Accelerometer,-0.067291259765625,-0.3059844970703125,-0.944091796875
306.450,Gyroscope,-0.032226644456386566,-0.057018280029296875,0.0012309130979701877
306.451,Attitude,0.31575559006209775,-0.08144622376751445,2.6481837626049383
306.452,Gravity,-0.07733412086963654,-0.310534805059433,-0.9474110007286072
306.452,Magnetic-field,-17.673309326171875,-20.582504272460938,-37.284637451171875,high
306.477,Bluetooth,-55
306.478,Bluetooth,-56
306.509,Bluetooth,-55
306.510,Bluetooth,-56
306.515,Activity,453461.4609482917,stationary,0
333.185,Bluetooth,-61
333.186,Bluetooth,-60
333.203,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
333.203,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
333.204,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
333.204,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
333.204,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
333.219,Bluetooth,-68
333.220,Bluetooth,-69
333.331,Bluetooth,-68
333.453,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
333.454,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
333.455,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
333.456,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
333.456,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
333.505,Bluetooth,-63
333.506,Bluetooth,-64
333.538,Bluetooth,-70
333.539,Bluetooth,-70
333.606,Bluetooth,-63
333.607,Bluetooth,-63
333.637,Bluetooth,-67
333.703,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
333.704,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
333.705,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
333.706,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
333.706,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
333.744,Bluetooth,-67
333.745,Bluetooth,-66
333.749,Altitude,0.16118144989013672,101.25968933105469
333.779,Bluetooth,-63
333.780,Bluetooth,-63
333.886,Bluetooth,-66
333.927,Bluetooth,-62
333.952,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
333.953,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
333.954,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
333.954,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
333.955,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
333.960,Bluetooth,-63
333.961,Bluetooth,-62
334.031,Bluetooth,-69
334.032,Bluetooth,-69
334.068,Bluetooth,-67
334.068,Bluetooth,-66
334.107,Bluetooth,-63
334.107,Bluetooth,-62
334.171,Bluetooth,-66
334.172,Bluetooth,-66
334.203,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
334.204,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
334.205,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
334.205,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
334.206,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
334.207,Bluetooth,-63
334.207,Bluetooth,-64
334.235,Bluetooth,-75
334.302,Bluetooth,-61
334.303,Bluetooth,-62
334.333,Bluetooth,-77
334.334,Bluetooth,-76
334.405,Bluetooth,-62
334.406,Bluetooth,-61
334.443,Bluetooth,-72
334.444,Bluetooth,-71
334.454,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
334.455,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
334.456,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
334.456,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
334.457,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
334.505,Bluetooth,-65
334.505,Bluetooth,-64
334.537,Bluetooth,-63
334.612,Bluetooth,-74
334.613,Bluetooth,-74
334.647,Bluetooth,-64
334.648,Bluetooth,-65
334.679,Bluetooth,-62
334.681,Bluetooth,-62
334.703,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
334.704,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
334.705,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
334.705,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
334.706,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
334.783,Bluetooth,-66
334.820,Bluetooth,-62
334.821,Bluetooth,-63
334.862,Bluetooth,-63
334.863,Bluetooth,-63
334.895,Bluetooth,-73
334.896,Bluetooth,-74
334.953,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
334.954,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
334.955,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
334.955,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
334.956,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
335.149,Bluetooth,-76
335.203,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
335.204,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
335.205,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
335.206,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
335.206,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
335.269,Altitude,0.18232011795043945,101.25942993164062
335.342,Bluetooth,-77
335.343,Bluetooth,-77
335.379,Bluetooth,-61
335.380,Bluetooth,-62
335.454,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
335.455,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
335.456,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
335.457,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
335.457,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
335.568,Bluetooth,-77
335.569,Bluetooth,-76
335.598,Bluetooth,-62
335.598,Bluetooth,-63
335.665,Bluetooth,-75
335.666,Bluetooth,-75
335.702,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
335.703,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
335.703,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
335.703,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
335.704,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
335.731,Bluetooth,-62
335.766,Bluetooth,-62
335.767,Bluetooth,-63
335.807,Bluetooth,-63
335.808,Bluetooth,-62
335.847,Bluetooth,-76
335.848,Bluetooth,-74
335.953,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
335.954,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
335.955,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
335.955,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
335.956,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
335.984,Bluetooth,-77
335.985,Bluetooth,-77
336.019,Bluetooth,-62
336.019,Bluetooth,-61
336.165,Bluetooth,-78
336.199,Bluetooth,-65
336.200,Bluetooth,-64
336.203,Accelerometer,-0.0457916259765625,-0.580047607421875,-0.7923431396484375
336.204,Gyroscope,-0.012838566675782204,-0.026080869138240814,-0.022593725472688675
336.205,Attitude,0.6287615004851314,-0.05414554070169391,0.7911373086446611
336.205,Gravity,-0.04376916587352753,-0.5881435871124268,-0.807571291923523
336.206,Magnetic-field,10.832061767578125,-34.1436653137207,-28.108993530273438,high
336.232,Bluetooth,-62
336.234,Bluetooth,-62
336.263,Bluetooth,-80
336.264,Bluetooth,-81
336.270,Altitude,0.18232011795043945,101.25942993164062
336.280,Activity,453491.22425725,stationary,0
336.334,Bluetooth,-65
336.363,Bluetooth,-65
336.364,Bluetooth,-65
336.400,Bluetooth,-62
336.453,Accelerometer,-0.0340118408203125,-0.5847015380859375,-0.8001251220703125
336.454,Gyroscope,0.013288374990224838,-0.004879443906247616,-0.0038599856197834015
336.455,Attitude,0.6335448860895492,-0.05529020579170678,0.7943491742494468
336.455,Gravity,-0.04453755542635918,-0.5920054316520691,-0.8047024011611938
336.455,Magnetic-field,10.587982177734375,-34.75276184082031,-27.152725219726562,high
336.538,Bluetooth,-61
336.538,Bluetooth,-61
336.607,Bluetooth,-64
336.608,Bluetooth,-64
336.646,Bluetooth,-61
336.685,Bluetooth,-65
336.703,Accelerometer,-0.0470123291015625,-0.58966064453125,-0.7945709228515625
336.704,Gyroscope,0.021106883883476257,-0.026034530252218246,0.013829529285430908
336.705,Attitude,0.6323400386376334,-0.05342937942107248,0.7931817939747953
336.706,Gravity,-0.04307812824845314,-0.591033935546875,-0.8054956197738647
336.706,Magnetic-field,10.654510498046875,-34.53878402709961,-27.0693416595459,high
336.783,Bluetooth,-65
336.784,Bluetooth,-64
336.820,Bluetooth,-61
336.821,Bluetooth,-61
336.933,Bluetooth,-77
336.953,Accelerometer,-0.033050537109375,-0.5841827392578125,-0.7878875732421875
336.954,Gyroscope,-0.056056611239910126,0.04177061468362808,-0.023753533139824867
336.955,Attitude,0.6213430873723846,-0.051188229945954865,0.7926494341913304
336.955,Gravity,-0.04160283878445625,-0.5821277499198914,-0.8120322823524475
336.956,Magnetic-field,10.584381103515625,-34.09934997558594,-27.36126708984375,high
336.962,Bluetooth,-63
336.963,Bluetooth,-64
364.452,Accelerometer,0.1240997314453125,-0.58184814453125,-0.8337249755859375
364.453,Gyroscope,0.005110872443765402,-0.008387093432247639,0.03453560546040535
364.454,Attitude,0.6109054617584504,0.15277756210348706,-0.7511123017350998
364.455,Gravity,0.1246582642197609,-0.5736094117164612,-0.8095878958702087
364.455,Magnetic-field,17.55914306640625,-13.399948120117188,-36.64906692504883,high
364.516,Heading,296.43975830078125,310.834228515625,14.21275806427002,18.6163330078125,-13.26263427734375,-36.2219123840332
364.556,Bluetooth,-53
364.695,Bluetooth,-52
364.696,Bluetooth,-52
364.702,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
364.703,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
364.704,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
364.705,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
364.705,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
364.726,Altitude,-0.00792694091796875,101.25984191894531
364.766,Bluetooth,-55
364.767,Bluetooth,-57
364.803,Bluetooth,-53
364.804,Bluetooth,-52
