TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.693,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
219.693,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
219.694,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
219.694,Bluetooth,-58
219.695,Bluetooth,-58
219.850,Bluetooth,-55
219.928,Bluetooth,-57
219.929,Bluetooth,-58
219.941,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
219.942,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
219.943,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
219.943,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
219.944,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
219.991,Bluetooth,-57
219.992,Bluetooth,-59
220.030,Bluetooth,-57
220.031,Bluetooth,-57
220.064,Bluetooth,-58
220.065,Bluetooth,-58
220.095,Bluetooth,-58
220.096,Bluetooth,-59
220.135,Bluetooth,-59
220.162,Bluetooth,-57
220.163,Bluetooth,-57
220.191,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
220.192,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
220.193,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
220.193,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
220.193,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
220.201,Bluetooth,-58
220.202,Bluetooth,-59
220.240,Bluetooth,-58
220.241,Bluetooth,-59
220.280,Bluetooth,-56
220.281,Bluetooth,-56
220.346,Bluetooth,-61
220.347,Bluetooth,-60
220.441,Accelerometer,-0.046905517578125,-0.2984619140625,-0.9556732177734375
220.442,Gyroscope,0.006520483642816544,-0.012605806812644005,-0.04148459434509277
220.443,Attitude,0.29644011892581285,-0.030796883969354278,-0.844499404273492
220.443,Gravity,-0.029448943212628365,-0.2921174466609955,-0.9559289216995239
220.444,Magnetic-field,7.551116943359375,-2.4082069396972656,-42.60832595825195,high
220.445,Heading,304.24169921875,318.63616943359375,14.106496810913086,7.551116943359375,-2.4082069396972656,-42.60832595825195
220.448,Bluetooth,-63
220.483,Bluetooth,-56
220.484,Bluetooth,-56
220.498,Altitude,0.6975722312927246,101.25210571289062
220.520,Bluetooth,-60
220.691,Accelerometer,-0.0186309814453125,-0.2947845458984375,-0.9459991455078125
220.692,Gyroscope,0.04785141348838806,-0.04181988537311554,0.06683123111724854
220.693,Attitude,0.29830057476362903,-0.037901747508906326,-0.8278970766753871
220.693,Gravity,-0.03621923178434372,-0.29389625787734985,-0.955150842666626
220.694,Magnetic-field,7.245574951171875,-2.5808982849121094,-41.690948486328125,high
220.704,Bluetooth,-60
220.705,Bluetooth,-59
220.738,Bluetooth,-53
220.774,Bluetooth,-56
220.775,Bluetooth,-56
220.842,Bluetooth,-54
220.843,Bluetooth,-53
220.906,Bluetooth,-54
220.907,Bluetooth,-54
220.941,Accelerometer,-0.049224853515625,-0.2857818603515625,-0.9455718994140625
220.942,Gyroscope,0.00018082863243762404,-0.04410647600889206,0.004650411661714315
220.943,Attitude,0.29433830721373155,-0.037656626877548366,-0.829071279403459
220.943,Gravity,-0.0360286608338356,-0.2901066839694977,-0.9563158750534058
220.944,Magnetic-field,7.266326904296875,-2.723186492919922,-42.13002014160156,high
220.973,Bluetooth,-59
220.974,Bluetooth,-59
221.041,Bluetooth,-55
221.077,Bluetooth,-56
221.077,Bluetooth,-55
221.110,Bluetooth,-63
221.111,Bluetooth,-62
221.153,Bluetooth,-63
221.154,Bluetooth,-63
221.190,Accelerometer,-0.040863037109375,-0.290191650390625,-0.9531707763671875
221.191,Gyroscope,-0.03374704346060753,0.038482677191495895,-0.03722726181149483
221.192,Attitude,0.2872963522000938,-0.03297841821502367,-0.8351526002964119
221.193,Gravity,-0.031621016561985016,-0.28336042165756226,-0.9584920406341553
221.193,Magnetic-field,7.242645263671875,-2.20233154296875,-42.16374969482422,high
221.285,Bluetooth,-66
221.286,Bluetooth,-65
221.325,Bluetooth,-60
221.441,Accelerometer,-0.02398681640625,-0.27923583984375,-0.9480438232421875
221.442,Gyroscope,0.006376140285283327,0.013815946877002716,0.031266044825315475
221.442,Attitude,0.28362023253429686,-0.035709501387325274,-0.8265273965962479
221.443,Gravity,-0.03427557274699211,-0.2798330783843994,-0.9594365954399109
221.443,Magnetic-field,7.240509033203125,-2.4228172302246094,-41.87851333618164,high
221.499,Altitude,0.8006229400634766,101.25088500976562
221.502,Bluetooth,-57
221.503,Bluetooth,-57
221.544,Bluetooth,-63
221.544,Bluetooth,-63
221.582,Bluetooth,-57
221.583,Bluetooth,-58
221.688,Bluetooth,-56
221.689,Bluetooth,-57
221.691,Accelerometer,-0.0321197509765625,-0.2739715576171875,-0.9407501220703125
221.692,Gyroscope,-0.007505054119974375,-0.0008434231276623905,0.038971368223428726
221.693,Attitude,0.2798036693762864,-0.03278355965160333,-0.8238771356157876
221.694,Gravity,-0.03150295466184616,-0.2761669456958771,-0.9605932235717773
221.694,Magnetic-field,7.285369873046875,-1.9753074645996094,-42.217681884765625,high
221.722,Bluetooth,-61
221.723,Bluetooth,-60
221.777,Activity,453082.218887125,stationary,0
221.825,Bluetooth,-59
221.826,Bluetooth,-58
221.900,Bluetooth,-57
221.901,Bluetooth,-56
221.934,Bluetooth,-59
221.941,Accelerometer,-0.0278167724609375,-0.26971435546875,-0.9396820068359375
221.942,Gyroscope,-0.05434606224298477,0.007668838836252689,-0.011847072280943394
221.943,Attitude,0.27267479668271005,-0.029523910512420412,-0.8292509790106402
221.943,Gravity,-0.02842899039387703,-0.2693083584308624,-0.9626343250274658
221.944,Magnetic-field,7.767822265625,-1.7464637756347656,-42.240867614746094,high
221.964,Bluetooth,-59
221.965,Bluetooth,-60
221.999,Bluetooth,-57
222.000,Bluetooth,-58
222.030,Bluetooth,-58
222.031,Bluetooth,-58
222.070,Bluetooth,-60
222.071,Bluetooth,-60
222.099,Activity,453082.53904812504,,2
222.108,Bluetooth,-59
222.109,Bluetooth,-59
222.144,Bluetooth,-58
222.145,Bluetooth,-58
222.191,Accelerometer,-0.0175018310546875,-0.2610015869140625,-0.9525909423828125
222.192,Gyroscope,-0.013223660178482533,0.023204654455184937,0.042097385972738266
222.193,Attitude,0.26700256633014524,-0.030399957324509837,-0.8274886011380003
222.194,Gravity,-0.029318250715732574,-0.2638413906097412,-0.9641203880310059
222.194,Magnetic-field,7.392425537109375,-1.3120460510253906,-41.86856460571289,high
222.224,Bluetooth,-58
222.263,Bluetooth,-57
222.264,Bluetooth,-57
222.297,Bluetooth,-58
222.298,Bluetooth,-58
222.402,Bluetooth,-58
222.402,Bluetooth,-57
222.441,Accelerometer,-0.023284912109375,-0.2662200927734375,-0.963653564453125
222.442,Gyroscope,0.013467338867485523,-0.02250530943274498,-0.02640630677342415
222.443,Attitude,0.2709054209942602,-0.031978451042816824,-0.8288614821005463
222.444,Gravity,-0.03080691397190094,-0.26760393381118774,-0.9630363583564758
222.444,Magnetic-field,7.202972412109375,-1.6386184692382812,-42.417945861816406,high
222.501,Altitude,0.8772501945495605,101.24996185302734
222.505,Bluetooth,-58
222.506,Bluetooth,-57
222.538,Bluetooth,-59
222.638,Bluetooth,-59
222.639,Bluetooth,-59
222.691,Accelerometer,-0.0328216552734375,-0.267608642578125,-0.94842529296875
222.692,Gyroscope,-0.012924853712320328,-0.0013025520602241158,-0.07990095764398575
222.693,Attitude,0.2725011364439403,-0.03349614352725336,-0.8450131650140139
222.693,Gravity,-0.03225412964820862,-0.2691411077976227,-0.9625605344772339
222.694,Magnetic-field,7.269775390625,-1.2253494262695312,-42.3603515625,high
248.415,Bluetooth,-63
248.416,Bluetooth,-64
248.445,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
248.446,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
248.447,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
248.447,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
248.448,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
248.561,Bluetooth,-68
248.562,Bluetooth,-68
248.664,Bluetooth,-55
248.665,Bluetooth,-55
248.695,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
248.696,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
248.697,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
248.697,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
248.698,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
248.740,Bluetooth,-71
248.741,Bluetooth,-71
248.776,Bluetooth,-57
248.777,Bluetooth,-57
248.814,Bluetooth,-63
248.814,Bluetooth,-62
248.856,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
248.887,Bluetooth,-61
248.945,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
248.946,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
248.947,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
248.947,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
248.948,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
248.954,Bluetooth,-60
248.956,Altitude,0.00792694091796875,101.25786590576172
249.030,Bluetooth,-75
249.031,Bluetooth,-77
249.093,Bluetooth,-56
249.094,Bluetooth,-56
249.129,Bluetooth,-71
249.130,Bluetooth,-72
249.195,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
249.196,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
249.197,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
249.197,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
249.198,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
249.231,Bluetooth,-57
249.265,Bluetooth,-58
249.266,Bluetooth,-58
249.382,Bluetooth,-60
249.383,Bluetooth,-60
249.445,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
249.446,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
249.447,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
249.447,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
249.447,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
249.448,Bluetooth,-72
249.449,Bluetooth,-71
249.480,Bluetooth,-58
249.481,Bluetooth,-58
249.514,Bluetooth,-61
249.515,Bluetooth,-62
249.547,Bluetooth,-72
249.585,Bluetooth,-61
249.586,Bluetooth,-62
249.656,Bluetooth,-60
249.657,Bluetooth,-60
249.695,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
249.696,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
249.697,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
249.697,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
249.697,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
249.803,Bluetooth,-60
249.804,Bluetooth,-60
249.845,Bluetooth,-60
249.907,Bluetooth,-58
249.908,Bluetooth,-60
249.945,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
249.946,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
249.947,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
249.947,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
249.948,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
249.957,Altitude,0.02113819122314453,101.25770568847656
249.988,Bluetooth,-58
249.989,Bluetooth,-58
250.022,Bluetooth,-70
250.023,Bluetooth,-69
250.093,Bluetooth,-61
250.094,Bluetooth,-60
250.127,Bluetooth,-60
250.158,Bluetooth,-68
250.159,Bluetooth,-68
250.194,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
250.195,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
250.196,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
250.197,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
250.197,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
250.199,Bluetooth,-61
250.266,Bluetooth,-61
250.340,Bluetooth,-61
250.341,Bluetooth,-60
250.370,Bluetooth,-59
250.371,Bluetooth,-59
250.435,Bluetooth,-68
250.444,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
250.445,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
250.446,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
250.447,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
250.447,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
250.474,Bluetooth,-68
250.475,Bluetooth,-68
250.513,Bluetooth,-57
250.513,Bluetooth,-57
250.551,Bluetooth,-61
250.552,Bluetooth,-61
250.582,Bluetooth,-64
250.583,Bluetooth,-64
250.650,Bluetooth,-58
250.651,Bluetooth,-59
250.694,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
250.695,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
250.695,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
250.695,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
250.695,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
250.766,Bluetooth,-62
250.937,Bluetooth,-61
250.944,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
250.945,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
250.945,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
250.945,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
250.945,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
251.004,Bluetooth,-66
251.005,Bluetooth,-65
251.080,Bluetooth,-65
251.081,Bluetooth,-65
251.119,Bluetooth,-63
251.194,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
251.196,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
251.197,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
251.197,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
251.198,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
251.201,Bluetooth,-63
251.201,Bluetooth,-64
251.222,Activity,453111.66194475006,stationary,0
251.232,Bluetooth,-65
251.233,Bluetooth,-64
251.259,Bluetooth,-65
251.260,Bluetooth,-64
251.294,Bluetooth,-64
251.295,Bluetooth,-66
251.333,Bluetooth,-64
251.400,Bluetooth,-63
251.401,Bluetooth,-63
251.445,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
251.446,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
251.447,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
251.447,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
251.448,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
251.469,Bluetooth,-63
251.469,Bluetooth,-63
251.476,Altitude,0.026422977447509766,101.25762939453125
251.510,Bluetooth,-64
251.511,Bluetooth,-63
251.541,Activity,453111.9821646667,,2
251.544,Bluetooth,-62
251.545,Bluetooth,-62
251.623,Bluetooth,-69
251.624,Bluetooth,-70
251.695,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
251.696,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
251.697,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
251.697,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
251.698,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
251.929,Bluetooth,-77
251.944,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
251.945,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
251.946,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
251.947,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
251.947,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
251.960,Bluetooth,-65
251.961,Bluetooth,-64
252.000,Bluetooth,-66
252.001,Bluetooth,-67
252.103,Bluetooth,-68
252.104,Bluetooth,-68
252.138,Bluetooth,-61
252.139,Bluetooth,-61
252.171,Bluetooth,-60
252.172,Bluetooth,-63
252.195,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
252.196,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
252.197,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
252.198,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
252.198,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
252.208,Bluetooth,-63
252.209,Bluetooth,-64
252.237,Bluetooth,-63
252.306,Bluetooth,-59
252.307,Bluetooth,-59
252.387,Bluetooth,-59
252.388,Bluetooth,-58
