TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
371.071,Attitude,0.2661943207028514,0.03384280436879299,-2.1874077159946625
371.072,Gravity,0.032644595950841904,-0.2630617022514343,-0.9642265439033508
371.073,Magnetic-field,-9.571273803710938,2.7888641357421875,-47.51776123046875,high
371.081,Bluetooth,-78
371.082,Bluetooth,-79
371.111,Bluetooth,-81
371.112,Bluetooth,-82
371.145,Bluetooth,126
371.146,Bluetooth,-87
371.176,Bluetooth,-88
371.177,Bluetooth,-87
371.205,Bluetooth,-78
371.207,Bluetooth,-78
371.241,Bluetooth,-87
371.242,Bluetooth,-85
371.272,Bluetooth,-89
371.274,Bluetooth,-88
371.319,Accelerometer,0.0337371826171875,-0.2814788818359375,-0.974884033203125
371.320,Gyroscope,0.007968177981517081,0.017939585734991763,-0.06475715875025775
371.321,Attitude,0.26640165884240874,0.0317085411897954,-2.1924429477056937
371.322,Gravity,0.030584879219532013,-0.26326173543930054,-0.9642395377159119
371.322,Magnetic-field,-9.899887084960938,2.999847412109375,-47.34869384765625,high
371.330,Altitude,0.11626052856445312,101.8342514038086
371.332,Bluetooth,-79
371.333,Bluetooth,-79
371.363,Bluetooth,-86
371.363,Bluetooth,-86
371.398,Bluetooth,-90
371.399,Bluetooth,-89
371.428,Bluetooth,-78
371.429,Bluetooth,-78
371.457,Bluetooth,-78
371.458,Bluetooth,-79
371.490,Bluetooth,-83
371.491,Bluetooth,-83
371.503,Activity,26530.242348625,,2
371.524,Bluetooth,-88
371.525,Bluetooth,-88
371.555,Bluetooth,-80
371.557,Bluetooth,-79
371.569,Accelerometer,0.0301361083984375,-0.2733001708984375,-0.966400146484375
371.570,Gyroscope,-0.04437359008290027,0.07039214130075641,0.035671711221066355
371.571,Attitude,0.2710427160659535,0.03747441445496189,-2.2046402611829925
371.571,Gravity,0.03609785810112953,-0.2677362263202667,-0.9628158211708069
371.572,Magnetic-field,-9.693130493164062,2.529388427734375,-47.15399169921875,high
371.585,Bluetooth,-82
371.586,Bluetooth,-81
371.619,Bluetooth,-82
371.621,Bluetooth,-81
437.829,Bluetooth,-74
437.830,Bluetooth,127
437.890,Bluetooth,-74
437.891,Bluetooth,127
437.921,Bluetooth,-95
437.923,Bluetooth,-94
437.950,Bluetooth,-74
437.951,Bluetooth,127
437.986,Bluetooth,-74
437.987,Bluetooth,127
438.021,Bluetooth,-93
438.022,Bluetooth,128
438.049,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
438.050,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
438.050,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
438.051,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
438.051,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
438.052,Bluetooth,-91
438.053,Bluetooth,127
438.080,Bluetooth,-75
438.082,Bluetooth,127
438.115,Bluetooth,-74
438.116,Bluetooth,128
438.146,Bluetooth,-90
438.148,Bluetooth,127
438.177,Bluetooth,-89
438.178,Bluetooth,127
438.206,Bluetooth,-75
438.207,Bluetooth,127
438.240,Bluetooth,-75
438.241,Bluetooth,127
438.269,Bluetooth,-88
438.270,Bluetooth,-88
438.299,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
438.300,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
438.301,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
438.301,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
438.302,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
438.329,Bluetooth,-73
438.330,Bluetooth,126
438.362,Bluetooth,127
438.397,Bluetooth,-86
438.398,Bluetooth,128
438.427,Bluetooth,126
438.457,Bluetooth,-75
438.458,Bluetooth,128
438.490,Bluetooth,-75
438.491,Bluetooth,127
438.521,Bluetooth,-87
438.522,Bluetooth,128
438.549,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
438.550,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
438.551,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
438.551,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
438.551,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
438.552,Bluetooth,-75
438.553,Bluetooth,127
438.584,Bluetooth,-75
438.585,Bluetooth,127
438.707,Bluetooth,-73
438.708,Bluetooth,127
438.768,Bluetooth,-86
438.770,Bluetooth,-87
438.784,Altitude,-0.03699493408203125,101.84453582763672
438.797,Bluetooth,-76
438.798,Bluetooth,-75
438.799,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
438.800,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
438.801,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
438.801,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
438.802,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
438.830,Bluetooth,-74
438.831,Bluetooth,127
438.860,Bluetooth,-88
438.861,Bluetooth,126
438.890,Bluetooth,-87
438.891,Bluetooth,127
438.920,Bluetooth,-73
438.921,Bluetooth,-74
438.951,Bluetooth,-74
438.952,Bluetooth,127
438.981,Bluetooth,-86
438.982,Bluetooth,-87
439.012,Bluetooth,-86
439.013,Bluetooth,-84
439.036,Activity,26597.774070875003,stationary,0
439.040,Bluetooth,-74
439.041,Bluetooth,-76
439.048,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
439.049,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
439.049,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
439.050,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
439.050,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
439.071,Bluetooth,-74
439.072,Bluetooth,127
439.101,Bluetooth,-85
439.102,Bluetooth,-85
439.133,Bluetooth,-86
439.134,Bluetooth,-86
439.160,Bluetooth,-74
439.161,Bluetooth,128
439.191,Bluetooth,-75
439.193,Bluetooth,127
439.225,Bluetooth,-85
439.228,Bluetooth,127
439.288,Bluetooth,-74
439.289,Bluetooth,-75
439.298,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
439.299,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
439.300,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
439.301,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
439.301,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
439.323,Bluetooth,-74
439.324,Bluetooth,127
439.355,Bluetooth,-86
439.356,Bluetooth,-85
439.385,Bluetooth,-74
439.385,Bluetooth,-75
439.415,Bluetooth,-74
439.416,Bluetooth,-74
439.448,Bluetooth,-75
439.450,Bluetooth,127
439.481,Bluetooth,-84
439.482,Bluetooth,127
439.510,Bluetooth,-74
439.512,Bluetooth,-74
439.546,Bluetooth,-75
439.547,Bluetooth,127
439.548,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
439.549,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
439.550,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
439.551,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
439.551,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
439.577,Bluetooth,-74
439.578,Bluetooth,127
439.610,Bluetooth,-83
439.611,Bluetooth,127
439.638,Bluetooth,-74
439.639,Bluetooth,-73
439.668,Bluetooth,-75
439.670,Bluetooth,127
439.731,Bluetooth,-84
439.732,Bluetooth,-84
439.761,Bluetooth,-74
439.763,Bluetooth,-75
439.794,Bluetooth,-75
439.795,Bluetooth,127
439.798,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
439.799,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
439.800,Attitude,0.39684690862388516,0.0010207855350767806,0.8990299854541774
439.802,Gravity,0.0009414543164893985,-0.38651221990585327,-0.9222838282585144
439.802,Magnetic-field,12.490646362304688,-32.61698913574219,-33.1907958984375,high
439.820,Altitude,-0.0475616455078125,101.84467315673828
439.824,Bluetooth,-85
439.825,Bluetooth,-85
439.856,Bluetooth,-85
439.857,Bluetooth,-84
439.886,Bluetooth,-74
439.887,Bluetooth,-75
439.917,Bluetooth,-73
439.918,Bluetooth,127
439.949,Bluetooth,-83
439.950,Bluetooth,126
440.011,Bluetooth,-74
440.013,Bluetooth,-74
440.041,Bluetooth,-75
440.042,Bluetooth,127
440.048,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
440.049,Gyroscope,-0.008908806478533067,0.014070012671106632,-0.007731689276718044
440.050,Attitude,0.39515087611991023,-0.00022075849867141275,0.8964894473307429
440.051,Gravity,-0.00020374651649035513,-0.38494744896888733,-0.9229384660720825
440.051,Magnetic-field,12.919418334960938,-32.4554443359375,-33.52294921875,high
440.074,Bluetooth,-86
440.075,Bluetooth,127
440.108,Bluetooth,-73
440.109,Bluetooth,-74
440.174,Bluetooth,-74
440.176,Bluetooth,127
440.207,Bluetooth,-85
440.209,Bluetooth,127
440.240,Bluetooth,-74
440.241,Bluetooth,-73
440.271,Bluetooth,-75
440.272,Bluetooth,127
440.298,Accelerometer,0.000457763671875,-0.4013671875,-0.934051513671875
440.299,Gyroscope,-0.015779229458719485,0.024170850053559165,-0.00672661228132214
440.300,Attitude,0.3947179443558015,-0.0009008175581693665,0.8972311239657761
440.301,Gravity,-0.0008315491140820086,-0.3845478296279907,-0.9231047034263611
440.301,Magnetic-field,12.815658569335938,-32.16761779785156,-33.4617919921875,high
440.306,Bluetooth,-87
440.307,Bluetooth,127
440.368,Bluetooth,-73
440.369,Bluetooth,-72
440.401,Bluetooth,-76
440.402,Bluetooth,127
440.434,Bluetooth,-86
440.435,Bluetooth,127
440.466,Bluetooth,-73
440.467,Bluetooth,-76
440.533,Bluetooth,-75
440.534,Bluetooth,127
440.548,Accelerometer,0.0021820068359375,-0.397552490234375,-0.939483642578125
440.549,Gyroscope,-0.03610846963983935,0.034808048079553656,0.011511780127976516
440.549,Attitude,0.39200015483184875,-0.0006256112934404798,0.8990143326391318
440.550,Gravity,-0.0005781566142104566,-0.38203760981559753,-0.9241465926170349
440.550,Magnetic-field,12.4124755859375,-32.52253723144531,-33.66705322265625,high
440.653,Bluetooth,-73
440.655,Bluetooth,-78
440.715,Bluetooth,-74
440.716,Bluetooth,-74
440.749,Bluetooth,-75
440.750,Bluetooth,127
440.799,Accelerometer,-0.0036468505859375,-0.3842926025390625,-0.92974853515625
440.800,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
440.800,Attitude,0.38945443595784185,-0.0031120453942298965,0.9026950290870228
440.801,Gravity,-0.002878999337553978,-0.3796837627887726,-0.9251118898391724
440.802,Magnetic-field,12.770065307617188,-32.354583740234375,-33.48712158203125,high
440.815,Bluetooth,-91
440.816,Bluetooth,127
440.848,Bluetooth,-73
440.849,Bluetooth,-73
440.859,Altitude,-0.0475616455078125,101.84468078613281
440.879,Bluetooth,-74
440.880,Bluetooth,127
440.912,Bluetooth,-90
440.913,Bluetooth,126
441.011,Bluetooth,-75
441.013,Bluetooth,127
441.044,Bluetooth,-91
441.045,Bluetooth,128
441.048,Accelerometer,-0.0061798095703125,-0.3811187744140625,-0.91583251953125
441.049,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
441.050,Attitude,0.38769803299189365,-0.0013330914004331786,0.9000097838848764
441.051,Gravity,-0.0012341514229774475,-0.3780583143234253,-0.9257809519767761
441.051,Magnetic-field,13.16900634765625,-32.40318298339844,-33.7490234375,high
441.071,Bluetooth,-71
441.072,Bluetooth,-74
441.105,Bluetooth,-74
441.106,Bluetooth,127
441.173,Bluetooth,-79
441.205,Bluetooth,-73
441.206,Bluetooth,-73
441.270,Bluetooth,-89
441.271,Bluetooth,127
441.298,Accelerometer,0.0027618408203125,-0.379852294921875,-0.93377685546875
441.299,Gyroscope,-0.004813397354209215,0.05015185070004519,0.011588479167370797
441.300,Attitude,0.3860168165396452,-0.0014662802494605491,0.9026506834826037
441.301,Gravity,-0.0013583850814029574,-0.37650132179260254,-0.9264150857925415
441.301,Magnetic-field,12.415496826171875,-32.254669189453125,-33.99554443359375,high
441.333,Bluetooth,-74
441.334,Bluetooth,-74
441.367,Bluetooth,-74
441.368,Bluetooth,127
441.398,Bluetooth,-93
441.399,Bluetooth,128
441.427,Bluetooth,-73
441.428,Bluetooth,-74
441.458,Bluetooth,-73
441.459,Bluetooth,-73
441.491,Bluetooth,-75
441.493,Bluetooth,127
441.523,Bluetooth,-92
441.524,Bluetooth,-91
441.548,Accelerometer,0.0027618408203125,-0.379852294921875,-0.93377685546875
441.549,Gyroscope,-0.0027766117525166137,0.06022286067828884,-0.017444237772237026
441.550,Attitude,0.3869587883129259,-0.0010586217199164926,0.9068553466111379
441.551,Gravity,-0.0009803480934351683,-0.3773738145828247,-0.9260604977607727
441.551,Magnetic-field,12.611419677734375,-32.1070556640625,-33.62628173828125,high
441.552,Bluetooth,-73
441.553,Bluetooth,-73
441.573,Activity,26600.310489000003,,2
441.582,Bluetooth,-72
441.583,Bluetooth,127
441.612,Bluetooth,-74
441.614,Bluetooth,127
441.643,Bluetooth,-93
441.645,Bluetooth,-91
441.674,Bluetooth,-73
441.675,Bluetooth,-74
441.707,Bluetooth,-74
441.708,Bluetooth,127
441.740,Bluetooth,-93
441.740,Bluetooth,-91
441.771,Bluetooth,-91
441.772,Bluetooth,-90
441.798,Accelerometer,-0.0068206787109375,-0.3832550048828125,-0.9196014404296875
441.800,Gyroscope,-0.027827636546346967,0.032097749038180017,-0.00864808300781431
441.800,Attitude,0.38775973671163616,-0.0006309706228248105,0.9058471009918754
441.801,Gravity,-0.0005841263337060809,-0.3781154155731201,-0.9257582426071167
441.801,Magnetic-field,12.547027587890625,-32.50709533691406,-33.76348876953125,high
441.804,Bluetooth,-73
441.805,Bluetooth,-76
496.582,Accelerometer,-0.0041046142578125,-0.352569580078125,-0.9434356689453125
496.582,Gyroscope,0.00140588273945283,0.036639237645092144,-0.010156763765344199
496.582,Attitude,0.34784875473667576,-0.01514184153866012,-2.1643223548244923
496.583,Gravity,-0.014234425500035286,-0.34087619185447693,-0.9400004148483276
496.583,Magnetic-field,-11.946060180664062,-1.06060791015625,-46.67376708984375,high
496.601,Bluetooth,-89
496.602,Bluetooth,-88
496.633,Bluetooth,-87
496.634,Bluetooth,-87
496.663,Bluetooth,-84
496.666,Bluetooth,-84
496.694,Bluetooth,-89
496.696,Bluetooth,-89
496.726,Bluetooth,-89
496.727,Bluetooth,-86
496.738,Activity,26655.477158250003,stationary,0
496.759,Bluetooth,-87
496.759,Bluetooth,-87
496.790,Bluetooth,-84
496.791,Bluetooth,-84
496.822,Bluetooth,-88
496.823,Bluetooth,-88
496.832,Accelerometer,-0.0041046142578125,-0.352569580078125,-0.9434356689453125
496.833,Gyroscope,-0.013893445090834377,0.03087349388507059,-0.006880010360110704
496.835,Attitude,0.3495930279550843,-0.012136897307104174,-2.166114666526385
496.835,Gravity,-0.011402483098208904,-0.3425154685974121,-0.9394429922103882
496.836,Magnetic-field,-11.423049926757812,-0.951446533203125,-46.98077392578125,high
496.858,Bluetooth,-88
496.859,Bluetooth,-88
496.890,Bluetooth,-85
496.891,Bluetooth,-85
496.920,Bluetooth,-85
496.921,Bluetooth,-84
496.949,Bluetooth,-87
496.950,Bluetooth,-88
496.983,Bluetooth,-87
496.984,Bluetooth,-86
497.016,Bluetooth,-84
497.017,Bluetooth,-85
497.080,Bluetooth,-88
497.081,Bluetooth,-87
497.082,Accelerometer,-0.001129150390625,-0.3596954345703125,-0.9543304443359375
497.083,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
497.083,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
497.084,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
497.084,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
497.110,Bluetooth,-89
497.111,Bluetooth,-87
497.140,Bluetooth,-85
497.141,Bluetooth,-83
497.173,Bluetooth,-90
497.174,Bluetooth,-89
497.185,Altitude,0.021137237548828125,101.84322357177734
497.204,Bluetooth,-91
497.206,Bluetooth,-89
497.237,Bluetooth,-90
497.238,Bluetooth,-88
497.266,Bluetooth,-83
497.268,Bluetooth,-84
497.297,Bluetooth,-89
497.298,Bluetooth,-90
497.332,Accelerometer,-0.00506591796875,-0.353515625,-0.931976318359375
497.333,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
497.334,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
497.335,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
497.335,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
497.398,Bluetooth,-85
497.399,Bluetooth,-83
497.461,Bluetooth,-89
497.462,Bluetooth,-87
497.491,Bluetooth,-83
497.492,Bluetooth,-84
497.521,Bluetooth,-85
497.522,Bluetooth,-85
497.553,Bluetooth,-88
497.554,Bluetooth,-86
497.582,Accelerometer,0.0066986083984375,-0.3602447509765625,-0.952789306640625
497.583,Gyroscope,-0.02161235119432004,0.042773829216089666,0.0059287292187344
497.584,Attitude,0.3539092519977133,-0.006189290600646654,-2.166208759296717
497.585,Gravity,-0.005805672612041235,-0.34656742215156555,-0.938007116317749
497.586,Magnetic-field,-11.08203125,-1.1628570556640625,-47.09271240234375,high
497.587,Bluetooth,-87
497.588,Bluetooth,-86
497.617,Bluetooth,-85
497.618,Bluetooth,-84
497.677,Bluetooth,-87
497.678,Bluetooth,-87
497.712,Bluetooth,-88
497.713,Bluetooth,-88
497.742,Bluetooth,-85
497.743,Bluetooth,-85
497.772,Bluetooth,-89
497.773,Bluetooth,-89
497.801,Bluetooth,-87
497.803,Bluetooth,-86
497.832,Accelerometer,-0.0055999755859375,-0.352935791015625,-0.948089599609375
497.833,Gyroscope,-0.02585742997190635,-0.006072806233707687,-0.0007222492876294893
497.834,Attitude,0.34958320174832536,-0.003550138646781613,-2.163692451835324
497.835,Gravity,-0.003335403511300683,-0.3425062596797943,-0.9395096302032471
497.835,Magnetic-field,-10.971038818359375,-0.6763763427734375,-46.8521728515625,high
497.836,Bluetooth,-89
497.837,Bluetooth,-88
497.864,Bluetooth,-85
497.865,Bluetooth,-85
497.892,Bluetooth,-88
497.893,Bluetooth,-87
497.922,Bluetooth,-89
497.923,Bluetooth,-88
497.953,Bluetooth,-90
497.954,Bluetooth,-88
497.986,Bluetooth,-85
497.987,Bluetooth,-85
498.020,Bluetooth,-88
498.021,Bluetooth,-87
498.052,Bluetooth,-89
498.053,Bluetooth,-88
498.082,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
498.083,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
498.084,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
498.085,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
498.085,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
498.086,Bluetooth,-88
498.087,Bluetooth,-87
498.116,Bluetooth,-84
498.118,Bluetooth,-84
498.147,Bluetooth,-88
498.148,Bluetooth,-86
498.213,Bluetooth,-85
498.214,Bluetooth,-84
498.223,Altitude,0.026424407958984375,101.84315490722656
498.244,Bluetooth,-85
498.246,Bluetooth,-84
498.272,Bluetooth,-86
498.273,Bluetooth,-86
498.305,Bluetooth,-87
498.306,Bluetooth,-87
498.331,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
498.332,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
498.332,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
498.332,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
498.333,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
498.336,Bluetooth,-85
498.336,Bluetooth,-85
498.368,Bluetooth,-87
498.369,Bluetooth,-86
498.402,Bluetooth,-86
498.403,Bluetooth,-87
498.434,Bluetooth,-89
498.435,Bluetooth,-87
498.467,Bluetooth,-85
498.468,Bluetooth,-84
498.497,Bluetooth,-88
498.498,Bluetooth,-88
498.532,Bluetooth,-89
498.533,Bluetooth,-88
498.582,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
498.582,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
498.583,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
498.583,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
498.583,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
498.597,Bluetooth,-85
498.597,Bluetooth,-85
498.626,Bluetooth,-85
498.627,Bluetooth,-87
498.661,Bluetooth,-88
498.661,Bluetooth,-86
498.697,Bluetooth,-85
498.698,Bluetooth,-86
498.755,Bluetooth,-85
498.756,Bluetooth,-86
498.824,Bluetooth,-83
498.825,Bluetooth,-84
498.832,Accelerometer,-0.004425048828125,-0.3415069580078125,-0.9409942626953125
498.833,Gyroscope,0.001943574963539828,0.031036213027674436,-0.00039654468631279856
498.833,Attitude,0.3417437519996589,-0.011918734790796661,-2.1606966836181076
498.834,Gravity,-0.011229229159653187,-0.335130512714386,-0.9421047568321228
498.834,Magnetic-field,-11.771072387695312,0.026153564453125,-46.9998779296875,high
498.853,Bluetooth,-86
498.854,Bluetooth,-85
498.885,Bluetooth,-85
498.886,Bluetooth,-85
498.918,Bluetooth,-86
498.919,Bluetooth,-85
498.953,Bluetooth,-84
498.954,Bluetooth,-83
498.981,Bluetooth,-85
498.982,Bluetooth,-86
499.014,Bluetooth,-87
499.015,Bluetooth,-87
499.044,Bluetooth,-88
499.046,Bluetooth,-86
499.074,Bluetooth,-84
499.076,Bluetooth,-84
499.082,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
499.083,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
499.084,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
499.084,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
499.084,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
499.106,Bluetooth,-87
499.107,Bluetooth,-86
499.141,Bluetooth,-88
499.142,Bluetooth,-87
499.176,Bluetooth,-85
499.177,Bluetooth,-85
499.206,Bluetooth,-85
499.207,Bluetooth,-83
499.239,Bluetooth,-86
499.240,Bluetooth,-84
499.260,Altitude,0.026424407958984375,101.84315490722656
499.303,Bluetooth,-84
499.304,Bluetooth,-85
499.332,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
499.333,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
499.334,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
499.335,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
499.335,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
499.336,Bluetooth,-86
499.366,Bluetooth,-86
499.368,Bluetooth,-85
499.401,Bluetooth,-87
499.402,Bluetooth,-87
499.532,Bluetooth,-84
499.534,Bluetooth,-84
499.565,Bluetooth,-84
499.567,Bluetooth,-84
499.582,Accelerometer,-0.0061187744140625,-0.35650634765625,-0.956085205078125
499.583,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
499.584,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
499.585,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
499.585,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
499.593,Bluetooth,-86
499.594,Bluetooth,-86
499.624,Bluetooth,-87
499.626,Bluetooth,-86
499.658,Bluetooth,-84
499.659,Bluetooth,-84
499.690,Bluetooth,-86
499.691,Bluetooth,-86
499.719,Bluetooth,-86
499.721,Bluetooth,-87
499.754,Bluetooth,-87
499.755,Bluetooth,-86
499.785,Bluetooth,-84
499.786,Bluetooth,-84
499.814,Bluetooth,-85
499.815,Bluetooth,-84
499.832,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
499.833,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
499.835,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
499.835,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
499.836,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
499.845,Bluetooth,-85
499.847,Bluetooth,-85
499.881,Bluetooth,-87
499.882,Bluetooth,-86
499.907,Activity,26658.64778104167,stationary,0
499.912,Bluetooth,-84
499.914,Bluetooth,-84
499.940,Bluetooth,-86
499.941,Bluetooth,-83
499.976,Bluetooth,-88
499.977,Bluetooth,-85
500.008,Bluetooth,-84
500.009,Bluetooth,-84
500.082,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
500.083,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
500.084,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
500.084,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
500.085,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
500.104,Bluetooth,-86
500.105,Bluetooth,-84
500.135,Bluetooth,-83
500.136,Bluetooth,-85
500.165,Bluetooth,-84
500.166,Bluetooth,-84
500.197,Bluetooth,-83
500.199,Bluetooth,-84
500.230,Activity,26658.969202,stationary,2
500.262,Bluetooth,-84
500.264,Bluetooth,-83
500.295,Bluetooth,-84
500.296,Bluetooth,-82
500.299,Altitude,0.026424407958984375,101.84315490722656
500.326,Bluetooth,-83
500.327,Bluetooth,-81
500.332,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
500.333,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
500.333,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
500.334,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
500.335,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
500.362,Bluetooth,-85
500.363,Bluetooth,-83
500.393,Bluetooth,-84
500.394,Bluetooth,-85
500.422,Bluetooth,-82
500.423,Bluetooth,-82
500.455,Bluetooth,-83
500.456,Bluetooth,-81
500.488,Bluetooth,-85
500.490,Bluetooth,-83
500.521,Bluetooth,-85
500.522,Bluetooth,-85
542.524,Bluetooth,-74
542.525,Bluetooth,-74
542.556,Bluetooth,-88
542.557,Bluetooth,127
542.586,Bluetooth,-90
542.587,Bluetooth,127
542.605,Accelerometer,0.0843353271484375,-0.290557861328125,-0.9513397216796875
542.606,Gyroscope,0.005208077827758958,-0.008513060740547293,0.054403587380356694
542.607,Attitude,0.2822020228315895,0.040313506788365,1.6138893883142114
542.607,Gravity,0.0387084037065506,-0.2784712314605713,-0.9596642255783081
542.608,Magnetic-field,0.492340087890625,-31.704421997070312,-35.8377685546875,high
542.621,Bluetooth,-76
542.622,Bluetooth,127
542.654,Bluetooth,127
542.683,Bluetooth,-87
542.685,Bluetooth,127
542.715,Bluetooth,-75
542.717,Bluetooth,126
542.811,Bluetooth,-89
542.813,Bluetooth,127
542.855,Accelerometer,0.0213165283203125,-0.2943572998046875,-0.9660186767578125
542.856,Gyroscope,0.058702195695853596,-0.0043295009841418175,0.012972523985884978
