TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
394.118,Gyroscope,-0.022781478241086006,0.027043335139751434,0.0036962011363357306
394.119,Attitude,-1.427682843870931,0.33860357037475153,-1.792119531447014
394.120,Gravity,0.047375768423080444,0.9897767305374146,-0.13452662527561188
394.121,Magnetic-field,-8.47149658203125,48.76367950439453,16.46588134765625,high
394.130,Bluetooth,-59
394.131,Bluetooth,-59
394.200,Bluetooth,-63
394.201,Bluetooth,-62
394.227,Altitude,0.0977630615234375,99.44820404052734
394.367,Accelerometer,0.02899169921875,0.99188232421875,-0.135467529296875
394.369,Gyroscope,-0.021281320601701736,0.00871945545077324,0.008507734164595604
394.371,Attitude,-1.429749919340813,0.3563784957634532,-1.7743515675515231
394.372,Gravity,0.04904589429497719,0.9900694489479065,-0.1317468136548996
394.372,Magnetic-field,-8.214475631713867,48.651611328125,16.521881103515625,high
394.476,Bluetooth,-64
394.477,Bluetooth,-64
394.513,Bluetooth,-57
394.514,Bluetooth,-56
394.550,Bluetooth,-63
394.551,Bluetooth,-64
394.584,Bluetooth,-65
394.585,Bluetooth,-63
394.617,Accelerometer,0.02947998046875,0.99078369140625,-0.1309051513671875
394.618,Gyroscope,-0.018036523833870888,-0.004275971557945013,0.008717059157788754
394.619,Attitude,-1.4308023226734141,0.36605226697153,-1.758593770395424
394.620,Gravity,0.04994472861289978,0.990216851234436,-0.13029225170612335
394.620,Magnetic-field,-8.126008987426758,48.75679016113281,16.69915771484375,high
394.654,Bluetooth,-62
394.655,Bluetooth,-63
394.722,Bluetooth,-64
394.724,Bluetooth,-64
394.763,Bluetooth,-56
394.765,Bluetooth,-57
394.792,Bluetooth,-63
394.793,Bluetooth,-62
394.832,Bluetooth,-63
394.834,Bluetooth,-64
394.867,Accelerometer,0.0338287353515625,0.9920501708984375,-0.1310577392578125
394.869,Gyroscope,-0.015911322087049484,-0.02562999539077282,0.0019121496006846428
394.871,Attitude,-1.4305001959895691,0.361502426003305,-1.7537201468867962
394.872,Gravity,0.04945710301399231,0.9901746511459351,-0.13079768419265747
394.873,Magnetic-field,-7.8831939697265625,48.910736083984375,16.507080078125,high
394.874,Bluetooth,-56
394.875,Bluetooth,-57
394.900,Bluetooth,-61
394.901,Bluetooth,-62
394.936,Bluetooth,-63
394.937,Bluetooth,-64
394.971,Bluetooth,-57
394.972,Bluetooth,-57
395.005,Bluetooth,-57
395.006,Bluetooth,-57
395.040,Bluetooth,-62
395.041,Bluetooth,-63
395.072,Bluetooth,-64
395.073,Bluetooth,-62
395.084,Activity,413736.36590100004,stationary,2
395.104,Bluetooth,-58
395.105,Bluetooth,-57
395.118,Accelerometer,0.038421630859375,0.9937744140625,-0.1390228271484375
395.119,Gyroscope,0.0017118799732998013,-0.008198807947337627,0.003284742822870612
395.121,Attitude,-1.4269397156082029,0.3476106515752516,-1.766756963318266
395.121,Gravity,0.048836275935173035,0.98967045545578,-0.13478653132915497
395.122,Magnetic-field,-8.024089813232422,48.91636657714844,16.425994873046875,high
395.137,Bluetooth,-64
395.139,Bluetooth,-63
395.238,Altitude,0.1215362548828125,99.44792938232422
395.245,Bluetooth,-57
395.246,Bluetooth,-57
395.279,Bluetooth,-63
395.280,Bluetooth,-63
455.278,Bluetooth,-66
455.280,Bluetooth,-66
455.312,Accelerometer,0.0446319580078125,0.98828125,-0.13677978515625
455.314,Gyroscope,-0.015426360070705414,-0.000606934423558414,-0.006439256947487593
455.316,Attitude,-1.431754346852401,0.487424836938216,1.818485687816898
455.318,Gravity,0.06491097062826157,0.9903492331504822,-0.12245392054319382
455.318,Magnetic-field,7.970880508422852,43.076133728027344,-20.59149169921875,high
455.319,Bluetooth,-66
455.320,Bluetooth,-66
455.324,Activity,413796.6061737917,stationary,0
455.393,Bluetooth,-66
455.395,Bluetooth,-66
455.467,Bluetooth,-74
455.498,Bluetooth,-66
455.499,Bluetooth,-66
455.532,Bluetooth,-65
455.534,Bluetooth,-65
455.566,Accelerometer,0.05169677734375,0.9892730712890625,-0.141082763671875
455.567,Gyroscope,-0.0023036343045532703,-0.01715981215238571,-0.005271194502711296
455.568,Attitude,-1.4335570541351033,0.47142299133109844,1.8058119495342386
455.569,Gravity,0.062132056802511215,0.9905974864959717,-0.12188555300235748
455.569,Magnetic-field,7.662374496459961,43.172080993652344,-20.39434814453125,high
455.572,Bluetooth,-73
455.573,Bluetooth,-72
455.604,Bluetooth,-73
455.605,Bluetooth,-73
455.632,Bluetooth,-66
455.637,Altitude,0.0528411865234375,99.44669342041016
455.673,Bluetooth,-66
455.674,Bluetooth,-65
455.713,Bluetooth,-70
455.714,Bluetooth,-71
455.750,Bluetooth,-66
455.751,Bluetooth,-66
455.786,Bluetooth,-64
455.787,Bluetooth,-66
455.812,Accelerometer,0.04083251953125,0.9872589111328125,-0.125091552734375
455.813,Gyroscope,0.0073479278944432735,0.058154650032520294,-0.013460681773722172
455.814,Attitude,-1.4328800714911276,0.45749228208341336,1.7937678967625192
455.815,Gravity,0.06072472780942917,0.9905046224594116,-0.12334167957305908
455.815,Magnetic-field,7.583446502685547,43.31250762939453,-20.684326171875,high
455.887,Bluetooth,-65
455.888,Bluetooth,-65
455.920,Bluetooth,-66
455.921,Bluetooth,-65
455.991,Bluetooth,-66
455.992,Bluetooth,-66
456.028,Bluetooth,-65
456.029,Bluetooth,-65
456.060,Bluetooth,-72
456.061,Accelerometer,0.04803466796875,0.9869384765625,-0.142059326171875
456.062,Gyroscope,0.0019539613276720047,-0.0036517265252768993,-0.0012695288751274347
456.063,Attitude,-1.4320649411478166,0.44768065629276677,1.7829493168734927
456.063,Gravity,0.05986112356185913,0.9903922080993652,-0.12465932220220566
456.064,Magnetic-field,7.506050109863281,43.202789306640625,-20.7095947265625,high
456.098,Bluetooth,-66
456.099,Bluetooth,-66
456.133,Bluetooth,-66
456.135,Bluetooth,-65
456.279,Bluetooth,-66
456.281,Bluetooth,-66
456.288,Activity,413797.5679087917,,2
456.312,Accelerometer,0.0410308837890625,0.9922332763671875,-0.1334075927734375
456.314,Gyroscope,-0.004640558268874884,0.01618802547454834,0.0019712718203663826
456.316,Attitude,-1.4289364183134146,0.4353493451668764,1.769251813092093
456.317,Gravity,0.05962541326880455,0.9899547696113586,-0.12819595634937286
456.317,Magnetic-field,7.37098503112793,43.067138671875,-20.85394287109375,high
456.318,Bluetooth,-75
456.319,Bluetooth,-74
456.343,Bluetooth,-66
456.344,Bluetooth,-66
456.421,Bluetooth,-73
456.422,Bluetooth,-74
456.452,Bluetooth,-65
456.482,Bluetooth,-65
456.483,Bluetooth,-66
456.514,Bluetooth,-67
456.548,Bluetooth,-74
456.549,Bluetooth,-73
456.562,Accelerometer,0.031951904296875,0.99005126953125,-0.1445159912109375
456.563,Gyroscope,-0.00455800024792552,-0.00036432043998502195,-0.0020572920329868793
456.565,Attitude,-1.427998954249667,0.4344472755555627,1.7676634561028037
456.565,Gravity,0.05990079790353775,0.9898217916488647,-0.12909245491027832
456.566,Magnetic-field,7.321088790893555,43.201087951660156,-20.91790771484375,high
456.577,Bluetooth,-65
456.578,Bluetooth,-66
456.612,Bluetooth,-66
456.613,Bluetooth,-67
456.649,Altitude,-0.058135986328125,99.44800567626953
456.651,Bluetooth,-73
456.652,Bluetooth,-74
456.684,Bluetooth,-73
456.685,Bluetooth,-74
456.712,Bluetooth,-65
456.713,Bluetooth,-66
456.743,Bluetooth,-66
456.744,Bluetooth,-67
456.776,Bluetooth,-72
456.777,Bluetooth,-73
456.812,Accelerometer,0.032379150390625,0.99151611328125,-0.137969970703125
456.814,Gyroscope,-0.012738698162138462,-0.005477589555084705,0.003479952458292246
456.816,Attitude,-1.4278955517027248,0.43560428686662933,1.768443622977285
456.817,Gravity,0.060092758387327194,0.9898070693016052,-0.12911467254161835
456.818,Magnetic-field,7.630193710327148,43.244789123535156,-20.677001953125,high
456.846,Bluetooth,-66
456.848,Bluetooth,-67
456.883,Bluetooth,-67
456.884,Bluetooth,-66
456.924,Bluetooth,-72
456.925,Bluetooth,-72
456.993,Bluetooth,-67
456.994,Bluetooth,-67
457.032,Bluetooth,-72
457.033,Bluetooth,-73
457.062,Accelerometer,0.039947509765625,0.9915618896484375,-0.1370391845703125
457.064,Gyroscope,-0.011576761491596699,0.017703363671898842,0.003774764481931925
457.066,Attitude,-1.4272912624325327,0.4400592477097764,1.7699557093722504
457.067,Gravity,0.06092245876789093,0.9897208213806152,-0.12938745319843292
457.068,Magnetic-field,7.583013534545898,43.28893280029297,-20.5306396484375,high
457.069,Bluetooth,-65
457.070,Bluetooth,-65
457.197,Bluetooth,-64
457.198,Bluetooth,-64
457.233,Bluetooth,-68
457.234,Bluetooth,-67
457.245,Activity,413798.52983791666,stationary,0
457.274,Bluetooth,-72
457.276,Bluetooth,-72
457.312,Accelerometer,0.0435333251953125,0.9883270263671875,-0.136383056640625
457.314,Gyroscope,-0.014183197170495987,0.015919310972094536,0.0019105518003925681
457.316,Attitude,-1.4271016593235224,0.44247874212299804,1.7707005297398324
457.317,Gravity,0.06131574138998985,0.9896937012672424,-0.12940937280654907
457.318,Magnetic-field,7.780561447143555,43.30486297607422,-20.71173095703125,high
457.319,Bluetooth,-64
457.320,Bluetooth,-65
457.346,Bluetooth,-67
457.348,Bluetooth,-67
457.416,Bluetooth,-64
457.417,Bluetooth,-65
457.448,Bluetooth,-66
457.449,Bluetooth,-67
457.550,Bluetooth,-65
457.562,Accelerometer,0.034332275390625,0.99346923828125,-0.1315765380859375
457.564,Gyroscope,-0.0006543386843986809,0.026688868179917336,-0.0008199872681871057
457.567,Attitude,-1.4256780265483422,0.4395263669085882,1.7665168501065818
457.570,Gravity,0.06153289973735809,0.9894887804985046,-0.13086479902267456
457.570,Magnetic-field,7.5200958251953125,43.21812438964844,-20.91180419921875,high
457.581,Bluetooth,-67
457.582,Bluetooth,-68
457.618,Bluetooth,-73
457.619,Bluetooth,-72
457.624,Altitude,0.0026397705078125,99.4472885131836
457.715,Bluetooth,-67
457.747,Bluetooth,-72
457.748,Bluetooth,-72
457.776,Bluetooth,-65
457.777,Bluetooth,-65
457.812,Accelerometer,0.028533935546875,0.986572265625,-0.1522674560546875
457.814,Gyroscope,-0.015782425180077553,0.0049319081008434296,2.3169501218944788e-05
457.816,Attitude,-1.424929179630297,0.4383673772752769,1.7642858132206236
457.817,Gravity,0.061695415526628494,0.9893802404403687,-0.131606325507164
457.818,Magnetic-field,7.565813064575195,43.19482421875,-20.755126953125,high
457.819,Bluetooth,-66
457.820,Bluetooth,-67
457.911,Bluetooth,-64
457.912,Bluetooth,-65
457.949,Bluetooth,-67
457.950,Bluetooth,-66
457.983,Bluetooth,-72
457.984,Bluetooth,-71
458.013,Bluetooth,-65
458.014,Bluetooth,-65
458.052,Bluetooth,-67
458.053,Bluetooth,-67
458.062,Accelerometer,0.0440521240234375,0.9906768798828125,-0.142425537109375
458.063,Gyroscope,-0.017585651949048042,-0.015171229839324951,-0.0041220407001674175
458.064,Attitude,-1.4260700567382465,0.4346597277653708,1.7620726589885005
458.065,Gravity,0.06073199212551117,0.9895454049110413,-0.1308109611272812
458.066,Magnetic-field,7.61688232421875,43.328773498535156,-20.79718017578125,high
458.145,Bluetooth,-64
458.146,Bluetooth,-65
458.181,Bluetooth,-68
458.181,Bluetooth,-67
458.212,Bluetooth,-72
458.213,Bluetooth,-73
458.243,Bluetooth,-72
458.244,Bluetooth,-73
458.277,Bluetooth,-65
458.279,Bluetooth,-65
458.312,Accelerometer,0.0447845458984375,0.9886627197265625,-0.135894775390625
458.314,Gyroscope,-0.01564793474972248,0.024448085576295853,-0.009033708833158016
458.316,Attitude,-1.4285667391415044,0.42748382999497736,1.7533463169882402
458.317,Gravity,0.05876699462532997,0.9899024367332458,-0.12899404764175415
458.318,Magnetic-field,7.439231872558594,43.321624755859375,-20.5609130859375,high
458.319,Bluetooth,-67
458.352,Bluetooth,-74
458.353,Bluetooth,-74
458.429,Bluetooth,-67
458.431,Bluetooth,-67
458.460,Bluetooth,-74
458.462,Bluetooth,-75
458.492,Bluetooth,-65
458.494,Bluetooth,-65
458.525,Bluetooth,-65
458.526,Bluetooth,-64
458.562,Accelerometer,0.031097412109375,0.9939727783203125,-0.134368896484375
458.564,Gyroscope,-0.010008691810071468,0.009401224553585052,-0.008856075815856457
458.566,Attitude,-1.4302370247893637,0.41879314486630237,1.7432832181273668
458.567,Gravity,0.05697157233953476,0.9901378154754639,-0.12798982858657837
458.568,Magnetic-field,7.291347503662109,43.46601104736328,-20.61468505859375,high
458.570,Altitude,-0.0370025634765625,99.44778442382812
458.636,Bluetooth,-65
458.637,Bluetooth,-66
458.731,Bluetooth,-67
458.732,Bluetooth,-67
458.794,Bluetooth,-66
458.812,Accelerometer,0.033782958984375,0.9898529052734375,-0.1280975341796875
458.814,Gyroscope,-0.015600531361997128,0.007576959673315287,-0.007429953198879957
458.816,Attitude,-1.4326182054463097,0.4125932436942948,1.735899884263197
458.817,Gravity,0.05523168668150902,0.9904685616493225,-0.12618103623390198
458.818,Magnetic-field,7.23457145690918,43.43547821044922,-20.5577392578125,high
458.827,Bluetooth,-72
458.828,Bluetooth,-71
458.973,Bluetooth,-65
458.974,Bluetooth,-65
459.042,Bluetooth,-66
459.043,Bluetooth,-66
459.062,Accelerometer,0.0303802490234375,0.9920501708984375,-0.12957763671875
459.064,Gyroscope,-0.006934338714927435,0.0189028512686491,-0.0017190704820677638
459.066,Attitude,-1.432756540472014,0.4026792301123005,1.7259546409966735
459.067,Gravity,0.053923822939395905,0.9904876351356506,-0.1265951246023178
459.068,Magnetic-field,7.421478271484375,43.46361541748047,-20.64654541015625,high
459.103,Bluetooth,-66
459.104,Bluetooth,-66
459.140,Bluetooth,-66
459.141,Bluetooth,-66
459.177,Bluetooth,-71
459.178,Bluetooth,-71
459.212,Activity,413800.49625375005,,2
