TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.830,Gravity,-0.744248628616333,0.6510875225067139,-0.1489267498254776
185.830,Magnetic-field,-33.121341705322266,29.44818878173828,-24.407745361328125,high
185.851,Bluetooth,-66
185.852,Bluetooth,-66
185.956,Bluetooth,-67
185.957,Bluetooth,-67
185.992,Bluetooth,-67
185.993,Bluetooth,-67
186.027,Bluetooth,-58
186.028,Bluetooth,-58
186.076,Accelerometer,-0.7511444091796875,0.6602020263671875,-0.122344970703125
186.078,Gyroscope,-0.0696461871266365,0.056710418313741684,-0.013511281460523605
186.079,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867
186.080,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692
186.081,Magnetic-field,-32.934696197509766,29.63805389404297,-24.623382568359375,high
186.097,Bluetooth,-67
186.098,Bluetooth,-67
186.137,Bluetooth,-59
186.174,Bluetooth,-59
186.175,Bluetooth,-57
186.207,Bluetooth,-68
186.208,Bluetooth,-67
186.325,Bluetooth,-68
186.326,Bluetooth,-68
186.328,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
186.329,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
186.330,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
186.331,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
186.331,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
186.366,Bluetooth,-59
186.367,Bluetooth,-59
186.382,Activity,427603.72079025005,stationary,0
186.432,Bluetooth,-59
186.434,Bluetooth,-59
186.473,Bluetooth,-69
186.474,Bluetooth,-68
186.550,Bluetooth,-59
186.552,Bluetooth,-58
186.576,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
186.577,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
186.579,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
186.580,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
186.581,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
186.586,Bluetooth,-68
186.616,Bluetooth,-60
186.624,Altitude,-0.0343475341796875,99.74993133544922
186.646,Bluetooth,-58
186.687,Bluetooth,-68
186.688,Bluetooth,-67
186.717,Bluetooth,-60
186.718,Bluetooth,-59
186.751,Bluetooth,-59
186.752,Bluetooth,-59
186.785,Bluetooth,-59
186.787,Bluetooth,-59
186.822,Bluetooth,-68
186.823,Bluetooth,-68
186.826,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
186.827,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
186.829,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
186.830,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
186.830,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
186.855,Bluetooth,-60
186.856,Bluetooth,-60
186.893,Bluetooth,-59
186.894,Bluetooth,-58
186.963,Bluetooth,-59
186.964,Bluetooth,-60
202.983,Bluetooth,-61
202.984,Bluetooth,-62
202.986,Altitude,0.2193145751953125,99.74606323242188
203.013,Bluetooth,-54
203.014,Bluetooth,-54
203.041,Bluetooth,-59
203.042,Bluetooth,-59
203.077,Bluetooth,-62
203.078,Bluetooth,-62
203.109,Bluetooth,-63
203.110,Bluetooth,-62
203.144,Accelerometer,-0.749847412109375,0.6632232666015625,-0.062957763671875
203.146,Gyroscope,-0.025200961157679558,-0.005504487548023462,-0.019459186121821404
203.148,Attitude,-0.7388589545094458,-1.429963398390152,-0.8123836343563277
203.149,Gravity,-0.7319185137748718,0.6734448671340942,-0.10376515984535217
203.150,Magnetic-field,-23.75452423095703,43.288055419921875,-14.657318115234375,high
203.151,Bluetooth,-54
203.180,Bluetooth,-59
203.181,Bluetooth,-60
203.216,Bluetooth,-63
203.217,Bluetooth,-62
203.251,Bluetooth,-54
203.252,Bluetooth,-54
203.288,Bluetooth,-60
203.289,Bluetooth,-60
203.326,Bluetooth,-62
203.363,Bluetooth,-55
203.365,Bluetooth,-54
203.394,Accelerometer,-0.7360076904296875,0.6680450439453125,-0.084197998046875
203.396,Gyroscope,-0.011380752548575401,0.024992167949676514,-0.003349723992869258
203.398,Attitude,-0.7398727184774965,-1.4273559021720414,-0.8163647218741784
203.398,Gravity,-0.730969250202179,0.6741939187049866,-0.10557561367750168
203.399,Magnetic-field,-23.323802947998047,43.61729431152344,-14.520050048828125,high
203.400,Bluetooth,-60
203.401,Bluetooth,-60
203.437,Bluetooth,-61
203.439,Bluetooth,-62
203.472,Bluetooth,-63
203.474,Bluetooth,-62
203.513,Bluetooth,-53
203.514,Bluetooth,-53
203.551,Bluetooth,-61
203.552,Bluetooth,-61
203.586,Bluetooth,-62
203.620,Bluetooth,-54
203.621,Bluetooth,-55
203.645,Accelerometer,-0.728271484375,0.6728057861328125,-0.107086181640625
203.646,Gyroscope,0.035952407866716385,-0.02147333323955536,0.020206468179821968
203.648,Attitude,-0.7414740381295519,-1.4255654321612392,-0.8050109865895165
203.649,Gravity,-0.7297101616859436,0.6753756999969482,-0.10672788321971893
203.650,Magnetic-field,-23.35158920288086,43.5181884765625,-14.847625732421875,high
203.683,Bluetooth,-61
203.684,Bluetooth,-63
203.721,Bluetooth,-53
203.722,Bluetooth,-54
203.758,Bluetooth,-60
203.759,Bluetooth,-60
203.794,Bluetooth,-61
203.893,Bluetooth,-61
203.895,Bluetooth,-59
203.897,Accelerometer,-0.7295684814453125,0.6769256591796875,-0.0897979736328125
203.898,Gyroscope,-0.003716707695275545,0.04427319020032883,0.007203318178653717
203.900,Attitude,-0.7436775217980431,-1.423944208361728,-0.8058460808980009
203.901,Gravity,-0.7280620336532593,0.6769990921020508,-0.10769272595643997
203.901,Magnetic-field,-23.17920684814453,43.56031036376953,-14.837188720703125,high
203.930,Bluetooth,-62
203.931,Bluetooth,-62
203.962,Bluetooth,-55
203.963,Bluetooth,-54
203.997,Altitude,0.2589569091796875,99.7455825805664
204.061,Bluetooth,-62
204.062,Bluetooth,-61
204.094,Bluetooth,-53
204.095,Bluetooth,-54
204.131,Bluetooth,-60
204.132,Bluetooth,-60
204.146,Accelerometer,-0.732269287109375,0.6762237548828125,-0.10211181640625
204.147,Gyroscope,0.016292154788970947,-0.034217093139886856,0.006819822825491428
204.148,Attitude,-0.7427835200611147,-1.4237521148125214,-0.805942162805908
204.149,Gravity,-0.7286398410797119,0.6763408184051514,-0.10792122036218643
204.150,Magnetic-field,-23.202228546142578,43.44874572753906,-14.896026611328125,high
204.203,Bluetooth,-54
204.204,Bluetooth,-54
204.310,Bluetooth,-62
204.311,Bluetooth,-62
204.387,Bluetooth,-61
204.389,Bluetooth,-61
204.394,Accelerometer,-0.7266845703125,0.6751556396484375,-0.092803955078125
204.395,Gyroscope,-0.019844545051455498,0.002834402257576585,-0.004809935111552477
204.397,Attitude,-0.7419568277003009,-1.4245210224606557,-0.8103537055199949
204.397,Gravity,-0.7292755842208862,0.6757316589355469,-0.10744239389896393
204.398,Magnetic-field,-23.328067779541016,43.452720642089844,-14.873748779296875,high
204.424,Bluetooth,-62
204.425,Bluetooth,-62
204.463,Bluetooth,-54
204.465,Bluetooth,-52
204.532,Bluetooth,-63
204.533,Bluetooth,-62
204.601,Bluetooth,-61
204.602,Bluetooth,-61
204.634,Bluetooth,-60
204.635,Bluetooth,-60
204.645,Accelerometer,-0.7298431396484375,0.673583984375,-0.08197021484375
204.646,Gyroscope,-0.033434122800827026,0.022419821470975876,-0.006660565733909607
204.648,Attitude,-0.7406775414549291,-1.4264076028851083,-0.8158722344911995
204.649,Gravity,-0.7303318381309509,0.6747881174087524,-0.10619066655635834
204.650,Magnetic-field,-23.546947479248047,43.34120178222656,-14.736968994140625,high
204.741,Bluetooth,-61
204.742,Bluetooth,-60
204.781,Bluetooth,-63
204.782,Bluetooth,-62
204.850,Bluetooth,-60
204.851,Bluetooth,-60
204.886,Bluetooth,-63
204.888,Bluetooth,-62
204.894,Accelerometer,-0.724945068359375,0.679901123046875,-0.09906005859375
204.896,Gyroscope,0.030460171401500702,0.003935352899134159,0.006420881487429142
204.898,Attitude,-0.7404193060677403,-1.4246409305233132,-0.8139135786569488
204.899,Gravity,-0.7303155064582825,0.6745975017547607,-0.10750614106655121
204.899,Magnetic-field,-23.618385314941406,43.356239318847656,-14.921112060546875,high
204.921,Bluetooth,-54
204.922,Bluetooth,-55
204.970,Altitude,0.32501220703125,99.74481201171875
204.985,Bluetooth,-59
204.986,Bluetooth,-60
205.022,Bluetooth,-62
205.023,Bluetooth,-61
205.088,Bluetooth,-60
205.089,Bluetooth,-60
205.144,Accelerometer,-0.7379913330078125,0.6697540283203125,-0.090179443359375
205.146,Gyroscope,-0.0014594122767448425,-0.012557070702314377,-0.008979380130767822
205.148,Attitude,-0.7385663257692852,-1.4255845524327502,-0.8166069656388347
205.149,Gravity,-0.7316521406173706,0.6732285022735596,-0.10699763149023056
205.149,Magnetic-field,-23.627838134765625,43.33442687988281,-14.810028076171875,high
205.165,Bluetooth,-54
205.167,Bluetooth,-54
205.260,Bluetooth,-61
205.261,Bluetooth,-62
205.294,Bluetooth,-55
205.295,Bluetooth,-54
205.333,Bluetooth,-60
205.334,Bluetooth,-59
205.367,Bluetooth,-62
205.368,Bluetooth,-62
205.394,Accelerometer,-0.735565185546875,0.6658477783203125,-0.09271240234375
205.396,Gyroscope,0.015898006036877632,-0.013290238566696644,-0.007537811063230038
205.398,Attitude,-0.7365019798813506,-1.4271668330754759,-0.8165912222207772
205.399,Gravity,-0.7331943511962891,0.6717005968093872,-0.10603851079940796
205.400,Magnetic-field,-23.777469635009766,43.35462951660156,-14.737152099609375,high
205.406,Bluetooth,-54
205.407,Bluetooth,-54
205.440,Bluetooth,-61
205.441,Bluetooth,-61
205.472,Bluetooth,-60
205.473,Bluetooth,-60
205.574,Bluetooth,-60
205.644,Accelerometer,-0.7302703857421875,0.6732177734375,-0.096771240234375
205.646,Gyroscope,-0.023249130696058273,0.024538898840546608,-0.010625479742884636
205.648,Attitude,-0.7356585723794352,-1.4270496721515833,-0.8194884079440873
205.649,Gravity,-0.7337424755096436,0.6710755825042725,-0.10620555281639099
205.649,Magnetic-field,-23.516738891601562,43.474334716796875,-14.977630615234375,high
205.681,Bluetooth,-61
205.682,Bluetooth,-60
205.753,Bluetooth,-63
205.755,Bluetooth,-61
205.791,Bluetooth,-55
205.792,Bluetooth,-55
205.824,Bluetooth,-59
205.825,Bluetooth,-61
205.862,Bluetooth,-63
205.863,Bluetooth,-62
205.893,Bluetooth,-54
205.894,Bluetooth,-54
205.895,Accelerometer,-0.7453155517578125,0.6656951904296875,-0.083282470703125
205.896,Gyroscope,-0.04332936555147171,0.016919061541557312,-0.018856246024370193
205.898,Attitude,-0.732213276226294,-1.432538418527881,-0.831356018420928
205.898,Gravity,-0.7366000413894653,0.6685172915458679,-0.10249468684196472
205.899,Magnetic-field,-23.873394012451172,43.40989685058594,-14.636505126953125,high
205.906,Altitude,0.3276519775390625,99.74476623535156
205.929,Bluetooth,-59
205.930,Bluetooth,-59
205.961,Bluetooth,-62
205.963,Bluetooth,-62
205.984,Activity,427623.322550625,stationary,2
206.061,Bluetooth,-60
206.063,Bluetooth,-59
206.139,Bluetooth,-54
206.141,Bluetooth,-54
206.144,Accelerometer,-0.7386932373046875,0.660491943359375,-0.091094970703125
206.145,Gyroscope,-0.022940736263990402,0.0038988678716123104,-0.019764916971325874
206.146,Attitude,-0.7287345832256407,-1.4334591528248892,-0.832043982295108
206.147,Gravity,-0.7389932870864868,0.6659261584281921,-0.10213419049978256
206.148,Magnetic-field,-24.056232452392578,43.30237579345703,-14.502471923828125,high
206.173,Bluetooth,-60
206.174,Bluetooth,-60
206.245,Bluetooth,-54
206.247,Bluetooth,-54
206.265,Activity,427623.600078625,,2
206.310,Bluetooth,-59
206.311,Bluetooth,-60
206.346,Bluetooth,-63
206.347,Bluetooth,-62
206.381,Bluetooth,-55
206.382,Bluetooth,-55
206.394,Accelerometer,-0.739349365234375,0.66558837890625,-0.090087890625
206.395,Gyroscope,-0.02514876239001751,0.024402013048529625,-0.019161976873874664
206.396,Attitude,-0.7298810111378125,-1.4318432731705364,-0.8313393336569538
206.397,Gravity,-0.7380706071853638,0.666780948638916,-0.10322236269712448
206.397,Magnetic-field,-23.80864715576172,43.359161376953125,-14.379730224609375,high
206.413,Bluetooth,-58
206.414,Bluetooth,-60
206.444,Bluetooth,-62
206.445,Bluetooth,-62
206.513,Bluetooth,-55
206.514,Bluetooth,-54
206.545,Bluetooth,-58
206.546,Bluetooth,-60
206.575,Bluetooth,-62
206.576,Bluetooth,-62
206.585,Activity,427623.92057862505,stationary,0
206.644,Accelerometer,-0.7464752197265625,0.6653900146484375,-0.07684326171875
206.646,Gyroscope,-0.02714213915169239,0.0027830032631754875,0.013583719730377197
206.648,Attitude,-0.7329993609043155,-1.4339491556163177,-0.830503431562326
206.649,Gravity,-0.736223042011261,0.6691016554832458,-0.10138370841741562
206.649,Magnetic-field,-24.102428436279297,43.285728454589844,-14.265350341796875,high
206.726,Bluetooth,-54
206.727,Bluetooth,-54
206.759,Bluetooth,-60
206.760,Bluetooth,-60
206.789,Bluetooth,-60
206.790,Bluetooth,-60
206.822,Bluetooth,-62
206.824,Bluetooth,-62
206.842,Altitude,0.3593597412109375,99.7444076538086
206.856,Bluetooth,-54
206.857,Bluetooth,-55
206.894,Accelerometer,-0.7335662841796875,0.66748046875,-0.07879638671875
206.896,Gyroscope,-0.01552463136613369,0.0046823699958622456,0.00572925852611661
206.898,Attitude,-0.7337443656567073,-1.4364935863532415,-0.8313233284351671
206.899,Gravity,-0.7359843850135803,0.6696551442146301,-0.09944333881139755
206.900,Magnetic-field,-23.836326599121094,43.39247131347656,-14.326690673828125,high
206.932,Bluetooth,-62
206.933,Bluetooth,-62
206.974,Bluetooth,-54
206.975,Bluetooth,-54
231.049,Bluetooth,-60
231.050,Bluetooth,-61
231.087,Bluetooth,-70
231.088,Bluetooth,-71
231.186,Bluetooth,-60
231.187,Bluetooth,-61
231.221,Bluetooth,-78
231.223,Bluetooth,-77
231.256,Bluetooth,-68
231.258,Bluetooth,-68
231.261,Accelerometer,-0.72564697265625,0.6737213134765625,-0.0828857421875
231.262,Gyroscope,-0.021803831681609154,0.020955614745616913,0.0007747135823592544
231.264,Attitude,-0.7483534648641826,-1.4333845209336942,-2.5472979466293233
231.265,Gravity,-0.7259026765823364,0.6804330945014954,-0.10038018971681595
231.266,Magnetic-field,-28.178665161132812,41.78526306152344,15.23663330078125,high
231.292,Bluetooth,-61
231.294,Bluetooth,-60
231.390,Bluetooth,-70
231.391,Bluetooth,-69
231.456,Bluetooth,-73
231.457,Bluetooth,-73
231.510,Accelerometer,-0.7369842529296875,0.6740264892578125,-0.088592529296875
231.512,Gyroscope,-0.022162560373544693,0.007253918331116438,-0.007515440694987774
231.513,Attitude,-0.7468257791782238,-1.4336306919817003,-2.5532735896888905
231.514,Gravity,-0.7269564270973206,0.6793127655982971,-0.10034353286027908
231.514,Magnetic-field,-28.145893096923828,41.793060302734375,15.5948486328125,high
231.529,Bluetooth,-60
231.530,Bluetooth,-60
231.564,Bluetooth,-70
231.565,Bluetooth,-62
231.596,Bluetooth,-72
231.597,Bluetooth,-72
231.626,Bluetooth,-72
231.627,Bluetooth,-71
231.663,Bluetooth,-61
231.664,Bluetooth,-60
231.693,Bluetooth,-69
231.695,Bluetooth,-68
231.732,Bluetooth,-73
231.733,Bluetooth,-73
231.760,Accelerometer,-0.7360687255859375,0.6774139404296875,-0.074951171875
231.761,Gyroscope,0.0018429075134918094,-0.022551648318767548,0.014857509173452854
231.763,Attitude,-0.7457368015023986,-1.4329075771955344,-2.5516962986046714
231.763,Gravity,-0.7276157140731812,0.67851322889328,-0.10097076743841171
231.764,Magnetic-field,-28.4981689453125,41.61298370361328,15.432373046875,high
231.766,Bluetooth,-60
231.801,Bluetooth,-67
231.802,Bluetooth,-68
231.830,Altitude,0.0,99.74411010742188
232.010,Bluetooth,-59
232.011,Bluetooth,-59
232.013,Accelerometer,-0.7304229736328125,0.675323486328125,-0.0836181640625
232.015,Gyroscope,0.007209975738078356,0.017482852563261986,0.014973356388509274
232.016,Attitude,-0.7474442691789002,-1.4310825386763009,-2.543128137600578
232.016,Gravity,-0.7262818813323975,0.6797665357589722,-0.10213702917098999
232.017,Magnetic-field,-28.242080688476562,41.82160186767578,15.3751220703125,high
232.112,Bluetooth,-74
232.113,Bluetooth,-74
232.146,Bluetooth,-59
232.147,Bluetooth,-61
232.180,Bluetooth,-72
232.181,Bluetooth,-71
232.212,Bluetooth,-74
232.214,Bluetooth,-74
232.247,Bluetooth,-60
232.261,Accelerometer,-0.7271575927734375,0.6826324462890625,-0.0978546142578125
232.262,Gyroscope,0.029284652322530746,0.004494350403547287,0.026518426835536957
232.264,Attitude,-0.7507155962468693,-1.4284871273839466,-2.5366427226508437
232.265,Gravity,-0.7238094210624695,0.6821621656417847,-0.10370577126741409
232.265,Magnetic-field,-28.001140594482422,42.08367919921875,15.273895263671875,high
232.355,Bluetooth,-59
232.356,Bluetooth,-61
232.430,Bluetooth,-71
232.431,Bluetooth,-72
232.498,Bluetooth,-60
232.500,Bluetooth,-60
232.511,Accelerometer,-0.7169647216796875,0.6814727783203125,-0.0940704345703125
232.512,Gyroscope,0.011214038357138634,0.009703227318823338,0.024749554693698883
232.514,Attitude,-0.7527328402081707,-1.423719433921245,-2.5367639934381776
232.515,Gravity,-0.7219439744949341,0.6836357712745667,-0.10695358365774155
232.516,Magnetic-field,-28.23400115966797,42.245208740234375,14.98175048828125,high
232.531,Bluetooth,-71
232.562,Bluetooth,-72
232.563,Bluetooth,-73
232.599,Bluetooth,-60
232.600,Bluetooth,-59
232.636,Bluetooth,-72
232.702,Bluetooth,-75
232.703,Bluetooth,-73
232.760,Accelerometer,-0.7245635986328125,0.681182861328125,-0.0917205810546875
232.762,Gyroscope,0.0141373910009861,-0.019575299695134163,0.01726367510855198
232.764,Attitude,-0.7548290319765121,-1.4240163297566184,-2.538225089509635
232.764,Gravity,-0.7205563187599182,0.6851641535758972,-0.10652938485145569
232.765,Magnetic-field,-28.062530517578125,42.22419738769531,15.15362548828125,high
232.776,Bluetooth,-71
232.777,Bluetooth,-72
232.812,Bluetooth,-73
232.813,Bluetooth,-74
232.844,Altitude,0.01055908203125,99.74397277832031
232.845,Bluetooth,-63
232.846,Bluetooth,-62
232.876,Bluetooth,-62
232.913,Bluetooth,-71
232.914,Bluetooth,-70
232.945,Bluetooth,-73
232.946,Bluetooth,-74
232.974,Bluetooth,-60
232.975,Bluetooth,-59
233.010,Accelerometer,-0.7252044677734375,0.6864013671875,-0.10247802734375
233.012,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
233.013,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
233.013,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
233.014,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
233.046,Bluetooth,-73
233.048,Bluetooth,-73
233.085,Bluetooth,-60
233.086,Bluetooth,-60
233.151,Bluetooth,-74
233.153,Bluetooth,-74
233.182,Bluetooth,-73
233.215,Bluetooth,-58
233.216,Bluetooth,-60
233.253,Bluetooth,-75
233.254,Bluetooth,-76
233.260,Accelerometer,-0.71893310546875,0.6866302490234375,-0.0894012451171875
233.262,Gyroscope,0.011994078755378723,-0.005678125657141209,0.013338974677026272
233.263,Attitude,-0.7555346409121698,-1.4238871966936175,-2.531848193470594
233.263,Gravity,-0.7200643420219421,0.6856779456138611,-0.10655167698860168
233.264,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high
233.284,Bluetooth,-72
233.285,Bluetooth,-72
233.318,Bluetooth,-59
233.319,Bluetooth,-59
233.360,Bluetooth,-76
233.397,Bluetooth,-73
233.398,Bluetooth,-74
233.468,Bluetooth,-59
233.469,Bluetooth,-59
233.506,Bluetooth,-79
233.507,Bluetooth,-79
233.510,Accelerometer,-0.72747802734375,0.6826019287109375,-0.0932769775390625
233.511,Gyroscope,0.0065202172845602036,-0.009365271776914597,-0.0036735644098371267
233.513,Attitude,-0.7555103409540738,-1.4257655995837495,-2.5283857060096033
233.513,Gravity,-0.7202798128128052,0.6856602430343628,-0.1052013412117958
233.514,Magnetic-field,-27.696922302246094,42.420188903808594,15.142333984375,high
233.544,Bluetooth,-73
233.545,Bluetooth,-73
233.573,Bluetooth,-59
233.574,Bluetooth,-58
233.607,Bluetooth,-81
233.608,Bluetooth,-79
233.640,Bluetooth,-75
233.642,Bluetooth,-74
233.671,Bluetooth,-73
233.673,Bluetooth,-73
233.704,Bluetooth,-58
233.705,Bluetooth,-58
233.745,Bluetooth,-79
233.760,Accelerometer,-0.7259674072265625,0.6900177001953125,-0.086395263671875
233.762,Gyroscope,-0.026554645970463753,0.02099636197090149,-0.004613660275936127
233.763,Attitude,-0.7543792030874906,-1.4261642290712673,-2.526538007899996
233.764,Gravity,-0.7210884690284729,0.6848364472389221,-0.10502588748931885
233.764,Magnetic-field,-27.832714080810547,42.16944885253906,14.98699951171875,high
233.813,Bluetooth,-59
233.836,Activity,427651.17459762504,,2
233.853,Altitude,0.01849365234375,99.74388885498047
233.890,Bluetooth,-72
233.891,Bluetooth,-71
233.927,Bluetooth,-59
234.001,Bluetooth,-71
234.003,Bluetooth,-70
234.010,Accelerometer,-0.72406005859375,0.684844970703125,-0.0806121826171875
234.012,Gyroscope,-0.04105955362319946,0.016694026067852974,0.0052232579328119755
234.014,Attitude,-0.7573087518130875,-1.4262670511271145,-2.5254810882290855
234.015,Gravity,-0.7191106677055359,0.6869682669639587,-0.10466231405735016
234.016,Magnetic-field,-27.703758239746094,42.448768615722656,15.267120361328125,high
234.040,Bluetooth,-59
234.041,Bluetooth,-59
234.070,Bluetooth,-58
234.071,Bluetooth,-59
234.103,Bluetooth,-75
234.104,Bluetooth,-76
234.143,Bluetooth,-72
234.144,Bluetooth,-71
234.174,Bluetooth,-58
234.175,Bluetooth,-59
234.199,Activity,427651.5381685,stationary,0
234.215,Bluetooth,-75
234.216,Bluetooth,-76
234.249,Bluetooth,-69
234.250,Bluetooth,-70
234.261,Accelerometer,-0.7320556640625,0.678741455078125,-0.0822601318359375
234.262,Gyroscope,-0.01335495337843895,0.0009369000908918679,-0.007054447196424007
234.264,Attitude,-0.759907683690878,-1.4252726963574893,-2.5230218965886113
234.265,Gravity,-0.7172375321388245,0.6888545155525208,-0.10511809587478638
234.265,Magnetic-field,-27.753910064697266,42.49567413330078,14.97747802734375,high
234.285,Bluetooth,-59
234.286,Bluetooth,-59
234.320,Bluetooth,-74
234.356,Bluetooth,-71
234.357,Bluetooth,-70
234.473,Bluetooth,-75
234.474,Bluetooth,-75
234.506,Bluetooth,-70
234.507,Bluetooth,-72
234.511,Accelerometer,-0.7209014892578125,0.6874237060546875,-0.0910491943359375
234.512,Gyroscope,0.011603659018874168,-0.0031902005430310965,0.01606551930308342
234.514,Attitude,-0.7597656083944201,-1.4248076373938987,-2.5201143496993454
234.515,Gravity,-0.7172854542732239,0.6887515187263489,-0.10546588152647018
234.516,Magnetic-field,-27.388702392578125,42.39006805419922,14.992889404296875,high
234.539,Bluetooth,-58
234.540,Bluetooth,-59
234.611,Bluetooth,-71
234.612,Bluetooth,-71
234.649,Bluetooth,-60
234.752,Bluetooth,-72
234.754,Bluetooth,-72
234.761,Accelerometer,-0.71148681640625,0.689849853515625,-0.0929107666015625
234.762,Gyroscope,0.02238493412733078,0.016873521730303764,0.013116334564983845
234.764,Attitude,-0.7587646099536139,-1.4211050801464562,-2.5171395503244915
234.765,Gravity,-0.7175713777542114,0.6880254745483398,-0.10822370648384094
234.765,Magnetic-field,-27.60051727294922,42.578514099121094,14.806488037109375,high
234.790,Bluetooth,-59
234.791,Bluetooth,-59
234.825,Bluetooth,-75
234.826,Bluetooth,-75
234.863,Altitude,0.0211334228515625,99.74385833740234
234.864,Bluetooth,-72
234.896,Bluetooth,-59
234.897,Bluetooth,-59
234.929,Bluetooth,-76
234.930,Bluetooth,-75
235.011,Accelerometer,-0.7218017578125,0.6913299560546875,-0.10638427734375
235.012,Gyroscope,-0.01076875813305378,0.04237435385584831,-0.008231564424932003
235.014,Attitude,-0.7581344388969914,-1.4188329416226726,-2.5148170106722496
235.015,Gravity,-0.7177520990371704,0.6875680088996887,-0.1099194586277008
235.015,Magnetic-field,-27.542003631591797,42.54029083251953,14.935577392578125,high
