TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
178.540,Accelerometer,0.2084503173828125,-0.9598388671875,-0.164459228515625
178.541,Gyroscope,0.06799156963825226,-0.006849916651844978,0.032275646924972534
178.542,Attitude,1.3037205477773075,0.9429146009702666,1.5529577130254402
178.542,Gravity,0.2135767787694931,-0.9645467400550842,-0.15503011643886566
178.543,Magnetic-field,-5.2048187255859375,-50.96653747558594,4.448089599609375,high
178.545,Bluetooth,-81
178.599,Bluetooth,-70
178.633,Bluetooth,-71
178.634,Bluetooth,-69
178.663,Bluetooth,-84
178.665,Bluetooth,-84
178.696,Bluetooth,-70
178.697,Bluetooth,-70
178.758,Bluetooth,-72
178.758,Bluetooth,-72
178.790,Accelerometer,0.2036895751953125,-0.9770660400390625,-0.1511688232421875
178.791,Gyroscope,0.010843592695891857,-0.0033222935162484646,0.016888435930013657
178.792,Attitude,1.308250525748113,0.9472594983139085,1.552578173788615
178.793,Gravity,0.21069881319999695,-0.9657323956489563,-0.1515476554632187
178.793,Magnetic-field,-5.5201416015625,-50.703468322753906,4.5756378173828125,high
178.794,Bluetooth,-87
178.795,Bluetooth,-87
178.823,Bluetooth,-70
178.824,Bluetooth,-70
178.856,Bluetooth,-71
178.919,Bluetooth,-89
178.920,Bluetooth,-88
178.948,Bluetooth,-69
178.950,Bluetooth,-69
179.040,Accelerometer,0.21185302734375,-0.9652557373046875,-0.1550750732421875
179.042,Gyroscope,-0.012196744792163372,-0.006637396290898323,-0.009462477639317513
179.043,Attitude,1.306641609704806,0.9631220359629948,1.5358667950274507
179.043,Gravity,0.21435220539569855,-0.9653135538101196,-0.14907395839691162
179.044,Magnetic-field,-5.06927490234375,-50.82941436767578,4.6696624755859375,high
179.044,Bluetooth,-86
179.045,Bluetooth,-88
179.062,Altitude,-0.05548858642578125,99.97107696533203
179.075,Bluetooth,-70
179.075,Bluetooth,-70
179.136,Bluetooth,-86
179.137,Bluetooth,-86
179.200,Bluetooth,-84
179.201,Bluetooth,-85
179.231,Bluetooth,-70
179.233,Bluetooth,-69
179.266,Bluetooth,-72
179.267,Bluetooth,-73
179.290,Accelerometer,0.214752197265625,-0.967315673828125,-0.145233154296875
179.291,Gyroscope,0.0070467242039740086,-0.012853480875492096,-0.013095562346279621
179.292,Attitude,1.3072524960953822,0.9774954924936274,1.519814769453262
179.293,Gravity,0.2159835398197174,-0.9654728770256042,-0.1456478238105774
179.293,Magnetic-field,-5.0073699951171875,-50.640907287597656,4.2509307861328125,high
179.296,Bluetooth,-83
179.297,Bluetooth,-85
179.360,Bluetooth,-71
179.361,Bluetooth,-71
179.391,Bluetooth,-73
179.391,Bluetooth,-73
179.420,Bluetooth,-83
179.421,Bluetooth,-84
179.446,Activity,856271.096193125,stationary,0
179.455,Bluetooth,-71
179.455,Bluetooth,-70
179.540,Accelerometer,0.209197998046875,-0.964141845703125,-0.1345977783203125
179.541,Gyroscope,0.05247865244746208,-0.029506759718060493,0.020353475585579872
179.543,Attitude,1.3129036591370635,0.9862777285585718,1.5082649761638631
179.543,Gravity,0.2127004712820053,-0.9669296145439148,-0.14073239266872406
179.544,Magnetic-field,-5.231414794921875,-50.87109375,4.4379119873046875,high
179.554,Bluetooth,-83
179.555,Bluetooth,-83
179.585,Bluetooth,-71
179.585,Bluetooth,-71
179.613,Bluetooth,-73
179.614,Bluetooth,-71
179.678,Bluetooth,-85
179.679,Bluetooth,-85
179.710,Bluetooth,-70
179.711,Bluetooth,-71
179.742,Bluetooth,-69
179.743,Bluetooth,-70
179.764,Activity,856271.4148511251,,2
179.774,Bluetooth,-90
179.775,Bluetooth,-88
179.790,Accelerometer,0.207611083984375,-0.963165283203125,-0.1356658935546875
179.791,Gyroscope,0.019769443199038506,-0.01781468279659748,0.008748483844101429
179.792,Attitude,1.3143672804648334,0.9962689866554606,1.4975620749405874
179.793,Gravity,0.21290750801563263,-0.9673018455505371,-0.13783089816570282
179.793,Magnetic-field,-4.9614105224609375,-50.604469299316406,4.76177978515625,high
179.803,Bluetooth,-90
179.804,Bluetooth,-89
179.833,Bluetooth,-70
179.834,Bluetooth,-71
179.867,Bluetooth,-73
179.868,Bluetooth,-72
179.901,Bluetooth,-94
179.902,Bluetooth,-93
179.996,Bluetooth,-72
179.997,Bluetooth,-72
180.028,Bluetooth,-87
180.029,Bluetooth,-87
180.040,Accelerometer,0.2091522216796875,-0.96563720703125,-0.1248779296875
180.041,Gyroscope,0.046548061072826385,-0.022525548934936523,0.0014956312952563167
180.042,Attitude,1.3190555985074972,1.0159205302421266,1.476361013918116
180.043,Gravity,0.21171826124191284,-0.9684802889823914,-0.1312301754951477
180.043,Magnetic-field,-5.034423828125,-50.297706604003906,4.8914947509765625,high
180.057,Bluetooth,-70
180.059,Bluetooth,-69
180.062,Altitude,-0.1109771728515625,99.97173309326172
180.083,Activity,856271.733520125,stationary,0
180.117,Bluetooth,-71
180.118,Bluetooth,-71
180.150,Bluetooth,-86
180.151,Bluetooth,-85
180.182,Bluetooth,-71
180.184,Bluetooth,-71
180.215,Bluetooth,-71
180.216,Bluetooth,-71
180.278,Bluetooth,-84
180.279,Bluetooth,-83
180.290,Accelerometer,0.21295166015625,-0.9652252197265625,-0.1331329345703125
180.291,Gyroscope,-0.02171967551112175,0.008666724897921085,0.003674097126349807
180.292,Attitude,1.3138616544907402,0.998472862049915,1.5044087730655673
180.292,Gravity,0.21362176537513733,-0.9671734571456909,-0.13762614130973816
180.293,Magnetic-field,-5.1719207763671875,-50.79328155517578,4.487579345703125,high
180.310,Bluetooth,-69
180.311,Bluetooth,-69
180.341,Bluetooth,-70
180.342,Bluetooth,-71
180.372,Bluetooth,-82
180.374,Bluetooth,-83
180.401,Activity,856272.05219075,,2
180.468,Bluetooth,-70
180.469,Bluetooth,-69
180.501,Bluetooth,-72
180.502,Bluetooth,-71
180.532,Bluetooth,-81
180.533,Bluetooth,-81
180.540,Accelerometer,0.208251953125,-0.9597625732421875,-0.1446075439453125
180.541,Gyroscope,-0.06446421146392822,0.016077237203717232,-0.003454652614891529
180.542,Attitude,1.3076259679821347,0.9654615737472593,1.545052875073232
180.543,Gravity,0.21391898393630981,-0.9655700922012329,-0.1480313390493393
180.543,Magnetic-field,-5.1497039794921875,-50.815467834472656,4.2042236328125,high
180.562,Bluetooth,-80
180.563,Bluetooth,-81
180.597,Bluetooth,-70
180.598,Bluetooth,-69
180.626,Bluetooth,-71
180.627,Bluetooth,-71
180.656,Bluetooth,-81
180.657,Bluetooth,-80
180.720,Bluetooth,-70
180.720,Bluetooth,-70
180.749,Bluetooth,-70
180.750,Bluetooth,-70
180.785,Bluetooth,-78
180.786,Bluetooth,-77
180.790,Accelerometer,0.2135772705078125,-0.9587860107421875,-0.1562042236328125
180.792,Gyroscope,-0.06137547641992569,-0.017356086522340775,0.005022189114242792
180.793,Attitude,1.3028944839097008,0.9374457722262877,1.5762149776243701
180.793,Gravity,0.21336784958839417,-0.964328408241272,-0.15666727721691132
180.794,Magnetic-field,-5.123809814453125,-51.15491485595703,3.76739501953125,high
180.821,Bluetooth,-70
180.822,Bluetooth,-71
180.910,Bluetooth,-76
180.911,Bluetooth,-78
180.945,Bluetooth,-72
180.947,Bluetooth,-71
180.979,Bluetooth,-69
180.981,Bluetooth,-69
181.040,Accelerometer,0.2135467529296875,-0.953277587890625,-0.16387939453125
181.041,Gyroscope,-0.0046237800270318985,-0.01979820616543293,0.008354602381587029
181.042,Attitude,1.30012183467013,0.9241444397290385,1.589267888056929
181.043,Gravity,0.21339857578277588,-0.9635907411575317,-0.16110201179981232
181.043,Magnetic-field,-5.2431793212890625,-50.80596923828125,3.7261962890625,high
181.063,Altitude,-0.2166748046875,99.97298431396484
181.077,Bluetooth,-73
181.078,Bluetooth,-72
181.106,Bluetooth,-69
181.107,Bluetooth,-69
181.141,Bluetooth,-74
181.142,Bluetooth,-75
181.172,Bluetooth,-72
181.174,Bluetooth,-72
181.231,Bluetooth,-70
181.232,Bluetooth,-68
181.264,Bluetooth,-76
181.265,Bluetooth,-75
181.290,Accelerometer,0.2101593017578125,-0.951141357421875,-0.1668701171875
181.291,Gyroscope,-0.03212997317314148,-0.05042615532875061,-0.0051878378726542
181.292,Attitude,1.2980573417822416,0.9149797212152778,1.5937376630231097
181.293,Gravity,0.21348918974399567,-0.9630367159843445,-0.16426357626914978
181.293,Magnetic-field,-5.4544677734375,-51.195526123046875,3.9743499755859375,high
181.298,Bluetooth,-73
181.298,Bluetooth,-72
181.332,Bluetooth,-68
181.333,Bluetooth,-68
181.361,Bluetooth,-69
181.362,Bluetooth,-70
181.395,Bluetooth,-75
181.396,Bluetooth,-75
181.426,Bluetooth,-73
181.427,Bluetooth,-73
181.454,Bluetooth,-69
181.455,Bluetooth,-69
181.541,Accelerometer,0.2122955322265625,-0.9614715576171875,-0.156158447265625
181.542,Gyroscope,0.022638199850916862,-0.00435986090451479,0.012383699417114258
181.543,Attitude,1.3048994051063114,0.9309214717309137,1.5780831065228558
181.543,Gravity,0.21079005300998688,-0.9648572206497192,-0.15690143406391144
181.543,Magnetic-field,-5.4159088134765625,-50.64537811279297,4.4067535400390625,high
181.550,Bluetooth,-73
181.551,Bluetooth,-73
181.580,Bluetooth,-69
181.582,Bluetooth,-69
181.615,Bluetooth,-74
181.616,Bluetooth,-73
181.676,Bluetooth,-73
181.676,Bluetooth,-73
181.706,Bluetooth,-68
181.707,Bluetooth,-68
181.736,Bluetooth,-68
181.737,Bluetooth,-68
181.790,Accelerometer,0.2170562744140625,-0.9691314697265625,-0.15545654296875
181.791,Gyroscope,0.05554288625717163,-0.021286113187670708,0.023856064304709435
181.792,Attitude,1.3131641651360315,0.9514282665004129,1.5581150790562628
181.792,Gravity,0.20746278762817383,-0.9669960141181946,-0.14791171252727509
181.793,Magnetic-field,-5.5250396728515625,-50.60161590576172,4.6901397705078125,high
181.801,Bluetooth,-74
181.802,Bluetooth,-74
181.896,Bluetooth,-74
181.897,Bluetooth,-75
181.960,Bluetooth,-72
181.960,Bluetooth,-72
181.994,Bluetooth,-68
181.995,Bluetooth,-69
182.024,Bluetooth,-74
182.026,Bluetooth,-74
182.040,Accelerometer,0.2035675048828125,-0.9679107666015625,-0.1406402587890625
182.041,Gyroscope,0.028270253911614418,-0.05711548402905464,-0.005966546013951302
182.042,Attitude,1.3148292841416038,0.9667381222203197,1.5400824787157787
182.042,Gravity,0.20837748050689697,-0.967418909072876,-0.14380359649658203
182.043,Magnetic-field,-5.4369354248046875,-50.49445343017578,4.968475341796875,high
182.058,Bluetooth,-71
182.059,Bluetooth,-72
182.063,Altitude,-0.221954345703125,99.97303771972656
182.121,Bluetooth,-68
182.123,Bluetooth,-68
182.156,Bluetooth,-74
182.157,Bluetooth,-73
198.203,Bluetooth,-79
198.204,Bluetooth,-80
198.212,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
198.213,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
198.214,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
198.215,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
198.215,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
198.239,Bluetooth,-73
198.240,Bluetooth,-73
198.268,Bluetooth,-72
198.269,Bluetooth,-72
198.330,Bluetooth,-79
198.331,Bluetooth,-78
198.396,Bluetooth,-72
198.397,Bluetooth,-71
198.425,Bluetooth,-72
198.426,Bluetooth,-72
198.458,Bluetooth,-79
198.459,Bluetooth,-79
198.462,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
198.463,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
198.464,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
198.464,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
198.465,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
198.473,Altitude,-0.2193145751953125,99.97441864013672
198.519,Bluetooth,-72
198.520,Bluetooth,-72
198.550,Bluetooth,-72
198.552,Bluetooth,-72
198.582,Bluetooth,-77
198.583,Bluetooth,-77
198.618,Bluetooth,-73
198.619,Bluetooth,-71
198.678,Bluetooth,-72
198.680,Bluetooth,-71
198.711,Bluetooth,-77
198.712,Bluetooth,-76
198.713,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
198.714,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
198.715,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
198.715,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
198.716,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
198.743,Bluetooth,-71
198.744,Bluetooth,-72
198.873,Bluetooth,-72
198.874,Bluetooth,-72
198.927,Activity,856290.5776136668,,2
198.937,Bluetooth,-76
198.938,Bluetooth,-76
198.962,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
198.963,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
198.964,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
198.964,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
198.965,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
199.004,Bluetooth,-71
199.005,Bluetooth,-70
199.033,Bluetooth,-72
199.034,Bluetooth,-72
199.067,Bluetooth,-76
199.068,Bluetooth,-76
199.097,Bluetooth,-71
199.098,Bluetooth,-70
199.162,Bluetooth,-72
199.163,Bluetooth,-72
199.197,Bluetooth,-76
199.198,Bluetooth,-76
199.212,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
199.213,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
199.214,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
199.215,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
199.215,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
199.229,Bluetooth,-70
199.230,Bluetooth,-72
199.260,Bluetooth,-72
199.261,Bluetooth,-72
199.294,Bluetooth,-75
199.296,Bluetooth,-75
199.363,Bluetooth,-71
199.364,Bluetooth,-71
199.393,Bluetooth,-72
199.394,Bluetooth,-72
199.426,Bluetooth,-75
199.428,Bluetooth,-74
199.459,Bluetooth,-71
199.460,Bluetooth,-72
199.462,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
199.463,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
199.464,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
199.465,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
199.465,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
199.521,Bluetooth,-72
199.522,Bluetooth,-72
199.558,Bluetooth,-74
199.559,Bluetooth,-75
199.588,Bluetooth,-71
199.589,Bluetooth,-71
199.617,Bluetooth,-72
199.618,Bluetooth,-71
199.712,Accelerometer,0.2451019287109375,-0.9591827392578125,-0.1397705078125
199.713,Gyroscope,0.013847106136381626,-0.04155969247221947,-0.01404710952192545
199.714,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785
199.715,Gravity,0.244612917304039,-0.9595235586166382,-0.1395665854215622
199.715,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high
199.716,Bluetooth,-74
199.782,Bluetooth,-72
199.783,Bluetooth,-72
199.815,Bluetooth,-76
199.816,Bluetooth,-75
199.842,Activity,856291.492351125,stationary,0
199.878,Bluetooth,-72
199.879,Bluetooth,-71
199.908,Bluetooth,-71
199.909,Bluetooth,-71
199.938,Bluetooth,-74
199.939,Bluetooth,-74
199.962,Accelerometer,0.241119384765625,-0.9591217041015625,-0.13275146484375
199.963,Gyroscope,0.0032802154310047626,-0.013226056471467018,0.0005270395777188241
199.964,Attitude,1.287332277450212,1.0628657581273482,0.551626697039747
199.964,Gravity,0.2443741112947464,-0.9600923657417297,-0.13602961599826813
199.965,Magnetic-field,11.131607055664062,-48.300048828125,13.027084350585938,high
199.974,Bluetooth,-72
199.976,Bluetooth,-71
199.993,Altitude,-0.22460174560546875,99.97449493408203
200.005,Bluetooth,-71
200.006,Bluetooth,-71
200.036,Bluetooth,-73
200.037,Bluetooth,-72
200.160,Bluetooth,-72
200.161,Bluetooth,-73
200.191,Bluetooth,-73
200.192,Bluetooth,-74
200.212,Accelerometer,0.246917724609375,-0.9562530517578125,-0.1398468017578125
200.213,Gyroscope,0.01955958642065525,-0.0075814868323504925,0.00577932596206665
200.214,Attitude,1.287639019099908,1.0641996974105845,0.5527284767126842
200.215,Gravity,0.2442973107099533,-0.9601781368255615,-0.13556033372879028
200.215,Magnetic-field,10.792510986328125,-48.508392333984375,13.364776611328125,high
200.222,Bluetooth,-71
200.223,Bluetooth,-71
200.283,Bluetooth,-72
200.284,Bluetooth,-72
200.319,Bluetooth,-73
200.320,Bluetooth,-73
200.351,Bluetooth,-71
200.353,Bluetooth,-72
200.382,Bluetooth,-70
200.383,Bluetooth,-71
200.414,Bluetooth,-75
200.461,Accelerometer,0.2400054931640625,-0.96051025390625,-0.1359710693359375
200.463,Gyroscope,0.005774798337370157,-0.02275165170431137,-0.005856823641806841
200.463,Attitude,1.2881748338989534,1.070387704530839,0.545525248911047
200.464,Gravity,0.24468055367469788,-0.960327684879303,-0.1337994486093521
200.464,Magnetic-field,11.006866455078125,-48.57952880859375,13.454177856445312,high
200.478,Bluetooth,-70
200.479,Bluetooth,-71
200.480,Activity,856292.12967725,,2
200.510,Bluetooth,-71
200.511,Bluetooth,-71
200.541,Bluetooth,-73
200.542,Bluetooth,-74
200.602,Bluetooth,-71
200.603,Bluetooth,-71
200.635,Bluetooth,-71
200.636,Bluetooth,-70
200.666,Bluetooth,-74
200.667,Bluetooth,-74
200.698,Bluetooth,-71
200.698,Bluetooth,-71
200.712,Accelerometer,0.24310302734375,-0.95849609375,-0.131591796875
200.713,Gyroscope,0.02075720950961113,-0.013681457377970219,0.005937517620623112
200.714,Attitude,1.2898840139800944,1.0775016856558013,0.5387047692454726
200.715,Gravity,0.24418024718761444,-0.9608029127120972,-0.13127803802490234
200.715,Magnetic-field,11.084228515625,-48.35655212402344,13.632232666015625,high
200.757,Bluetooth,-70
200.758,Bluetooth,-70
200.787,Bluetooth,-75
200.798,Activity,856292.44876025,stationary,0
200.817,Bluetooth,-71
200.819,Bluetooth,-72
200.884,Bluetooth,-71
200.885,Bluetooth,-71
200.949,Bluetooth,-74
200.950,Bluetooth,-74
200.962,Accelerometer,0.24603271484375,-0.9588165283203125,-0.131134033203125
200.963,Gyroscope,0.005297826137393713,-0.0019257317762821913,-0.002918025478720665
200.965,Attitude,1.2897485282557581,1.0826881877679957,0.5355592020715081
200.965,Gravity,0.24497219920158386,-0.9607653617858887,-0.13007056713104248
200.966,Magnetic-field,11.063888549804688,-48.20060729980469,13.633377075195312,high
200.980,Bluetooth,-71
200.980,Bluetooth,-72
200.994,Altitude,-0.22460174560546875,99.97449493408203
201.012,Bluetooth,-71
201.013,Bluetooth,-71
201.076,Bluetooth,-74
201.077,Bluetooth,-74
201.109,Bluetooth,-71
201.110,Bluetooth,-72
201.140,Bluetooth,-68
201.141,Bluetooth,-69
201.174,Bluetooth,-73
201.175,Bluetooth,-74
201.212,Accelerometer,0.2373809814453125,-0.960235595703125,-0.125030517578125
201.213,Gyroscope,0.012317652814090252,-0.01925279013812542,0.009321862831711769
201.215,Attitude,1.2929145263793331,1.089432942381288,0.5277998475330568
201.215,Gravity,0.243147075176239,-0.9616386294364929,-0.1270066648721695
201.215,Magnetic-field,10.593246459960938,-48.269126892089844,14.105667114257812,high
201.241,Bluetooth,-71
201.242,Bluetooth,-71
201.272,Bluetooth,-68
201.274,Bluetooth,-68
201.303,Bluetooth,-74
201.305,Bluetooth,-73
201.339,Bluetooth,-71
201.340,Bluetooth,-72
201.433,Bluetooth,-74
201.434,Bluetooth,-74
201.462,Accelerometer,0.2405548095703125,-0.9596099853515625,-0.1310272216796875
201.463,Gyroscope,-0.010172209702432156,-0.013555489480495453,0.006301837973296642
201.464,Attitude,1.2924988699615687,1.083016567921915,0.534972057775479
201.465,Gravity,0.24267974495887756,-0.9615245461463928,-0.1287512183189392
201.465,Magnetic-field,11.07415771484375,-48.37401580810547,13.777374267578125,high
201.466,Bluetooth,-70
201.467,Bluetooth,-71
201.495,Bluetooth,-71
201.496,Bluetooth,-70
201.563,Bluetooth,-74
201.564,Bluetooth,-74
201.593,Bluetooth,-71
201.595,Bluetooth,-71
201.626,Bluetooth,-72
201.628,Bluetooth,-71
201.662,Bluetooth,-74
201.692,Bluetooth,-71
201.694,Bluetooth,-70
201.712,Accelerometer,0.2451171875,-0.9630889892578125,-0.14215087890625
201.713,Gyroscope,-0.04898378625512123,-0.004661330953240395,-0.006490656174719334
201.714,Attitude,1.2850715606277878,1.0554976014175288,0.5667124766118214
201.715,Gravity,0.24525277316570282,-0.9594576358795166,-0.13889548182487488
201.716,Magnetic-field,10.613449096679688,-48.664817810058594,12.839706420898438,high
201.762,Bluetooth,-72
201.763,Bluetooth,-72
201.860,Bluetooth,-72
201.862,Bluetooth,-72
201.891,Bluetooth,-74
201.892,Bluetooth,-74
201.921,Bluetooth,-74
201.921,Bluetooth,-74
201.950,Bluetooth,-72
201.951,Bluetooth,-72
201.961,Accelerometer,0.24407958984375,-0.9559783935546875,-0.1353759765625
201.962,Gyroscope,-0.01888447441160679,-0.0002788329729810357,0.0051598744466900826
201.963,Attitude,1.2839580211571013,1.0463638617506315,0.5796339181709453
201.964,Gravity,0.24489866197109222,-0.9591431617736816,-0.14166466891765594
201.964,Magnetic-field,10.670974731445312,-48.54194641113281,13.258041381835938,high
201.983,Bluetooth,-72
201.984,Bluetooth,-71
201.994,Altitude,-0.22460174560546875,99.9744873046875
202.013,Bluetooth,-74
202.015,Bluetooth,-74
202.078,Bluetooth,-73
202.079,Bluetooth,-72
202.110,Bluetooth,-72
202.111,Bluetooth,-74
202.145,Bluetooth,-74
202.146,Bluetooth,-74
225.910,Bluetooth,-69
225.911,Bluetooth,-68
225.923,Accelerometer,0.2303924560546875,-0.9718475341796875,-0.1084442138671875
225.924,Gyroscope,-0.0578816756606102,-0.008387359790503979,0.003322825999930501
225.925,Attitude,1.3096333847648405,1.1073336076539406,-0.9547374272865096
225.926,Gravity,0.2309657782316208,-0.9660903811454773,-0.11542951315641403
225.926,Magnetic-field,31.100845336914062,-41.017669677734375,-1.767852783203125,high
226.036,Bluetooth,-67
226.037,Bluetooth,-67
226.068,Bluetooth,-67
226.069,Bluetooth,-69
226.100,Bluetooth,-74
226.100,Bluetooth,-74
226.160,Bluetooth,-69
226.161,Bluetooth,-68
226.173,Accelerometer,0.233184814453125,-0.9567413330078125,-0.1246490478515625
226.174,Gyroscope,-0.032158467918634415,-0.014070278964936733,-0.01299223117530346
226.175,Attitude,1.3031603640465426,1.07325839821793,-0.9197913135723509
226.176,Gravity,0.23238997161388397,-0.9643987417221069,-0.12621329724788666
226.176,Magnetic-field,31.29205322265625,-41.082191467285156,-2.2916412353515625,high
226.192,Bluetooth,-67
226.193,Bluetooth,-67
226.209,Altitude,-0.10305023193359375,99.97486877441406
226.225,Bluetooth,-75
226.226,Bluetooth,-74
226.255,Bluetooth,-68
226.256,Bluetooth,-68
226.318,Bluetooth,-67
226.319,Bluetooth,-66
226.378,Bluetooth,-69
226.379,Bluetooth,-67
226.423,Accelerometer,0.2330780029296875,-0.96453857421875,-0.135894775390625
226.424,Gyroscope,-0.013244698755443096,-0.01284362655133009,-0.008250206708908081
226.425,Attitude,1.3015773761861118,1.076204068857007,-0.9234981780098331
226.426,Gravity,0.2341047078371048,-0.9639789462089539,-0.12625300884246826
226.426,Magnetic-field,31.130325317382812,-40.987144470214844,-2.2742919921875,high
226.477,Bluetooth,-74
226.478,Bluetooth,-74
226.544,Bluetooth,-69
226.545,Bluetooth,-68
226.575,Bluetooth,-66
226.577,Bluetooth,-66
226.642,Bluetooth,-74
226.643,Bluetooth,-74
226.671,Bluetooth,-69
226.673,Accelerometer,0.235015869140625,-0.963653564453125,-0.1165771484375
226.674,Gyroscope,0.053829677402973175,-0.005155880004167557,0.0106531772762537
226.675,Attitude,1.30400070646643,1.0900819569241842,-0.9364811389515113
226.675,Gravity,0.23376144468784332,-0.9646206498146057,-0.12191107869148254
226.676,Magnetic-field,31.276473999023438,-41.15229034423828,-1.735260009765625,high
226.676,Bluetooth,-69
226.703,Bluetooth,-66
226.705,Bluetooth,-65
226.736,Bluetooth,-75
226.737,Bluetooth,-75
226.798,Bluetooth,-73
226.830,Bluetooth,-67
226.831,Bluetooth,-67
226.862,Bluetooth,-75
226.864,Bluetooth,-75
226.923,Accelerometer,0.231353759765625,-0.9654541015625,-0.117034912109375
226.924,Gyroscope,0.05288052558898926,-0.018017083406448364,0.016464194282889366
226.925,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633
226.926,Gravity,0.22840581834316254,-0.9670262336730957,-0.11265511065721512
226.926,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high
226.927,Bluetooth,-73
226.927,Bluetooth,-73
226.957,Bluetooth,-68
226.958,Bluetooth,-68
226.973,Activity,856318.62317575,stationary,0
227.019,Bluetooth,-74
227.020,Bluetooth,-73
227.080,Bluetooth,-69
227.082,Bluetooth,-69
227.111,Bluetooth,-74
227.113,Bluetooth,-75
227.142,Bluetooth,-74
227.143,Bluetooth,-73
227.173,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
227.174,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
227.175,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
227.175,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
227.176,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
227.204,Bluetooth,-71
227.205,Bluetooth,-72
227.209,Altitude,-0.12154388427734375,99.97509002685547
227.236,Bluetooth,-75
227.237,Bluetooth,-75
227.269,Bluetooth,-75
227.270,Bluetooth,-75
227.333,Bluetooth,-76
227.334,Bluetooth,-75
227.396,Bluetooth,-75
227.397,Bluetooth,-75
227.423,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
227.424,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
227.425,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
227.426,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
227.426,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
227.429,Bluetooth,-73
227.430,Bluetooth,-74
227.462,Bluetooth,-76
227.463,Bluetooth,-76
227.521,Bluetooth,-76
227.523,Bluetooth,-76
227.557,Bluetooth,-73
227.558,Bluetooth,-73
227.568,Activity,856319.2182025,,2
227.593,Bluetooth,-75
227.594,Bluetooth,-77
227.659,Bluetooth,-76
227.660,Bluetooth,-76
227.672,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
227.673,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
227.674,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
227.675,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
227.675,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
227.690,Bluetooth,-77
227.691,Bluetooth,-76
227.721,Bluetooth,-73
227.722,Bluetooth,-73
227.786,Bluetooth,-76
227.786,Bluetooth,-76
227.815,Bluetooth,-76
227.816,Bluetooth,-76
227.880,Bluetooth,-73
227.880,Bluetooth,-73
227.910,Bluetooth,-76
227.911,Bluetooth,-77
