TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
218.831,Bluetooth,-62
218.832,Bluetooth,-62
218.873,Bluetooth,-69
218.874,Bluetooth,-70
218.938,Bluetooth,-57
218.939,Bluetooth,-56
219.016,Accelerometer,-0.632659912109375,0.757598876953125,-0.1395416259765625
219.017,Gyroscope,0.01332592498511076,-0.022954052314162254,0.01660827174782753
219.019,Attitude,-0.858392073492554,-1.3065598205519173,-1.6265433941359688
219.020,Gravity,-0.6309682130813599,0.7567924857139587,-0.17071665823459625
219.020,Magnetic-field,-14.943816184997559,48.672332763671875,-1.475372314453125,high
219.046,Bluetooth,-56
219.047,Bluetooth,-56
219.079,Altitude,0.0,99.75069427490234
219.081,Bluetooth,-62
219.082,Bluetooth,-61
219.120,Bluetooth,-70
219.121,Bluetooth,-70
219.192,Bluetooth,-61
219.193,Bluetooth,-62
219.229,Bluetooth,-70
219.231,Bluetooth,-70
219.263,Bluetooth,-70
219.264,Bluetooth,-70
219.266,Accelerometer,-0.6426544189453125,0.75128173828125,-0.14166259765625
219.268,Gyroscope,0.046243660151958466,-0.024714933708310127,0.01685754396021366
219.270,Attitude,-0.8580066967606375,-1.3082013341593388,-1.6218306486595442
219.270,Gravity,-0.6315290927886963,0.7565405368804932,-0.16975635290145874
219.271,Magnetic-field,-15.00540828704834,48.83683395385742,-1.571075439453125,high
219.291,Bluetooth,-57
219.292,Bluetooth,-57
219.322,Bluetooth,-63
219.323,Bluetooth,-62
219.362,Bluetooth,-70
219.363,Bluetooth,-70
219.394,Bluetooth,-57
219.395,Bluetooth,-58
219.433,Bluetooth,-62
219.434,Bluetooth,-62
219.468,Bluetooth,-71
219.469,Bluetooth,-71
219.514,Accelerometer,-0.6262359619140625,0.7652435302734375,-0.1766357421875
219.515,Gyroscope,-0.0167936272919178,0.021624069660902023,-0.042932819575071335
219.517,Attitude,-0.8540168089785879,-1.314867432957039,-1.630586375030112
219.518,Gravity,-0.6355618238449097,0.7539253830909729,-0.1663055717945099
219.519,Magnetic-field,-15.396000862121582,48.4512939453125,-1.455963134765625,high
219.544,Bluetooth,-58
219.545,Bluetooth,-57
219.578,Bluetooth,-61
219.580,Bluetooth,-62
219.668,Bluetooth,-62
219.669,Bluetooth,-62
219.709,Bluetooth,-70
219.710,Bluetooth,-71
219.738,Bluetooth,-70
219.740,Bluetooth,-71
219.764,Accelerometer,-0.6563873291015625,0.744476318359375,-0.1563568115234375
219.765,Gyroscope,0.004418184049427509,0.0020152139477431774,0.021494640037417412
219.766,Attitude,-0.8601443676547017,-1.312444378900452,-1.6301016311720318
219.767,Gravity,-0.6306789517402649,0.7579367160797119,-0.16666172444820404
219.767,Magnetic-field,-14.983726501464844,48.80000305175781,-1.427490234375,high
219.774,Bluetooth,-57
219.776,Bluetooth,-56
219.814,Bluetooth,-62
219.815,Bluetooth,-62
219.848,Bluetooth,-70
219.882,Bluetooth,-58
219.884,Bluetooth,-58
219.920,Bluetooth,-62
219.922,Bluetooth,-61
219.954,Bluetooth,-70
219.955,Bluetooth,-71
219.984,Bluetooth,-71
219.985,Bluetooth,-70
220.014,Accelerometer,-0.635406494140625,0.76409912109375,-0.154022216796875
220.015,Gyroscope,0.028317924588918686,-0.02153884805738926,0.013732057064771652
220.017,Attitude,-0.855097632267566,-1.31173733219234,-1.6276206617405808
220.018,Gravity,-0.634250283241272,0.7546349763870239,-0.16808533668518066
220.019,Magnetic-field,-15.39380168914795,48.71901321411133,-1.565948486328125,high
220.021,Altitude,0.01849365234375,99.75048065185547
220.054,Bluetooth,-62
220.055,Bluetooth,-62
