TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
236.732,Gravity,-0.43041542172431946,-0.8272085189819336,0.3612050414085388
236.733,Magnetic-field,-39.33073425292969,-29.93549346923828,12.23492431640625,high
236.742,Bluetooth,-70
236.743,Bluetooth,-71
236.803,Bluetooth,-75
236.804,Bluetooth,-76
236.835,Bluetooth,-70
236.836,Bluetooth,-71
236.900,Bluetooth,-76
236.901,Bluetooth,-76
236.964,Bluetooth,-71
236.965,Bluetooth,-70
236.979,Accelerometer,-0.437713623046875,-0.8199005126953125,0.36602783203125
236.980,Gyroscope,-0.004633900243788958,-0.006854443810880184,0.0051659997552633286
236.981,Attitude,0.9714353467695895,-2.268830609755106,-0.7329372536858312
236.982,Gravity,-0.4321724474430084,-0.8256962895393372,0.36256399750709534
236.982,Magnetic-field,-39.568389892578125,-29.954734802246094,12.288375854492188,high
236.994,Bluetooth,-76
236.995,Bluetooth,-76
237.025,Bluetooth,-76
237.026,Bluetooth,-76
237.054,Bluetooth,-70
237.055,Bluetooth,-71
237.121,Bluetooth,-76
237.122,Bluetooth,-77
237.152,Bluetooth,-68
237.153,Bluetooth,-69
237.211,Bluetooth,-76
237.212,Bluetooth,-77
237.230,Accelerometer,-0.438140869140625,-0.816131591796875,0.371673583984375
237.231,Gyroscope,0.013656157068908215,-0.0120689133182168,0.014336328953504562
237.232,Attitude,0.965863238116902,-2.2700161929719593,-0.7302331749394845
237.232,Gravity,-0.43525707721710205,-0.8225401639938354,0.3660319149494171
237.233,Magnetic-field,-39.71710205078125,-29.528892517089844,12.113555908203125,high
237.276,Bluetooth,-70
237.277,Bluetooth,-70
237.304,Bluetooth,-76
237.305,Bluetooth,-76
237.335,Bluetooth,-69
237.336,Bluetooth,-69
237.369,Bluetooth,-71
237.370,Bluetooth,-70
237.399,Bluetooth,-76
237.400,Bluetooth,-77
237.433,Bluetooth,-69
237.434,Bluetooth,-68
237.479,Accelerometer,-0.44354248046875,-0.8115997314453125,0.3724365234375
237.480,Gyroscope,0.029515547677874565,0.00042876892257481813,0.024048345163464546
237.482,Attitude,0.9595629837597054,-2.270903247767,-0.7275613712678671
237.482,Gravity,-0.4388863444328308,-0.8189408779144287,0.3697490990161896
237.483,Magnetic-field,-39.834716796875,-29.397911071777344,12.283889770507812,high
237.494,Bluetooth,-76
237.495,Bluetooth,-76
237.500,Altitude,0.01056671142578125,100.0494155883789
237.558,Bluetooth,-69
237.559,Bluetooth,-69
237.618,Bluetooth,-76
237.619,Bluetooth,-76
237.650,Bluetooth,-69
237.651,Bluetooth,-69
237.680,Bluetooth,-71
237.681,Bluetooth,-71
237.708,Bluetooth,-76
237.709,Bluetooth,-76
237.730,Accelerometer,-0.4438934326171875,-0.8083038330078125,0.3725128173828125
237.731,Gyroscope,0.015924904495477676,-0.010968495160341263,0.01901337131857872
237.732,Attitude,0.9557829130479917,-2.2704653338420786,-0.7266860867150705
237.732,Gravity,-0.4414134621620178,-0.8167657256126404,0.37154772877693176
237.733,Magnetic-field,-39.584869384765625,-29.162742614746094,12.299560546875,high
237.741,Bluetooth,-69
237.742,Bluetooth,-69
237.833,Bluetooth,-76
237.834,Bluetooth,-77
237.896,Bluetooth,-76
237.897,Bluetooth,-75
237.927,Bluetooth,-76
237.928,Bluetooth,-76
237.957,Bluetooth,-69
237.958,Bluetooth,-70
237.979,Accelerometer,-0.4406585693359375,-0.8131561279296875,0.3664398193359375
237.980,Gyroscope,0.0024591628462076187,-0.01894306391477585,0.0006388923502527177
237.981,Attitude,0.95874783613898,-2.270417160185985,-0.7278971405018883
237.982,Gravity,-0.4395769238471985,-0.8184728026390076,0.36996570229530334
237.982,Magnetic-field,-39.87281799316406,-28.9500732421875,12.234405517578125,high
237.986,Activity,861013.97255225,,2
238.022,Bluetooth,-75
238.023,Bluetooth,-77
238.052,Bluetooth,-69
238.054,Bluetooth,-69
