TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
352.230,Bluetooth,-85
352.260,Bluetooth,-79
352.262,Bluetooth,-80
352.291,Bluetooth,-80
352.292,Bluetooth,-79
352.325,Bluetooth,-84
352.327,Bluetooth,-85
352.359,Bluetooth,-86
352.360,Bluetooth,-85
352.387,Bluetooth,-79
352.388,Bluetooth,-79
352.426,Accelerometer,0.096466064453125,0.99310302734375,-0.0492401123046875
352.428,Gyroscope,0.005628324579447508,-0.012162123806774616,-0.0032690302468836308
352.429,Attitude,-1.4504953330962052,1.0571150331710915,3.1026655902898934
352.430,Gravity,0.10452207922935486,0.9927725791931152,-0.05897154659032822
352.431,Magnetic-field,-4.155559539794922,50.52495574951172,-21.051559448242188,high
352.449,Bluetooth,-84
352.450,Bluetooth,-83
352.480,Bluetooth,-85
352.481,Bluetooth,-86
352.509,Bluetooth,-80
352.511,Bluetooth,-79
352.544,Bluetooth,-83
352.545,Bluetooth,-84
352.551,Altitude,0.5126113891601562,100.54246520996094
352.606,Bluetooth,-85
352.608,Bluetooth,-85
352.638,Bluetooth,-79
352.639,Bluetooth,-78
352.672,Bluetooth,-84
352.674,Bluetooth,-84
352.677,Accelerometer,0.1000518798828125,0.990081787109375,-0.0527191162109375
352.678,Gyroscope,0.008137554861605167,-0.01101403497159481,-0.0009062737226486206
352.680,Attitude,-1.449511722958955,1.0525775935132013,3.0992729685822398
352.681,Gravity,0.10510246455669403,0.992654025554657,-0.05992932617664337
352.682,Magnetic-field,-4.221285820007324,50.44288635253906,-21.009967803955078,high
352.733,Bluetooth,-86
352.734,Bluetooth,-85
352.763,Bluetooth,-79
352.764,Bluetooth,-79
352.796,Bluetooth,-84
352.798,Bluetooth,-84
352.830,Bluetooth,-86
352.832,Bluetooth,-87
352.860,Bluetooth,-78
352.862,Bluetooth,-78
352.925,Accelerometer,0.0996551513671875,0.9914398193359375,-0.054351806640625
352.927,Gyroscope,0.006937534548342228,-0.009301356039941311,-0.00023196132679004222
352.928,Attitude,-1.4487104159409208,1.0532970432110527,3.1012872154857165
352.929,Gravity,0.1058364138007164,0.9925567507743835,-0.06024695932865143
352.930,Magnetic-field,-4.112521648406982,50.594276428222656,-21.159849166870117,high
352.931,Bluetooth,-84
352.932,Bluetooth,-84
352.964,Bluetooth,-84
352.966,Bluetooth,-86
352.993,Bluetooth,-78
352.995,Bluetooth,-79
353.029,Bluetooth,-84
353.030,Bluetooth,-83
353.060,Bluetooth,-86
353.062,Bluetooth,-85
353.091,Bluetooth,-84
353.092,Bluetooth,-86
353.119,Bluetooth,-79
353.121,Bluetooth,-78
353.150,Bluetooth,-83
353.151,Bluetooth,-84
353.175,Accelerometer,0.10205078125,0.989410400390625,-0.0521240234375
353.177,Gyroscope,0.013224991969764233,0.0027859327383339405,-0.002835467690601945
353.178,Attitude,-1.4480767329224222,1.0472894357564948,3.0958342820991227
353.179,Gravity,0.1060173436999321,0.9924793839454651,-0.06119615584611893
353.181,Magnetic-field,-4.128264427185059,50.326900482177734,-21.134979248046875,high
353.182,Bluetooth,-86
353.184,Bluetooth,-84
353.246,Bluetooth,-80
353.247,Bluetooth,-79
353.281,Bluetooth,-84
353.283,Bluetooth,-85
353.314,Bluetooth,-86
353.316,Bluetooth,-86
353.347,Bluetooth,-79
353.348,Bluetooth,-80
353.383,Bluetooth,-84
353.384,Bluetooth,-83
353.425,Accelerometer,0.1005859375,0.991119384765625,-0.054595947265625
353.427,Gyroscope,0.0027505126781761646,0.008351140655577183,-0.003959854133427143
353.429,Attitude,-1.447605363400077,1.0459719533361385,3.09158328663865
353.429,Gravity,0.10634160041809082,0.992421567440033,-0.06157024949789047
353.430,Magnetic-field,-4.07014274597168,50.391807556152344,-20.955097198486328,high
353.448,Bluetooth,-85
353.450,Bluetooth,-86
353.477,Bluetooth,-79
353.479,Bluetooth,-79
353.496,Altitude,0.520538330078125,100.5423812866211
353.507,Bluetooth,-83
353.508,Bluetooth,-84
353.541,Bluetooth,-86
353.542,Bluetooth,-85
353.570,Bluetooth,-84
353.572,Bluetooth,-85
353.599,Bluetooth,-78
353.601,Bluetooth,-79
353.633,Bluetooth,-84
353.664,Bluetooth,-84
353.675,Accelerometer,0.096588134765625,0.9906768798828125,-0.052276611328125
353.677,Gyroscope,0.0012855078093707561,-0.01359597034752369,-0.0027595674619078636
353.679,Attitude,-1.4473662640542253,1.051446071968849,3.0957070552678205
353.680,Gravity,0.10688242316246033,0.9923921823501587,-0.06110461801290512
353.681,Magnetic-field,-4.110925197601318,50.565643310546875,-21.08412742614746,high
353.729,Bluetooth,-78
353.731,Bluetooth,-79
353.892,Bluetooth,-84
353.925,Accelerometer,0.0996246337890625,0.9900970458984375,-0.0533905029296875
353.926,Gyroscope,0.0033694314770400524,-0.004274373408406973,0.00014221279707271606
353.928,Attitude,-1.4471893284156259,1.0563498761618728,3.1020591858776054
353.929,Gravity,0.1073334664106369,0.9923703670501709,-0.060666050761938095
353.930,Magnetic-field,-4.101963996887207,50.48396682739258,-21.08783721923828,high
353.954,Bluetooth,-78
353.956,Bluetooth,-79
354.023,Bluetooth,-83
354.025,Bluetooth,-86
354.086,Bluetooth,-79
354.087,Bluetooth,-79
354.175,Accelerometer,0.1026458740234375,0.988616943359375,-0.0515594482421875
354.177,Gyroscope,0.006441920530050993,0.0076150428503751755,0.0013965616235509515
354.179,Attitude,-1.4463427302859106,1.061771061315104,3.1058145228560403
354.180,Gravity,0.10839425772428513,0.9922656416893005,-0.060492634773254395
354.181,Magnetic-field,-4.034143447875977,50.55809783935547,-21.120149612426758,high
354.183,Bluetooth,-78
354.184,Bluetooth,-78
354.246,Bluetooth,-85
354.248,Bluetooth,-85
354.308,Bluetooth,-79
354.340,Bluetooth,-85
354.425,Accelerometer,0.1042327880859375,0.9901885986328125,-0.0535125732421875
354.427,Gyroscope,0.0047031426802277565,-0.005407814867794514,0.0006056028068996966
354.429,Attitude,-1.4457738236642037,1.0689372963523938,3.112435747864191
354.430,Gravity,0.10932067781686783,0.9921948909759521,-0.059986311942338943
354.430,Magnetic-field,-3.9070138931274414,50.482666015625,-21.0704345703125,high
354.437,Bluetooth,-79
354.438,Bluetooth,-79
354.442,Altitude,0.5760269165039062,100.54171752929688
354.468,Bluetooth,-86
354.469,Bluetooth,-85
354.521,Activity,403950.68038750003,stationary,2
354.559,Bluetooth,-86
354.561,Bluetooth,-84
354.589,Bluetooth,-86
354.592,Bluetooth,-86
354.648,Bluetooth,-79
354.650,Bluetooth,-78
354.675,Accelerometer,0.10577392578125,0.9895477294921875,-0.0511932373046875
354.677,Gyroscope,-0.010624680668115616,0.001714010490104556,0.0014455638593062758
354.678,Attitude,-1.4456942908309618,1.0922847697458327,3.1354992055789555
354.679,Gravity,0.11076138913631439,0.9921849370002747,-0.057454198598861694
354.680,Magnetic-field,-3.8815064430236816,50.451812744140625,-21.077301025390625,high
354.682,Bluetooth,-83
354.684,Bluetooth,-84
354.713,Bluetooth,-84
354.714,Bluetooth,-85
354.745,Bluetooth,-79
354.746,Bluetooth,-78
354.809,Bluetooth,-84
354.811,Bluetooth,-83
354.844,Bluetooth,-85
354.846,Bluetooth,-84
354.878,Bluetooth,-78
354.880,Bluetooth,-79
354.912,Bluetooth,-85
354.914,Bluetooth,-83
354.925,Accelerometer,0.1042327880859375,0.9882354736328125,-0.0460357666015625
354.926,Gyroscope,-0.000987766426987946,0.00839614775031805,0.009680590592324734
354.928,Attitude,-1.4451049325803187,1.1196023408968203,-3.1225628976667457
354.929,Gravity,0.11281610280275345,0.9921112060546875,-0.05466261878609657
354.929,Magnetic-field,-3.7742738723754883,50.484710693359375,-20.730775833129883,high
354.944,Bluetooth,-84
354.946,Bluetooth,-84
355.010,Bluetooth,-79
355.011,Bluetooth,-79
355.043,Bluetooth,-84
355.044,Bluetooth,-83
355.077,Bluetooth,-84
355.079,Bluetooth,-84
355.109,Bluetooth,-79
355.110,Bluetooth,-79
355.171,Bluetooth,-84
355.175,Accelerometer,0.1051483154296875,0.9883575439453125,-0.0408172607421875
355.177,Gyroscope,-0.0023118900135159492,0.014369351789355278,0.009051019325852394
355.178,Attitude,-1.44388456778918,1.1407772942689223,-3.103889139045113
355.179,Gravity,0.11504834145307541,0.9919574856758118,-0.052766237407922745
355.180,Magnetic-field,-3.7064661979675293,50.62999725341797,-20.71701431274414,high
355.202,Bluetooth,-84
355.203,Bluetooth,-83
355.233,Bluetooth,-80
355.234,Bluetooth,-80
355.265,Bluetooth,-85
355.266,Bluetooth,-84
397.076,Bluetooth,-70
397.077,Bluetooth,-70
397.169,Bluetooth,-71
397.171,Bluetooth,-72
397.199,Bluetooth,-71
397.201,Bluetooth,-70
397.231,Bluetooth,-69
397.233,Bluetooth,-68
397.293,Accelerometer,0.1151580810546875,0.9891510009765625,-0.041839599609375
397.295,Gyroscope,-0.006268814671784639,0.00347542529925704,-0.0024077638518065214
397.296,Attitude,-1.424132669052607,1.1995341428891308,0.5459173614683239
397.297,Gravity,0.1361817717552185,0.9892641305923462,-0.05301773175597191
397.298,Magnetic-field,19.897476196289062,49.27872848510742,8.07717514038086,high
397.299,Bluetooth,-72
397.300,Bluetooth,-72
397.332,Bluetooth,-70
397.333,Bluetooth,-69
397.362,Bluetooth,-68
397.364,Bluetooth,-70
397.394,Bluetooth,-72
397.395,Bluetooth,-72
397.485,Bluetooth,-70
397.486,Bluetooth,-69
397.516,Bluetooth,-72
397.517,Bluetooth,-73
397.543,Accelerometer,0.1218109130859375,0.9839324951171875,-0.0401763916015625
397.545,Gyroscope,-0.001192829804494977,0.012882509268820286,-0.0019563580863177776
397.547,Attitude,-1.4251944618796466,1.23044152314625,0.573417344171712
397.547,Gravity,0.1367652267217636,0.9894187450408936,-0.04843350872397423
397.548,Magnetic-field,19.860389709472656,49.10101318359375,8.409126281738281,high
397.578,Bluetooth,-71
397.579,Bluetooth,-70
397.612,Bluetooth,-69
397.614,Bluetooth,-70
397.643,Bluetooth,-71
397.645,Bluetooth,-72
397.742,Activity,403993.9000579167,,2
397.793,Accelerometer,0.1216888427734375,0.9872589111328125,-0.0351104736328125
397.795,Gyroscope,-0.0011976235546171665,0.002921221312135458,-0.001976065570488572
397.796,Attitude,-1.4253597517912118,1.2451025196123195,0.585117478244994
397.797,Gravity,0.13730502128601074,0.9894427061080933,-0.046370722353458405
397.798,Magnetic-field,19.841598510742188,49.020999908447266,8.571422576904297,high
397.802,Bluetooth,-69
397.803,Bluetooth,-70
397.902,Bluetooth,-73
397.903,Bluetooth,-73
397.934,Bluetooth,-70
397.936,Bluetooth,-70
397.957,Altitude,-0.04227447509765625,100.54530334472656
397.966,Bluetooth,-70
397.968,Bluetooth,-69
398.002,Bluetooth,-73
398.003,Bluetooth,-73
398.033,Bluetooth,-70
398.034,Bluetooth,-69
398.043,Accelerometer,0.1215362548828125,0.9875946044921875,-0.033935546875
398.045,Gyroscope,-0.0034043188206851482,-0.006864031311124563,-0.002257561543956399
398.046,Attitude,-1.4251444178810737,1.2512806256418172,0.5888924415363823
398.047,Gravity,0.13779208064079285,0.989411473274231,-0.04558878764510155
398.048,Magnetic-field,19.8778018951416,49.04443359375,8.72909927368164,high
398.069,Bluetooth,-71
398.070,Bluetooth,-70
398.101,Activity,403994.26048450003,stationary,0
398.137,Bluetooth,-74
398.139,Bluetooth,-74
398.167,Bluetooth,-70
398.168,Bluetooth,-70
398.202,Bluetooth,-70
398.204,Bluetooth,-71
398.236,Bluetooth,-73
398.237,Bluetooth,-73
398.269,Bluetooth,-71
398.271,Bluetooth,-70
398.293,Accelerometer,0.1219482421875,0.9891510009765625,-0.03314208984375
398.295,Gyroscope,0.00042317630141042173,-0.0023331954143941402,-0.0009856359101831913
398.296,Attitude,-1.4242828203805071,1.2555688004715537,0.5907547363815117
398.297,Gravity,0.13879550993442535,0.9892860651016235,-0.04526137188076973
398.298,Magnetic-field,19.866079330444336,49.14292907714844,8.582244873046875,high
398.299,Bluetooth,-70
398.300,Bluetooth,-71
398.334,Bluetooth,-68
398.335,Bluetooth,-70
398.398,Bluetooth,-70
398.399,Bluetooth,-69
398.429,Bluetooth,-70
398.430,Bluetooth,-70
398.459,Bluetooth,-71
398.460,Bluetooth,-69
398.493,Bluetooth,-73
398.495,Bluetooth,-73
398.523,Bluetooth,-71
398.524,Bluetooth,-69
398.543,Accelerometer,0.1201019287109375,0.9889373779296875,-0.0328369140625
398.545,Gyroscope,0.006450442597270012,0.0009246495319530368,0.0034730283077806234
398.546,Attitude,-1.42266969231148,1.2595350456138963,0.5929726587288472
398.547,Gravity,0.14049306511878967,0.9890493154525757,-0.045199256390333176
398.548,Magnetic-field,19.965784072875977,48.947959899902344,8.877433776855469,high
398.555,Bluetooth,-71
398.557,Bluetooth,-71
398.652,Bluetooth,-70
398.653,Bluetooth,-69
398.717,Bluetooth,-73
398.780,Bluetooth,-70
398.782,Bluetooth,-70
398.793,Accelerometer,0.1208038330078125,0.988983154296875,-0.0353851318359375
398.795,Gyroscope,0.0030900659039616585,-0.03447914868593216,0.008497348055243492
398.796,Attitude,-1.4210872065837852,1.2654510986541627,0.6004231747949546
398.797,Gravity,0.14225201308727264,0.9888145327568054,-0.04483822360634804
398.798,Magnetic-field,20.0073299407959,48.9294548034668,8.79281234741211,high
398.815,Bluetooth,-69
398.936,Bluetooth,-70
398.937,Bluetooth,-70
398.940,Altitude,-0.04227447509765625,100.54530334472656
398.967,Bluetooth,-72
398.968,Bluetooth,-71
398.995,Bluetooth,-70
398.997,Bluetooth,-71
399.043,Accelerometer,0.12646484375,0.9907684326171875,-0.020416259765625
399.045,Gyroscope,0.018370218575000763,-0.013850567862391472,-0.0030059099663048983
399.046,Attitude,-1.4202554965971592,1.2617485165097466,0.5986984903529977
399.047,Gravity,0.1428675651550293,0.9886901378631592,-0.04561445862054825
399.048,Magnetic-field,20.136051177978516,48.86322784423828,8.74294662475586,high
399.057,Bluetooth,-69
399.058,Bluetooth,-69
399.087,Bluetooth,-72
399.089,Bluetooth,-72
399.115,Bluetooth,-70
399.116,Bluetooth,-70
399.179,Bluetooth,-71
399.180,Bluetooth,-71
399.210,Bluetooth,-73
399.211,Bluetooth,-73
399.238,Bluetooth,-70
399.240,Bluetooth,-71
399.269,Bluetooth,-68
399.270,Bluetooth,-68
399.293,Accelerometer,0.131805419921875,0.9886016845703125,-0.046630859375
399.295,Gyroscope,0.007405451964586973,-0.0018351842882111669,-0.009893377311527729
399.296,Attitude,-1.4222709904912858,1.2650182995548571,0.5982784101789671
399.297,Gravity,0.14111453294754028,0.9889903664588928,-0.044546835124492645
399.298,Magnetic-field,20.047212600708008,48.97337341308594,9.040672302246094,high
399.336,Bluetooth,-72
399.337,Bluetooth,-72
399.345,Activity,403995.50159450003,,2
399.368,Bluetooth,-70
399.369,Bluetooth,-70
399.400,Bluetooth,-69
399.401,Bluetooth,-69
399.433,Bluetooth,-72
399.435,Bluetooth,-72
399.495,Bluetooth,-71
399.497,Bluetooth,-70
399.526,Bluetooth,-69
399.528,Bluetooth,-69
399.543,Accelerometer,0.1150360107421875,0.9888458251953125,-0.0281982421875
399.545,Gyroscope,-0.010153035633265972,-0.011293401010334492,-0.012219381518661976
399.546,Attitude,-1.4243278049962442,1.282270035829445,0.615516672068173
399.547,Gravity,0.13991250097751617,0.9892926216125488,-0.04152722656726837
399.548,Magnetic-field,19.98745346069336,48.80199432373047,8.957942962646484,high
399.559,Bluetooth,-72
399.560,Bluetooth,-72
399.587,Bluetooth,-70
399.589,Bluetooth,-70
399.621,Bluetooth,-70
399.623,Bluetooth,-70
399.654,Bluetooth,-70
399.656,Bluetooth,-69
399.684,Bluetooth,-72
399.686,Bluetooth,-72
399.713,Bluetooth,-70
399.714,Bluetooth,-70
399.776,Bluetooth,-70
399.778,Bluetooth,-69
399.793,Accelerometer,0.1180267333984375,0.989166259765625,-0.015594482421875
399.795,Gyroscope,-0.0009294432238675654,-0.02365899085998535,-0.00544456671923399
399.796,Attitude,-1.4253865406114303,1.2803856474223465,0.6182198534620721
399.797,Gravity,0.13883008062839508,0.9894466400146484,-0.04149077087640762
399.798,Magnetic-field,20.016611099243164,48.9888916015625,8.832225799560547,high
399.807,Bluetooth,-72
399.808,Bluetooth,-71
399.837,Bluetooth,-71
399.839,Bluetooth,-70
399.873,Bluetooth,-69
399.874,Bluetooth,-70
399.883,Altitude,-0.02906036376953125,100.5451431274414
399.934,Bluetooth,-73
399.936,Bluetooth,-73
399.965,Bluetooth,-69
399.967,Bluetooth,-70
399.996,Bluetooth,-68
399.998,Bluetooth,-69
400.043,Accelerometer,0.123504638671875,0.9891357421875,-0.0323638916015625
400.045,Gyroscope,0.012800483964383602,-0.01173175685107708,-0.007871238514780998
400.046,Attitude,-1.4252670932857243,1.2676681063003823,0.6071947079350611
400.047,Gravity,0.13840368390083313,0.9894292950630188,-0.04328812286257744
400.048,Magnetic-field,20.022985458374023,48.96760559082031,8.654983520507812,high
400.060,Bluetooth,-72
400.061,Bluetooth,-73
400.090,Bluetooth,-71
400.091,Bluetooth,-70
400.153,Bluetooth,-72
400.156,Bluetooth,-72
400.212,Bluetooth,-70
400.213,Bluetooth,-70
400.244,Bluetooth,-70
400.245,Bluetooth,-68
400.275,Bluetooth,-72
400.276,Bluetooth,-73
400.293,Accelerometer,0.1233062744140625,0.9855194091796875,-0.0328216552734375
400.295,Gyroscope,0.009407882578670979,0.005332979839295149,0.002442651428282261
400.296,Attitude,-1.4250074069112808,1.2644638605387035,0.6014621714703973
400.297,Gravity,0.1385089010000229,0.9893916249275208,-0.04380875453352928
400.298,Magnetic-field,20.01485824584961,49.031288146972656,8.604740142822266,high
400.333,Bluetooth,-70
400.334,Bluetooth,-71
400.369,Bluetooth,-71
400.370,Bluetooth,-68
400.402,Bluetooth,-72
400.403,Bluetooth,-72
400.433,Bluetooth,-70
400.434,Bluetooth,-71
400.497,Bluetooth,-69
400.499,Bluetooth,-68
400.531,Bluetooth,-72
400.532,Bluetooth,-71
400.543,Accelerometer,0.1260528564453125,0.9881134033203125,-0.0311737060546875
400.545,Gyroscope,0.0015624766238033772,-0.007570834364742041,0.003222158644348383
400.546,Attitude,-1.4246978675310549,1.2699190363336712,0.6061962939811056
400.547,Gravity,0.1390387862920761,0.9893465638160706,-0.04314342513680458
400.548,Magnetic-field,20.046449661254883,48.94718933105469,8.676166534423828,high
400.559,Bluetooth,-70
400.561,Bluetooth,-70
400.593,Bluetooth,-69
400.594,Bluetooth,-69
400.628,Bluetooth,-73
400.629,Bluetooth,-73
400.661,Bluetooth,-72
400.662,Bluetooth,-73
400.690,Bluetooth,-70
400.692,Bluetooth,-69
400.721,Bluetooth,-70
400.723,Bluetooth,-70
400.752,Bluetooth,-73
400.753,Bluetooth,-73
400.793,Accelerometer,0.1235198974609375,0.9880828857421875,-0.0284271240234375
400.795,Gyroscope,0.0023457121569663286,-0.02215004339814186,-0.004545483272522688
400.797,Attitude,-1.4254267890312216,1.2749924199603673,0.6145502271286977
400.797,Gravity,0.13856549561023712,0.9894524216651917,-0.04222708195447922
400.798,Magnetic-field,20.051074981689453,49.052223205566406,8.701118469238281,high
400.828,Altitude,-0.00792694091796875,100.54488372802734
400.844,Bluetooth,-68
400.911,Bluetooth,-70
400.912,Bluetooth,-70
400.940,Bluetooth,-70
400.942,Bluetooth,-71
400.949,Activity,403997.10358962504,stationary,0
400.976,Bluetooth,-69
400.978,Bluetooth,-69
401.010,Bluetooth,-72
401.011,Bluetooth,-73
401.043,Accelerometer,0.1211700439453125,0.9879302978515625,-0.0257568359375
401.045,Gyroscope,0.0020754013676196337,-0.0032147017773240805,-0.008984972722828388
401.046,Attitude,-1.425930685584134,1.2743684877512775,0.614032880489278
401.047,Gravity,0.13806232810020447,0.989525318145752,-0.04216790199279785
401.048,Magnetic-field,19.923959732055664,49.14891052246094,8.691146850585938,high
401.049,Bluetooth,-70
401.050,Bluetooth,-70
440.390,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
440.392,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
440.393,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
440.394,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
440.395,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
440.400,Bluetooth,-69
440.401,Bluetooth,-69
440.433,Bluetooth,-71
440.434,Bluetooth,-70
440.464,Bluetooth,-70
440.466,Bluetooth,-69
440.477,Altitude,-1.6197433471679688,100.55335998535156
440.495,Bluetooth,-72
440.528,Bluetooth,-72
440.529,Bluetooth,-70
440.560,Bluetooth,-72
440.562,Bluetooth,-72
440.590,Bluetooth,-70
440.591,Bluetooth,-70
440.620,Bluetooth,-70
440.622,Bluetooth,-71
440.640,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
440.642,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
440.643,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
440.644,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
440.645,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
440.684,Bluetooth,-70
440.686,Bluetooth,-71
440.688,Activity,404036.843732375,stationary,0
440.713,Bluetooth,-68
440.714,Bluetooth,-68
440.743,Bluetooth,-69
440.745,Bluetooth,-69
440.777,Bluetooth,-70
440.778,Bluetooth,-70
440.807,Bluetooth,-70
440.808,Bluetooth,-71
440.890,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
440.892,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
440.893,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
440.894,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
440.895,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
440.896,Bluetooth,-70
440.897,Bluetooth,-69
441.008,Activity,404037.16436337505,walking,1
441.021,Bluetooth,-69
441.022,Bluetooth,-70
441.082,Bluetooth,-68
441.083,Bluetooth,-67
441.116,Bluetooth,-69
441.117,Bluetooth,-69
441.140,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
441.142,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
441.143,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
441.144,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
441.145,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
441.147,Bluetooth,-69
441.148,Bluetooth,-69
441.175,Bluetooth,-68
441.177,Bluetooth,-68
441.206,Bluetooth,-69
441.207,Bluetooth,-68
441.241,Bluetooth,-69
441.243,Bluetooth,-69
441.272,Bluetooth,-70
441.274,Bluetooth,-70
441.302,Bluetooth,-68
441.304,Bluetooth,-68
441.336,Bluetooth,-69
441.339,Bluetooth,-70
441.367,Bluetooth,-69
441.369,Bluetooth,-69
441.390,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
441.392,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
441.393,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
441.394,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
441.395,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
441.402,Bluetooth,-70
441.404,Bluetooth,-71
441.436,Bluetooth,-68
441.437,Bluetooth,-69
441.466,Bluetooth,-69
441.467,Bluetooth,-68
441.498,Altitude,-1.6197433471679688,100.55335998535156
441.500,Bluetooth,-71
441.501,Bluetooth,-71
441.566,Bluetooth,-69
441.567,Bluetooth,-68
441.596,Bluetooth,-69
441.598,Bluetooth,-68
441.627,Bluetooth,-70
441.628,Bluetooth,-70
441.640,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
441.642,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
441.643,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
441.644,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
441.645,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
441.657,Bluetooth,-68
441.659,Bluetooth,-67
441.688,Bluetooth,-68
441.691,Bluetooth,-68
441.719,Bluetooth,-69
441.720,Bluetooth,-69
441.753,Bluetooth,-71
441.755,Bluetooth,-70
441.782,Bluetooth,-67
441.783,Bluetooth,-68
441.814,Bluetooth,-70
441.815,Bluetooth,-69
441.843,Bluetooth,-69
441.890,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
441.892,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
441.893,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
441.894,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
441.894,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
441.941,Bluetooth,-70
441.942,Bluetooth,-70
441.970,Bluetooth,-69
441.972,Bluetooth,-70
442.004,Bluetooth,-70
442.006,Bluetooth,-70
442.094,Bluetooth,-70
442.096,Bluetooth,-70
442.124,Bluetooth,-69
442.126,Bluetooth,-70
442.140,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
442.142,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
442.143,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
442.144,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
442.145,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
442.154,Bluetooth,-68
442.156,Bluetooth,-68
442.185,Bluetooth,-68
442.187,Bluetooth,-70
442.221,Bluetooth,-70
442.222,Bluetooth,-70
442.250,Bluetooth,-71
442.252,Bluetooth,-69
442.281,Bluetooth,-68
442.282,Bluetooth,-69
442.312,Bluetooth,-69
442.314,Bluetooth,-69
442.345,Bluetooth,-70
442.347,Bluetooth,-70
442.379,Bluetooth,-68
442.381,Bluetooth,-69
442.390,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
442.391,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
442.393,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
442.394,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
442.394,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
442.442,Bluetooth,-69
442.444,Bluetooth,-69
442.474,Bluetooth,-70
442.475,Bluetooth,-70
442.502,Bluetooth,-68
442.504,Bluetooth,-68
442.518,Altitude,-1.7333602905273438,100.55471801757812
442.533,Bluetooth,-69
442.535,Bluetooth,-69
442.564,Bluetooth,-69
442.565,Bluetooth,-69
442.598,Bluetooth,-69
442.600,Bluetooth,-71
442.628,Bluetooth,-68
442.629,Bluetooth,-68
442.640,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
442.642,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
442.643,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
442.644,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
442.645,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
442.658,Bluetooth,-69
442.660,Bluetooth,-69
442.687,Bluetooth,-70
442.689,Bluetooth,-68
442.722,Bluetooth,-71
442.724,Bluetooth,-70
442.753,Bluetooth,-68
442.755,Bluetooth,-68
442.786,Bluetooth,-69
442.789,Bluetooth,-69
442.821,Bluetooth,-69
442.822,Bluetooth,-70
442.883,Bluetooth,-68
442.884,Bluetooth,-68
442.890,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
442.891,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
