TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
105.805,Bluetooth,-57
105.806,Bluetooth,-56
105.836,Bluetooth,-59
105.837,Bluetooth,-59
105.867,Bluetooth,-55
105.868,Bluetooth,-56
105.925,Activity,855681.520872625,,2
105.926,Bluetooth,-55
105.927,Bluetooth,-56
105.954,Accelerometer,0.432464599609375,-0.8780517578125,-0.158966064453125
105.955,Gyroscope,0.026099244132637978,-0.022649917751550674,0.02256656251847744
105.956,Attitude,1.0800024163494644,1.2207160550164404,-1.9066256190444872
105.956,Gravity,0.442737877368927,-0.8819589614868164,-0.16165220737457275
105.957,Magnetic-field,36.08013916015625,-30.331886291503906,-20.723770141601562,high
105.964,Bluetooth,-59
105.965,Bluetooth,-60
105.993,Bluetooth,-56
105.995,Bluetooth,-56
106.056,Bluetooth,-56
106.057,Bluetooth,-57
106.088,Bluetooth,-58
106.089,Bluetooth,-60
106.122,Bluetooth,-55
106.123,Bluetooth,-56
106.149,Bluetooth,-57
106.149,Bluetooth,-57
106.204,Accelerometer,0.438934326171875,-0.881622314453125,-0.1664886474609375
106.205,Gyroscope,-0.022646989673376083,-0.007063235621899366,0.0014285196084529161
106.205,Attitude,1.0775618294871214,1.2117766420830398,-1.8948115551891902
106.206,Gravity,0.4432890713214874,-0.880806028842926,-0.1663593202829361
106.206,Magnetic-field,35.861175537109375,-30.498374938964844,-21.687286376953125,high
106.211,Bluetooth,-59
106.212,Bluetooth,-59
106.242,Activity,855681.8383586251,stationary,0
106.243,Bluetooth,-56
106.244,Bluetooth,-56
106.271,Bluetooth,-58
106.272,Bluetooth,-59
106.307,Bluetooth,-58
106.308,Bluetooth,-58
106.339,Bluetooth,-60
106.340,Bluetooth,-60
106.373,Bluetooth,-56
106.373,Bluetooth,-56
106.400,Bluetooth,-57
106.401,Bluetooth,-57
106.433,Bluetooth,-59
106.434,Bluetooth,-59
106.454,Accelerometer,0.4450225830078125,-0.878143310546875,-0.1783294677734375
106.455,Gyroscope,-0.04598160460591316,-0.003306048223748803,-0.0036602485924959183
106.456,Attitude,1.0739775496869635,1.1999293193045222,-1.8784938920215652
106.457,Gravity,0.44422683119773865,-0.8791033029556274,-0.17274245619773865
106.457,Magnetic-field,35.873382568359375,-30.15740203857422,-21.331146240234375,high
106.466,Bluetooth,-57
106.468,Bluetooth,-56
106.497,Altitude,0.01320648193359375,99.9707260131836
106.534,Bluetooth,-58
106.535,Bluetooth,-58
106.567,Bluetooth,-58
106.568,Bluetooth,-58
106.631,Bluetooth,-58
106.632,Bluetooth,-57
106.694,Bluetooth,-59
106.696,Bluetooth,-58
106.703,Accelerometer,0.444305419921875,-0.865478515625,-0.1743621826171875
106.704,Gyroscope,0.03182770311832428,-0.03580620139837265,0.021134579554200172
106.705,Attitude,1.0731265266449597,1.1908778039265837,-1.8701994190608142
106.705,Gravity,0.4433397352695465,-0.8786973357200623,-0.17703364789485931
106.706,Magnetic-field,35.97943115234375,-30.130325317382812,-21.335159301757812,high
106.727,Bluetooth,-56
106.728,Bluetooth,-56
106.757,Bluetooth,-59
106.758,Bluetooth,-58
106.787,Bluetooth,-59
106.788,Bluetooth,-58
106.816,Bluetooth,-59
106.817,Bluetooth,-58
106.875,Bluetooth,-57
106.876,Bluetooth,-57
106.881,Activity,855682.4757107501,,2
106.908,Bluetooth,-59
106.909,Bluetooth,-59
106.954,Accelerometer,0.4486846923828125,-0.8701019287109375,-0.1902923583984375
106.955,Gyroscope,-0.022115422412753105,-0.008406001143157482,0.001175252953544259
106.956,Attitude,1.073066617583246,1.192651170619953,-1.8708490885747102
106.956,Gravity,0.4437016248703003,-0.8786687254905701,-0.17626649141311646
106.957,Magnetic-field,36.2677001953125,-30.307518005371094,-21.12713623046875,high
106.978,Bluetooth,-56
106.979,Bluetooth,-55
107.006,Bluetooth,-57
107.007,Bluetooth,-57
107.040,Bluetooth,-59
107.040,Bluetooth,-59
107.070,Bluetooth,-56
107.071,Bluetooth,-56
107.132,Bluetooth,-58
107.134,Bluetooth,-57
107.166,Bluetooth,-58
107.167,Bluetooth,-59
107.198,Activity,855682.7944457501,stationary,0
107.204,Accelerometer,0.4392547607421875,-0.8740081787109375,-0.1741180419921875
107.205,Gyroscope,0.03201465681195259,-0.018341457471251488,0.016532903537154198
107.206,Attitude,1.0773731116663314,1.205741362756619,-1.8855794503582575
107.206,Gravity,0.442432165145874,-0.8807166218757629,-0.16909095644950867
107.207,Magnetic-field,36.13502502441406,-30.312728881835938,-21.173202514648438,high
107.207,Bluetooth,-56
107.208,Bluetooth,-57
107.234,Bluetooth,-58
107.235,Bluetooth,-57
107.267,Bluetooth,-60
107.268,Bluetooth,-59
107.330,Bluetooth,-56
107.331,Bluetooth,-56
107.363,Bluetooth,-57
107.364,Bluetooth,-56
107.393,Bluetooth,-60
107.394,Bluetooth,-61
107.454,Accelerometer,0.4350433349609375,-0.8815460205078125,-0.1578521728515625
107.455,Gyroscope,0.08380115777254105,-0.019049590453505516,0.00765925133600831
107.456,Attitude,1.0808586584500985,1.219890787139651,-1.8999881836444612
107.456,Gravity,0.44189509749412537,-0.8823621869087219,-0.1617579311132431
107.457,Magnetic-field,35.98857116699219,-30.501861572265625,-20.841705322265625,high
107.485,Bluetooth,-57
107.486,Bluetooth,-57
107.498,Altitude,0.01056671142578125,99.97074890136719
107.519,Bluetooth,-61
107.521,Bluetooth,-61
107.555,Bluetooth,-56
107.556,Bluetooth,-55
107.615,Bluetooth,-55
107.616,Bluetooth,-57
107.644,Bluetooth,-60
107.646,Bluetooth,-61
107.677,Bluetooth,-56
107.678,Bluetooth,-55
107.703,Accelerometer,0.438690185546875,-0.8791961669921875,-0.163177490234375
107.705,Gyroscope,0.014378140680491924,-0.005795038305222988,0.008727977983653545
107.706,Attitude,1.0812162232916627,1.2205388715862038,-1.9011263690583304
107.706,Gravity,0.44170334935188293,-0.8825303912162781,-0.16136318445205688
107.707,Magnetic-field,36.01519775390625,-30.373306274414062,-20.574264526367188,high
107.710,Bluetooth,-56
107.710,Bluetooth,-56
107.773,Bluetooth,-61
107.804,Bluetooth,-54
107.805,Bluetooth,-54
107.833,Bluetooth,-55
107.834,Bluetooth,-56
107.893,Bluetooth,-61
107.894,Bluetooth,-61
107.929,Bluetooth,-54
107.930,Bluetooth,-54
107.954,Accelerometer,0.4394378662109375,-0.8808135986328125,-0.1582489013671875
107.955,Gyroscope,-0.003144926857203245,-0.023616911843419075,0.0005539375124499202
107.956,Attitude,1.0826590416955186,1.2224746456298974,-1.9048156314756244
107.956,Gravity,0.4408175051212311,-0.8832079768180847,-0.16007305681705475
107.957,Magnetic-field,35.561859130859375,-30.40221405029297,-21.222457885742188,high
107.960,Bluetooth,-54
107.961,Bluetooth,-55
107.995,Bluetooth,-61
107.996,Bluetooth,-61
108.029,Bluetooth,-54
108.030,Bluetooth,-54
108.122,Bluetooth,-61
108.123,Bluetooth,-62
108.152,Bluetooth,-54
108.153,Bluetooth,-53
108.195,Activity,855683.7916705417,,2
108.204,Accelerometer,0.4327850341796875,-0.8751678466796875,-0.1577606201171875
108.205,Gyroscope,0.02905348874628544,-0.00999164767563343,0.014876950532197952
108.207,Attitude,1.0835693246219438,1.225556878288169,-1.9081875806781758
108.207,Gravity,0.4405521750450134,-0.8836345076560974,-0.1584414690732956
108.207,Magnetic-field,35.65899658203125,-30.73084259033203,-20.78704833984375,high
108.211,Bluetooth,-55
108.212,Bluetooth,-54
108.244,Bluetooth,-61
108.245,Bluetooth,-61
108.280,Bluetooth,-55
108.281,Bluetooth,-56
108.310,Bluetooth,-55
108.311,Bluetooth,-56
108.371,Bluetooth,-62
108.372,Bluetooth,-61
108.402,Bluetooth,-55
108.403,Bluetooth,-55
108.435,Bluetooth,-56
108.436,Bluetooth,-57
108.454,Accelerometer,0.440399169921875,-0.880462646484375,-0.1582489013671875
108.455,Gyroscope,-0.0005496764206327498,-0.009608685038983822,0.005215800832957029
108.456,Attitude,1.0834007789625428,1.226991913393987,-1.909174661369017
108.457,Gravity,0.44091954827308655,-0.8835555911064148,-0.15785939991474152
108.457,Magnetic-field,35.69624328613281,-30.551666259765625,-20.603866577148438,high
108.465,Bluetooth,-61
108.467,Bluetooth,-61
108.474,Activity,855684.0691675417,stationary,0
108.533,Bluetooth,-55
108.534,Bluetooth,-56
108.597,Bluetooth,-61
108.598,Bluetooth,-61
123.869,Bluetooth,-58
123.870,Bluetooth,-59
123.902,Bluetooth,-58
123.902,Bluetooth,-58
123.937,Bluetooth,-57
123.937,Bluetooth,-56
123.968,Bluetooth,-67
123.969,Bluetooth,-66
124.000,Bluetooth,-60
124.001,Bluetooth,-59
124.030,Bluetooth,-57
124.031,Bluetooth,-57
124.066,Accelerometer,0.238983154296875,-0.3491668701171875,-1.0551910400390625
124.067,Gyroscope,0.10402893275022507,0.1308554857969284,0.015217302367091179
124.067,Attitude,0.42767183174240836,0.393084838790472,1.2789813983505758
124.068,Gravity,0.34854087233543396,-0.41475343704223633,-0.8405348062515259
124.068,Magnetic-field,18.411453247070312,-37.195579528808594,-29.040237426757812,high
124.095,Heading,175.46351623535156,189.795166015625,12.072551727294922,20.342941284179688,-38.626365661621094,-25.69683837890625
124.100,Bluetooth,-63
124.101,Bluetooth,-63
124.129,Bluetooth,-63
124.130,Bluetooth,-62
124.165,Bluetooth,-59
124.166,Bluetooth,-60
124.175,Heading,169.03868103027344,183.37033081054688,12.073834419250488,23.433700561523438,-42.899871826171875,-14.055007934570312
124.200,Bluetooth,-65
124.201,Bluetooth,-65
124.225,Heading,161.98056030273438,176.3122100830078,12.074743270874023,23.336669921875,-45.04838562011719,-5.549346923828125
124.230,Bluetooth,-65
124.231,Bluetooth,-64
124.274,Heading,156.66104125976562,170.99269104003906,12.075651168823242,21.916961669921875,-46.08604431152344,-0.713104248046875
124.293,Bluetooth,-69
124.294,Bluetooth,-71
124.316,Accelerometer,0.2793426513671875,-0.425750732421875,-0.7004547119140625
124.317,Gyroscope,1.9192837476730347,4.886018753051758,1.0444608926773071
124.318,Attitude,0.8041283211994312,1.2866697636257096,1.1740880213505256
124.318,Gravity,0.6659250855445862,-0.7202262282371521,-0.1944683939218521
124.319,Magnetic-field,20.032546997070312,-46.852943420410156,2.5529327392578125,high
124.344,Heading,151.42893981933594,165.76058959960938,12.077094078063965,19.378936767578125,-47.43836975097656,3.2628173828125
124.354,Bluetooth,-66
124.355,Bluetooth,-65
124.418,Bluetooth,-57
124.419,Bluetooth,-57
124.424,Heading,143.8568115234375,158.18846130371094,12.078357696533203,16.604690551757812,-48.180870056152344,3.8354644775390625
124.452,Bluetooth,-57
124.453,Bluetooth,-57
124.473,Heading,136.24493408203125,150.5765838623047,12.079255104064941,12.717880249023438,-49.29457092285156,4.6441802978515625
124.483,Bluetooth,-60
124.485,Bluetooth,-61
124.519,Bluetooth,-63
124.520,Bluetooth,-66
124.523,Heading,127.64324188232422,141.9748992919922,12.080150604248047,7.2338104248046875,-49.81831359863281,7.4303131103515625
124.543,Heading,121.4021224975586,135.73377990722656,12.080684661865234,4.4877471923828125,-50.284576416015625,8.0126953125
124.549,Bluetooth,-60
124.550,Bluetooth,-60
124.566,Accelerometer,0.6723480224609375,-0.6627960205078125,-0.22265625
124.568,Gyroscope,-0.6347883939743042,1.5611988306045532,1.2686058282852173
124.569,Attitude,1.1081882555606846,1.7244936825515358,1.1818664930549685
124.569,Gravity,0.44102251529693604,-0.894891619682312,0.06832283735275269
124.569,Magnetic-field,2.4124603271484375,-50.33655548095703,8.071304321289062,high
124.573,Heading,115.09764862060547,129.42930603027344,12.081043243408203,1.9173583984375,-50.34461975097656,8.388442993164062
124.585,Bluetooth,-57
124.586,Bluetooth,-58
124.593,Heading,109.42570495605469,123.75736236572266,12.08157730102539,0.7566375732421875,-50.16737365722656,9.386962890625
124.616,Bluetooth,-62
124.617,Bluetooth,-63
124.623,Heading,103.3741683959961,117.70582580566406,12.081933975219727,-0.0041046142578125,-49.803863525390625,10.7364501953125
124.643,Heading,95.95206451416016,110.28372192382812,12.082465171813965,-0.644012451171875,-49.74613952636719,11.58770751953125
124.648,Bluetooth,-61
124.649,Bluetooth,-62
124.672,Heading,87.81522369384766,102.14688110351562,12.082820892333984,-1.0272674560546875,-49.65515899658203,12.552734375
124.678,Bluetooth,-61
124.679,Bluetooth,-62
124.693,Heading,78.61005401611328,92.94171142578125,12.083352088928223,-1.5509796142578125,-49.277061462402344,13.078018188476562
124.723,Heading,68.56566619873047,82.89732360839844,12.08370590209961,-2.22137451171875,-49.347373962402344,12.865127563476562
124.743,Heading,58.58973693847656,72.92139434814453,12.084235191345215,-2.4391021728515625,-49.330665588378906,12.105712890625
124.770,Bluetooth,-65
124.771,Bluetooth,-65
124.774,Heading,49.33000183105469,63.661659240722656,12.084588050842285,-2.498199462890625,-50.062744140625,11.325454711914062
124.792,Heading,40.51583480834961,54.84749221801758,12.085115432739258,-3.141326904296875,-50.06944274902344,10.244781494140625
124.805,Bluetooth,-67
124.806,Bluetooth,-66
124.816,Accelerometer,1.0066680908203125,-0.9004669189453125,0.297821044921875
124.816,Gyroscope,0.6530390381813049,5.707732677459717,-1.2284504175186157
124.817,Attitude,1.001189732716902,2.8606635591519303,1.2390943467181286
124.817,Gravity,0.14952021837234497,-0.842113196849823,0.5181589722633362
124.817,Magnetic-field,-3.5772705078125,-50.191551208496094,9.479721069335938,high
124.821,Heading,32.104766845703125,46.436424255371094,12.085467338562012,-3.7219390869140625,-49.88501739501953,9.257247924804688
124.827,Altitude,0.0,99.9638900756836
124.837,Bluetooth,-71
124.837,Bluetooth,-71
124.841,Heading,25.511791229248047,39.843448638916016,12.085994720458984,-3.1956939697265625,-50.21669006347656,8.88555908203125
124.867,Bluetooth,-66
124.869,Bluetooth,-66
124.871,Heading,20.225223541259766,34.556880950927734,12.086344718933105,-1.389923095703125,-50.30169677734375,7.387451171875
124.891,Heading,14.796847343444824,29.128503799438477,12.086869239807129,-0.6177978515625,-50.492042541503906,6.8091278076171875
124.921,Heading,9.742419242858887,24.07407569885254,12.087217330932617,1.5368194580078125,-50.523887634277344,4.1109466552734375
124.962,Bluetooth,-57
124.963,Bluetooth,-58
124.971,Heading,1.9181489944458008,16.249805450439453,12.088088989257812,3.3795318603515625,-50.740020751953125,-1.499786376953125
124.989,Bluetooth,-61
124.990,Bluetooth,-62
125.041,Heading,356.7255859375,11.057245254516602,12.089478492736816,4.9058380126953125,-50.32897186279297,-7.7014312744140625
125.055,Bluetooth,-62
125.056,Bluetooth,-62
125.065,Accelerometer,0.3502044677734375,-0.542938232421875,0.1912689208984375
125.066,Gyroscope,-2.1862261295318604,2.349489450454712,-1.5633459091186523
125.067,Attitude,1.2967181783421267,2.7172748830211915,1.9369761310634999
125.068,Gravity,0.11143045127391815,-0.9626750946044922,0.24665772914886475
125.068,Magnetic-field,5.32879638671875,-49.939430236816406,-8.769454956054688,high
125.086,Bluetooth,-56
125.087,Bluetooth,-56
125.115,Bluetooth,-60
125.116,Bluetooth,-61
125.145,Bluetooth,-59
125.147,Bluetooth,-60
125.212,Bluetooth,-66
125.213,Bluetooth,-66
125.242,Bluetooth,-70
125.276,Bluetooth,-62
125.277,Bluetooth,-62
125.312,Bluetooth,-65
125.313,Bluetooth,-65
125.316,Accelerometer,0.122344970703125,-1.02703857421875,0.131927490234375
125.317,Gyroscope,-1.5518977642059326,0.12430357187986374,-0.3033870458602905
125.318,Attitude,1.3966757891281054,1.103475944354393,-2.6966295774958478
125.318,Gravity,0.15466679632663727,-0.9848792552947998,-0.07804477959871292
125.319,Magnetic-field,7.4526214599609375,-43.70549011230469,-24.54815673828125,high
125.343,Bluetooth,-63
125.415,Bluetooth,-61
125.416,Bluetooth,-61
125.445,Bluetooth,-58
125.446,Bluetooth,-58
125.479,Bluetooth,-56
125.480,Bluetooth,-55
125.509,Bluetooth,-59
125.511,Bluetooth,-58
125.566,Accelerometer,0.000518798828125,-1.039947509765625,-0.2075042724609375
125.567,Gyroscope,-0.9926115274429321,0.1590660810470581,0.10781807452440262
125.568,Attitude,1.3486850422826855,0.8231153928782089,-2.383681590892428
125.569,Gravity,0.1615312099456787,-0.9754345417022705,-0.14978370070457458
125.569,Magnetic-field,8.525177001953125,-41.62548828125,-27.74102783203125,high
125.599,Bluetooth,-60
125.600,Bluetooth,-60
125.630,Bluetooth,-61
125.631,Bluetooth,-60
125.692,Bluetooth,-74
125.693,Bluetooth,-74
125.723,Bluetooth,-62
125.724,Bluetooth,-62
125.757,Bluetooth,-62
125.758,Bluetooth,-62
125.788,Bluetooth,-66
125.789,Bluetooth,-68
125.816,Accelerometer,0.1978759765625,-1.114013671875,-0.2726593017578125
125.817,Gyroscope,0.06709301471710205,-0.14157044887542725,-0.10721992701292038
125.818,Attitude,1.3938359843856813,0.564781435602059,-2.19070206666146
125.819,Gravity,0.09422123432159424,-0.9843833446502686,-0.14870060980319977
125.819,Magnetic-field,4.0756072998046875,-42.55695343017578,-27.958160400390625,high
125.828,Altitude,-0.163818359375,99.9658203125
125.887,Bluetooth,-67
125.887,Bluetooth,-67
125.889,Heading,351.3741149902344,5.705761909484863,12.10400104522705,3.6616363525390625,-43.56535339355469,-26.410064697265625
125.917,Bluetooth,-65
125.919,Bluetooth,-66
125.949,Bluetooth,-62
125.950,Bluetooth,-62
126.012,Bluetooth,-67
126.014,Bluetooth,-66
126.044,Bluetooth,-58
126.046,Bluetooth,-58
126.047,Activity,855701.641748875,,2
126.066,Accelerometer,0.2404632568359375,-1.192779541015625,-0.4122467041015625
126.067,Gyroscope,-2.032888889312744,0.2973051965236664,-0.7147372961044312
126.068,Attitude,1.2280666637537423,0.5788156852154961,-2.1107992674103504
126.069,Gravity,0.1838354468345642,-0.9418408274650574,-0.28131890296936035
126.069,Magnetic-field,9.660385131835938,-37.38835144042969,-33.37933349609375,high
126.078,Bluetooth,-61
126.079,Bluetooth,-61
126.110,Bluetooth,-63
126.111,Bluetooth,-62
126.172,Bluetooth,-59
126.173,Bluetooth,-59
126.208,Bluetooth,-60
126.209,Bluetooth,-59
126.237,Bluetooth,-60
126.237,Bluetooth,-61
126.267,Bluetooth,-55
126.268,Bluetooth,-55
126.316,Accelerometer,-0.07965087890625,-0.9300689697265625,-0.0365447998046875
126.317,Gyroscope,0.3367348909378052,-0.18976007401943207,-0.23182018101215363
126.318,Attitude,1.1851370980873692,0.2873527904131457,-1.816814570319413
126.319,Gravity,0.10661203414201736,-0.9265506267547607,-0.36074602603912354
126.319,Magnetic-field,6.4637298583984375,-35.78248596191406,-36.10859680175781,high
126.320,Activity,855701.9159448751,,2
126.330,Bluetooth,-65
126.331,Bluetooth,-64
126.336,Heading,345.8406677246094,0.1723347157239914,12.111499786376953,6.20648193359375,-33.4971923828125,-38.30206298828125
126.362,Bluetooth,-64
126.364,Bluetooth,-64
126.386,Heading,339.2815856933594,353.6132507324219,12.11230182647705,8.884780883789062,-32.11338806152344,-38.88786315917969
126.395,Bluetooth,-59
126.396,Bluetooth,-60
126.425,Bluetooth,-64
126.426,Bluetooth,-65
126.489,Bluetooth,-59
126.490,Bluetooth,-58
126.525,Bluetooth,-56
126.526,Bluetooth,-56
126.555,Bluetooth,-63
126.557,Bluetooth,-63
126.566,Accelerometer,0.108642578125,-0.8789215087890625,-0.4070587158203125
126.567,Gyroscope,0.4502768814563751,-0.9282301664352417,0.2588030695915222
126.568,Attitude,1.1437950127000711,0.17796156741870303,-1.5675402892138066
126.569,Gravity,0.07331313192844391,-0.9102117419242859,-0.4076022803783417
126.569,Magnetic-field,7.4449310302734375,-33.383201599121094,-38.30332946777344,high
126.590,Bluetooth,-59
126.592,Bluetooth,-58
126.652,Bluetooth,-58
126.653,Bluetooth,-58
126.685,Bluetooth,-68
126.686,Bluetooth,-68
126.715,Bluetooth,-60
126.716,Bluetooth,-60
126.747,Bluetooth,-57
126.748,Bluetooth,-57
126.816,Accelerometer,0.155670166015625,-0.923065185546875,-0.3478240966796875
126.817,Gyroscope,0.09645330160856247,-0.11657934635877609,-0.31968265771865845
126.819,Attitude,1.1530613856206122,0.22625292089958512,-1.6945787879416156
126.819,Gravity,0.09100770205259323,-0.914010226726532,-0.3953516483306885
126.820,Magnetic-field,6.711822509765625,-33.47100830078125,-38.15132141113281,high
126.829,Altitude,-0.32500457763671875,99.96775817871094
126.834,Heading,344.6334533691406,358.9651184082031,12.11855411529541,6.3805084228515625,-33.90348815917969,-37.87126159667969
126.839,Bluetooth,-58
126.841,Bluetooth,-58
126.870,Bluetooth,-58
126.873,Bluetooth,-57
126.906,Bluetooth,-59
126.907,Bluetooth,-58
126.969,Bluetooth,-65
126.970,Bluetooth,-64
126.999,Bluetooth,-61
127.000,Bluetooth,-59
127.031,Bluetooth,-59
127.032,Bluetooth,-60
127.061,Bluetooth,-66
127.062,Bluetooth,-66
127.066,Accelerometer,0.3380279541015625,-0.86090087890625,-0.43231201171875
127.067,Gyroscope,-0.6785537600517273,0.3871530592441559,0.028833778575062752
127.069,Attitude,1.1511309519458657,0.3102904432026502,-1.7145591748956528
127.069,Gravity,0.12441032379865646,-0.9132253527641296,-0.3879968523979187
127.070,Magnetic-field,9.652359008789062,-33.614654541015625,-37.49095153808594,high
127.126,Bluetooth,-61
127.127,Bluetooth,-61
127.158,Bluetooth,-61
127.159,Bluetooth,-62
127.188,Bluetooth,-68
127.189,Bluetooth,-68
127.249,Bluetooth,-62
127.251,Bluetooth,-61
127.284,Bluetooth,-58
127.286,Bluetooth,-59
127.316,Accelerometer,0.088592529296875,-0.90350341796875,-0.32952880859375
127.317,Gyroscope,0.23335762321949005,-0.5420132279396057,-0.09631215780973434
127.318,Attitude,1.156460858014705,0.26738043731919825,-1.767916208722189
127.319,Gravity,0.10636444389820099,-0.91538405418396,-0.38827648758888245
127.319,Magnetic-field,6.7338409423828125,-33.636436462402344,-37.824554443359375,high
127.320,Bluetooth,-66
127.321,Bluetooth,-66
127.345,Bluetooth,-59
127.346,Bluetooth,-60
127.408,Bluetooth,-60
127.409,Bluetooth,-59
127.440,Bluetooth,-65
127.441,Bluetooth,-65
127.469,Bluetooth,-60
127.470,Bluetooth,-60
127.535,Bluetooth,-58
127.566,Accelerometer,0.0581512451171875,-0.9371337890625,-0.3014984130859375
127.567,Gyroscope,0.2740589678287506,-0.15164518356323242,0.029375465586781502
127.568,Attitude,1.2137504123948575,0.264003335262373,-1.7876029745742965
127.569,Gravity,0.09120316803455353,-0.9369333982467651,-0.3373986780643463
127.569,Magnetic-field,5.7181396484375,-35.98853302001953,-36.167205810546875,high
127.570,Bluetooth,-64
127.571,Bluetooth,-64
127.598,Bluetooth,-61
127.599,Bluetooth,-59
127.628,Bluetooth,-58
127.628,Bluetooth,-57
127.690,Bluetooth,-66
127.691,Bluetooth,-65
127.749,Bluetooth,-57
127.751,Bluetooth,-60
127.781,Bluetooth,-69
127.782,Bluetooth,-70
127.814,Bluetooth,-67
127.815,Bluetooth,-66
127.816,Accelerometer,0.12042236328125,-0.9680633544921875,-0.30352783203125
127.817,Gyroscope,0.0902678444981575,0.28854233026504517,-0.026454776525497437
127.818,Attitude,1.2235140620307876,0.33078118735352285,-1.8027110239928497
127.819,Gravity,0.11053745448589325,-0.9403011202812195,-0.32189318537712097
127.819,Magnetic-field,7.5106353759765625,-36.49241638183594,-34.84217834472656,high
127.830,Altitude,-0.41748046875,99.96883392333984
141.727,Accelerometer,0.2152099609375,-0.922943115234375,-0.2990875244140625
141.728,Gyroscope,0.054004646837711334,0.004245877731591463,0.02303794026374817
141.729,Attitude,1.195109059832759,0.6126821742857729,-2.688451473581454
141.730,Gravity,0.2109978049993515,-0.930255651473999,-0.300173819065094
141.730,Magnetic-field,-1.13995361328125,-39.58892059326172,-32.083892822265625,high
141.734,Bluetooth,-61
141.735,Bluetooth,-60
141.762,Bluetooth,-56
141.763,Bluetooth,-56
141.793,Bluetooth,-57
141.795,Bluetooth,-57
141.829,Bluetooth,-61
141.830,Bluetooth,-60
141.888,Bluetooth,-57
141.918,Bluetooth,-57
141.919,Bluetooth,-56
141.951,Bluetooth,-59
141.952,Bluetooth,-59
141.978,Accelerometer,0.2166595458984375,-0.9293212890625,-0.29071044921875
141.979,Gyroscope,0.03708158805966377,-0.05156092718243599,0.006420348770916462
141.980,Attitude,1.1993042670302243,0.6129171553087981,-2.6922082532374194
141.980,Gravity,0.20882120728492737,-0.9317867755889893,-0.2969289720058441
141.981,Magnetic-field,-1.0253753662109375,-39.682823181152344,-31.951614379882812,high
142.012,Bluetooth,-57
142.014,Bluetooth,-57
142.051,Bluetooth,-56
142.052,Bluetooth,-55
142.084,Bluetooth,-59
142.085,Bluetooth,-61
142.113,Bluetooth,-57
142.114,Bluetooth,-56
142.147,Bluetooth,-57
142.148,Bluetooth,-58
142.210,Bluetooth,-61
142.211,Bluetooth,-61
142.228,Accelerometer,0.212371826171875,-0.9284820556640625,-0.2920379638671875
142.229,Gyroscope,-0.0038107172586023808,-0.03701261430978775,0.004098871257156134
142.230,Attitude,1.1983861346566822,0.605346772353162,-2.6924609943298314
142.231,Gravity,0.20705433189868927,-0.9314530491828918,-0.2992049753665924
142.231,Magnetic-field,-1.4997406005859375,-39.67259216308594,-31.633346557617188,high
142.238,Altitude,-0.06341552734375,99.97003173828125
142.255,Activity,855717.850636875,,2
142.275,Bluetooth,-59
142.276,Bluetooth,-58
142.312,Bluetooth,-55
142.313,Bluetooth,-55
142.348,Bluetooth,-60
142.349,Bluetooth,-62
142.410,Bluetooth,-58
142.411,Bluetooth,-57
142.443,Bluetooth,-56
142.444,Bluetooth,-56
142.478,Accelerometer,0.2096710205078125,-0.928070068359375,-0.2934112548828125
142.479,Gyroscope,0.03273264691233635,0.03153688833117485,0.025552764534950256
142.480,Attitude,1.1989268620674356,0.6053120471361526,-2.6907227303895533
142.481,Gravity,0.20675715804100037,-0.9316496849060059,-0.29879772663116455
142.481,Magnetic-field,-1.4024810791015625,-40.070518493652344,-31.892105102539062,high
142.482,Bluetooth,-59
142.483,Bluetooth,-59
142.509,Bluetooth,-58
142.511,Bluetooth,-56
142.609,Bluetooth,-60
142.642,Bluetooth,-57
142.643,Bluetooth,-57
142.704,Bluetooth,-60
142.705,Bluetooth,-61
142.728,Accelerometer,0.209197998046875,-0.924285888671875,-0.298095703125
142.729,Gyroscope,-0.007141000125557184,-0.007232080213725567,0.002016279147937894
142.730,Attitude,1.1945768182274072,0.6020706459291347,-2.6813395028254665
142.731,Gravity,0.20808108150959015,-0.9300602674484253,-0.3028039038181305
142.731,Magnetic-field,-1.2800750732421875,-39.54606628417969,-31.88385009765625,high
142.735,Bluetooth,-62
142.736,Bluetooth,-61
142.828,Bluetooth,-61
142.829,Bluetooth,-61
142.891,Bluetooth,-59
142.892,Bluetooth,-58
142.926,Bluetooth,-58
142.927,Bluetooth,-57
142.957,Bluetooth,-61
142.958,Bluetooth,-60
142.978,Accelerometer,0.2176666259765625,-0.92987060546875,-0.299285888671875
142.979,Gyroscope,0.016021311283111572,-0.06763789802789688,-0.023435285314917564
142.980,Attitude,1.1966223567690513,0.605865542602185,-2.6947473271456626
142.980,Gravity,0.20814482867717743,-0.9308098554611206,-0.30044761300086975
142.981,Magnetic-field,-1.3962860107421875,-40.018775939941406,-31.606048583984375,high
142.985,Bluetooth,-58
142.986,Bluetooth,-58
143.015,Bluetooth,-56
143.016,Bluetooth,-56
143.049,Bluetooth,-55
143.050,Bluetooth,-56
143.108,Bluetooth,-57
143.109,Bluetooth,-58
143.172,Bluetooth,-57
143.173,Bluetooth,-57
143.206,Bluetooth,-61
143.206,Bluetooth,-61
143.227,Accelerometer,0.2067413330078125,-0.9363555908203125,-0.2932586669921875
