TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
406.192,Gyroscope,0.008825981989502907,-0.04777444526553154,-0.0022924491204321384
406.193,Attitude,1.2866267152557298,0.7217014862507396,-2.714624388746672
406.193,Gravity,0.18522363901138306,-0.9598947763442993,-0.21046161651611328
406.194,Magnetic-field,-0.1999969482421875,-42.827880859375,-27.845657348632812,high
406.203,Bluetooth,-63
406.204,Bluetooth,-62
406.223,Altitude,-0.1056976318359375,99.97232055664062
406.233,Bluetooth,-59
406.234,Bluetooth,-60
406.295,Bluetooth,-61
406.297,Bluetooth,-61
406.329,Bluetooth,-63
406.330,Bluetooth,-63
406.359,Bluetooth,-60
406.360,Bluetooth,-60
406.441,Accelerometer,0.1952362060546875,-0.957794189453125,-0.2139892578125
406.443,Gyroscope,0.019593408331274986,-0.008933307603001595,0.007262706756591797
406.445,Attitude,1.2894811801954247,0.7363730633932288,-2.726794035002748
406.446,Gravity,0.18645060062408447,-0.9606911540031433,-0.20569078624248505
406.446,Magnetic-field,0.21368408203125,-42.83330535888672,-27.600692749023438,high
406.455,Bluetooth,-63
406.456,Bluetooth,-63
406.485,Bluetooth,-60
406.486,Bluetooth,-59
406.518,Bluetooth,-61
406.519,Bluetooth,-61
406.676,Bluetooth,-61
406.691,Accelerometer,0.1910400390625,-0.9628448486328125,-0.20257568359375
406.692,Gyroscope,0.0038373488932847977,0.0020413128659129143,0.007540207821875811
406.693,Attitude,1.2925877413697988,0.7455484880050991,-2.7358709464491913
406.694,Gravity,0.18630464375019073,-0.9615489840507507,-0.20177780091762543
406.694,Magnetic-field,0.173492431640625,-43.43083190917969,-27.530441284179688,high
406.739,Bluetooth,-60
406.740,Bluetooth,-60
406.769,Bluetooth,-59
406.770,Bluetooth,-61
406.802,Bluetooth,-61
406.803,Bluetooth,-62
406.902,Bluetooth,-61
406.902,Bluetooth,-60
406.937,Bluetooth,-62
406.938,Bluetooth,-63
406.941,Accelerometer,0.1873321533203125,-0.9651031494140625,-0.201019287109375
406.942,Gyroscope,0.058521367609500885,0.015379488468170166,0.026490995660424232
406.943,Attitude,1.2981886747448352,0.7433260673099847,-2.733781442876671
406.944,Gravity,0.18220798671245575,-0.9630720615386963,-0.19822295010089874
406.944,Magnetic-field,0.0368499755859375,-43.294105529785156,-27.091156005859375,high
406.965,Bluetooth,-61
406.966,Bluetooth,-61
406.998,Bluetooth,-62
407.130,Bluetooth,-62
407.131,Bluetooth,-63
407.167,Bluetooth,-59
407.168,Bluetooth,-58
407.190,Accelerometer,0.1850433349609375,-0.9629058837890625,-0.1909027099609375
407.191,Gyroscope,0.022474948316812515,-0.005293298978358507,-0.010084325447678566
407.192,Attitude,1.3010213162753954,0.7606500004702709,-2.7532735962670247
407.193,Gravity,0.18373322486877441,-0.9638308882713318,-0.19306007027626038
407.193,Magnetic-field,-0.22125244140625,-43.243560791015625,-26.933670043945312,high
407.200,Bluetooth,-63
407.201,Bluetooth,-63
407.224,Altitude,-0.1056976318359375,99.97232055664062
407.261,Bluetooth,-62
407.262,Bluetooth,-61
407.291,Bluetooth,-59
407.292,Bluetooth,-59
407.325,Bluetooth,-63
407.326,Bluetooth,-64
407.441,Accelerometer,0.1806640625,-0.9663848876953125,-0.1856842041015625
407.443,Gyroscope,0.02149304188787937,-0.04621436819434166,-0.0006846986943855882
407.443,Attitude,1.3047987320442274,0.7796738602271378,-2.7800340887680752
407.444,Gravity,0.184811532497406,-0.964830756187439,-0.18693958222866058
407.444,Magnetic-field,-0.0583953857421875,-43.64276123046875,-26.251739501953125,high
407.454,Bluetooth,-65
407.455,Bluetooth,-65
407.483,Bluetooth,-61
407.484,Bluetooth,-61
407.518,Bluetooth,-59
407.518,Bluetooth,-59
407.580,Bluetooth,-64
407.581,Bluetooth,-64
407.613,Bluetooth,-63
407.614,Bluetooth,-62
407.645,Bluetooth,-59
407.646,Bluetooth,-59
407.680,Bluetooth,-65
407.681,Bluetooth,-64
407.691,Accelerometer,0.182159423828125,-0.964447021484375,-0.1845703125
407.692,Gyroscope,-0.0046120621263980865,-0.03906431049108505,0.0008327704854309559
407.693,Attitude,1.3060152416156452,0.7847682688062029,-2.7868694140634678
407.694,Gravity,0.18493175506591797,-0.9651498198509216,-0.18516488373279572
407.694,Magnetic-field,-0.1872100830078125,-43.688621520996094,-26.30859375,high
407.739,Bluetooth,-63
407.740,Bluetooth,-62
407.773,Bluetooth,-59
407.775,Bluetooth,-59
407.808,Bluetooth,-64
407.809,Bluetooth,-64
407.838,Bluetooth,-62
407.839,Bluetooth,-62
407.872,Bluetooth,-59
407.873,Bluetooth,-60
407.941,Accelerometer,0.1903839111328125,-0.962371826171875,-0.185546875
407.942,Gyroscope,0.026206836104393005,0.009246229194104671,0.024562601000070572
407.943,Attitude,1.311482526619831,0.7839978006827594,-2.7807333539542056
407.943,Gravity,0.1810603141784668,-0.9665661454200745,-0.18156811594963074
407.944,Magnetic-field,-0.2454833984375,-43.903663635253906,-26.21966552734375,high
407.970,Bluetooth,-61
407.972,Bluetooth,-62
408.006,Bluetooth,-60
408.007,Bluetooth,-59
408.037,Bluetooth,-63
408.038,Bluetooth,-64
408.101,Bluetooth,-61
408.102,Bluetooth,-62
408.137,Bluetooth,-59
408.138,Bluetooth,-59
408.170,Bluetooth,-64
408.191,Accelerometer,0.181976318359375,-0.9667816162109375,-0.1808624267578125
408.192,Gyroscope,0.005735916085541248,-0.015140070579946041,-0.0011259844759479165
408.193,Attitude,1.313056187837327,0.786757204960939,-2.784615747415083
408.194,Gravity,0.1804833710193634,-0.9669684767723083,-0.17999346554279327
408.194,Magnetic-field,-0.0868988037109375,-43.825904846191406,-26.415863037109375,high
408.202,Bluetooth,-61
408.204,Bluetooth,-61
408.224,Altitude,-0.10041046142578125,99.97225952148438
408.237,Bluetooth,-58
408.238,Bluetooth,-59
408.271,Bluetooth,-58
408.272,Bluetooth,-59
408.335,Activity,856244.0076278751,stationary,0
408.366,Bluetooth,-61
408.367,Bluetooth,-61
408.400,Bluetooth,-58
408.401,Bluetooth,-58
408.430,Bluetooth,-65
408.432,Bluetooth,-64
408.441,Accelerometer,0.180023193359375,-0.9658355712890625,-0.177398681640625
408.442,Gyroscope,-0.005617938470095396,-0.017461014911532402,-0.0070645674131810665
408.443,Attitude,1.3153149850581587,0.7991605578577955,-2.800376980008556
408.444,Gravity,0.18113629519939423,-0.9675417542457581,-0.1762179285287857
408.444,Magnetic-field,-0.5195465087890625,-43.72142791748047,-26.6378173828125,high
408.496,Bluetooth,-61
408.497,Bluetooth,-62
408.557,Bluetooth,-64
408.559,Bluetooth,-64
408.591,Bluetooth,-62
408.592,Bluetooth,-61
408.655,Activity,856244.326649875,,2
408.656,Bluetooth,-59
408.656,Bluetooth,-59
408.687,Bluetooth,-64
408.688,Bluetooth,-64
408.691,Accelerometer,0.1794891357421875,-0.9593353271484375,-0.182037353515625
408.692,Gyroscope,-0.01776115410029888,0.011118697002530098,0.005820871330797672
408.693,Attitude,1.3116738702644395,0.7766685130598782,-2.7720166070056265
408.694,Gravity,0.17959535121917725,-0.9666152000427246,-0.1827586591243744
408.694,Magnetic-field,-0.1357269287109375,-43.780517578125,-26.511322021484375,high
408.810,Bluetooth,-63
408.811,Bluetooth,-63
408.840,Bluetooth,-61
408.842,Bluetooth,-60
408.935,Bluetooth,-63
408.936,Bluetooth,-63
408.940,Accelerometer,0.176727294921875,-0.9586639404296875,-0.18035888671875
408.941,Gyroscope,-0.048357944935560226,-0.005375856999307871,-0.0036434705834835768
408.942,Attitude,1.306526300166428,0.7572830753281228,-2.7513790020532345
408.942,Gravity,0.17943443357944489,-0.9652834534645081,-0.18981875479221344
408.943,Magnetic-field,-0.232574462890625,-43.278045654296875,-26.777435302734375,high
408.966,Bluetooth,-60
408.968,Bluetooth,-59
408.996,Bluetooth,-61
408.998,Bluetooth,-61
409.013,Activity,856244.6861058751,stationary,0
409.030,Bluetooth,-63
409.031,Bluetooth,-63
409.090,Bluetooth,-60
409.091,Bluetooth,-60
409.123,Bluetooth,-62
409.124,Bluetooth,-61
409.155,Bluetooth,-63
409.156,Bluetooth,-62
409.191,Accelerometer,0.1851043701171875,-0.9613800048828125,-0.1901397705078125
409.192,Gyroscope,-0.006470416206866503,0.005194761790335178,0.013671603985130787
409.193,Attitude,1.3047843773707204,0.7500920524408826,-2.741576546124735
409.194,Gravity,0.17921052873134613,-0.9648269414901733,-0.19233377277851105
409.194,Magnetic-field,-0.1789703369140625,-43.516456604003906,-26.868057250976562,high
409.247,Bluetooth,-61
409.248,Bluetooth,-62
409.277,Bluetooth,-63
409.278,Bluetooth,-64
409.291,Activity,856244.9637805,,2
409.336,Bluetooth,-61
409.336,Bluetooth,-59
409.365,Bluetooth,-60
409.366,Bluetooth,-62
409.398,Bluetooth,-63
409.441,Accelerometer,0.18157958984375,-0.9558258056640625,-0.1945037841796875
409.442,Gyroscope,-0.03930053487420082,0.004685565363615751,0.002612560987472534
409.443,Attitude,1.3007160066915084,0.736361730379375,-2.7285884332908066
409.443,Gravity,0.17918790876865387,-0.9637494683265686,-0.19768314063549042
409.444,Magnetic-field,-0.0676422119140625,-43.27735137939453,-26.951751708984375,high
409.458,Bluetooth,-60
409.459,Bluetooth,-59
409.492,Bluetooth,-63
409.493,Bluetooth,-62
409.522,Bluetooth,-63
409.524,Bluetooth,-63
409.554,Bluetooth,-63
409.555,Bluetooth,-61
409.609,Activity,856245.2823485001,stationary,0
409.616,Bluetooth,-59
409.616,Bluetooth,-60
409.648,Bluetooth,-62
409.650,Bluetooth,-62
409.682,Bluetooth,-62
409.684,Bluetooth,-63
409.691,Accelerometer,0.1817779541015625,-0.9659576416015625,-0.200439453125
409.692,Gyroscope,0.023184148594737053,-0.06172994151711464,0.020493557676672935
409.693,Attitude,1.305594768632165,0.7377439046295001,-2.7332056914883833
409.694,Gravity,0.1762966513633728,-0.9650396704673767,-0.19395403563976288
409.694,Magnetic-field,-0.4213714599609375,-43.51830291748047,-26.903961181640625,high
409.714,Bluetooth,-60
409.715,Bluetooth,-60
464.402,Bluetooth,-89
464.403,Bluetooth,-90
464.424,Activity,856300.0969937918,,2
464.463,Bluetooth,-70
464.464,Bluetooth,-71
464.499,Bluetooth,-77
464.500,Bluetooth,-76
464.509,Accelerometer,0.2384796142578125,-0.9434814453125,-0.1484832763671875
464.510,Gyroscope,-0.019097793847322464,-0.005089833401143551,-0.0031137678306549788
464.511,Attitude,1.279140237002428,0.9844320334122059,-0.04879402931521868
464.511,Gravity,0.23950761556625366,-0.957768976688385,-0.159105584025383
464.512,Magnetic-field,23.420623779296875,-44.945838928222656,8.813552856445312,high
464.533,Bluetooth,-83
464.534,Bluetooth,-83
464.561,Bluetooth,-72
464.561,Bluetooth,-70
464.592,Bluetooth,-71
464.593,Bluetooth,-72
464.654,Bluetooth,-70
464.655,Bluetooth,-71
464.687,Bluetooth,-78
464.688,Bluetooth,-78
464.753,Bluetooth,-70
464.754,Bluetooth,-70
464.758,Accelerometer,0.2452545166015625,-0.9576873779296875,-0.1599884033203125
464.759,Gyroscope,0.014537929557263851,-0.0440412275493145,0.005406749434769154
464.760,Attitude,1.2788193557204086,0.9816891213397422,-0.05150307314783534
464.761,Gravity,0.23932558298110962,-0.9576767086982727,-0.15993252396583557
464.761,Magnetic-field,23.447174072265625,-45.016357421875,9.179580688476562,high
464.777,Altitude,0.0,99.97432708740234
464.815,Bluetooth,-74
464.816,Bluetooth,-76
464.848,Bluetooth,-71
464.849,Bluetooth,-70
464.881,Bluetooth,-70
464.882,Bluetooth,-71
464.910,Bluetooth,-73
464.911,Bluetooth,-73
464.940,Bluetooth,-75
464.941,Bluetooth,-74
465.009,Accelerometer,0.2359771728515625,-0.953460693359375,-0.157012939453125
465.010,Gyroscope,-0.012219647876918316,-0.011609784327447414,0.007985488511621952
465.011,Attitude,1.2844477523446705,0.9958593444926254,-0.06666395704021658
465.011,Gravity,0.23704087734222412,-0.9592816233634949,-0.1535920649766922
465.012,Magnetic-field,23.334320068359375,-45.04304504394531,9.31463623046875,high
465.042,Bluetooth,-75
465.043,Bluetooth,-75
465.077,Bluetooth,-69
465.078,Bluetooth,-70
465.137,Bluetooth,-68
465.138,Bluetooth,-70
465.166,Bluetooth,-75
465.167,Bluetooth,-75
465.197,Bluetooth,-70
465.199,Bluetooth,-70
465.259,Accelerometer,0.2332763671875,-0.9569091796875,-0.153350830078125
465.260,Gyroscope,0.05849633365869522,0.009332248941063881,0.01570386253297329
465.261,Attitude,1.2922732498936782,1.023427544069187,-0.09245744444303008
465.261,Gravity,0.23476698994636536,-0.9614625573158264,-0.14308831095695496
465.262,Magnetic-field,23.227554321289062,-44.965431213378906,9.906570434570312,high
465.262,Bluetooth,-70
465.263,Bluetooth,-71
465.352,Bluetooth,-71
465.353,Bluetooth,-71
465.413,Bluetooth,-74
465.414,Bluetooth,-75
465.447,Bluetooth,-68
465.448,Bluetooth,-69
465.481,Bluetooth,-71
465.482,Bluetooth,-73
465.509,Accelerometer,0.233917236328125,-0.9561309814453125,-0.1409454345703125
465.510,Gyroscope,0.03130652382969856,0.004705273080617189,-0.0015150723047554493
465.511,Attitude,1.2933958223201425,1.0431945609060385,-0.1112589769395364
465.512,Gravity,0.23661674559116364,-0.9617705941200256,-0.13787657022476196
465.512,Magnetic-field,23.544219970703125,-44.722076416015625,10.267425537109375,high
465.543,Bluetooth,-74
465.544,Bluetooth,-75
465.574,Bluetooth,-69
465.575,Bluetooth,-68
465.695,Bluetooth,-69
465.696,Bluetooth,-68
465.726,Bluetooth,-73
465.727,Bluetooth,-72
465.756,Bluetooth,-76
465.757,Bluetooth,-75
465.759,Accelerometer,0.2362823486328125,-0.953948974609375,-0.1350555419921875
465.760,Gyroscope,0.023696275427937508,-0.04504896700382233,0.001967543503269553
465.761,Attitude,1.2972322618995027,1.0609866336837876,-0.1341359547381261
465.761,Gravity,0.2358100265264511,-0.9628141522407532,-0.1318434774875641
465.762,Magnetic-field,23.428817749023438,-44.64667510986328,10.55035400390625,high
465.778,Altitude,0.013214111328125,99.97419738769531
465.817,Bluetooth,-69
465.819,Bluetooth,-69
465.879,Bluetooth,-76
465.881,Bluetooth,-76
465.942,Bluetooth,-70
465.972,Bluetooth,-73
465.973,Bluetooth,-74
466.002,Bluetooth,-75
466.003,Bluetooth,-75
466.009,Accelerometer,0.2388153076171875,-0.956817626953125,-0.131927490234375
466.010,Gyroscope,0.008084824308753014,-0.01932229846715927,0.00666296249255538
466.011,Attitude,1.2990755994913445,1.0617433209658513,-0.13517563352603387
466.011,Gravity,0.23435911536216736,-0.9633104801177979,-0.13079959154129028
466.012,Magnetic-field,23.485336303710938,-44.336326599121094,10.316253662109375,high
466.039,Bluetooth,-73
466.040,Bluetooth,-74
466.075,Bluetooth,-73
466.076,Bluetooth,-73
466.167,Bluetooth,-72
466.168,Bluetooth,-72
466.197,Bluetooth,-71
466.198,Bluetooth,-72
466.256,Bluetooth,-76
466.256,Bluetooth,-78
466.259,Accelerometer,0.231781005859375,-0.9576873779296875,-0.130828857421875
466.260,Gyroscope,0.014224209822714329,0.0068083712831139565,0.012543754652142525
466.261,Attitude,1.300935685886747,1.06780615629534,-0.13736837810878733
466.262,Gravity,0.23357804119586945,-0.9638080596923828,-0.12851263582706451
466.262,Magnetic-field,23.29766845703125,-44.703033447265625,10.828704833984375,high
466.318,Bluetooth,-72
466.319,Bluetooth,-72
466.349,Bluetooth,-78
466.351,Bluetooth,-77
466.420,Bluetooth,-69
466.421,Bluetooth,-70
466.455,Bluetooth,-73
466.455,Bluetooth,-73
466.483,Bluetooth,-77
466.484,Bluetooth,-77
466.509,Accelerometer,0.232391357421875,-0.9583282470703125,-0.1283721923828125
466.510,Gyroscope,0.008854477666318417,-0.026884078979492188,-0.0023433153983205557
466.511,Attitude,1.302874648455251,1.0821172686926486,-0.1501595194713936
466.511,Gravity,0.23374220728874207,-0.9643231630325317,-0.12427899986505508
466.512,Magnetic-field,23.142730712890625,-44.74211120605469,10.5244140625,high
466.515,Bluetooth,-69
466.516,Bluetooth,-69
466.580,Bluetooth,-73
466.581,Bluetooth,-72
466.610,Bluetooth,-76
466.611,Bluetooth,-77
466.640,Bluetooth,-69
466.641,Bluetooth,-69
466.655,Activity,856302.3276695,stationary,0
466.672,Bluetooth,-74
466.673,Bluetooth,-72
466.732,Bluetooth,-77
466.733,Bluetooth,-76
466.759,Accelerometer,0.2382965087890625,-0.959930419921875,-0.1299591064453125
466.760,Gyroscope,0.0251008253544569,-0.014274276793003082,0.005701827816665173
466.761,Attitude,1.305727754218569,1.0958303394011775,-0.16479517453078885
466.761,Gravity,0.23297737538814545,-0.9650745391845703,-0.11980374902486801
466.762,Magnetic-field,23.328125,-44.63128662109375,10.646072387695312,high
466.765,Bluetooth,-69
466.766,Bluetooth,-69
466.778,Altitude,0.02378082275390625,99.97406768798828
466.801,Bluetooth,-73
466.802,Bluetooth,-73
466.858,Bluetooth,-77
466.860,Bluetooth,-77
466.953,Bluetooth,-76
466.954,Bluetooth,-76
467.009,Accelerometer,0.2346649169921875,-0.9599609375,-0.129547119140625
467.010,Gyroscope,-0.029679331928491592,-0.021018998697400093,-0.004027498420327902
467.011,Attitude,1.3006723499846027,1.0690856667941735,-0.1358133608101428
467.012,Gravity,0.23396438360214233,-0.9637378454208374,-0.12833549082279205
467.012,Magnetic-field,22.954513549804688,-44.777442932128906,10.796417236328125,high
467.049,Bluetooth,-72
467.050,Bluetooth,-72
467.077,Bluetooth,-76
467.078,Bluetooth,-76
467.112,Bluetooth,-68
467.113,Bluetooth,-70
467.174,Bluetooth,-69
467.175,Bluetooth,-68
467.236,Bluetooth,-76
467.237,Bluetooth,-76
467.259,Accelerometer,0.23516845703125,-0.961151123046875,-0.1348876953125
467.260,Gyroscope,-0.02780180424451828,-0.03520725667476654,0.010493121109902859
467.261,Attitude,1.2979136313136197,1.0484907248579933,-0.11167215331970036
467.261,Gravity,0.23357543349266052,-0.9629979729652405,-0.13445240259170532
467.262,Magnetic-field,23.483123779296875,-44.66993713378906,10.2259521484375,high
467.267,Bluetooth,-69
467.269,Bluetooth,-69
467.333,Bluetooth,-71
467.334,Bluetooth,-72
467.364,Bluetooth,-76
467.394,Bluetooth,-69
467.395,Bluetooth,-69
467.459,Bluetooth,-72
467.460,Bluetooth,-72
467.487,Bluetooth,-77
467.488,Bluetooth,-77
467.509,Accelerometer,0.2296600341796875,-0.9571533203125,-0.132781982421875
467.510,Gyroscope,-0.047744885087013245,-0.004962534178048372,0.012178102508187294
467.511,Attitude,1.2934423730549784,1.0206004291852302,-0.0798460732059935
467.511,Gravity,0.23340308666229248,-0.9617833495140076,-0.14316357672214508
467.512,Magnetic-field,22.962005615234375,-44.69139862060547,9.862716674804688,high
467.518,Bluetooth,-69
467.519,Bluetooth,-69
467.618,Bluetooth,-76
467.619,Bluetooth,-76
467.651,Bluetooth,-68
467.652,Bluetooth,-69
467.687,Bluetooth,-72
467.688,Bluetooth,-72
467.719,Bluetooth,-79
467.720,Bluetooth,-78
467.752,Bluetooth,-68
467.753,Bluetooth,-68
467.759,Accelerometer,0.23468017578125,-0.9497833251953125,-0.148895263671875
467.760,Gyroscope,-0.018446652218699455,-0.058873437345027924,-0.006673082709312439
467.761,Attitude,1.2870521494675622,0.9974786814942918,-0.05509558058922844
467.761,Gravity,0.2351897954940796,-0.9600139856338501,-0.15185245871543884
467.762,Magnetic-field,23.247116088867188,-44.99413299560547,9.384109497070312,high
467.779,Altitude,0.03963470458984375,99.973876953125
467.813,Bluetooth,-74
467.814,Bluetooth,-74
467.880,Bluetooth,-68
467.911,Bluetooth,-73
467.912,Bluetooth,-73
467.930,Activity,856303.602393,,2
467.941,Bluetooth,-73
467.942,Bluetooth,-74
467.971,Bluetooth,-78
467.973,Bluetooth,-77
468.005,Bluetooth,-67
468.006,Bluetooth,-67
468.009,Accelerometer,0.2369384765625,-0.9564208984375,-0.1663360595703125
468.010,Gyroscope,0.0612708143889904,-0.053960170596838,0.014407701790332794
468.011,Attitude,1.2887061261917931,1.0021189116166453,-0.061208304279855914
468.011,Gravity,0.23455296456813812,-0.9604756832122803,-0.1499037742614746
468.011,Magnetic-field,23.424713134765625,-45.174720764160156,9.748046875,high
468.038,Bluetooth,-73
468.039,Bluetooth,-73
468.095,Bluetooth,-76
468.096,Bluetooth,-77
468.126,Bluetooth,-68
468.127,Bluetooth,-68
468.159,Bluetooth,-73
468.159,Bluetooth,-73
468.188,Bluetooth,-78
468.189,Bluetooth,-78
468.256,Bluetooth,-68
468.258,Accelerometer,0.2302093505859375,-0.9597015380859375,-0.14483642578125
468.259,Gyroscope,0.0312788262963295,-0.03857988119125366,0.008777512237429619
468.260,Attitude,1.292999426338962,1.0175520135318468,-0.07985334930573496
468.260,Gravity,0.23332804441452026,-0.9616619348526001,-0.14409826695919037
468.261,Magnetic-field,23.051895141601562,-44.89814758300781,9.6591796875,high
468.291,Bluetooth,-73
468.292,Bluetooth,-73
468.321,Bluetooth,-78
468.322,Bluetooth,-77
468.356,Bluetooth,-68
468.356,Bluetooth,-69
