TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.335,Gyroscope,-0.007532484829425812,0.005799033213406801,0.002192314248532057
109.337,Attitude,-1.3346046823124018,1.114897444514136,0.6246753425791153
109.338,Gravity,0.2101019322872162,0.972236156463623,-0.10302375257015228
109.339,Magnetic-field,27.08875846862793,43.50701904296875,6.918853759765625,high
109.340,Bluetooth,-58
109.341,Bluetooth,-57
109.396,Bluetooth,-63
109.397,Bluetooth,-62
109.464,Bluetooth,-58
109.465,Bluetooth,-58
109.499,Bluetooth,-61
109.500,Bluetooth,-62
109.530,Bluetooth,-61
109.531,Bluetooth,-62
109.582,Accelerometer,0.1952362060546875,0.977874755859375,-0.104339599609375
109.585,Gyroscope,-0.0022884542122483253,0.0064954496920108795,0.002679672557860613
109.586,Attitude,-1.3333317311603177,1.1136557087570589,0.6217202552066303
109.587,Gravity,0.21108447015285492,0.9719375371932983,-0.10383087396621704
109.588,Magnetic-field,27.11036491394043,43.523704528808594,6.937469482421875,high
109.598,Bluetooth,-57
109.632,Bluetooth,-62
109.633,Bluetooth,-62
109.672,Bluetooth,-62
109.674,Bluetooth,-62
109.704,Bluetooth,-58
109.705,Bluetooth,-59
109.782,Bluetooth,-62
109.784,Bluetooth,-62
109.813,Bluetooth,-59
109.815,Bluetooth,-58
109.832,Accelerometer,0.2020721435546875,0.97406005859375,-0.114105224609375
109.834,Gyroscope,-0.006523679476231337,0.00501100393012166,0.002243713242933154
109.836,Attitude,-1.3321252200480607,1.1071070036318775,0.6122990362400453
109.838,Gravity,0.21144825220108032,0.9716529846191406,-0.10573515295982361
109.838,Magnetic-field,27.138986587524414,43.493858337402344,6.77789306640625,high
109.846,Bluetooth,-62
109.847,Bluetooth,-61
109.881,Bluetooth,-62
109.882,Bluetooth,-62
109.915,Bluetooth,-63
109.915,Bluetooth,-62
109.949,Bluetooth,-60
109.951,Bluetooth,-59
109.981,Bluetooth,-62
109.982,Bluetooth,-61
110.014,Bluetooth,-64
110.015,Bluetooth,-62
110.082,Accelerometer,0.1878204345703125,0.98095703125,-0.1048736572265625
110.084,Gyroscope,-0.011648399755358696,0.01654515415430069,-0.003078614128753543
110.086,Attitude,-1.3312671859395568,1.1037455487235346,0.6071237972747735
110.087,Gravity,0.21183635294437408,0.9714497923851013,-0.10682085901498795
110.087,Magnetic-field,27.21816062927246,43.645660400390625,6.939117431640625,high
110.126,Bluetooth,-63
110.127,Bluetooth,-63
110.150,Altitude,0.1241912841796875,99.46875
110.157,Bluetooth,-63
110.158,Bluetooth,-63
110.193,Bluetooth,-59
110.194,Bluetooth,-59
110.271,Bluetooth,-64
110.272,Bluetooth,-63
110.332,Accelerometer,0.202850341796875,0.974945068359375,-0.1121063232421875
110.335,Gyroscope,-0.003865312086418271,-0.020617127418518066,0.007748999632894993
110.337,Attitude,-1.3307780915399048,1.1030585259525292,0.6064524779473071
110.337,Gravity,0.21218636631965637,0.9713336229324341,-0.10718026757240295
110.338,Magnetic-field,26.830350875854492,43.15791320800781,7.267425537109375,high
110.369,Bluetooth,-63
110.370,Bluetooth,-64
110.404,Bluetooth,-63
110.405,Bluetooth,-62
110.475,Bluetooth,-63
110.476,Bluetooth,-62
110.510,Bluetooth,-62
110.511,Bluetooth,-63
110.542,Bluetooth,-59
110.544,Bluetooth,-60
110.573,Bluetooth,-63
110.574,Bluetooth,-63
110.583,Accelerometer,0.190765380859375,0.9741668701171875,-0.1083221435546875
110.585,Gyroscope,-0.006907707080245018,0.01907648891210556,-0.0016982977977022529
110.587,Attitude,-1.33094046067304,1.1041498624217907,0.6064917274984685
110.587,Gravity,0.21216270327568054,0.9713722467422485,-0.10687785595655441
110.588,Magnetic-field,26.98076057434082,43.63763427734375,6.727996826171875,high
110.603,Bluetooth,-63
110.604,Bluetooth,-64
126.119,Bluetooth,-69
126.121,Bluetooth,-69
126.155,Bluetooth,-63
126.157,Bluetooth,-63
126.161,Accelerometer,0.221710205078125,0.9631195068359375,-0.1415557861328125
126.162,Gyroscope,-0.0007342335302382708,0.0027265443932265043,-0.008016115054488182
126.164,Attitude,-1.2957897043677606,1.103823544650649,-0.4336912071665442
126.165,Gravity,0.24247969686985016,0.9624233841896057,-0.12224938720464706
126.165,Magnetic-field,13.98062515258789,47.482017517089844,18.021453857421875,high
126.194,Bluetooth,-64
126.195,Bluetooth,-64
126.213,Activity,413467.024805375,walking,1
126.227,Bluetooth,-68
126.228,Bluetooth,-69
126.260,Bluetooth,-62
126.261,Bluetooth,-62
126.297,Bluetooth,-65
126.330,Bluetooth,-69
126.367,Bluetooth,-63
126.368,Bluetooth,-64
126.409,Bluetooth,-65
126.410,Bluetooth,-64
126.412,Accelerometer,0.21856689453125,0.9670867919921875,-0.135223388671875
126.414,Gyroscope,-0.01708284579217434,0.02611176110804081,-0.012090484611690044
126.415,Attitude,-1.2978099279984832,1.1050510551298842,-0.432413229613873
126.416,Gravity,0.2408919632434845,0.9629700183868408,-0.12107828259468079
126.417,Magnetic-field,13.859193801879883,47.558921813964844,18.227996826171875,high
126.438,Bluetooth,-63
126.439,Bluetooth,-66
126.506,Bluetooth,-63
126.508,Bluetooth,-62
126.569,Bluetooth,-70
126.569,Bluetooth,-69
126.603,Bluetooth,-69
126.604,Bluetooth,-69
126.636,Bluetooth,-62
126.638,Bluetooth,-63
126.661,Accelerometer,0.2215118408203125,0.9683685302734375,-0.1323089599609375
126.662,Gyroscope,-0.00933118350803852,-0.003174754325300455,-0.0036796897184103727
126.664,Attitude,-1.299214568699764,1.104809530275477,-0.4311822314573554
126.665,Gravity,0.23965342342853546,0.9633477926254272,-0.12052828073501587
126.666,Magnetic-field,13.874994277954102,47.689849853515625,18.0767822265625,high
126.672,Bluetooth,-65
126.673,Bluetooth,-65
126.736,Bluetooth,-63
126.738,Bluetooth,-63
126.772,Bluetooth,-65
126.774,Bluetooth,-65
126.812,Activity,413467.6213836667,stationary,0
126.852,Bluetooth,-62
126.853,Bluetooth,-63
126.888,Bluetooth,-64
126.890,Bluetooth,-64
126.911,Accelerometer,0.23040771484375,0.9678955078125,-0.1424102783203125
126.912,Gyroscope,-0.020144149661064148,-0.010391388088464737,-0.005673332139849663
126.914,Attitude,-1.2992870574657276,1.1023561465916338,-0.4295355199662358
126.915,Gravity,0.23929458856582642,0.963367223739624,-0.1210842952132225
126.916,Magnetic-field,13.765581130981445,47.58629608154297,18.019256591796875,high
126.920,Bluetooth,-62
126.921,Bluetooth,-62
126.949,Bluetooth,-67
126.951,Bluetooth,-67
126.988,Bluetooth,-62
126.989,Bluetooth,-63
126.996,Altitude,-3.683380126953125,99.46512603759766
127.025,Bluetooth,-63
127.026,Bluetooth,-63
127.057,Bluetooth,-67
127.058,Bluetooth,-67
127.095,Bluetooth,-62
127.096,Bluetooth,-62
127.135,Bluetooth,-60
127.136,Bluetooth,-60
127.161,Accelerometer,0.2201385498046875,0.9644317626953125,-0.1452484130859375
127.162,Gyroscope,-0.010133860632777214,-0.006791859865188599,-0.0036253612488508224
127.164,Attitude,-1.2996892719852837,1.1042846024603923,-0.42337088745425394
127.165,Gravity,0.23918214440345764,0.9634750485420227,-0.12044860422611237
127.166,Magnetic-field,13.60211181640625,47.42323303222656,18.144989013671875,high
127.168,Bluetooth,-67
127.169,Bluetooth,-68
127.206,Bluetooth,-62
127.207,Bluetooth,-61
127.244,Bluetooth,-61
127.245,Bluetooth,-61
127.316,Bluetooth,-67
127.317,Bluetooth,-67
127.356,Bluetooth,-61
127.357,Bluetooth,-62
127.396,Bluetooth,-64
127.398,Bluetooth,-63
127.411,Accelerometer,0.215606689453125,0.968231201171875,-0.1301727294921875
127.412,Gyroscope,-0.008082161657512188,0.024024643003940582,0.002205097349360585
127.414,Attitude,-1.2989486583639045,1.1040082720289528,-0.42640291223408816
127.415,Gravity,0.2397860437631607,0.9632764458656311,-0.1208358034491539
127.416,Magnetic-field,13.732402801513672,47.480262756347656,18.21954345703125,high
127.431,Bluetooth,-67
127.432,Bluetooth,-66
127.471,Bluetooth,-62
127.472,Bluetooth,-61
127.502,Bluetooth,-64
127.503,Bluetooth,-65
127.641,Bluetooth,-64
127.643,Bluetooth,-64
127.661,Accelerometer,0.227203369140625,0.9671783447265625,-0.1388702392578125
127.662,Gyroscope,-0.015073224902153015,0.018701516091823578,0.005366269499063492
127.664,Attitude,-1.2971860600983098,1.1005713717810874,-0.4301244464931124
127.665,Gravity,0.24088191986083984,0.9628016352653503,-0.12242797762155533
127.665,Magnetic-field,13.860950469970703,47.40252685546875,18.182403564453125,high
127.678,Bluetooth,-66
127.679,Bluetooth,-67
127.756,Bluetooth,-63
127.757,Bluetooth,-64
127.834,Bluetooth,-62
127.835,Bluetooth,-61
127.868,Bluetooth,-64
127.869,Bluetooth,-64
127.905,Bluetooth,-64
127.907,Bluetooth,-65
127.911,Accelerometer,0.2286529541015625,0.9668426513671875,-0.1358489990234375
127.912,Gyroscope,-0.009439308196306229,-0.006954312324523926,0.0057132793590426445
127.914,Attitude,-1.2937842755955677,1.0986013046062615,-0.43040755383883295
127.915,Gravity,0.24355605244636536,0.9618768692016602,-0.12439147382974625
127.916,Magnetic-field,13.848020553588867,47.656654357910156,18.037109375,high
127.940,Bluetooth,-62
127.941,Bluetooth,-63
127.970,Altitude,-3.773223876953125,99.4661865234375
127.977,Bluetooth,-66
127.978,Bluetooth,-66
128.010,Bluetooth,-65
128.011,Bluetooth,-66
128.087,Bluetooth,-65
128.087,Bluetooth,-65
128.122,Bluetooth,-64
128.123,Bluetooth,-64
128.157,Bluetooth,-66
128.160,Accelerometer,0.2244873046875,0.967987060546875,-0.13385009765625
128.161,Gyroscope,-0.022816898301243782,0.0008524778531864285,-0.0011704593198373914
128.161,Attitude,-1.2932227706466501,1.1048086211227743,-0.4215343111135134
128.162,Gravity,0.2448064386844635,0.9617231488227844,-0.12312014400959015
128.162,Magnetic-field,14.080694198608398,47.74243927001953,18.196685791015625,high
128.197,Bluetooth,-63
128.198,Bluetooth,-63
128.233,Bluetooth,-63
128.261,Bluetooth,-66
128.292,Bluetooth,-63
128.332,Bluetooth,-64
128.363,Bluetooth,-64
128.396,Bluetooth,-66
128.397,Bluetooth,-66
128.412,Accelerometer,0.229522705078125,0.967132568359375,-0.1313934326171875
128.414,Gyroscope,-0.009429721161723137,0.001841842196881771,0.005546299275010824
128.415,Attitude,-1.2921901243658014,1.1078821225929678,-0.4166538974093589
128.416,Gravity,0.246071457862854,0.9614396691322327,-0.1228102296590805
128.417,Magnetic-field,13.886550903320312,47.46112060546875,18.283721923828125,high
128.472,Bluetooth,-64
128.507,Bluetooth,-66
128.508,Bluetooth,-65
128.541,Bluetooth,-61
128.543,Bluetooth,-61
128.615,Bluetooth,-67
128.616,Bluetooth,-67
128.647,Bluetooth,-62
128.648,Bluetooth,-63
128.660,Accelerometer,0.2237548828125,0.9683685302734375,-0.13238525390625
128.662,Gyroscope,-0.013792511075735092,-0.019210446625947952,0.001386441639624536
128.664,Attitude,-1.2922022470486785,1.1103157379137703,-0.40894170862727575
128.665,Gravity,0.24635975062847137,0.9614430069923401,-0.12220612913370132
128.666,Magnetic-field,14.174089431762695,47.39539337158203,18.3369140625,high
128.678,Bluetooth,-63
128.718,Bluetooth,-63
128.719,Bluetooth,-63
128.752,Bluetooth,-66
128.753,Bluetooth,-67
128.784,Bluetooth,-62
128.824,Bluetooth,-62
128.825,Bluetooth,-63
128.861,Bluetooth,-66
128.862,Bluetooth,-66
128.901,Bluetooth,-63
128.902,Bluetooth,-62
128.908,Altitude,-3.926483154296875,99.46800231933594
128.910,Accelerometer,0.2238311767578125,0.9677734375,-0.1326751708984375
128.911,Gyroscope,0.004548146389424801,0.018212027847766876,-0.005946838762611151
128.912,Attitude,-1.292277249450426,1.1037663689515567,-0.4167346884553939
128.913,Gravity,0.24548965692520142,0.9614636301994324,-0.12378450483083725
128.914,Magnetic-field,14.245878219604492,47.42125701904297,18.13360595703125,high
128.935,Bluetooth,-63
128.936,Bluetooth,-62
128.996,Bluetooth,-67
128.997,Bluetooth,-67
129.036,Bluetooth,-62
129.038,Bluetooth,-62
129.055,Activity,413469.8659414167,walking,1
129.077,Bluetooth,-63
129.078,Bluetooth,-64
129.110,Bluetooth,-69
129.160,Accelerometer,0.23126220703125,0.967376708984375,-0.1318359375
129.162,Gyroscope,0.014568023383617401,0.005546299275010824,-0.002419215627014637
129.163,Attitude,-1.2906748360149571,1.086984555087456,-0.43380338418750497
129.163,Gravity,0.2447414994239807,0.9610218405723572,-0.12860319018363953
129.164,Magnetic-field,13.939727783203125,47.34807586669922,18.035430908203125,high
129.253,Bluetooth,-64
129.283,Bluetooth,-65
129.284,Bluetooth,-65
129.313,Bluetooth,-69
129.314,Bluetooth,-68
129.348,Bluetooth,-62
129.349,Bluetooth,-62
129.378,Activity,413470.1865504167,stationary,0
129.411,Accelerometer,0.229248046875,0.9644927978515625,-0.14178466796875
129.413,Gyroscope,-0.00523737259209156,0.004436559975147247,-0.0028847360517829657
129.414,Attitude,-1.290993154636687,1.074274809192712,-0.4457555171191908
129.415,Gravity,0.2428179234266281,0.9611098170280457,-0.1315573900938034
129.415,Magnetic-field,13.819852828979492,47.47999572753906,18.0491943359375,high
129.499,Bluetooth,-66
129.500,Bluetooth,-69
129.528,Bluetooth,-68
129.529,Bluetooth,-68
129.643,Bluetooth,-67
129.644,Bluetooth,-68
129.661,Accelerometer,0.21820068359375,0.97174072265625,-0.136199951171875
129.662,Gyroscope,-0.005973736755549908,-0.0017534252256155014,-0.008473379537463188
129.664,Attitude,-1.2917688797734952,1.0620176626774818,-0.4563055261786142
129.665,Gravity,0.24053609371185303,0.9613237380981445,-0.13416053354740143
129.666,Magnetic-field,14.023277282714844,47.35749816894531,17.85760498046875,high
129.676,Bluetooth,-71
129.677,Bluetooth,-71
129.787,Bluetooth,-70
129.788,Bluetooth,-69
129.823,Bluetooth,-63
129.824,Bluetooth,-62
129.846,Altitude,-3.9793243408203125,99.46863555908203
129.861,Bluetooth,-67
129.862,Bluetooth,-68
129.890,Bluetooth,-69
129.891,Bluetooth,-68
129.911,Accelerometer,0.22265625,0.9649810791015625,-0.152252197265625
129.912,Gyroscope,0.0008852347382344306,0.012967197224497795,0.00202320353128016
129.913,Attitude,-1.290470263175728,1.0491023575780738,-0.46786805538891135
129.913,Gravity,0.23986542224884033,0.9609652757644653,-0.13787783682346344
129.913,Magnetic-field,13.80141830444336,47.54015350341797,17.62677001953125,high
129.926,Bluetooth,-64
129.927,Bluetooth,-62
129.961,Bluetooth,-62
129.962,Bluetooth,-62
130.018,Activity,413470.8278585,walking,1
130.033,Bluetooth,-68
130.035,Bluetooth,-68
137.922,Bluetooth,-62
137.923,Bluetooth,-63
137.956,Bluetooth,-66
137.958,Bluetooth,-66
137.989,Bluetooth,-70
137.990,Bluetooth,-71
138.029,Bluetooth,-63
138.030,Bluetooth,-62
138.058,Bluetooth,-66
138.060,Bluetooth,-65
138.098,Bluetooth,-70
138.115,Accelerometer,0.2264404296875,0.9640655517578125,-0.12255859375
138.117,Gyroscope,-0.013136308640241623,-0.007429154124110937,0.011681157164275646
138.119,Attitude,-1.3127174381622098,1.1489417716211876,-1.2731851451305332
138.120,Gravity,0.23284800350666046,0.966882050037384,-0.10450190305709839
138.121,Magnetic-field,-3.382685661315918,50.735435485839844,14.10516357421875,high
138.195,Bluetooth,-65
138.196,Bluetooth,-66
138.230,Bluetooth,-69
138.231,Bluetooth,-69
138.267,Bluetooth,-62
138.268,Bluetooth,-65
138.300,Bluetooth,-65
138.301,Bluetooth,-66
138.336,Bluetooth,-68
138.337,Bluetooth,-70
138.365,Accelerometer,0.2375946044921875,0.9629974365234375,-0.118438720703125
138.367,Gyroscope,-0.011691276915371418,-0.01091683004051447,0.016829313710331917
138.369,Attitude,-1.308251136412722,1.1531911144700095,-1.2596467668003652
138.370,Gravity,0.23723506927490234,0.9657325148582458,-0.10526196658611298
138.371,Magnetic-field,-3.438136100769043,50.555870056152344,14.26788330078125,high
138.373,Bluetooth,-63
138.374,Bluetooth,-64
138.403,Altitude,0.08984375,99.47288513183594
138.404,Bluetooth,-64
138.405,Bluetooth,-65
138.432,Bluetooth,-67
138.433,Bluetooth,-67
138.469,Bluetooth,-68
138.470,Bluetooth,-68
138.543,Bluetooth,-66
138.544,Bluetooth,-66
138.582,Bluetooth,-67
138.583,Bluetooth,-67
138.615,Accelerometer,0.2263031005859375,0.9677734375,-0.120208740234375
138.617,Gyroscope,0.009180182591080666,0.0046517434529960155,0.009591907262802124
138.620,Attitude,-1.304598709067166,1.1503359735642928,-1.2567782660065623
138.621,Gravity,0.2401518076658249,0.9647781252861023,-0.10737783461809158
138.622,Magnetic-field,-3.061504364013672,50.718597412109375,14.32244873046875,high
138.623,Bluetooth,-66
138.624,Bluetooth,-66
138.648,Bluetooth,-65
138.649,Bluetooth,-66
138.688,Bluetooth,-67
138.689,Bluetooth,-67
138.720,Bluetooth,-65
138.721,Bluetooth,-66
138.757,Bluetooth,-66
138.758,Bluetooth,-66
138.834,Bluetooth,-65
138.836,Bluetooth,-66
138.865,Accelerometer,0.202545166015625,0.972381591796875,-0.1174163818359375
138.867,Gyroscope,-0.003756654914468527,-0.03717160224914551,0.028241490945219994
138.869,Attitude,-1.2999011256706374,1.1451518037415416,-1.2490903651863066
138.870,Gravity,0.24371761083602905,0.9635317325592041,-0.1104917973279953
138.871,Magnetic-field,-2.5913867950439453,50.78636169433594,14.145538330078125,high
138.873,Bluetooth,-67
138.874,Bluetooth,-67
138.905,Bluetooth,-67
138.906,Bluetooth,-66
138.944,Bluetooth,-67
138.979,Bluetooth,-70
139.040,Activity,413479.84825362504,stationary,0
139.054,Bluetooth,-66
139.056,Bluetooth,-66
139.087,Bluetooth,-69
139.089,Bluetooth,-69
139.115,Accelerometer,0.2639007568359375,0.9563751220703125,-0.114288330078125
139.117,Gyroscope,-0.003756654914468527,-0.03717160224914551,0.028241490945219994
139.119,Attitude,-1.291648482577373,1.1374117284710357,-1.2362841821169144
139.120,Gravity,0.25006309151649475,0.9612905979156494,-0.11571016907691956
139.121,Magnetic-field,-2.1073179244995117,50.626792907714844,14.39471435546875,high
139.313,Bluetooth,-64
139.314,Bluetooth,-65
139.353,Bluetooth,-73
139.355,Bluetooth,-73
139.365,Accelerometer,0.2477569580078125,0.959075927734375,-0.1252288818359375
139.367,Gyroscope,0.015339541248977184,-0.03303145244717598,0.03653644025325775
139.369,Attitude,-1.2846369428052817,1.1235344306242605,-1.2536868698992305
139.370,Gravity,0.25450465083122253,0.9593350291252136,-0.12208142131567001
139.371,Magnetic-field,-1.901127815246582,50.72434997558594,13.817474365234375,high
139.417,Altitude,0.0,99.47393798828125
139.430,Bluetooth,-65
139.431,Bluetooth,-65
139.471,Bluetooth,-72
139.472,Bluetooth,-73
139.500,Bluetooth,-63
139.501,Bluetooth,-63
139.537,Bluetooth,-64
139.539,Bluetooth,-64
139.615,Accelerometer,0.2693634033203125,0.9561309814453125,-0.1574249267578125
139.616,Gyroscope,0.06137228012084961,-0.028842033818364143,0.006968427449464798
139.618,Attitude,-1.2844847833414017,1.1070487836042735,-1.302650711701651
139.618,Gravity,0.25258758664131165,0.9592920541763306,-0.1263253390789032
139.619,Magnetic-field,-2.752202033996582,50.90674591064453,13.051025390625,high
139.628,Bluetooth,-63
139.636,Activity,413480.44722750003,walking,2
139.663,Bluetooth,-63
139.665,Bluetooth,-64
139.694,Bluetooth,-70
139.695,Bluetooth,-70
139.801,Bluetooth,-65
139.802,Bluetooth,-64
139.865,Accelerometer,0.2963409423828125,0.954437255859375,-0.0649261474609375
139.867,Gyroscope,-0.02736877277493477,-0.12378159910440445,0.0065287393517792225
139.869,Attitude,-1.2843253518533764,1.0878137485386319,-1.3011183887990463
139.870,Gravity,0.2502468228340149,0.9592470526695251,-0.1312313675880432
139.870,Magnetic-field,-2.2871971130371094,51.118431091308594,13.15771484375,high
140.052,Bluetooth,-70
140.053,Bluetooth,-69
140.115,Accelerometer,0.2397918701171875,0.960296630859375,-0.146728515625
140.117,Gyroscope,-0.020683441311120987,-0.06934711337089539,0.014475878328084946
140.119,Attitude,-1.2822788065133706,1.076162312171188,-1.2981260788645543
140.120,Gravity,0.25042805075645447,0.9586667418479919,-0.13506969809532166
140.121,Magnetic-field,-2.399594306945801,50.80455017089844,13.083831787109375,high
140.153,Bluetooth,-65
140.154,Bluetooth,-65
140.189,Bluetooth,-69
140.190,Bluetooth,-69
140.222,Bluetooth,-64
140.223,Bluetooth,-63
140.299,Bluetooth,-68
140.300,Bluetooth,-68
140.328,Bluetooth,-64
140.361,Bluetooth,-64
140.362,Bluetooth,-66
140.365,Accelerometer,0.24017333984375,0.960693359375,-0.1415863037109375
140.367,Gyroscope,0.01661679334938526,0.009215069934725761,0.016410132870078087
140.369,Attitude,-1.2794276602649048,1.0626053763665064,-1.3065674510232697
140.370,Gravity,0.2509613335132599,0.9578515887260437,-0.13978195190429688
140.371,Magnetic-field,-2.155179023742676,50.913414001464844,12.7747802734375,high
140.429,Altitude,-0.029052734375,99.47428894042969
140.462,Bluetooth,-65
140.463,Bluetooth,-65
140.497,Bluetooth,-68
140.498,Bluetooth,-68
140.593,Bluetooth,-64
140.595,Bluetooth,-64
140.615,Accelerometer,0.2560882568359375,0.97161865234375,-0.1494140625
140.616,Gyroscope,-0.008559399284422398,0.027423102408647537,-0.007604124024510384
140.617,Attitude,-1.2751820845442385,1.050524768155217,-1.3221039213533667
140.618,Gravity,0.2527807056903839,0.956623375415802,-0.14482375979423523
140.619,Magnetic-field,-2.2308130264282227,51.08573913574219,12.4310302734375,high
140.623,Bluetooth,-68
140.625,Bluetooth,-68
140.657,Bluetooth,-68
140.658,Bluetooth,-68
140.756,Bluetooth,-68
140.757,Bluetooth,-68
140.791,Bluetooth,-69
140.792,Bluetooth,-68
140.855,Bluetooth,-67
140.857,Bluetooth,-68
140.866,Accelerometer,0.246002197265625,0.955596923828125,-0.15216064453125
140.867,Gyroscope,-0.0031095067970454693,0.011177021078765392,0.007499195169657469
140.870,Attitude,-1.275302335145015,1.0482045852380206,-1.3245969976095144
140.871,Gravity,0.2523442804813385,0.9566584229469299,-0.14535240828990936
140.872,Magnetic-field,-2.145125389099121,51.207054138183594,12.452484130859375,high
140.888,Bluetooth,-69
140.955,Bluetooth,-64
140.956,Bluetooth,-64
140.988,Bluetooth,-66
140.989,Bluetooth,-67
141.019,Bluetooth,-68
141.021,Bluetooth,-69
141.048,Bluetooth,-65
141.049,Bluetooth,-64
141.088,Bluetooth,-67
141.090,Bluetooth,-67
141.115,Accelerometer,0.22674560546875,0.968658447265625,-0.1541595458984375
141.117,Gyroscope,-0.00507065886631608,0.02996322512626648,-0.0018913770327344537
141.119,Attitude,-1.276175834217972,1.0533717220970837,-1.3236731397637074
141.120,Gravity,0.25236570835113525,0.9569123983383179,-0.14363323152065277
141.121,Magnetic-field,-2.5254764556884766,51.1068115234375,12.380615234375,high
141.128,Bluetooth,-68
141.204,Bluetooth,-74
141.205,Bluetooth,-72
141.239,Activity,413482.050429125,stationary,0
141.272,Bluetooth,-69
141.273,Bluetooth,-68
141.300,Bluetooth,-65
141.301,Bluetooth,-64
141.335,Bluetooth,-65
141.337,Bluetooth,-65
141.365,Accelerometer,0.2437591552734375,0.9618377685546875,-0.1513519287109375
141.367,Gyroscope,-0.019393404945731163,0.026857180520892143,-0.003114566905423999
141.370,Attitude,-1.2791573261239775,1.0557014976584775,-1.3210483199531993
141.370,Gravity,0.250215083360672,0.9577739238739014,-0.14163845777511597
141.371,Magnetic-field,-2.3906660079956055,50.70477294921875,12.546600341796875,high
141.438,Bluetooth,-64
141.439,Bluetooth,-64
141.443,Altitude,-0.029052734375,99.47428894042969
141.469,Bluetooth,-64
141.507,Bluetooth,-67
141.508,Bluetooth,-68
141.542,Bluetooth,-62
141.543,Bluetooth,-64
141.615,Accelerometer,0.240325927734375,0.96124267578125,-0.1480255126953125
141.617,Gyroscope,-0.009594570845365524,0.03141757845878601,-0.0062887887470424175
141.619,Attitude,-1.2808502781751254,1.0597737588819907,-1.319807121305526
141.619,Gravity,0.24937552213668823,0.9582592844963074,-0.13982535898685455
141.620,Magnetic-field,-2.487593650817871,50.935691833496094,12.6597900390625,high
141.651,Bluetooth,-63
141.653,Bluetooth,-64
141.691,Bluetooth,-63
141.692,Bluetooth,-63
141.726,Bluetooth,-68
141.727,Bluetooth,-69
141.764,Bluetooth,-67
141.765,Bluetooth,-68
141.837,Bluetooth,-65
141.838,Bluetooth,-64
141.865,Accelerometer,0.2310028076171875,0.964141845703125,-0.150482177734375
141.867,Gyroscope,-0.01751134917140007,0.03977297991514206,-0.009860619902610779
141.870,Attitude,-1.2826629761942803,1.0633401575861585,-1.3158238847609052
141.871,Gravity,0.24835413694381714,0.9587759971618652,-0.13809078931808472
141.872,Magnetic-field,-2.6121416091918945,50.961753845214844,12.9024658203125,high
141.873,Bluetooth,-68
141.874,Bluetooth,-68
141.881,Activity,413482.6917576667,walking,2
153.266,Bluetooth,-73
153.333,Bluetooth,-82
153.364,Bluetooth,-84
153.366,Bluetooth,-84
153.381,Accelerometer,0.2384796142578125,0.9662017822265625,-0.1357879638671875
153.383,Gyroscope,-0.001657551503740251,-0.003991013392806053,0.0057622818276286125
153.385,Attitude,-1.2819173538997661,1.105216625314341,-1.8229811137082403
153.386,Gravity,0.25455570220947266,0.9585638046264648,-0.12789323925971985
153.386,Magnetic-field,-8.7346773147583,50.66813659667969,2.007598876953125,high
153.440,Bluetooth,-89
153.441,Bluetooth,-88
153.478,Bluetooth,-85
153.479,Bluetooth,-85
153.511,Bluetooth,-76
153.548,Bluetooth,-84
153.621,Bluetooth,-77
153.622,Bluetooth,-76
153.632,Accelerometer,0.2353668212890625,0.963958740234375,-0.13836669921875
153.634,Gyroscope,-0.0014942996203899384,0.009723734110593796,-0.0049707903526723385
153.635,Attitude,-1.28234798857226,1.1034444490306157,-1.8234380228656804
153.637,Gravity,0.2539602816104889,0.9586864113807678,-0.12815825641155243
153.637,Magnetic-field,-8.818903923034668,50.991172790527344,2.302734375,high
153.693,Bluetooth,-82
153.694,Bluetooth,-82
153.764,Bluetooth,-76
153.795,Bluetooth,-80
153.796,Bluetooth,-79
153.866,Bluetooth,-77
153.867,Bluetooth,-76
153.882,Accelerometer,0.2403717041015625,0.964019775390625,-0.1297760009765625
153.884,Gyroscope,-0.008893626742064953,-0.020054135471582413,0.002032258315011859
153.886,Attitude,-1.2825355096722761,1.102706478633758,-1.8208400721151248
153.887,Gravity,0.25370505452156067,0.9587397575378418,-0.1282644420862198
153.888,Magnetic-field,-8.935898780822754,51.03153991699219,2.204315185546875,high
153.941,Altitude,0.0343475341796875,99.45989227294922
153.972,Bluetooth,-76
153.973,Bluetooth,-78
154.010,Bluetooth,-80
154.011,Bluetooth,-82
154.078,Bluetooth,-82
154.132,Accelerometer,0.2333984375,0.965240478515625,-0.1334228515625
154.134,Gyroscope,-0.013074256479740143,0.012370649725198746,-0.003201119601726532
154.136,Attitude,-1.2824059512892843,1.1035389347051006,-1.8172805196179385
154.136,Gravity,0.25392282009124756,0.9587029218673706,-0.12810924649238586
154.137,Magnetic-field,-8.838107109069824,50.77295684814453,2.3477783203125,high
154.143,Bluetooth,-79
154.144,Bluetooth,-80
154.178,Bluetooth,-80
154.219,Bluetooth,-74
154.220,Bluetooth,-74
154.255,Bluetooth,-78
154.256,Bluetooth,-77
154.321,Bluetooth,-79
154.322,Bluetooth,-79
154.357,Bluetooth,-74
154.358,Bluetooth,-74
154.382,Accelerometer,0.2392120361328125,0.965118408203125,-0.13323974609375
154.384,Gyroscope,-0.007122624199837446,0.009432916529476643,-0.004510329570621252
