TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
216.840,Bluetooth,-57
216.842,Bluetooth,-57
216.848,Accelerometer,-0.7154998779296875,0.6847686767578125,-0.1123199462890625
216.849,Gyroscope,0.011596734635531902,-0.011069162748754025,0.03274862468242645
216.850,Attitude,-0.7476830405554864,-1.4086467560291618,-1.6079500573208323
216.851,Gravity,-0.7236475944519043,0.6799416542053223,-0.11837846040725708
216.851,Magnetic-field,-21.101097106933594,47.48257064819336,-0.93121337890625,high
216.878,Bluetooth,-65
216.879,Bluetooth,-65
216.909,Altitude,0.031707763671875,99.74283599853516
216.910,Bluetooth,-60
216.911,Bluetooth,-60
216.943,Bluetooth,-56
216.944,Bluetooth,-57
216.983,Bluetooth,-65
216.984,Bluetooth,-66
217.016,Bluetooth,-60
217.017,Bluetooth,-60
217.049,Bluetooth,-60
217.050,Bluetooth,-61
217.080,Bluetooth,-57
217.081,Bluetooth,-57
217.099,Accelerometer,-0.7169647216796875,0.68353271484375,-0.106109619140625
217.101,Gyroscope,-0.03255527839064598,0.04890123009681702,-0.01552543044090271
217.102,Attitude,-0.7468747270096646,-1.4080522915671454,-1.6119617021311636
217.103,Gravity,-0.7241193056106567,0.6793487071990967,-0.11889765411615372
217.103,Magnetic-field,-21.406696319580078,47.64249038696289,-0.88690185546875,high
217.116,Bluetooth,-66
217.116,Bluetooth,-65
217.147,Bluetooth,-60
217.149,Bluetooth,-60
217.185,Bluetooth,-57
217.224,Bluetooth,-67
217.225,Bluetooth,-67
217.264,Bluetooth,-60
217.265,Bluetooth,-60
217.348,Accelerometer,-0.7374114990234375,0.6709747314453125,-0.1071319580078125
217.349,Gyroscope,-0.040468864142894745,0.019753199070692062,-0.013655091635882854
217.350,Attitude,-0.7462621476458893,-1.406913162546638,-1.610430365357258
217.351,Gravity,-0.7243937253952026,0.6788990497589111,-0.11979029327630997
217.351,Magnetic-field,-21.596057891845703,47.62117004394531,-0.76959228515625,high
217.447,Bluetooth,-57
217.448,Bluetooth,-57
217.484,Bluetooth,-66
217.485,Bluetooth,-65
217.523,Bluetooth,-59
217.524,Bluetooth,-60
217.561,Bluetooth,-57
217.563,Bluetooth,-57
217.596,Bluetooth,-65
217.598,Bluetooth,-65
217.602,Accelerometer,-0.73675537109375,0.67327880859375,-0.0876312255859375
217.603,Gyroscope,-0.04069043695926666,0.003451190423220396,-0.00962652824819088
217.605,Attitude,-0.7471148262629299,-1.4065675435395082,-1.6144708897532485
217.605,Gravity,-0.7237808704376221,0.6795248985290527,-0.1199459508061409
217.606,Magnetic-field,-21.31930160522461,47.487735748291016,-0.79791259765625,high
217.634,Bluetooth,-60
217.705,Bluetooth,-66
247.376,Bluetooth,-67
247.378,Bluetooth,-66
247.415,Bluetooth,-62
247.416,Bluetooth,-62
247.480,Bluetooth,-57
247.481,Bluetooth,-57
247.511,Bluetooth,-71
247.512,Bluetooth,-70
247.521,Heading,103.66387176513672,117.83883666992188,15.156341552734375,-21.38465118408203,-25.111289978027344,-38.334808349609375
247.540,Accelerometer,-0.3395843505859375,-0.3818511962890625,-0.7562408447265625
247.541,Gyroscope,-0.8789632320404053,0.3785180151462555,-0.5382818579673767
247.542,Attitude,0.3400094036711119,-0.024261601389559913,2.6470067715763403
247.543,Gravity,-0.022870417684316635,-0.33349594473838806,-0.9424740672111511
247.544,Magnetic-field,-20.758251190185547,-25.05303192138672,-38.805389404296875,high
247.549,Bluetooth,-56
247.550,Bluetooth,-56
247.586,Bluetooth,-56
247.588,Bluetooth,-56
247.618,Bluetooth,-67
247.619,Bluetooth,-66
247.658,Bluetooth,-57
247.660,Bluetooth,-57
247.671,Heading,109.29132080078125,123.4662857055664,15.159029960632324,-17.74005126953125,-27.57215118408203,-38.961151123046875
247.695,Bluetooth,-56
247.729,Bluetooth,-55
247.730,Bluetooth,-55
247.765,Bluetooth,-65
247.767,Bluetooth,-65
247.789,Accelerometer,0.007049560546875,-0.278900146484375,-0.845977783203125
247.791,Gyroscope,-0.13818210363388062,-0.11638572812080383,0.0003046656202059239
247.793,Attitude,0.353445300786686,0.0001976031603746405,2.550054086691804
247.794,Gravity,0.00018538846052251756,-0.34613218903541565,-0.9381857514381409
247.795,Magnetic-field,-18.4886531829834,-27.313865661621094,-38.607086181640625,high
247.802,Bluetooth,-53
247.803,Bluetooth,-53
247.866,Bluetooth,-70
247.867,Bluetooth,-70
247.902,Bluetooth,-58
247.903,Bluetooth,-58
247.921,Heading,104.10859680175781,118.28356170654297,15.163780212402344,-27.44213104248047,-23.06951141357422,-35.860565185546875
247.972,Heading,96.99098205566406,111.16594696044922,15.164816856384277,-37.333919525146484,-18.172889709472656,-28.574127197265625
247.980,Bluetooth,-57
247.982,Bluetooth,-57
247.996,Heading,91.50930786132812,105.68427276611328,15.16510009765625,-45.98784255981445,-10.262321472167969,-17.719329833984375
248.011,Bluetooth,-55
248.012,Bluetooth,-55
248.021,Heading,84.37904357910156,98.55400848388672,15.165616989135742,-48.72097396850586,-5.1457977294921875,-11.840545654296875
248.039,Accelerometer,-0.180145263671875,0.6889495849609375,-0.1942596435546875
248.040,Gyroscope,-0.6638991832733154,-6.475335597991943,4.22788667678833
248.041,Attitude,-0.10897502456712757,-1.0297322866827456,3.0526199165203276
248.042,Gravity,-0.8520765900611877,0.10875946283340454,-0.5119931697845459
248.042,Magnetic-field,-50.17626953125,1.2663040161132812,-6.018707275390625,high
248.046,Heading,75.41730499267578,89.59226989746094,15.166131019592285,-50.17626953125,1.2663040161132812,-6.018707275390625
248.065,Altitude,0.0,99.7354736328125
248.072,Heading,64.55390930175781,78.72887420654297,15.166646957397461,-50.15358352661133,7.8096771240234375,-0.93756103515625
248.089,Bluetooth,-62
248.090,Bluetooth,-62
248.096,Heading,53.459716796875,67.63468170166016,15.166925430297852,-46.11027908325195,20.646629333496094,7.79925537109375
248.123,Heading,44.02404022216797,58.199005126953125,15.167437553405762,-43.430599212646484,25.597640991210938,10.3974609375
248.146,Heading,36.862213134765625,51.03717803955078,15.167949676513672,-40.468929290771484,29.63512420654297,12.130462646484375
248.194,Bluetooth,-58
248.195,Bluetooth,-58
248.197,Heading,30.96491241455078,45.13987731933594,15.16873550415039,-34.830406188964844,35.39458465576172,14.56634521484375
248.227,Bluetooth,-56
248.228,Bluetooth,-55
248.246,Heading,36.6484489440918,50.82341384887695,15.169754981994629,-35.066219329833984,34.77745819091797,15.565277099609375
248.289,Accelerometer,-1.934417724609375,0.3749542236328125,-0.2835693359375
248.290,Gyroscope,-2.2134132385253906,1.3501577377319336,-0.11281363666057587
248.292,Attitude,-0.7698154873753544,-1.391442523102642,3.017160646915467
248.292,Gravity,-0.7065212726593018,0.6960027813911438,-0.12809371948242188
248.293,Magnetic-field,-37.03438949584961,32.68598937988281,16.16839599609375,high
248.296,Heading,46.103389739990234,60.27835464477539,15.170774459838867,-37.03438949584961,32.68598937988281,16.16839599609375
248.299,Bluetooth,-59
248.300,Bluetooth,-59
248.332,Bluetooth,-60
248.333,Bluetooth,-60
248.347,Heading,53.32769012451172,67.50265502929688,15.171554565429688,-39.30615234375,28.67255401611328,18.50225830078125
248.360,Bluetooth,-55
248.361,Bluetooth,-53
248.366,Activity,427666.243959125,,2
248.430,Bluetooth,-60
248.432,Bluetooth,-61
248.469,Bluetooth,-54
248.470,Bluetooth,-55
248.508,Bluetooth,-70
248.510,Bluetooth,-70
248.539,Accelerometer,-0.8005828857421875,0.45611572265625,-0.0291595458984375
248.541,Gyroscope,0.05693172663450241,-0.03651300445199013,0.605806827545166
248.543,Attitude,-0.8230871212468265,-1.4221653553321052,2.820554896675328
248.544,Gravity,-0.67246413230896,0.7332484126091003,-0.1006915494799614
248.545,Magnetic-field,-38.17368698120117,30.484603881835938,16.946044921875,high
248.546,Bluetooth,-59
248.547,Bluetooth,-60
248.582,Bluetooth,-53
248.583,Bluetooth,-54
248.617,Bluetooth,-70
248.618,Bluetooth,-68
248.648,Heading,47.84934997558594,62.024314880371094,15.176786422729492,-36.97401428222656,32.205238342285156,17.52655029296875
248.764,Bluetooth,-67
248.765,Bluetooth,-68
248.789,Accelerometer,-0.8154296875,0.9705352783203125,-0.209442138671875
248.791,Gyroscope,0.7469788789749146,-0.49348828196525574,-0.05089646950364113
248.792,Attitude,-0.8335294306469287,-1.3886157288861984,2.9832237717899086
248.793,Gravity,-0.6611418128013611,0.7403087019920349,-0.12179768085479736
248.793,Magnetic-field,-36.24958801269531,33.36278533935547,16.790283203125,high
248.796,Bluetooth,-60
248.797,Bluetooth,-62
248.868,Bluetooth,-67
248.869,Bluetooth,-67
248.874,Heading,42.370582580566406,56.54554748535156,15.180497169494629,-36.089141845703125,33.169212341308594,17.30865478515625
248.906,Bluetooth,-62
248.907,Bluetooth,-62
248.936,Bluetooth,-55
248.937,Bluetooth,-54
248.968,Bluetooth,-55
248.970,Bluetooth,-54
249.039,Accelerometer,-0.6508026123046875,0.697235107421875,-0.074981689453125
249.041,Gyroscope,-0.14872795343399048,-0.001714010490104556,-0.2609804570674896
249.043,Attitude,-0.7724260957265344,-1.4196169542668926,3.0611275469684704
249.043,Gravity,-0.7080506086349487,0.697874903678894,-0.10786566138267517
249.044,Magnetic-field,-36.47462463378906,32.81211853027344,17.4844970703125,high
249.071,Bluetooth,-56
249.072,Bluetooth,-55
249.075,Altitude,-0.28009033203125,99.73880004882812
249.152,Bluetooth,-59
249.153,Bluetooth,-60
249.185,Bluetooth,-55
249.186,Bluetooth,-55
249.224,Bluetooth,-69
249.225,Bluetooth,-70
249.259,Bluetooth,-60
249.261,Bluetooth,-58
249.290,Accelerometer,-0.735504150390625,0.7228240966796875,-0.077301025390625
249.291,Gyroscope,-0.2716565430164337,0.12131018191576004,-0.17021673917770386
249.293,Attitude,-0.7507540803146848,-1.4283436907047724,3.0415553833357025
249.294,Gravity,-0.723768413066864,0.6821902990341187,-0.10380584001541138
249.295,Magnetic-field,-37.34064865112305,31.4027099609375,18.052886962890625,high
249.328,Activity,427667.2059070417,,2
249.362,Bluetooth,-70
249.431,Bluetooth,-54
249.433,Bluetooth,-55
249.471,Bluetooth,-71
249.472,Bluetooth,-71
249.500,Bluetooth,-60
249.501,Bluetooth,-59
249.539,Accelerometer,-0.700347900390625,0.6905975341796875,-0.0922393798828125
249.541,Gyroscope,0.044381044805049896,-0.0871434211730957,0.07434773445129395
249.542,Attitude,-0.7668171124858294,-1.4140245677455845,3.0976011164751966
249.542,Gravity,-0.7112916707992554,0.6938467025756836,-0.112433061003685
249.543,Magnetic-field,-36.599853515625,32.775421142578125,17.7164306640625,high
249.566,Bluetooth,-54
249.567,Bluetooth,-55
249.597,Bluetooth,-71
249.598,Bluetooth,-69
249.631,Bluetooth,-60
249.633,Bluetooth,-60
249.670,Bluetooth,-55
249.671,Bluetooth,-54
249.709,Bluetooth,-69
249.710,Bluetooth,-69
249.745,Bluetooth,-60
249.747,Bluetooth,-59
249.750,Heading,37.15919494628906,51.33415985107422,15.170707702636719,-35.619117736816406,33.67439270019531,17.71923828125
249.779,Bluetooth,-54
249.780,Bluetooth,-55
249.789,Accelerometer,-0.7305145263671875,0.6966094970703125,-0.1091156005859375
249.791,Gyroscope,0.1209205612540245,-0.05994029715657234,0.14821183681488037
249.793,Attitude,-0.7903470314188439,-1.4085282010317115,3.138464657186837
249.794,Gravity,-0.6943557262420654,0.7105975151062012,-0.11367125064134598
249.795,Magnetic-field,-35.182640075683594,34.047698974609375,17.619720458984375,high
249.814,Bluetooth,-69
249.815,Bluetooth,-69
249.851,Bluetooth,-71
249.852,Bluetooth,-71
249.881,Bluetooth,-60
249.882,Bluetooth,-60
250.020,Bluetooth,-56
250.022,Bluetooth,-56
250.039,Accelerometer,-0.6553955078125,0.7133941650390625,-0.1363372802734375
250.040,Gyroscope,-0.2067534476518631,0.05648937448859215,-0.15381166338920593
250.042,Attitude,-0.7642720746149384,-1.4250257020712433,3.1259363260405584
250.042,Gravity,-0.7142303586006165,0.6920117139816284,-0.10485757142305374
250.043,Magnetic-field,-36.04821014404297,33.08538818359375,18.11187744140625,high
250.054,Bluetooth,-72
250.056,Bluetooth,-74
250.087,Altitude,-0.5628204345703125,99.74212646484375
250.091,Bluetooth,-73
250.092,Bluetooth,-74
250.129,Bluetooth,-60
250.130,Bluetooth,-60
250.165,Bluetooth,-56
250.166,Bluetooth,-57
250.236,Bluetooth,-59
250.237,Bluetooth,-60
250.289,Accelerometer,-0.714080810546875,0.6914825439453125,-0.0925140380859375
250.291,Gyroscope,-0.06144951283931732,0.01654142513871193,-0.03512895852327347
250.293,Attitude,-0.7607073247917736,-1.4297393153721099,3.1243656245722993
250.294,Gravity,-0.7171545028686523,0.6894339919090271,-0.10183598101139069
250.295,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high
250.308,Bluetooth,-77
250.310,Bluetooth,-76
250.342,Bluetooth,-60
250.343,Bluetooth,-59
250.378,Bluetooth,-55
250.379,Bluetooth,-55
250.443,Bluetooth,-76
250.477,Bluetooth,-60
250.511,Bluetooth,-56
250.513,Bluetooth,-55
250.539,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
250.541,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
250.543,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
250.544,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
250.545,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
250.546,Bluetooth,-73
250.547,Bluetooth,-73
250.616,Bluetooth,-54
250.618,Bluetooth,-56
250.686,Bluetooth,-70
250.687,Bluetooth,-70
250.718,Bluetooth,-59
250.719,Bluetooth,-59
250.746,Bluetooth,-56
250.747,Bluetooth,-55
250.779,Bluetooth,-56
250.780,Bluetooth,-55
250.789,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
250.791,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
250.793,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
250.794,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
250.794,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
250.814,Bluetooth,-59
250.815,Bluetooth,-59
250.877,Bluetooth,-55
250.878,Bluetooth,-56
250.913,Bluetooth,-66
250.914,Bluetooth,-66
250.930,Activity,427668.8091296667,stationary,0
250.947,Bluetooth,-61
250.948,Bluetooth,-61
250.984,Bluetooth,-57
250.985,Bluetooth,-57
251.025,Bluetooth,-65
251.026,Bluetooth,-66
251.039,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
251.041,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
251.043,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
251.044,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
251.044,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
251.055,Bluetooth,-60
251.098,Altitude,-0.856109619140625,99.74561309814453
251.162,Bluetooth,-66
251.163,Bluetooth,-67
251.193,Bluetooth,-59
251.194,Bluetooth,-59
251.230,Bluetooth,-54
251.231,Bluetooth,-55
251.252,Activity,427669.1297836667,,2
251.262,Bluetooth,-66
251.264,Bluetooth,-68
251.289,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
251.291,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
251.293,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
251.294,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
251.294,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
280.579,Bluetooth,-74
280.580,Bluetooth,-74
280.613,Bluetooth,-76
280.614,Bluetooth,-75
280.681,Bluetooth,-71
280.682,Bluetooth,-70
280.686,Accelerometer,-0.6576690673828125,0.7325897216796875,-0.133880615234375
280.688,Gyroscope,0.02269093133509159,-0.013323528692126274,0.025017468258738518
280.689,Attitude,-0.8323015873272843,-1.3607448325505935,1.6387232302683057
280.690,Gravity,-0.6583794355392456,0.7394827008247375,-0.14036405086517334
280.691,Magnetic-field,-45.73215866088867,21.103775024414062,-6.548248291015625,high
280.742,Bluetooth,-76
280.743,Bluetooth,-76
280.779,Bluetooth,-71
280.780,Bluetooth,-71
280.811,Bluetooth,-72
280.812,Bluetooth,-73
280.839,Bluetooth,-74
280.840,Bluetooth,-74
280.937,Accelerometer,-0.668853759765625,0.7367095947265625,-0.1186370849609375
280.938,Gyroscope,-0.00917299184948206,0.01577550172805786,-0.021463746204972267
280.939,Attitude,-0.8298783529534046,-1.3632630280963336,1.6398950502025398
280.940,Gravity,-0.6604822874069214,0.7378492951393127,-0.13907447457313538
280.940,Magnetic-field,-45.692626953125,20.874549865722656,-6.420013427734375,high
280.952,Bluetooth,-77
280.986,Altitude,-0.0158538818359375,99.74795532226562
281.021,Bluetooth,-72
281.022,Bluetooth,-72
281.059,Bluetooth,-74
281.130,Bluetooth,-76
281.169,Bluetooth,-71
281.170,Bluetooth,-72
281.186,Accelerometer,-0.6640472412109375,0.7305755615234375,-0.1134490966796875
281.187,Gyroscope,-0.020198212936520576,0.009910155087709427,-0.0009867012267932296
281.188,Attitude,-0.8309808923489569,-1.3619080267977823,1.6376456513681408
281.189,Gravity,-0.6594967842102051,0.7385929822921753,-0.13980047404766083
281.190,Magnetic-field,-45.65523910522461,20.856529235839844,-6.613555908203125,high
281.207,Bluetooth,-74
281.208,Bluetooth,-74
281.239,Bluetooth,-76
281.240,Bluetooth,-76
281.279,Bluetooth,-71
281.280,Bluetooth,-71
281.315,Bluetooth,-75
281.316,Bluetooth,-74
281.390,Bluetooth,-72
281.391,Bluetooth,-71
281.393,Activity,427699.26962250005,,2
281.424,Bluetooth,-74
281.425,Bluetooth,-75
281.435,Accelerometer,-0.66058349609375,0.7340545654296875,-0.1303558349609375
281.437,Gyroscope,0.01534673199057579,0.003284476464614272,0.01798432692885399
281.439,Attitude,-0.8334825785926656,-1.3613958861558313,1.6371102718726682
281.440,Gravity,-0.6576158404350281,0.7402771711349487,-0.13975369930267334
281.441,Magnetic-field,-45.58127975463867,21.059791564941406,-6.499847412109375,high
281.457,Bluetooth,-75
281.458,Bluetooth,-75
281.573,Bluetooth,-75
281.614,Bluetooth,-71
281.685,Accelerometer,-0.6595916748046875,0.7431488037109375,-0.1385955810546875
281.688,Gyroscope,0.023541545495390892,-0.015048458240926266,0.022525282576680183
281.690,Attitude,-0.8323994777441046,-1.3642734263116516,1.6377624680637008
281.690,Gravity,-0.6587997674942017,0.7395486235618591,-0.1380251795053482
281.691,Magnetic-field,-45.64895248413086,20.87969970703125,-6.370025634765625,high
281.718,Bluetooth,-75
281.719,Bluetooth,-75
281.756,Bluetooth,-72
281.757,Bluetooth,-72
281.787,Bluetooth,-73
281.788,Bluetooth,-75
281.828,Bluetooth,-77
281.829,Bluetooth,-76
281.935,Accelerometer,-0.66015625,0.7359619140625,-0.1069793701171875
281.937,Gyroscope,-0.04746045917272568,0.010870757512748241,-0.018975555896759033
281.938,Attitude,-0.8319141762664874,-1.364939211822518,1.6416302519393655
281.938,Gravity,-0.6592428088188171,0.7392218708992004,-0.13765987753868103
281.939,Magnetic-field,-45.780574798583984,21.00774383544922,-6.405609130859375,high
281.982,Bluetooth,-71
281.983,Bluetooth,-72
281.997,Altitude,-0.0158538818359375,99.74795532226562
282.011,Bluetooth,-72
282.012,Bluetooth,-72
282.049,Bluetooth,-73
282.050,Bluetooth,-75
282.123,Bluetooth,-72
282.125,Bluetooth,-71
282.156,Bluetooth,-73
282.158,Bluetooth,-74
282.185,Accelerometer,-0.6617279052734375,0.7384490966796875,-0.125335693359375
282.187,Gyroscope,-0.010914965532720089,0.007896272465586662,0.007763913366943598
282.188,Attitude,-0.8322725072327766,-1.365487256614897,1.6476222899891926
282.188,Gravity,-0.659058690071106,0.7394631505012512,-0.13724453747272491
282.189,Magnetic-field,-45.655941009521484,20.767013549804688,-6.217315673828125,high
282.199,Bluetooth,-76
282.200,Bluetooth,-76
282.302,Bluetooth,-76
282.303,Bluetooth,-76
282.396,Activity,427700.27399841667,stationary,0
282.401,Bluetooth,-75
282.403,Bluetooth,-74
282.435,Accelerometer,-0.654052734375,0.736602783203125,-0.12713623046875
282.437,Gyroscope,0.015430888161063194,-0.0062914518639445305,0.0020365193486213684
282.439,Attitude,-0.8322484998440721,-1.3647768163359446,1.6478509216841122
282.440,Gravity,-0.6589782238006592,0.7394469380378723,-0.13771630823612213
282.440,Magnetic-field,-45.738643646240234,20.912765502929688,-6.117218017578125,high
282.442,Bluetooth,-76
282.442,Bluetooth,-77
282.475,Bluetooth,-73
282.476,Bluetooth,-71
282.509,Bluetooth,-75
282.510,Bluetooth,-75
282.539,Bluetooth,-75
282.540,Bluetooth,-75
282.574,Bluetooth,-71
282.575,Bluetooth,-71
282.607,Bluetooth,-71
282.608,Bluetooth,-72
282.682,Bluetooth,-74
282.684,Bluetooth,-75
282.686,Accelerometer,-0.66339111328125,0.7461700439453125,-0.1248931884765625
282.688,Gyroscope,-0.027481159195303917,0.02594371698796749,-0.025919215753674507
282.689,Attitude,-0.8275212315044937,-1.3673469772180178,1.6439762028338032
282.690,Gravity,-0.6627461314201355,0.7362562417984009,-0.13672694563865662
282.690,Magnetic-field,-45.60922622680664,20.585678100585938,-6.345977783203125,high
282.715,Bluetooth,-71
282.716,Bluetooth,-71
282.750,Bluetooth,-76
282.780,Bluetooth,-75
282.821,Bluetooth,-70
282.822,Bluetooth,-71
282.855,Bluetooth,-76
282.925,Bluetooth,-76
282.926,Bluetooth,-76
282.935,Accelerometer,-0.6570587158203125,0.73260498046875,-0.12786865234375
282.937,Gyroscope,-0.02317029982805252,0.022220084443688393,-0.01287425309419632
282.939,Attitude,-0.8250841216744952,-1.3708613539763879,1.6356422758038687
282.940,Gravity,-0.6649792194366455,0.7346048355102539,-0.13475294411182404
282.941,Magnetic-field,-45.64642333984375,20.649879455566406,-6.227020263671875,high
282.962,Bluetooth,-69
282.964,Bluetooth,-71
282.995,Bluetooth,-76
282.997,Bluetooth,-76
283.009,Altitude,-0.0396270751953125,99.74819946289062
283.032,Bluetooth,-77
283.098,Bluetooth,-77
283.099,Bluetooth,-75
283.138,Bluetooth,-76
283.174,Bluetooth,-71
283.175,Bluetooth,-71
283.185,Accelerometer,-0.6788787841796875,0.733001708984375,-0.124114990234375
283.187,Gyroscope,0.002085521351546049,0.022947659716010094,0.013058277778327465
283.189,Attitude,-0.8256418048557773,-1.370277740183575,1.637284520772126
283.190,Gravity,-0.6644988656044006,0.7349831461906433,-0.1350593864917755
283.191,Magnetic-field,-45.85614013671875,20.524185180664062,-6.327423095703125,high
283.242,Bluetooth,-76
283.243,Bluetooth,-75
283.312,Bluetooth,-70
283.314,Bluetooth,-71
283.380,Bluetooth,-75
283.381,Bluetooth,-75
283.417,Bluetooth,-70
283.419,Bluetooth,-70
283.435,Accelerometer,-0.6751861572265625,0.73272705078125,-0.1199951171875
283.437,Gyroscope,-0.026990339159965515,0.012226838618516922,-0.004914064891636372
283.439,Attitude,-0.8253353604964233,-1.371545744550976,1.6364804275456168
283.440,Gravity,-0.6648903489112854,0.7347753047943115,-0.13426126539707184
283.441,Magnetic-field,-45.60098648071289,20.918121337890625,-6.201263427734375,high
283.448,Bluetooth,-71
283.449,Bluetooth,-71
283.479,Bluetooth,-77
283.512,Bluetooth,-75
283.513,Bluetooth,-76
283.543,Bluetooth,-71
283.544,Bluetooth,-72
283.580,Bluetooth,-76
283.581,Bluetooth,-76
283.635,Activity,427701.5140414167,,2
283.649,Bluetooth,-76
283.650,Bluetooth,-76
283.685,Bluetooth,-72
283.686,Bluetooth,-70
283.688,Accelerometer,-0.6733856201171875,0.7280731201171875,-0.115631103515625
283.690,Gyroscope,-0.008471781387925148,0.006689594127237797,0.008628375828266144
283.692,Attitude,-0.8276938363798102,-1.3708179610506992,1.6430104394605038
283.692,Gravity,-0.6630921363830566,0.7363730072975159,-0.13440050184726715
283.693,Magnetic-field,-45.748626708984375,21.056549072265625,-6.246368408203125,high
283.777,Bluetooth,-71
283.778,Bluetooth,-72
283.845,Bluetooth,-75
283.880,Bluetooth,-76
283.881,Bluetooth,-77
283.911,Bluetooth,-71
283.912,Bluetooth,-70
283.935,Accelerometer,-0.664031982421875,0.740875244140625,-0.121246337890625
283.937,Gyroscope,0.03142290562391281,-0.013873204588890076,0.04213147610425949
283.938,Attitude,-0.8301642131275713,-1.3709737616402171,1.647498138230551
283.938,Gravity,-0.6613280177116394,0.7380421757698059,-0.13393566012382507
283.939,Magnetic-field,-45.55250930786133,21.06346893310547,-6.188751220703125,high
283.955,Activity,427701.8346384167,stationary,0
284.020,Bluetooth,-72
284.021,Bluetooth,-72
284.022,Altitude,-0.05548095703125,99.7484130859375
284.162,Bluetooth,-71
284.185,Accelerometer,-0.667816162109375,0.737823486328125,-0.117584228515625
284.188,Gyroscope,-0.037751372903585434,0.021073060110211372,0.0062917182222008705
284.189,Attitude,-0.8322943727865705,-1.3714485750664474,1.6477476806823217
284.190,Gravity,-0.6598488688468933,0.7394778728485107,-0.1333099752664566
284.191,Magnetic-field,-45.67839813232422,21.008224487304688,-6.301422119140625,high
284.197,Bluetooth,-75
284.198,Bluetooth,-75
284.269,Bluetooth,-73
284.271,Bluetooth,-71
284.275,Activity,427702.1552864167,,2
284.302,Bluetooth,-74
284.340,Bluetooth,-76
284.341,Bluetooth,-77
284.377,Bluetooth,-71
284.378,Bluetooth,-71
284.435,Accelerometer,-0.666534423828125,0.734649658203125,-0.1112213134765625
284.437,Gyroscope,-0.028913673013448715,0.031619977205991745,-0.006561229936778545
284.439,Attitude,-0.8339212514499221,-1.3686287832449016,1.6499512033806227
284.440,Gravity,-0.6582911610603333,0.7405720353126526,-0.1349283903837204
284.440,Magnetic-field,-45.522422790527344,21.135467529296875,-6.082855224609375,high
284.442,Bluetooth,-75
284.549,Bluetooth,-74
310.088,Bluetooth,-58
310.089,Bluetooth,-58
310.123,Bluetooth,-72
310.124,Bluetooth,-71
310.159,Bluetooth,-60
310.160,Bluetooth,-60
310.188,Bluetooth,-58
310.189,Bluetooth,-57
310.224,Bluetooth,-72
310.258,Accelerometer,-0.6923828125,0.7051239013671875,-0.1530914306640625
310.259,Gyroscope,0.040953293442726135,-0.01950445957481861,-0.0009318400407209992
310.261,Attitude,-0.7818118271304129,-1.3487399489445402,0.0879532136440263
310.262,Gravity,-0.6922141909599304,0.7045662999153137,-0.15628786385059357
310.262,Magnetic-field,-29.074054718017578,32.90949249267578,-24.241180419921875,high
310.302,Bluetooth,-58
310.303,Bluetooth,-59
310.340,Bluetooth,-72
310.341,Bluetooth,-72
310.381,Bluetooth,-60
310.382,Bluetooth,-60
310.418,Bluetooth,-57
310.420,Bluetooth,-57
310.458,Bluetooth,-57
310.459,Bluetooth,-58
310.489,Bluetooth,-72
310.490,Bluetooth,-72
310.510,Accelerometer,-0.69073486328125,0.6935882568359375,-0.147705078125
310.511,Gyroscope,0.026330674067139626,-0.013622867874801159,0.02263686992228031
310.513,Attitude,-0.7815578274657566,-1.3519689338826384,0.08856643334484578
310.514,Gravity,-0.6928898096084595,0.7043860554695129,-0.15409071743488312
310.515,Magnetic-field,-29.32653045654297,33.20274353027344,-23.943695068359375,high
310.528,Bluetooth,-60
310.529,Bluetooth,-59
310.540,Altitude,-0.0026397705078125,99.74987030029297
310.601,Bluetooth,-74
310.602,Bluetooth,-73
310.633,Bluetooth,-60
310.634,Bluetooth,-60
310.706,Bluetooth,-73
310.707,Bluetooth,-74
310.747,Bluetooth,-59
310.749,Bluetooth,-60
