TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
421.442,Attitude,-0.8151538449377042,-1.3637204179548403,0.7960769201967854
421.443,Gravity,-0.6711061596870422,0.7278311252593994,-0.1409909576177597
421.444,Magnetic-field,-37.85732650756836,25.457672119140625,-20.637115478515625,high
421.445,Bluetooth,-71
421.446,Bluetooth,-72
421.480,Bluetooth,-66
421.481,Bluetooth,-67
421.509,Bluetooth,-71
421.510,Bluetooth,-71
421.619,Bluetooth,-66
421.620,Bluetooth,-66
421.652,Bluetooth,-71
421.653,Bluetooth,-71
421.689,Accelerometer,-0.678497314453125,0.7218170166015625,-0.1221923828125
421.691,Gyroscope,0.026379143819212914,-0.004054929129779339,0.011390605941414833
421.693,Attitude,-0.8132110459697857,-1.365329879669355,0.7936299333734297
421.693,Gravity,-0.6727150678634644,0.72649747133255,-0.14019885659217834
421.694,Magnetic-field,-37.759735107421875,25.315170288085938,-20.654876708984375,high
421.723,Bluetooth,-66
421.724,Bluetooth,-66
421.758,Bluetooth,-71
421.759,Bluetooth,-71
421.797,Bluetooth,-72
421.835,Bluetooth,-66
421.836,Bluetooth,-66
421.903,Bluetooth,-72
421.938,Accelerometer,-0.6819610595703125,0.719024658203125,-0.116363525390625
421.940,Gyroscope,-0.04915742576122284,0.02804894559085369,-0.025549301877617836
421.943,Attitude,-0.8065317320926481,-1.3768792306493374,0.7791782929564942
421.943,Gravity,-0.6790359616279602,0.721891462802887,-0.13335241377353668
421.944,Magnetic-field,-37.89152526855469,25.16767120361328,-20.491973876953125,high
421.947,Bluetooth,-73
421.947,Bluetooth,-72
463.987,Bluetooth,-57
463.988,Bluetooth,-57
464.001,Accelerometer,-0.6040191650390625,0.7691650390625,-0.142303466796875
464.003,Gyroscope,0.017183514311909676,0.006128998938947916,0.0023036343045532703
464.004,Attitude,-0.8763650100904248,-1.3093499139639144,-1.6063153580080507
464.005,Gravity,-0.6182012557983398,0.7684177756309509,-0.16541266441345215
464.006,Magnetic-field,-14.622047424316406,49.0859375,-1.395050048828125,high
464.012,Activity,427882.9940067917,stationary,0
464.017,Bluetooth,-57
464.018,Bluetooth,-57
464.047,Bluetooth,-57
464.048,Bluetooth,-56
464.085,Bluetooth,-62
464.086,Bluetooth,-61
464.123,Bluetooth,-70
464.124,Bluetooth,-70
464.198,Bluetooth,-62
464.199,Bluetooth,-63
464.233,Bluetooth,-70
464.235,Bluetooth,-71
464.250,Accelerometer,-0.631134033203125,0.767822265625,-0.13970947265625
464.252,Gyroscope,0.004335093777626753,-0.00012996226723771542,0.019830696284770966
464.254,Attitude,-0.8778046728951497,-1.309564544550831,-1.6088279883544463
464.255,Gravity,-0.6171675324440002,0.7693382501602173,-0.16499413549900055
464.255,Magnetic-field,-14.602987289428711,49.035552978515625,-1.2532958984375,high
464.272,Bluetooth,-57
464.273,Bluetooth,-58
464.285,Altitude,0.0,99.75069427490234
464.312,Bluetooth,-61
464.313,Bluetooth,-62
464.346,Bluetooth,-70
464.347,Bluetooth,-70
464.377,Bluetooth,-70
464.378,Bluetooth,-71
464.489,Bluetooth,-70
464.491,Bluetooth,-70
464.500,Accelerometer,-0.6316680908203125,0.7638092041015625,-0.15045166015625
464.501,Gyroscope,-0.0211833156645298,0.008124505169689655,0.011441739276051521
464.503,Attitude,-0.8774519213373003,-1.308400207639728,-1.6148239895920018
464.504,Gravity,-0.6172370314598083,0.7691128849983215,-0.16578298807144165
464.505,Magnetic-field,-14.479072570800781,49.12093734741211,-1.29376220703125,high
464.558,Bluetooth,-62
464.559,Bluetooth,-61
464.592,Bluetooth,-70
464.593,Bluetooth,-70
464.630,Bluetooth,-57
464.631,Bluetooth,-58
464.668,Bluetooth,-60
464.669,Bluetooth,-61
464.750,Accelerometer,-0.61968994140625,0.7607269287109375,-0.1417236328125
464.751,Gyroscope,-0.010750115849077702,0.015126488171517849,-0.006098638754338026
464.753,Attitude,-0.875420210055849,-1.3058090548657113,-1.61309161854177
464.754,Gravity,-0.6183121204376221,0.7678127884864807,-0.16779066622257233
464.755,Magnetic-field,-14.6050386428833,48.90052032470703,-1.406982421875,high
464.817,Bluetooth,-61
464.818,Bluetooth,-61
464.856,Bluetooth,-71
464.857,Bluetooth,-71
464.889,Bluetooth,-57
464.890,Bluetooth,-57
464.925,Bluetooth,-60
464.963,Bluetooth,-71
464.964,Bluetooth,-72
464.992,Bluetooth,-57
464.993,Bluetooth,-57
465.001,Accelerometer,-0.6213226318359375,0.7671966552734375,-0.1749267578125
465.002,Gyroscope,0.006024602800607681,0.0060262009501457214,-0.004089283756911755
465.004,Attitude,-0.8744133767303713,-1.3078705614964332,-1.6162608140537709
465.005,Gravity,-0.6194029450416565,0.767167329788208,-0.16671651601791382
465.005,Magnetic-field,-14.698853492736816,49.13666534423828,-1.155609130859375,high
465.088,Bluetooth,-71
465.089,Bluetooth,-70
465.120,Bluetooth,-57
465.121,Bluetooth,-57
465.152,Bluetooth,-61
465.153,Bluetooth,-63
465.224,Bluetooth,-58
465.226,Bluetooth,-58
465.250,Accelerometer,-0.6255645751953125,0.762054443359375,-0.1475372314453125
465.251,Gyroscope,-0.015927834436297417,-0.009227586910128593,-0.00011345066013745964
465.253,Attitude,-0.8746683293969493,-1.3085254259665606,-1.615482245642869
465.254,Gravity,-0.6193230748176575,0.7673308849334717,-0.16626013815402985
465.255,Magnetic-field,-14.548500061035156,49.0093994140625,-1.3304443359375,high
465.259,Bluetooth,-57
465.260,Bluetooth,-57
465.290,Bluetooth,-60
465.291,Bluetooth,-60
465.296,Altitude,-0.0052947998046875,99.7507553100586
465.331,Bluetooth,-71
465.331,Bluetooth,-70
465.368,Bluetooth,-57
465.369,Bluetooth,-57
465.402,Bluetooth,-61
465.403,Bluetooth,-61
465.442,Bluetooth,-59
465.443,Bluetooth,-61
465.501,Accelerometer,-0.6287689208984375,0.76153564453125,-0.1455841064453125
465.503,Gyroscope,0.01613769121468067,0.03855245187878609,0.013251090422272682
465.505,Attitude,-0.8748399363649901,-1.305085642509301,-1.6153425925813707
465.505,Gravity,-0.6186205148696899,0.767440915107727,-0.16835492849349976
465.506,Magnetic-field,-14.602542877197266,49.15008544921875,-1.287994384765625,high
465.516,Bluetooth,-61
465.517,Bluetooth,-60
465.552,Bluetooth,-71
465.553,Bluetooth,-71
465.585,Bluetooth,-57
465.586,Bluetooth,-57
465.654,Bluetooth,-61
465.655,Bluetooth,-62
465.724,Bluetooth,-58
465.726,Bluetooth,-57
465.749,Accelerometer,-0.6139068603515625,0.757965087890625,-0.168975830078125
465.751,Gyroscope,0.03734870254993439,-0.019031481817364693,0.002983539365231991
465.753,Attitude,-0.8732785573567519,-1.3031690103559799,-1.6117979301772902
465.754,Gravity,-0.6194513440132141,0.766438901424408,-0.16985689103603363
465.755,Magnetic-field,-14.658580780029297,48.93899154663086,-1.416229248046875,high
465.756,Bluetooth,-61
465.757,Bluetooth,-62
465.834,Bluetooth,-57
465.867,Bluetooth,-62
465.868,Bluetooth,-62
465.897,Bluetooth,-62
465.898,Bluetooth,-62
465.937,Bluetooth,-69
465.938,Bluetooth,-70
465.976,Bluetooth,-57
465.977,Bluetooth,-57
466.000,Accelerometer,-0.62384033203125,0.767303466796875,-0.17041015625
466.001,Gyroscope,-0.03648078069090843,0.03242052346467972,-0.018063688650727272
466.003,Attitude,-0.8690376096647621,-1.3059578018046518,-1.6206086585577104
466.004,Gravity,-0.6230540871620178,0.7637079954147339,-0.1689779907464981
466.005,Magnetic-field,-14.725335121154785,49.131248474121094,-1.217376708984375,high
466.009,Bluetooth,-63
466.049,Bluetooth,-70
466.050,Bluetooth,-69
466.118,Bluetooth,-62
466.119,Bluetooth,-63
466.158,Bluetooth,-70
466.159,Bluetooth,-70
466.250,Accelerometer,-0.6334686279296875,0.7611083984375,-0.1526947021484375
466.251,Gyroscope,-0.010628676041960716,-0.011231881566345692,0.012526710517704487
466.253,Attitude,-0.8712462251523108,-1.3057597860486634,-1.6179013175935655
466.254,Gravity,-0.6213912963867188,0.765131950378418,-0.16865913569927216
466.255,Magnetic-field,-14.731012344360352,49.3224983215332,-1.357208251953125,high
466.269,Bluetooth,-69
466.270,Bluetooth,-70
466.307,Bluetooth,-56
466.308,Bluetooth,-57
466.309,Altitude,-0.002655029296875,99.75071716308594
466.344,Bluetooth,-62
466.382,Bluetooth,-61
466.383,Bluetooth,-62
466.416,Bluetooth,-70
466.417,Bluetooth,-70
466.499,Accelerometer,-0.623809814453125,0.7600250244140625,-0.152191162109375
466.501,Gyroscope,-0.027216440066695213,0.012412461452186108,-0.00589757040143013
466.503,Attitude,-0.8705145891447997,-1.3087250645129538,-1.6204785728304119
466.504,Gravity,-0.6224291920661926,0.764660656452179,-0.16696077585220337
466.505,Magnetic-field,-14.602757453918457,48.96112823486328,-1.32843017578125,high
466.561,Bluetooth,-58
466.562,Bluetooth,-57
466.599,Bluetooth,-63
466.600,Bluetooth,-62
466.633,Bluetooth,-69
466.634,Bluetooth,-70
466.670,Bluetooth,-56
466.671,Bluetooth,-57
466.702,Bluetooth,-58
466.703,Bluetooth,-57
466.733,Bluetooth,-61
466.734,Bluetooth,-62
466.752,Accelerometer,-0.6253204345703125,0.760009765625,-0.1602020263671875
466.754,Gyroscope,-0.005652825813740492,0.005608617328107357,-0.0013377057621255517
466.755,Attitude,-0.8692288161395391,-1.3089171243532152,-1.6246209434768344
466.756,Gravity,-0.6234105229377747,0.7638314366340637,-0.16709567606449127
466.757,Magnetic-field,-14.943710327148438,48.8333740234375,-1.26806640625,high
466.768,Bluetooth,-71
466.769,Bluetooth,-71
466.799,Bluetooth,-58
466.800,Bluetooth,-57
466.834,Bluetooth,-61
466.834,Bluetooth,-62
466.864,Bluetooth,-71
466.865,Bluetooth,-71
466.894,Bluetooth,-71
466.895,Bluetooth,-71
466.929,Bluetooth,-57
466.930,Bluetooth,-58
466.962,Bluetooth,-61
466.963,Bluetooth,-62
467.000,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
467.002,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
467.003,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
467.004,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
467.005,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
467.006,Bluetooth,-70
467.008,Bluetooth,-71
467.100,Bluetooth,-61
467.101,Bluetooth,-62
467.167,Bluetooth,-57
467.168,Bluetooth,-57
467.202,Bluetooth,-62
467.203,Bluetooth,-62
467.234,Bluetooth,-73
467.235,Bluetooth,-73
467.249,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
467.251,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
467.253,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
467.254,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
467.255,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
467.269,Bluetooth,-57
467.270,Bluetooth,-58
467.320,Altitude,-0.002655029296875,99.75071716308594
467.374,Bluetooth,-74
467.375,Bluetooth,-74
467.407,Bluetooth,-57
467.408,Bluetooth,-57
467.437,Bluetooth,-61
467.438,Bluetooth,-62
467.500,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
467.502,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
467.503,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
467.504,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
467.505,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
467.533,Bluetooth,-57
467.534,Bluetooth,-57
467.647,Bluetooth,-57
467.648,Bluetooth,-57
467.679,Bluetooth,-62
467.679,Bluetooth,-62
467.718,Bluetooth,-73
467.720,Bluetooth,-73
467.747,Bluetooth,-58
467.748,Bluetooth,-57
467.750,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
467.752,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
467.754,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
467.755,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
467.755,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
467.780,Bluetooth,-58
467.781,Bluetooth,-58
467.813,Bluetooth,-61
467.814,Bluetooth,-62
467.883,Bluetooth,-58
467.884,Bluetooth,-56
467.923,Bluetooth,-62
467.924,Bluetooth,-62
