TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
535.503,Gyroscope,-0.1041378527879715,0.24972115457057953,-0.16384539008140564
535.504,Attitude,0.2821457548080726,0.005196662983278538,-2.1607031427551053
535.505,Gravity,0.004991165827959776,-0.2784171998500824,-0.9604472517967224
535.505,Magnetic-field,-3.90118408203125,-0.164520263671875,-33.14076232910156,high
535.540,Bluetooth,-60
535.541,Bluetooth,-61
535.570,Bluetooth,-59
535.571,Bluetooth,-61
535.602,Bluetooth,-63
535.604,Bluetooth,-63
535.679,Bluetooth,-59
535.680,Bluetooth,-60
535.711,Bluetooth,-62
535.712,Bluetooth,-61
535.750,Bluetooth,-58
535.753,Accelerometer,0.012603759765625,-0.2818450927734375,-0.9787139892578125
535.754,Gyroscope,0.0035955337807536125,0.04249393194913864,-0.009437443688511848
535.755,Attitude,0.2830962792725218,0.008260063825672048,-2.170527917793491
535.755,Gravity,0.007931183092296124,-0.2793300151824951,-0.9601624011993408
535.756,Magnetic-field,-3.73236083984375,0.07976150512695312,-33.276573181152344,high
535.785,Bluetooth,-59
535.786,Bluetooth,-60
535.820,Bluetooth,-64
535.821,Bluetooth,-64
535.857,Bluetooth,-59
535.859,Bluetooth,-58
535.890,Bluetooth,-58
535.892,Bluetooth,-58
536.003,Accelerometer,0.0114593505859375,-0.275970458984375,-0.9522705078125
536.004,Gyroscope,-0.0628197118639946,0.0028509139083325863,-0.05700256675481796
536.005,Attitude,0.27987421680700153,-0.04139067798314972,-2.1500024625042027
536.006,Gravity,-0.03976881876587868,-0.27623477578163147,-0.9602670669555664
536.006,Magnetic-field,-5.4036865234375,0.20936965942382812,-33.330345153808594,high
536.035,Bluetooth,-69
536.046,Altitude,-0.005284786224365234,101.26515197753906
536.069,Bluetooth,-58
536.070,Bluetooth,-58
536.101,Bluetooth,-69
536.204,Bluetooth,-58
536.205,Bluetooth,-58
536.253,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
536.254,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
536.255,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
536.255,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
536.256,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
536.320,Bluetooth,-58
536.321,Bluetooth,-58
536.427,Bluetooth,-64
536.428,Bluetooth,-64
536.459,Bluetooth,-63
536.503,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
536.504,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
536.505,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
536.506,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
536.506,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
536.612,Bluetooth,-57
536.612,Bluetooth,-58
536.652,Bluetooth,-57
536.730,Bluetooth,-61
536.731,Bluetooth,-60
536.754,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
536.754,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
536.756,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
536.756,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
536.757,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
536.806,Bluetooth,-58
536.806,Bluetooth,-58
536.837,Bluetooth,-65
536.838,Bluetooth,-65
536.930,Bluetooth,-62
536.972,Bluetooth,-59
537.004,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
537.005,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
537.006,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
537.006,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
537.007,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
537.008,Bluetooth,-57
537.009,Bluetooth,-57
537.045,Bluetooth,-56
537.046,Bluetooth,-56
537.048,Altitude,-0.005284786224365234,101.26515197753906
537.187,Bluetooth,-56
537.188,Bluetooth,-55
537.217,Bluetooth,-57
537.218,Bluetooth,-56
537.253,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
537.254,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
537.255,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
537.256,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
537.256,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
537.326,Bluetooth,-57
537.326,Bluetooth,-57
537.355,Bluetooth,-66
537.356,Bluetooth,-67
537.390,Bluetooth,-61
537.391,Bluetooth,-61
537.466,Bluetooth,-64
537.468,Bluetooth,-64
537.503,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
537.504,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
537.505,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
537.505,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
537.506,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
537.507,Bluetooth,-62
537.507,Bluetooth,-63
537.538,Bluetooth,-60
537.573,Bluetooth,-63
537.574,Bluetooth,-63
537.611,Bluetooth,-63
537.611,Bluetooth,-61
537.642,Bluetooth,-65
537.643,Bluetooth,-66
537.673,Bluetooth,-66
537.674,Bluetooth,-66
537.753,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
537.754,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
537.755,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
537.756,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
537.756,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
537.781,Bluetooth,-65
537.820,Bluetooth,-65
537.820,Bluetooth,-65
537.930,Bluetooth,-60
537.931,Bluetooth,-61
537.963,Bluetooth,-63
537.964,Bluetooth,-64
538.003,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
538.004,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
538.005,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
538.005,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
538.006,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
538.007,Bluetooth,-71
538.008,Bluetooth,-71
538.044,Bluetooth,-62
538.045,Bluetooth,-62
538.047,Altitude,0.05548858642578125,101.2644271850586
538.081,Bluetooth,-68
538.082,Bluetooth,-68
538.112,Bluetooth,-71
538.112,Bluetooth,-71
538.153,Bluetooth,-69
538.190,Bluetooth,-69
538.191,Bluetooth,-68
538.230,Bluetooth,-58
538.232,Bluetooth,-59
538.253,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
538.254,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
538.255,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
538.255,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
538.256,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
538.269,Bluetooth,-67
538.270,Bluetooth,-68
538.308,Bluetooth,-68
538.309,Bluetooth,-68
538.344,Bluetooth,-59
538.345,Bluetooth,-59
