TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
264.204,Gravity,0.28517016768455505,-0.9133216738700867,-0.2907259166240692
264.205,Magnetic-field,35.18955993652344,-35.541954040527344,-11.67596435546875,high
264.215,Bluetooth,-71
264.216,Bluetooth,-71
264.276,Bluetooth,-74
264.278,Bluetooth,-73
264.314,Bluetooth,-75
264.344,Bluetooth,-70
264.345,Bluetooth,-71
264.371,Bluetooth,-73
264.372,Bluetooth,-73
264.398,Activity,855523.768327625,stationary,0
264.402,Bluetooth,-74
264.403,Bluetooth,-74
264.437,Bluetooth,-75
264.438,Bluetooth,-75
264.452,Accelerometer,0.2864837646484375,-0.91363525390625,-0.29241943359375
264.453,Gyroscope,-0.004801679402589798,-0.03056936152279377,0.006352970842272043
264.454,Attitude,1.1517299746267098,0.774530225263057,-0.7435639758813483
264.454,Gravity,0.28458309173583984,-0.9134692549705505,-0.29083696007728577
264.455,Magnetic-field,35.017730712890625,-35.330970764160156,-11.44866943359375,high
264.468,Bluetooth,-71
264.469,Bluetooth,-70
264.471,Altitude,0.07398223876953125,99.97093200683594
264.498,Bluetooth,-73
264.500,Bluetooth,-74
264.531,Bluetooth,-76
264.532,Bluetooth,-75
264.561,Bluetooth,-75
264.563,Bluetooth,-75
264.593,Bluetooth,-71
264.595,Bluetooth,-71
264.629,Bluetooth,-73
264.630,Bluetooth,-72
264.663,Bluetooth,-75
264.664,Bluetooth,-75
264.702,Accelerometer,0.28277587890625,-0.9110260009765625,-0.2923431396484375
264.703,Gyroscope,-0.0005821670056320727,-0.011416438966989517,-0.0027145601343363523
264.704,Attitude,1.1497699300085515,0.7724928517056783,-0.7417236841704997
264.704,Gravity,0.2852393686771393,-0.9126699566841125,-0.2926982343196869
264.705,Magnetic-field,35.08013916015625,-35.424827575683594,-11.490646362304688,high
264.755,Bluetooth,-73
264.756,Bluetooth,-72
264.783,Bluetooth,-75
264.784,Bluetooth,-75
264.813,Bluetooth,-71
264.815,Bluetooth,-72
264.874,Bluetooth,-73
264.875,Bluetooth,-74
264.908,Bluetooth,-74
264.909,Bluetooth,-76
264.944,Bluetooth,-71
264.945,Bluetooth,-71
264.952,Accelerometer,0.2864837646484375,-0.907958984375,-0.2974395751953125
264.953,Gyroscope,-0.003367833560332656,-0.009484848007559776,0.0033044503070414066
264.954,Attitude,1.148996342268114,0.7735043752038773,-0.7398934235354837
264.954,Gravity,0.2860284149646759,-0.912353515625,-0.29291456937789917
264.955,Magnetic-field,35.10289001464844,-35.22015380859375,-11.066925048828125,high
264.977,Bluetooth,-74
264.978,Bluetooth,-73
265.010,Bluetooth,-76
265.012,Bluetooth,-76
265.077,Bluetooth,-72
265.078,Bluetooth,-72
265.142,Bluetooth,-77
265.173,Bluetooth,-71
265.202,Accelerometer,0.2850494384765625,-0.91552734375,-0.2892913818359375
265.203,Gyroscope,-0.005488774739205837,-0.021461082622408867,0.00583658367395401
265.204,Attitude,1.1524428972120733,0.7793456061299974,-0.7431756957008455
265.205,Gravity,0.2855229079723358,-0.9137591123580933,-0.2890002727508545
265.205,Magnetic-field,35.11016845703125,-35.62476348876953,-10.475692749023438,high
265.236,Bluetooth,-69
265.265,Bluetooth,-73
265.266,Bluetooth,-74
265.294,Bluetooth,-76
265.295,Bluetooth,-77
265.325,Bluetooth,-70
265.391,Bluetooth,-73
265.392,Bluetooth,-74
265.425,Bluetooth,-76
265.426,Bluetooth,-77
265.452,Accelerometer,0.28399658203125,-0.9108123779296875,-0.2903900146484375
265.452,Gyroscope,0.018029866740107536,-0.01630254089832306,0.01347612775862217
265.452,Attitude,1.153949042371309,0.7809689269037727,-0.7436963161049649
265.452,Gravity,0.28502246737480164,-0.9143699407577515,-0.28755858540534973
265.453,Magnetic-field,34.81398010253906,-35.4302978515625,-11.22662353515625,high
265.461,Bluetooth,-70
265.461,Bluetooth,-71
265.471,Altitude,0.07398223876953125,99.97093200683594
265.491,Bluetooth,-74
265.492,Bluetooth,-73
265.556,Bluetooth,-76
265.557,Bluetooth,-75
265.586,Bluetooth,-70
265.587,Bluetooth,-71
265.617,Bluetooth,-73
265.618,Bluetooth,-74
265.649,Bluetooth,-77
265.651,Bluetooth,-75
265.702,Accelerometer,0.2869415283203125,-0.9098968505859375,-0.2894439697265625
265.703,Gyroscope,0.005030178464949131,-0.014081197790801525,-0.0011081412667408586
265.704,Attitude,1.154254218324957,0.7834728693094682,-0.7484828365655566
265.705,Gravity,0.28554457426071167,-0.9144934415817261,-0.2866462171077728
265.705,Magnetic-field,35.020416259765625,-35.49519348144531,-11.427291870117188,high
265.742,Bluetooth,-74
265.743,Bluetooth,-75
265.773,Bluetooth,-75
265.774,Bluetooth,-76
265.832,Bluetooth,-71
265.834,Bluetooth,-71
265.897,Bluetooth,-77
265.898,Bluetooth,-76
265.929,Bluetooth,-71
265.930,Bluetooth,-72
265.951,Accelerometer,0.2836761474609375,-0.9139862060546875,-0.28570556640625
265.952,Gyroscope,0.023604927584528923,-0.012702212668955326,0.011653460562229156
265.953,Attitude,1.1549134966881442,0.7855908920161309,-0.7507389315317663
265.953,Gravity,0.2857244610786438,-0.9147599935531616,-0.28561437129974365
265.954,Magnetic-field,34.96403503417969,-35.523231506347656,-11.307159423828125,high
265.991,Bluetooth,-73
265.992,Bluetooth,-73
266.022,Bluetooth,-75
266.023,Bluetooth,-76
266.058,Bluetooth,-71
266.115,Bluetooth,-73
266.117,Bluetooth,-72
266.151,Bluetooth,-76
266.152,Bluetooth,-75
266.184,Bluetooth,-71
266.185,Bluetooth,-71
266.202,Accelerometer,0.281463623046875,-0.911712646484375,-0.2867279052734375
266.203,Gyroscope,0.003561445279046893,-0.016931045800447464,0.002879942301660776
266.204,Attitude,1.1548794733047039,0.7852961539703696,-0.7498436096016696
266.205,Gravity,0.2856622636318207,-0.9147462844848633,-0.2857205271720886
266.205,Magnetic-field,34.97694396972656,-35.728668212890625,-10.83135986328125,high
266.216,Bluetooth,-73
266.217,Bluetooth,-74
266.246,Bluetooth,-76
266.248,Bluetooth,-76
266.311,Bluetooth,-72
266.312,Bluetooth,-72
266.343,Bluetooth,-73
266.345,Bluetooth,-72
266.351,Activity,855525.7224026667,stationary,2
266.378,Bluetooth,-77
266.379,Bluetooth,-76
266.412,Bluetooth,-70
266.413,Bluetooth,-70
266.452,Accelerometer,0.2885284423828125,-0.916046142578125,-0.2854461669921875
266.453,Gyroscope,-0.019463179633021355,-0.014812502078711987,-0.0068214209750294685
266.454,Attitude,1.153026739563792,0.7844144383100858,-0.748615420967586
266.455,Gravity,0.28660711646080017,-0.913996160030365,-0.28717154264450073
266.455,Magnetic-field,35.07167053222656,-35.63178253173828,-11.535781860351562,high
266.472,Altitude,0.050201416015625,99.9712142944336
266.509,Bluetooth,-73
266.510,Bluetooth,-73
266.542,Bluetooth,-76
266.543,Bluetooth,-76
266.578,Bluetooth,-71
266.579,Bluetooth,-71
313.817,Bluetooth,-52
313.818,Bluetooth,-51
313.848,Bluetooth,-51
313.850,Bluetooth,-52
313.851,Heading,4.493725776672363,18.82534408569336,12.083754539489746,15.299148559570312,-35.949668884277344,-33.16917419433594
313.879,Bluetooth,-53
313.880,Bluetooth,-53
313.909,Bluetooth,-52
313.910,Bluetooth,-52
313.939,Bluetooth,-50
313.940,Bluetooth,-50
313.969,Bluetooth,-52
313.970,Bluetooth,-52
314.029,Accelerometer,0.3043365478515625,-0.903076171875,-0.235382080078125
314.030,Gyroscope,0.11588532477617264,-0.15845967829227448,-0.10718318074941635
314.030,Attitude,1.1281369711314384,0.9085660249932308,-2.486585156725384
314.031,Gravity,0.3378016948699951,-0.9036157131195068,-0.2633788585662842
314.032,Magnetic-field,15.327316284179688,-35.72553253173828,-33.06312561035156,high
314.035,Bluetooth,-54
314.036,Bluetooth,-53
314.065,Bluetooth,-51
314.066,Bluetooth,-51
314.095,Bluetooth,-54
314.096,Bluetooth,-52
314.128,Bluetooth,-54
314.129,Bluetooth,-54
314.159,Bluetooth,-54
314.160,Bluetooth,-54
314.188,Bluetooth,-52
314.189,Bluetooth,-52
314.255,Bluetooth,-54
314.256,Bluetooth,-54
314.268,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
314.277,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
314.278,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
314.279,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
314.280,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
314.281,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
314.300,Altitude,-0.37256622314453125,99.96778106689453
314.317,Bluetooth,-54
314.318,Bluetooth,-53
314.354,Bluetooth,-54
314.355,Bluetooth,-53
314.386,Bluetooth,-55
314.387,Bluetooth,-54
314.421,Bluetooth,-53
314.422,Bluetooth,-52
314.450,Bluetooth,-53
314.451,Bluetooth,-54
314.514,Bluetooth,-54
314.515,Bluetooth,-55
314.527,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
314.528,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
314.530,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
314.530,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
314.531,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
314.546,Bluetooth,-51
314.547,Bluetooth,-51
314.579,Bluetooth,-53
314.580,Bluetooth,-51
314.672,Bluetooth,-51
314.673,Bluetooth,-51
314.704,Bluetooth,-50
314.706,Bluetooth,-51
314.738,Bluetooth,-53
314.739,Bluetooth,-53
314.766,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
314.768,Bluetooth,-50
314.768,Bluetooth,-51
314.777,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
314.778,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
314.778,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
314.779,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
314.779,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
314.794,Activity,855574.1654602501,,2
314.798,Bluetooth,-50
314.799,Bluetooth,-50
314.832,Bluetooth,-51
314.833,Bluetooth,-51
314.864,Bluetooth,-53
314.865,Bluetooth,-52
314.896,Bluetooth,-50
314.897,Bluetooth,-50
314.931,Bluetooth,-51
314.932,Bluetooth,-51
314.995,Bluetooth,-53
314.995,Bluetooth,-53
315.026,Bluetooth,-51
315.028,Bluetooth,-50
315.029,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
315.030,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
315.030,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
315.031,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
315.031,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
315.056,Bluetooth,-50
315.058,Bluetooth,-51
315.146,Bluetooth,-52
315.147,Bluetooth,-53
315.180,Bluetooth,-51
315.181,Bluetooth,-50
315.211,Bluetooth,-50
315.213,Bluetooth,-51
315.274,Bluetooth,-53
315.275,Bluetooth,-53
315.277,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
315.278,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
315.279,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
315.280,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
315.280,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
315.300,Altitude,-0.3963470458984375,99.96804809570312
315.306,Bluetooth,-51
315.307,Bluetooth,-51
315.342,Bluetooth,-50
315.343,Bluetooth,-51
315.374,Bluetooth,-52
315.375,Bluetooth,-53
315.436,Bluetooth,-51
315.437,Bluetooth,-51
315.466,Bluetooth,-51
315.467,Bluetooth,-51
315.499,Bluetooth,-53
315.500,Bluetooth,-53
315.527,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
315.528,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
315.529,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
315.530,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
315.530,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
315.561,Bluetooth,-51
315.561,Bluetooth,-51
315.593,Bluetooth,-51
315.594,Bluetooth,-51
315.655,Bluetooth,-51
315.656,Bluetooth,-50
315.707,Activity,855575.07747875,stationary,0
315.720,Bluetooth,-52
315.750,Bluetooth,-53
315.751,Bluetooth,-52
315.778,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
315.779,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
315.779,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
315.780,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
315.780,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
315.781,Bluetooth,-52
315.782,Bluetooth,-51
315.842,Bluetooth,-51
315.843,Bluetooth,-51
315.876,Bluetooth,-53
315.876,Bluetooth,-53
315.904,Bluetooth,-51
315.905,Bluetooth,-51
315.937,Bluetooth,-51
315.938,Bluetooth,-51
316.000,Bluetooth,-53
316.001,Bluetooth,-53
316.027,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
316.028,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
316.029,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
316.030,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
316.030,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
316.034,Bluetooth,-51
316.035,Bluetooth,-52
316.162,Bluetooth,-51
316.163,Bluetooth,-51
316.193,Bluetooth,-51
316.194,Bluetooth,-51
316.225,Bluetooth,-54
316.226,Bluetooth,-53
316.260,Bluetooth,-51
316.261,Bluetooth,-52
316.277,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
316.279,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
316.280,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
316.280,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
316.281,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
316.290,Bluetooth,-51
316.291,Bluetooth,-51
316.301,Altitude,-0.412200927734375,99.96823120117188
316.322,Bluetooth,-51
316.323,Bluetooth,-50
316.351,Bluetooth,-52
316.353,Bluetooth,-52
316.384,Bluetooth,-51
316.384,Bluetooth,-52
316.417,Bluetooth,-51
316.418,Bluetooth,-50
316.481,Bluetooth,-53
316.482,Bluetooth,-54
316.511,Bluetooth,-51
316.512,Bluetooth,-51
316.527,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
316.528,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
316.529,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
316.530,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
316.530,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
316.541,Bluetooth,-51
316.542,Bluetooth,-51
316.575,Bluetooth,-53
316.576,Bluetooth,-53
316.632,Bluetooth,-51
316.633,Bluetooth,-51
316.661,Activity,855576.033437,,2
316.668,Bluetooth,-51
316.669,Bluetooth,-52
316.777,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
316.778,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
316.779,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
316.780,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
316.780,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
316.798,Bluetooth,-51
316.799,Bluetooth,-50
316.833,Bluetooth,-52
316.833,Bluetooth,-53
316.861,Bluetooth,-51
316.862,Bluetooth,-52
316.892,Bluetooth,-51
316.893,Bluetooth,-51
316.921,Bluetooth,-52
316.922,Bluetooth,-51
316.952,Bluetooth,-54
316.953,Bluetooth,-54
317.027,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
317.029,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
317.029,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
317.030,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
317.030,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
317.080,Bluetooth,-53
317.081,Bluetooth,-52
317.107,Bluetooth,-53
317.108,Bluetooth,-52
317.144,Bluetooth,-50
317.145,Bluetooth,-51
317.175,Bluetooth,-53
317.176,Bluetooth,-53
317.239,Bluetooth,-52
317.240,Bluetooth,-52
317.270,Bluetooth,-51
317.272,Bluetooth,-51
317.277,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
317.278,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
317.279,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
317.280,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
317.280,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
317.302,Bluetooth,-53
317.303,Bluetooth,-54
317.333,Bluetooth,-53
317.334,Bluetooth,-51
317.398,Bluetooth,-52
317.400,Bluetooth,-51
317.430,Bluetooth,-53
317.431,Bluetooth,-52
317.459,Bluetooth,-50
317.459,Bluetooth,-51
317.496,Bluetooth,-51
317.497,Bluetooth,-51
317.527,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
317.528,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
317.529,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
317.529,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
317.530,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
317.557,Bluetooth,-54
317.559,Bluetooth,-53
317.588,Bluetooth,-51
317.617,Bluetooth,-51
317.619,Bluetooth,-51
317.622,Activity,855576.9894335417,stationary,0
317.654,Bluetooth,-52
317.718,Bluetooth,-52
317.719,Bluetooth,-53
317.747,Bluetooth,-52
317.748,Bluetooth,-51
317.777,Accelerometer,0.3403472900390625,-0.8993377685546875,-0.265167236328125
317.778,Gyroscope,-0.004794222768396139,-0.016641827300190926,0.013116600923240185
317.779,Attitude,1.123826035422553,0.9043842355134317,-2.465301206129097
317.780,Gravity,0.33975645899772644,-0.9017607569694519,-0.267194926738739
317.780,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high
317.782,Bluetooth,-50
317.783,Bluetooth,-53
341.725,Bluetooth,-65
341.726,Bluetooth,-66
341.755,Bluetooth,-58
341.756,Bluetooth,-57
341.789,Bluetooth,-58
341.790,Bluetooth,-57
341.825,Bluetooth,-65
341.826,Bluetooth,-65
341.839,Accelerometer,0.38385009765625,-0.913177490234375,-0.1940765380859375
341.840,Gyroscope,-0.0005510080372914672,-0.009247294627130032,0.025180453434586525
341.841,Attitude,1.1462800265960573,1.1319179741200789,2.094913357917485
341.841,Gravity,0.3728453516960144,-0.9112380743026733,-0.17501771450042725
341.842,Magnetic-field,-2.0528717041015625,-49.08392333984375,-10.290512084960938,high
341.858,Bluetooth,-57
341.859,Bluetooth,-57
341.876,Altitude,0.0,99.96896362304688
341.922,Bluetooth,-58
341.923,Bluetooth,-58
341.955,Bluetooth,-65
341.956,Bluetooth,-64
342.016,Bluetooth,-57
342.017,Bluetooth,-56
342.048,Bluetooth,-58
342.049,Bluetooth,-58
342.080,Bluetooth,-58
342.081,Bluetooth,-59
342.088,Accelerometer,0.38348388671875,-0.911651611328125,-0.1801910400390625
342.089,Gyroscope,0.011039068922400475,-0.0347696989774704,-0.010421215556561947
342.090,Attitude,1.1475687936930064,1.1368663094922806,2.0881772432813617
342.091,Gravity,0.37264135479927063,-0.9117681384086609,-0.17267689108848572
342.091,Magnetic-field,-2.0778656005859375,-49.41151428222656,-9.996566772460938,high
342.138,Bluetooth,-57
342.140,Bluetooth,-56
342.237,Bluetooth,-62
342.238,Bluetooth,-62
342.268,Bluetooth,-55
342.269,Bluetooth,-57
342.299,Bluetooth,-58
342.300,Bluetooth,-58
342.328,Bluetooth,-62
342.330,Bluetooth,-63
342.339,Accelerometer,0.38037109375,-0.9085845947265625,-0.172821044921875
342.340,Gyroscope,0.010644654743373394,-0.02070501260459423,-0.004516987595707178
342.341,Attitude,1.1472774244909256,1.1446256390556275,2.073186359997165
342.341,Gravity,0.37421172857284546,-0.9116483926773071,-0.16989003121852875
342.342,Magnetic-field,-1.9233856201171875,-49.72039794921875,-10.096038818359375,high
342.393,Bluetooth,-57
342.394,Bluetooth,-57
342.425,Bluetooth,-56
342.427,Bluetooth,-57
342.460,Bluetooth,-63
342.462,Bluetooth,-63
342.490,Bluetooth,-56
342.492,Bluetooth,-57
342.559,Bluetooth,-56
342.560,Bluetooth,-58
342.588,Accelerometer,0.3852996826171875,-0.9148712158203125,-0.17218017578125
342.589,Gyroscope,-0.004715925548225641,-0.006190784275531769,0.01901230774819851
342.590,Attitude,1.1474180413396458,1.1377376206242296,2.0771631910631267
342.591,Gravity,0.37291648983955383,-0.9117062091827393,-0.17240984737873077
342.591,Magnetic-field,-1.7841796875,-49.19822692871094,-10.128890991210938,high
342.593,Bluetooth,-62
342.594,Bluetooth,-63
342.622,Bluetooth,-56
342.624,Bluetooth,-57
342.658,Bluetooth,-57
342.659,Bluetooth,-58
342.692,Bluetooth,-63
342.693,Bluetooth,-63
342.755,Bluetooth,-57
342.756,Bluetooth,-56
342.786,Bluetooth,-58
342.787,Bluetooth,-58
342.839,Activity,855602.2102750418,stationary,0
342.840,Accelerometer,0.3670654296875,-0.90960693359375,-0.182220458984375
342.841,Gyroscope,-0.011258513666689396,0.002743055811151862,0.0031313446816056967
342.842,Attitude,1.145841579932449,1.1323489131385702,2.088043552048708
342.842,Gravity,0.37328267097473145,-0.9110574126243591,-0.17502672970294952
342.843,Magnetic-field,-1.7418975830078125,-49.654930114746094,-10.381927490234375,high
342.851,Bluetooth,-58
342.852,Bluetooth,-56
342.876,Altitude,0.00264739990234375,99.96893310546875
342.913,Bluetooth,-58
342.914,Bluetooth,-58
342.944,Bluetooth,-62
342.945,Bluetooth,-61
343.041,Bluetooth,-58
343.042,Bluetooth,-58
343.073,Bluetooth,-62
343.074,Bluetooth,-62
343.088,Accelerometer,0.37353515625,-0.9083709716796875,-0.1790924072265625
343.090,Gyroscope,-0.015569105744361877,-0.004854676313698292,0.012182630598545074
343.091,Attitude,1.1480480051111739,1.1347732147582377,2.091090420400509
343.091,Gravity,0.3718833327293396,-0.9119648337364197,-0.17327207326889038
343.092,Magnetic-field,-1.57574462890625,-49.278076171875,-10.0792236328125,high
343.103,Bluetooth,-55
343.104,Bluetooth,-55
343.114,Activity,855602.4848067918,,2
343.196,Bluetooth,-59
343.197,Bluetooth,-58
343.228,Bluetooth,-56
343.229,Bluetooth,-55
343.263,Bluetooth,-55
343.264,Bluetooth,-57
343.293,Bluetooth,-56
343.295,Bluetooth,-56
343.330,Bluetooth,-60
343.331,Bluetooth,-60
343.339,Accelerometer,0.3795318603515625,-0.906890869140625,-0.175201416015625
343.340,Gyroscope,0.0075881448574364185,-0.004652542527765036,-0.003054911969229579
343.341,Attitude,1.1484114591596153,1.1325649896463508,2.0974838635707034
343.341,Gravity,0.37119925022125244,-0.9121139049530029,-0.17395201325416565
343.341,Magnetic-field,-1.9946746826171875,-49.438621520996094,-10.471847534179688,high
343.391,Bluetooth,-57
343.422,Bluetooth,-57
343.423,Bluetooth,-57
343.432,Activity,855602.8034997918,stationary,0
343.454,Bluetooth,-62
343.455,Bluetooth,-63
343.514,Bluetooth,-59
343.516,Bluetooth,-59
343.548,Bluetooth,-58
343.549,Bluetooth,-58
343.583,Bluetooth,-66
343.584,Bluetooth,-66
343.589,Accelerometer,0.3807373046875,-0.90765380859375,-0.1696929931640625
343.590,Gyroscope,-0.026462234556674957,-0.029580529779195786,0.014970693737268448
343.591,Attitude,1.1463821265915715,1.1283753318278005,2.100090099469951
343.592,Gravity,0.37213918566703796,-0.91128009557724,-0.17629776895046234
343.592,Magnetic-field,-2.064544677734375,-49.18177795410156,-10.40008544921875,high
343.613,Bluetooth,-60
343.615,Bluetooth,-60
343.677,Bluetooth,-59
343.678,Bluetooth,-60
343.706,Bluetooth,-68
343.708,Bluetooth,-70
343.833,Bluetooth,-68
343.834,Bluetooth,-69
343.839,Accelerometer,0.370269775390625,-0.90777587890625,-0.1739959716796875
343.840,Gyroscope,0.0008367652189917862,-0.019181950017809868,0.00902518630027771
343.841,Attitude,1.14727040743863,1.1279994021907283,2.0997651881134387
343.842,Gravity,0.37134164571762085,-0.9116455316543579,-0.17609089612960815
343.842,Magnetic-field,-1.8711700439453125,-49.499244689941406,-10.495498657226562,high
343.862,Bluetooth,-61
343.863,Bluetooth,-59
343.877,Altitude,0.0,99.96896362304688
343.894,Bluetooth,-58
343.895,Bluetooth,-59
343.989,Bluetooth,-60
344.025,Bluetooth,-58
344.025,Bluetooth,-59
344.057,Bluetooth,-67
344.058,Bluetooth,-66
344.090,Accelerometer,0.371002197265625,-0.905853271484375,-0.1812286376953125
344.091,Gyroscope,-0.007361243478953838,-0.0009219863568432629,0.003989415243268013
344.092,Attitude,1.1474254611545067,1.1248471576798986,2.1046961847752463
344.092,Gravity,0.3706568777561188,-0.9117092490196228,-0.17719945311546326
344.093,Magnetic-field,-2.2864532470703125,-49.421791076660156,-10.40802001953125,high
344.113,Bluetooth,-60
344.114,Bluetooth,-60
344.144,Bluetooth,-57
344.145,Bluetooth,-57
344.236,Bluetooth,-60
344.237,Bluetooth,-61
344.272,Bluetooth,-55
344.273,Bluetooth,-56
344.304,Bluetooth,-64
344.305,Bluetooth,-64
344.336,Bluetooth,-58
344.337,Bluetooth,-59
344.339,Accelerometer,0.365753173828125,-0.9110565185546875,-0.167694091796875
344.340,Gyroscope,0.08130257576704025,-0.002525209216400981,0.013822604902088642
344.341,Attitude,1.1506959551768223,1.139803494097909,2.0909974177142856
344.341,Gravity,0.37055450677871704,-0.9130480289459229,-0.1703895628452301
344.342,Magnetic-field,-2.2453155517578125,-49.279083251953125,-10.376312255859375,high
344.397,Bluetooth,-56
344.398,Bluetooth,-56
344.458,Bluetooth,-58
344.459,Bluetooth,-58
344.493,Bluetooth,-56
344.494,Bluetooth,-56
344.589,Accelerometer,0.3710479736328125,-0.90887451171875,-0.1686859130859375
344.590,Gyroscope,-0.026566363871097565,-0.004942294210195541,-0.00509915454313159
344.591,Attitude,1.1503403590113144,1.1421352630670287,2.0885123535394787
344.591,Gravity,0.37124648690223694,-0.9129028916358948,-0.16966019570827484
344.592,Magnetic-field,-2.1499176025390625,-49.49394226074219,-10.336883544921875,high
344.593,Bluetooth,-63
344.593,Bluetooth,-62
344.621,Bluetooth,-59
344.622,Bluetooth,-59
344.654,Bluetooth,-55
344.654,Bluetooth,-56
344.748,Bluetooth,-59
344.777,Bluetooth,-55
344.778,Bluetooth,-56
344.838,Accelerometer,0.369659423828125,-0.906707763671875,-0.1688385009765625
344.839,Gyroscope,0.003489539958536625,-0.026561569422483444,-0.0021766014397144318
344.840,Attitude,1.149260932142914,1.1414045075230033,2.090010455188708
344.841,Gravity,0.37201792001724243,-0.9124618172645569,-0.17034147679805756
344.841,Magnetic-field,-2.084228515625,-49.210731506347656,-10.1595458984375,high
