TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
205.394,Accelerometer,-0.7386932373046875,0.660491943359375,-0.091094970703125
205.395,Gyroscope,-0.022940736263990402,0.0038988678716123104,-0.019764916971325874
205.396,Attitude,-0.7287345832256407,-1.4334591528248892,-0.832043982295108
205.397,Gravity,-0.7389932870864868,0.6659261584281921,-0.10213419049978256
205.398,Magnetic-field,-24.056232452392578,43.30237579345703,-14.502471923828125,high
205.423,Bluetooth,-60
205.424,Bluetooth,-60
205.495,Bluetooth,-54
205.497,Bluetooth,-54
205.515,Activity,427623.600078625,,2
205.560,Bluetooth,-61
205.561,Bluetooth,-60
205.596,Bluetooth,-61
205.597,Bluetooth,-61
205.631,Bluetooth,-54
205.632,Bluetooth,-55
205.644,Accelerometer,-0.739349365234375,0.66558837890625,-0.090087890625
205.645,Gyroscope,-0.02514876239001751,0.024402013048529625,-0.019161976873874664
205.646,Attitude,-0.7298810111378125,-1.4318432731705364,-0.8313393336569538
205.647,Gravity,-0.7380706071853638,0.666780948638916,-0.10322236269712448
205.647,Magnetic-field,-23.80864715576172,43.359161376953125,-14.379730224609375,high
205.663,Bluetooth,-59
205.664,Bluetooth,-59
205.694,Bluetooth,-62
205.695,Bluetooth,-63
205.763,Bluetooth,-54
205.764,Bluetooth,-54
205.795,Bluetooth,-59
205.796,Bluetooth,-61
205.825,Bluetooth,-61
205.826,Bluetooth,-62
205.835,Activity,427623.92057862505,stationary,0
205.894,Accelerometer,-0.7464752197265625,0.6653900146484375,-0.07684326171875
205.896,Gyroscope,-0.02714213915169239,0.0027830032631754875,0.013583719730377197
205.898,Attitude,-0.7329993609043155,-1.4339491556163177,-0.830503431562326
205.899,Gravity,-0.736223042011261,0.6691016554832458,-0.10138370841741562
205.899,Magnetic-field,-24.102428436279297,43.285728454589844,-14.265350341796875,high
232.262,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
232.263,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
232.263,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
232.264,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
232.296,Bluetooth,-73
232.298,Bluetooth,-73
232.335,Bluetooth,-58
232.336,Bluetooth,-60
232.401,Bluetooth,-73
232.403,Bluetooth,-74
232.432,Bluetooth,-72
232.465,Bluetooth,-58
232.466,Bluetooth,-59
232.503,Bluetooth,-75
232.504,Bluetooth,-76
232.510,Accelerometer,-0.71893310546875,0.6866302490234375,-0.0894012451171875
232.512,Gyroscope,0.011994078755378723,-0.005678125657141209,0.013338974677026272
232.513,Attitude,-0.7555346409121698,-1.4238871966936175,-2.531848193470594
232.513,Gravity,-0.7200643420219421,0.6856779456138611,-0.10655167698860168
232.514,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high
232.534,Bluetooth,-72
232.535,Bluetooth,-72
232.568,Bluetooth,-59
232.569,Bluetooth,-59
232.610,Bluetooth,-75
232.647,Bluetooth,-73
232.648,Bluetooth,-73
232.718,Bluetooth,-60
232.719,Bluetooth,-60
232.756,Bluetooth,-79
232.757,Bluetooth,-78
232.760,Accelerometer,-0.72747802734375,0.6826019287109375,-0.0932769775390625
232.761,Gyroscope,0.0065202172845602036,-0.009365271776914597,-0.0036735644098371267
232.763,Attitude,-0.7555103409540738,-1.4257655995837495,-2.5283857060096033
232.763,Gravity,-0.7202798128128052,0.6856602430343628,-0.1052013412117958
232.764,Magnetic-field,-27.696922302246094,42.420188903808594,15.142333984375,high
232.794,Bluetooth,-74
232.795,Bluetooth,-74
232.823,Bluetooth,-59
232.824,Bluetooth,-59
232.857,Bluetooth,-80
232.858,Bluetooth,-81
232.890,Bluetooth,-74
232.892,Bluetooth,-73
232.921,Bluetooth,-73
232.923,Bluetooth,-73
232.954,Bluetooth,-59
232.955,Bluetooth,-60
232.995,Bluetooth,-79
233.010,Accelerometer,-0.7259674072265625,0.6900177001953125,-0.086395263671875
233.012,Gyroscope,-0.026554645970463753,0.02099636197090149,-0.004613660275936127
233.013,Attitude,-0.7543792030874906,-1.4261642290712673,-2.526538007899996
233.014,Gravity,-0.7210884690284729,0.6848364472389221,-0.10502588748931885
233.014,Magnetic-field,-27.832714080810547,42.16944885253906,14.98699951171875,high
233.063,Bluetooth,-58
233.086,Activity,427651.17459762504,,2
233.103,Altitude,0.01849365234375,99.74388885498047
233.140,Bluetooth,-72
233.141,Bluetooth,-72
233.177,Bluetooth,-59
233.251,Bluetooth,-72
233.253,Bluetooth,-71
233.260,Accelerometer,-0.72406005859375,0.684844970703125,-0.0806121826171875
233.262,Gyroscope,-0.04105955362319946,0.016694026067852974,0.0052232579328119755
233.264,Attitude,-0.7573087518130875,-1.4262670511271145,-2.5254810882290855
233.265,Gravity,-0.7191106677055359,0.6869682669639587,-0.10466231405735016
233.266,Magnetic-field,-27.703758239746094,42.448768615722656,15.267120361328125,high
233.290,Bluetooth,-60
233.291,Bluetooth,-59
233.320,Bluetooth,-57
233.321,Bluetooth,-58
233.353,Bluetooth,-76
233.354,Bluetooth,-76
233.393,Bluetooth,-70
233.394,Bluetooth,-72
233.424,Bluetooth,-58
233.425,Bluetooth,-59
233.449,Activity,427651.5381685,stationary,0
233.465,Bluetooth,-75
233.466,Bluetooth,-76
233.499,Bluetooth,-70
233.500,Bluetooth,-70
233.511,Accelerometer,-0.7320556640625,0.678741455078125,-0.0822601318359375
233.512,Gyroscope,-0.01335495337843895,0.0009369000908918679,-0.007054447196424007
233.514,Attitude,-0.759907683690878,-1.4252726963574893,-2.5230218965886113
233.515,Gravity,-0.7172375321388245,0.6888545155525208,-0.10511809587478638
233.515,Magnetic-field,-27.753910064697266,42.49567413330078,14.97747802734375,high
233.535,Bluetooth,-60
233.536,Bluetooth,-59
233.570,Bluetooth,-75
233.606,Bluetooth,-70
233.607,Bluetooth,-69
233.723,Bluetooth,-75
233.724,Bluetooth,-75
233.756,Bluetooth,-71
233.757,Bluetooth,-71
233.761,Accelerometer,-0.7209014892578125,0.6874237060546875,-0.0910491943359375
233.762,Gyroscope,0.011603659018874168,-0.0031902005430310965,0.01606551930308342
233.764,Attitude,-0.7597656083944201,-1.4248076373938987,-2.5201143496993454
233.765,Gravity,-0.7172854542732239,0.6887515187263489,-0.10546588152647018
233.766,Magnetic-field,-27.388702392578125,42.39006805419922,14.992889404296875,high
233.789,Bluetooth,-57
233.790,Bluetooth,-60
233.861,Bluetooth,-71
233.862,Bluetooth,-71
233.899,Bluetooth,-59
234.002,Bluetooth,-72
234.004,Bluetooth,-72
234.011,Accelerometer,-0.71148681640625,0.689849853515625,-0.0929107666015625
234.012,Gyroscope,0.02238493412733078,0.016873521730303764,0.013116334564983845
234.014,Attitude,-0.7587646099536139,-1.4211050801464562,-2.5171395503244915
234.015,Gravity,-0.7175713777542114,0.6880254745483398,-0.10822370648384094
234.015,Magnetic-field,-27.60051727294922,42.578514099121094,14.806488037109375,high
234.040,Bluetooth,-59
234.041,Bluetooth,-59
234.075,Bluetooth,-75
234.076,Bluetooth,-74
234.113,Altitude,0.0211334228515625,99.74385833740234
234.114,Bluetooth,-73
234.146,Bluetooth,-59
234.147,Bluetooth,-59
234.179,Bluetooth,-75
234.180,Bluetooth,-75
234.261,Accelerometer,-0.7218017578125,0.6913299560546875,-0.10638427734375
234.262,Gyroscope,-0.01076875813305378,0.04237435385584831,-0.008231564424932003
234.264,Attitude,-0.7581344388969914,-1.4188329416226726,-2.5148170106722496
234.265,Gravity,-0.7177520990371704,0.6875680088996887,-0.1099194586277008
234.265,Magnetic-field,-27.542003631591797,42.54029083251953,14.935577392578125,high
234.379,Bluetooth,-60
234.380,Bluetooth,-58
234.451,Bluetooth,-76
234.452,Bluetooth,-77
234.490,Bluetooth,-60
234.491,Bluetooth,-60
234.511,Accelerometer,-0.7287750244140625,0.6880340576171875,-0.09515380859375
234.512,Gyroscope,-0.05083202198147774,0.026165824383497238,-0.014465225860476494
234.514,Attitude,-0.7578445702785255,-1.417044065870435,-2.515184573423812
234.515,Gravity,-0.7177512049674988,0.687357485294342,-0.11123377084732056
234.516,Magnetic-field,-27.56222152709961,42.45634460449219,14.711883544921875,high
234.519,Bluetooth,-59
234.520,Bluetooth,-59
234.591,Bluetooth,-85
234.592,Bluetooth,-86
234.667,Bluetooth,-74
234.700,Bluetooth,-84
234.701,Bluetooth,-85
234.736,Bluetooth,-60
234.761,Accelerometer,-0.72100830078125,0.683990478515625,-0.095123291015625
234.762,Gyroscope,0.02293487638235092,-0.04634539410471916,0.007450459524989128
234.763,Attitude,-0.7587138906969964,-1.4163297989986396,-2.512603062550337
234.764,Gravity,-0.71708083152771,0.6879886388778687,-0.11165442317724228
234.764,Magnetic-field,-27.647159576416016,42.67628479003906,14.71038818359375,high
234.776,Bluetooth,-75
234.874,Bluetooth,-60
234.876,Bluetooth,-61
235.011,Accelerometer,-0.7187652587890625,0.6894378662109375,-0.0948486328125
235.013,Gyroscope,-0.03723258897662163,0.0399189218878746,-0.00811784714460373
235.014,Attitude,-0.7562034332474215,-1.418266602358683,-2.515621232100223
235.015,Gravity,-0.719000518321991,0.6861646175384521,-0.11052743345499039
235.016,Magnetic-field,-27.50576400756836,42.62665557861328,14.80828857421875,high
235.018,Activity,427653.0986442917,,2
235.019,Bluetooth,-76
235.020,Bluetooth,-75
235.058,Bluetooth,-86
235.059,Bluetooth,-86
235.088,Altitude,0.0211334228515625,99.74385833740234
235.089,Bluetooth,-59
235.090,Bluetooth,-61
235.118,Bluetooth,-60
235.119,Bluetooth,-61
235.155,Bluetooth,-75
235.156,Bluetooth,-75
235.195,Bluetooth,-80
235.196,Bluetooth,-80
235.232,Bluetooth,-62
235.261,Accelerometer,-0.7287750244140625,0.685821533203125,-0.0980377197265625
235.263,Gyroscope,-0.0032378712203353643,-0.003290868131443858,-0.004460528492927551
235.264,Attitude,-0.7564149700402685,-1.4175930093486344,-2.5156590502040883
235.265,Gravity,-0.7187824249267578,0.6863184571266174,-0.11098957061767578
235.265,Magnetic-field,-27.55211639404297,42.516632080078125,14.8486328125,high
235.271,Bluetooth,-74
235.311,Bluetooth,-79
235.312,Bluetooth,-79
235.330,Activity,427653.4187342917,stationary,0
235.339,Bluetooth,-60
235.340,Bluetooth,-59
235.373,Bluetooth,-75
235.445,Bluetooth,-59
235.446,Bluetooth,-59
235.511,Accelerometer,-0.72125244140625,0.68927001953125,-0.0930633544921875
235.512,Gyroscope,0.0013201289111748338,-0.001648496720008552,0.021582789719104767
235.514,Attitude,-0.7571259776158399,-1.416814770588298,-2.515414636071429
235.515,Gravity,-0.7182134389877319,0.6868354082107544,-0.11147404462099075
235.515,Magnetic-field,-27.584659576416016,42.43083190917969,14.584320068359375,high
235.558,Bluetooth,-93
235.593,Bluetooth,-60
235.595,Bluetooth,-61
235.631,Bluetooth,-77
235.671,Bluetooth,-82
235.673,Bluetooth,-82
235.762,Accelerometer,-0.7213592529296875,0.685333251953125,-0.0954742431640625
235.764,Gyroscope,-0.011571967042982578,0.006050435826182365,0.01082681491971016
235.765,Attitude,-0.7574533103417341,-1.4194065167519414,-2.5169049776774273
235.765,Gravity,-0.7182776927947998,0.687073290348053,-0.10957834124565125
235.766,Magnetic-field,-27.429527282714844,42.56549835205078,14.675079345703125,high
235.776,Bluetooth,-80
235.777,Bluetooth,-81
235.838,Bluetooth,-60
235.839,Bluetooth,-60
235.947,Bluetooth,-60
235.948,Bluetooth,-60
236.011,Accelerometer,-0.7239227294921875,0.6854095458984375,-0.0889739990234375
236.012,Gyroscope,-0.02448723278939724,0.0013126720441505313,-0.0023158849216997623
236.014,Attitude,-0.7574395770372349,-1.42302092047633,-2.5205050244282803
236.015,Gravity,-0.71867835521698,0.6870632767677307,-0.10698286443948746
236.015,Magnetic-field,-27.454696655273438,42.56129455566406,14.843597412109375,high
236.018,Bluetooth,-78
236.019,Bluetooth,-79
236.022,Altitude,0.0211334228515625,99.74385833740234
236.051,Bluetooth,-61
236.052,Bluetooth,-61
236.082,Bluetooth,-61
236.083,Bluetooth,-60
236.114,Bluetooth,-75
236.115,Bluetooth,-75
236.154,Bluetooth,-80
236.155,Bluetooth,-79
236.187,Bluetooth,-60
236.187,Bluetooth,-60
236.226,Bluetooth,-77
236.227,Bluetooth,-76
