TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
225.281,Bluetooth,-75
225.282,Bluetooth,-75
225.317,Bluetooth,-74
225.318,Bluetooth,-73
225.350,Bluetooth,-74
225.352,Bluetooth,-77
225.381,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
225.382,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
225.383,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
225.383,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
225.384,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
225.414,Bluetooth,-75
225.418,Altitude,-0.13475799560546875,99.9752426147461
225.446,Bluetooth,-73
225.448,Bluetooth,-73
225.479,Bluetooth,-76
225.481,Bluetooth,-75
225.510,Bluetooth,-75
225.511,Bluetooth,-76
225.544,Bluetooth,-73
225.545,Bluetooth,-74
225.631,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
225.632,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
225.633,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
225.633,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
225.634,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
225.639,Bluetooth,-75
225.641,Bluetooth,-76
225.669,Bluetooth,-74
225.671,Bluetooth,-74
225.704,Bluetooth,-75
225.705,Bluetooth,-74
225.732,Activity,856320.174277125,stationary,0
225.767,Bluetooth,-75
225.768,Bluetooth,-75
225.800,Bluetooth,-73
225.801,Bluetooth,-74
225.832,Bluetooth,-76
225.832,Bluetooth,-75
225.881,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
225.882,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
225.883,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
225.883,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
225.884,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
225.889,Bluetooth,-75
225.890,Bluetooth,-75
225.922,Bluetooth,-73
225.923,Bluetooth,-73
225.955,Bluetooth,-76
225.956,Bluetooth,-75
225.983,Bluetooth,-75
225.984,Bluetooth,-74
226.050,Bluetooth,-72
226.051,Bluetooth,-73
226.082,Bluetooth,-75
226.083,Bluetooth,-75
226.114,Bluetooth,-75
226.115,Bluetooth,-75
226.131,Accelerometer,0.234619140625,-0.9611663818359375,-0.1048736572265625
226.132,Gyroscope,-0.04110775515437126,-0.0009286442655138671,0.007953263819217682
226.133,Attitude,1.3088012857235674,1.1178360227355257,-0.9547446708118908
226.133,Gravity,0.232888862490654,-0.9658751487731934,-0.11334966123104095
226.133,Magnetic-field,30.78143310546875,-41.25440979003906,-1.3898773193359375,high
226.150,Bluetooth,-73
226.151,Bluetooth,-73
226.183,Bluetooth,-76
226.184,Bluetooth,-75
226.247,Bluetooth,-75
226.369,Activity,856320.8118671251,,2
226.381,Accelerometer,0.227783203125,-0.963623046875,-0.119384765625
226.382,Gyroscope,-0.03251000493764877,-0.02196415513753891,-0.001320927869528532
226.383,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718
226.383,Gravity,0.23294244706630707,-0.9649498462677002,-0.12086944282054901
226.384,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high
226.407,Bluetooth,-77
226.408,Bluetooth,-76
226.419,Altitude,-0.15325164794921875,99.9754638671875
226.438,Bluetooth,-73
226.439,Bluetooth,-72
226.471,Bluetooth,-75
226.472,Bluetooth,-76
226.534,Bluetooth,-75
226.535,Bluetooth,-75
226.565,Bluetooth,-72
226.566,Bluetooth,-72
226.595,Bluetooth,-76
226.596,Bluetooth,-75
226.624,Bluetooth,-76
226.625,Bluetooth,-75
226.631,Accelerometer,0.22955322265625,-0.96405029296875,-0.1224212646484375
226.632,Gyroscope,0.03573722392320633,-0.037330061197280884,0.013657488860189915
226.633,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628
226.633,Gravity,0.2314857691526413,-0.965533435344696,-0.11899459362030029
226.634,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high
226.653,Bluetooth,-74
226.654,Bluetooth,-75
226.683,Bluetooth,-73
226.685,Bluetooth,-74
226.720,Bluetooth,-74
226.721,Bluetooth,-77
226.749,Bluetooth,-76
226.750,Bluetooth,-75
226.808,Bluetooth,-73
226.810,Bluetooth,-73
226.841,Bluetooth,-75
226.842,Bluetooth,-74
226.881,Accelerometer,0.2386932373046875,-0.961822509765625,-0.1149444580078125
226.882,Gyroscope,0.011658254079520702,-0.0016921724891290069,0.010279535315930843
226.883,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637
226.883,Gravity,0.23057354986667633,-0.9665824770927429,-0.11204403638839722
226.884,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high
226.901,Bluetooth,-73
226.902,Bluetooth,-73
226.968,Bluetooth,-76
226.969,Bluetooth,-77
226.998,Bluetooth,-75
226.999,Bluetooth,-75
227.029,Bluetooth,-73
227.030,Bluetooth,-74
227.123,Bluetooth,-75
227.131,Accelerometer,0.2368927001953125,-0.966827392578125,-0.10791015625
227.132,Gyroscope,0.033128924667835236,-0.02358655259013176,0.010377272963523865
227.133,Attitude,1.3157905324099284,1.140852608326205,-0.9782229378716196
227.134,Gravity,0.22929362952709198,-0.9676618576049805,-0.10514326393604279
227.134,Magnetic-field,31.064666748046875,-41.39485168457031,-0.7738037109375,high
227.249,Bluetooth,-73
227.250,Bluetooth,-74
227.282,Bluetooth,-74
227.283,Bluetooth,-73
227.315,Bluetooth,-77
227.316,Bluetooth,-77
227.345,Bluetooth,-74
227.345,Bluetooth,-74
227.381,Accelerometer,0.22607421875,-0.9630889892578125,-0.0921630859375
227.382,Gyroscope,0.04324041306972504,-0.03425917029380798,0.02634851634502411
227.383,Attitude,1.3181734366688729,1.150710842366687,-0.9953856488568069
227.384,Gravity,0.2282124012708664,-0.9682601690292358,-0.10193679481744766
227.384,Magnetic-field,31.27734375,-41.31166076660156,-1.087982177734375,high
227.408,Bluetooth,-74
227.409,Bluetooth,-74
227.439,Bluetooth,-75
227.506,Bluetooth,-74
227.507,Bluetooth,-74
227.601,Bluetooth,-76
227.602,Bluetooth,-76
227.631,Accelerometer,0.2236175537109375,-0.9638214111328125,-0.0904388427734375
227.632,Gyroscope,0.016935573890805244,0.0009837717516347766,0.006366020068526268
227.633,Attitude,1.321619994349175,1.1689645266004698,-1.0156758042499197
227.634,Gravity,0.22696274518966675,-0.9691158533096313,-0.09644875675439835
227.634,Magnetic-field,30.865676879882812,-41.27122497558594,-0.757232666015625,high
227.635,Bluetooth,-73
227.636,Bluetooth,-74
227.660,Bluetooth,-74
227.662,Bluetooth,-74
227.729,Bluetooth,-76
227.730,Bluetooth,-76
227.758,Bluetooth,-74
227.759,Bluetooth,-73
227.789,Bluetooth,-74
227.790,Bluetooth,-74
227.822,Bluetooth,-76
227.823,Bluetooth,-77
227.881,Accelerometer,0.2301788330078125,-0.9664154052734375,-0.09674072265625
227.882,Gyroscope,-0.007450459524989128,-0.014900386333465576,-0.013508085161447525
227.883,Attitude,1.321425576003417,1.1767177083399836,-1.0217604586233653
227.884,Gravity,0.22787761688232422,-0.9690679311752319,-0.09475851058959961
227.884,Magnetic-field,31.260025024414062,-41.20182800292969,-0.6274871826171875,high
227.885,Bluetooth,-74
227.886,Bluetooth,-74
227.916,Bluetooth,-74
227.917,Bluetooth,-74
227.939,Altitude,-0.17174530029296875,99.9756851196289
227.951,Bluetooth,-75
227.952,Bluetooth,-76
227.982,Bluetooth,-75
227.983,Bluetooth,-74
228.045,Bluetooth,-73
228.046,Bluetooth,-75
228.105,Bluetooth,-75
228.106,Bluetooth,-74
