TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.605,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
96.605,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
96.614,Bluetooth,-74
96.615,Bluetooth,-73
96.649,Bluetooth,-81
96.650,Bluetooth,-81
96.681,Bluetooth,-77
96.682,Bluetooth,-78
96.712,Bluetooth,-73
96.713,Bluetooth,-73
96.806,Bluetooth,-78
96.807,Bluetooth,-77
96.836,Bluetooth,-73
96.838,Bluetooth,-73
96.852,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
96.853,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
96.853,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
96.854,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
96.854,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
96.866,Bluetooth,-73
96.867,Bluetooth,-73
96.899,Bluetooth,-80
96.900,Bluetooth,-81
96.927,Bluetooth,-78
96.927,Bluetooth,-77
96.959,Bluetooth,-73
96.960,Bluetooth,-73
96.990,Bluetooth,-82
96.991,Bluetooth,-81
97.020,Bluetooth,-81
111.288,Bluetooth,-77
111.289,Bluetooth,-76
111.418,Bluetooth,-78
111.448,Bluetooth,127
111.453,Accelerometer,0.0588836669921875,-0.1960296630859375,-0.998931884765625
111.454,Gyroscope,-0.038254178530116194,-0.01575978838276191,0.012349344290806436
111.455,Attitude,0.18818877693162653,0.03446176862148802,1.6632065791544266
111.456,Gravity,0.03384663537144661,-0.18707995116710663,-0.9817614555358887
111.456,Magnetic-field,-0.5950469970703125,-28.358016967773438,-39.1895751953125,high
111.463,Activity,26839.05102025,stationary,0
111.480,Bluetooth,127
111.545,Bluetooth,-77
111.546,Bluetooth,-75
111.577,Bluetooth,-81
111.578,Bluetooth,-81
111.608,Bluetooth,-78
111.609,Bluetooth,-78
111.637,Bluetooth,-77
111.639,Altitude,-0.12154769897460938,101.83763885498047
111.640,Bluetooth,-77
111.702,Bluetooth,-79
111.703,Bluetooth,-81
111.705,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
111.706,Gyroscope,-0.018316689345346984,-0.0007704525033599237,-0.0056781257601579435
111.707,Attitude,0.18644862934095904,0.037251535037115084,1.6641892484924465
111.707,Gravity,0.03659745305776596,-0.18537025153636932,-0.9819869995117188
111.708,Magnetic-field,-0.33953857421875,-28.48455810546875,-39.13385009765625,high
111.734,Bluetooth,126
111.766,Bluetooth,-77
111.769,Bluetooth,-76
111.799,Bluetooth,-80
111.800,Bluetooth,-80
111.835,Bluetooth,-79
111.836,Bluetooth,-78
111.871,Bluetooth,-79
111.872,Bluetooth,-78
111.896,Bluetooth,-78
111.898,Bluetooth,-76
111.929,Bluetooth,-80
111.930,Bluetooth,-78
111.953,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
111.954,Gyroscope,0.010913101514926702,-0.0269245586207011,-0.030551251393171004
111.954,Attitude,0.1885872022959537,0.03427138372663542,1.6584423291851278
111.954,Gravity,0.03365716338157654,-0.18747133016586304,-0.9816932678222656
111.954,Magnetic-field,-0.7477264404296875,-28.339706420898438,-38.67022705078125,high
111.960,Bluetooth,-78
111.960,Bluetooth,-78
112.023,Bluetooth,-78
112.023,Bluetooth,-78
112.054,Bluetooth,-82
112.055,Bluetooth,-80
112.087,Bluetooth,-78
112.088,Bluetooth,-78
112.118,Bluetooth,-78
112.118,Bluetooth,-79
112.152,Bluetooth,-82
112.153,Bluetooth,-82
112.188,Bluetooth,-83
112.189,Bluetooth,-82
112.203,Accelerometer,0.041229248046875,-0.19451904296875,-0.9769744873046875
112.204,Gyroscope,-0.0051018177002647965,0.03446290240227939,0.0019520970790280817
112.205,Attitude,0.19435847926644775,0.02954175337934139,1.6563109617635494
112.205,Gravity,0.028981318697333336,-0.19313713908195496,-0.9807436466217041
112.206,Magnetic-field,-0.7506256103515625,-28.582305908203125,-38.87835693359375,high
112.220,Bluetooth,-78
112.223,Bluetooth,-77
112.251,Bluetooth,-77
112.252,Bluetooth,-78
112.283,Bluetooth,-84
112.285,Bluetooth,-82
112.317,Bluetooth,-78
112.319,Bluetooth,-79
112.347,Bluetooth,-78
112.348,Bluetooth,-77
112.381,Bluetooth,-77
112.385,Bluetooth,-77
112.412,Bluetooth,-83
112.413,Bluetooth,-82
112.445,Bluetooth,-76
112.446,Bluetooth,-78
112.454,Accelerometer,0.0328826904296875,-0.201446533203125,-0.993927001953125
112.455,Gyroscope,-0.02036972022968907,0.013485715127943247,0.006746053357279718
112.456,Attitude,0.1953509127930348,0.02746429839617676,1.6600747094044563
112.456,Gravity,0.026938529685139656,-0.19411078095436096,-0.980609655380249
112.457,Magnetic-field,-1.068115234375,-28.484619140625,-38.72210693359375,high
112.479,Bluetooth,-78
112.480,Bluetooth,-78
112.509,Bluetooth,-78
112.510,Bluetooth,-77
112.542,Bluetooth,-83
112.543,Bluetooth,-80
112.573,Bluetooth,-78
112.574,Bluetooth,-77
112.602,Bluetooth,-78
112.604,Bluetooth,-78
112.633,Bluetooth,-83
112.634,Bluetooth,-83
112.664,Bluetooth,-82
112.665,Bluetooth,-80
112.674,Altitude,-0.13211822509765625,101.8377456665039
112.697,Bluetooth,-78
112.698,Bluetooth,-77
112.704,Accelerometer,0.02215576171875,-0.197021484375,-0.9704742431640625
112.705,Gyroscope,-0.031338215495289416,0.007448861568951629,0.014753113490711955
112.706,Attitude,0.19305410231745132,0.0298174293009703,1.6630726933203333
112.706,Gravity,0.029259171336889267,-0.19185714423656464,-0.9809865951538086
112.707,Magnetic-field,-1.013946533203125,-28.310028076171875,-38.81005859375,high
112.731,Bluetooth,-79
112.732,Bluetooth,-78
112.762,Bluetooth,-83
112.763,Bluetooth,-81
112.793,Bluetooth,-78
112.794,Bluetooth,-78
112.827,Bluetooth,-77
112.829,Bluetooth,-78
112.859,Bluetooth,-77
112.860,Bluetooth,-78
112.893,Bluetooth,-82
112.894,Bluetooth,-81
112.926,Bluetooth,-77
112.927,Bluetooth,-78
112.953,Accelerometer,0.0334320068359375,-0.196441650390625,-0.9928131103515625
112.954,Gyroscope,-0.024523452581885655,-0.018139322816747707,-0.009888849759682227
112.955,Attitude,0.19352815515202623,0.027480216936864865,1.662323510948034
112.955,Gravity,0.026963816955685616,-0.19232237339019775,-0.980961263179779
112.955,Magnetic-field,-0.5169525146484375,-28.548690795898438,-39.07208251953125,high
113.019,Bluetooth,-83
113.020,Bluetooth,-80
113.054,Bluetooth,-77
113.056,Bluetooth,-76
113.082,Bluetooth,-77
113.084,Bluetooth,-80
113.113,Bluetooth,-82
113.114,Bluetooth,-80
113.143,Bluetooth,-81
113.143,Bluetooth,-81
113.176,Bluetooth,-78
113.177,Bluetooth,-77
113.204,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
113.205,Gyroscope,-0.024184964807336586,0.0122910210629337,-0.011998605975243
113.206,Attitude,0.19165329366255948,0.029241615526048155,1.6601806245767092
113.207,Gravity,0.028702130541205406,-0.19048218429088593,-0.981270968914032
113.207,Magnetic-field,-0.8638458251953125,-28.469528198242188,-38.99163818359375,high
113.208,Bluetooth,-79
113.209,Bluetooth,-79
113.236,Bluetooth,-81
113.237,Bluetooth,-81
113.269,Bluetooth,-81
113.271,Bluetooth,-80
113.301,Bluetooth,-78
113.361,Bluetooth,-81
113.362,Bluetooth,-80
113.426,Bluetooth,-77
113.454,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
113.455,Gyroscope,-0.0021020330483995427,-0.018504974834415586,-0.0025925873211921384
113.456,Attitude,0.19045292435472833,0.028437504478268004,1.6593078514900097
113.457,Gravity,0.027919551357626915,-0.18930365145206451,-0.9815216064453125
113.458,Magnetic-field,-1.1192626953125,-28.33758544921875,-38.95233154296875,high
113.585,Bluetooth,-77
113.703,Accelerometer,0.033905029296875,-0.1969757080078125,-0.9901275634765625
113.704,Gyroscope,-0.015688415665547784,-0.0038647793739229903,-0.010837201423859444
113.705,Attitude,0.19104397569028736,0.026556334488544477,1.6581857715210688
113.705,Gravity,0.026070117950439453,-0.1898839771747589,-0.9814603328704834
113.705,Magnetic-field,-1.1083984375,-28.638748168945312,-39.09710693359375,high
113.710,Bluetooth,-78
113.711,Altitude,-0.13740158081054688,101.83778381347656
113.711,Bluetooth,-77
113.744,Bluetooth,-82
113.745,Bluetooth,-81
113.803,Bluetooth,-78
113.804,Bluetooth,-79
113.873,Bluetooth,-78
113.874,Bluetooth,-76
113.907,Bluetooth,-78
113.908,Bluetooth,127
113.939,Bluetooth,-78
113.941,Bluetooth,-78
113.954,Accelerometer,0.0188140869140625,-0.200653076171875,-0.9734649658203125
113.955,Gyroscope,-0.010831608785570277,-0.02968226192947815,-0.018449847399850946
113.956,Attitude,0.19164125824843192,0.022580379880179094,1.655231018152215
113.956,Gravity,0.022165115922689438,-0.1904703676700592,-0.9814426898956299
113.956,Magnetic-field,-1.075927734375,-28.567886352539062,-38.9964599609375,high
113.968,Bluetooth,-82
113.969,Bluetooth,-80
114.001,Bluetooth,-78
114.002,Bluetooth,-77
114.061,Bluetooth,-78
114.062,Bluetooth,-77
114.093,Bluetooth,-81
114.095,Bluetooth,-80
114.124,Bluetooth,-78
114.125,Bluetooth,-76
114.204,Accelerometer,0.0287628173828125,-0.1995086669921875,-0.987762451171875
114.205,Gyroscope,0.0006759102846621107,0.02473224441134787,0.0015025554870227063
114.206,Attitude,0.19400036237551155,0.023941687616356053,1.6567824662454687
114.206,Gravity,0.023490319028496742,-0.19278573989868164,-0.9809596538543701
114.207,Magnetic-field,-0.6393890380859375,-28.66156005859375,-38.89715576171875,high
114.250,Bluetooth,-77
114.251,Bluetooth,-78
114.341,Bluetooth,-81
114.342,Bluetooth,-82
114.370,Bluetooth,-77
114.373,Bluetooth,-78
114.399,Bluetooth,-79
114.400,Bluetooth,-79
114.430,Bluetooth,-79
114.431,Bluetooth,-79
114.456,Accelerometer,0.010467529296875,-0.1925048828125,-0.9833831787109375
114.457,Gyroscope,-0.023096797185930208,0.055378304339325696,-0.008979380247420168
114.458,Attitude,0.19316929313478742,0.02593665966788022,1.6562878760254385
114.459,Gravity,0.025451403111219406,-0.19197019934654236,-0.9810706973075867
114.459,Magnetic-field,-1.35125732421875,-28.510162353515625,-38.98687744140625,high
114.461,Bluetooth,-81
114.462,Bluetooth,-82
114.493,Bluetooth,-77
114.494,Bluetooth,-78
114.526,Bluetooth,-78
114.527,Bluetooth,-79
114.557,Bluetooth,-83
114.560,Bluetooth,-83
114.590,Bluetooth,-82
114.591,Bluetooth,-81
114.620,Bluetooth,-77
114.622,Bluetooth,-77
114.630,Activity,26842.216548125,stationary,0
114.654,Bluetooth,-79
114.656,Bluetooth,-78
114.683,Bluetooth,-82
114.684,Bluetooth,-83
114.704,Accelerometer,0.025543212890625,-0.1974639892578125,-0.99444580078125
114.705,Gyroscope,-0.03029026160634324,0.018320417770873097,0.0018373148360456663
114.706,Attitude,0.18887660010540333,0.022410473241373484,1.656813525532403
114.707,Gravity,0.0220100786536932,-0.18775559961795807,-0.9819691181182861
114.707,Magnetic-field,-1.10015869140625,-28.261962890625,-39.06884765625,high
114.748,Altitude,-0.19553375244140625,101.83850860595703
114.787,Bluetooth,-78
114.789,Bluetooth,-79
114.816,Bluetooth,-84
114.817,Bluetooth,-84
114.879,Bluetooth,-78
114.880,Bluetooth,-79
114.909,Bluetooth,-76
114.910,Bluetooth,-78
114.940,Bluetooth,-87
114.941,Bluetooth,-85
114.954,Accelerometer,0.025543212890625,-0.1974639892578125,-0.99444580078125
114.955,Gyroscope,-0.00869921570074383,0.003941478413317273,0.002590723108429083
114.956,Attitude,0.18762480446979346,0.023050459458669917,1.6580800800207496
114.957,Gravity,0.02264392003417015,-0.18652591109275818,-0.9821890592575073
114.957,Magnetic-field,-0.782073974609375,-27.937332153320312,-39.0426025390625,high
114.973,Bluetooth,-78
114.973,Bluetooth,-79
115.006,Bluetooth,-77
115.007,Bluetooth,-77
115.203,Bluetooth,-79
115.204,Bluetooth,-78
115.205,Accelerometer,0.01318359375,-0.1849212646484375,-0.9817657470703125
115.206,Gyroscope,-0.01751188206392504,0.03649303010124679,-0.010891263593988053
115.207,Attitude,0.18820719972559513,0.024913490136931827,1.6585487878547949
115.207,Gravity,0.024471016600728035,-0.18709805607795715,-0.9820364117622375
115.209,Magnetic-field,-0.8460540771484375,-28.221435546875,-39.0035400390625,high
138.661,Bluetooth,127
138.695,Bluetooth,-76
138.696,Bluetooth,-74
138.716,Activity,26866.310141541668,,2
138.727,Bluetooth,-75
138.727,Bluetooth,-75
138.760,Bluetooth,-79
138.761,Bluetooth,-79
138.778,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
138.779,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
138.780,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
138.781,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
138.781,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
138.790,Bluetooth,-76
138.791,Bluetooth,-74
138.823,Bluetooth,-76
138.825,Bluetooth,-75
138.852,Bluetooth,-75
138.853,Bluetooth,-75
138.887,Bluetooth,-79
138.888,Bluetooth,-79
138.919,Bluetooth,-74
138.920,Bluetooth,-76
138.952,Bluetooth,-75
138.953,Bluetooth,-74
138.987,Bluetooth,-80
138.988,Bluetooth,-79
139.013,Altitude,-0.01056671142578125,101.84033966064453
139.028,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
139.029,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
139.030,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
139.031,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
139.031,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
139.037,Activity,26866.62715754167,stationary,0
139.045,Bluetooth,-75
139.045,Bluetooth,-74
139.076,Bluetooth,-73
139.077,Bluetooth,-74
139.107,Bluetooth,-80
139.108,Bluetooth,-80
139.170,Bluetooth,-74
139.171,Bluetooth,-74
139.205,Bluetooth,-75
139.206,Bluetooth,-73
139.278,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
139.280,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
139.281,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
139.281,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
139.281,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
139.326,Bluetooth,-71
139.328,Bluetooth,-71
139.385,Bluetooth,-71
139.386,Bluetooth,-72
139.486,Bluetooth,-78
139.486,Bluetooth,-80
139.528,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
139.529,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
139.529,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
139.530,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
139.530,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
139.548,Bluetooth,127
139.648,Bluetooth,127
139.669,Activity,26867.261212625002,,2
139.679,Bluetooth,127
139.715,Bluetooth,127
139.742,Bluetooth,127
139.774,Bluetooth,-75
139.775,Bluetooth,-75
139.778,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
139.779,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
139.780,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
139.780,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
139.780,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
139.804,Bluetooth,127
139.837,Bluetooth,-79
139.838,Bluetooth,-79
139.866,Bluetooth,128
139.898,Bluetooth,127
139.931,Bluetooth,-72
139.932,Bluetooth,-73
139.986,Activity,26867.578198625,stationary,0
140.023,Bluetooth,-74
140.025,Bluetooth,-76
140.027,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
140.028,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
140.029,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
140.029,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
140.029,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
140.051,Altitude,0.02114105224609375,101.83997344970703
140.054,Bluetooth,-74
140.056,Bluetooth,-73
140.187,Bluetooth,-80
140.188,Bluetooth,-79
140.251,Bluetooth,-74
140.252,Bluetooth,-75
140.278,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
140.279,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
140.280,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
140.280,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
140.281,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
140.285,Bluetooth,-75
140.286,Bluetooth,-74
140.315,Bluetooth,-80
140.316,Bluetooth,-80
140.344,Bluetooth,-76
140.346,Bluetooth,-76
140.379,Bluetooth,-74
140.380,Bluetooth,-75
140.408,Bluetooth,-74
140.410,Bluetooth,-75
140.443,Bluetooth,-79
140.444,Bluetooth,-80
140.477,Bluetooth,-74
140.478,Bluetooth,-74
140.508,Bluetooth,-73
140.509,Bluetooth,-74
140.528,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
140.529,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
140.530,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
140.531,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
140.531,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
140.542,Bluetooth,-79
140.543,Bluetooth,-79
140.573,Bluetooth,-79
140.575,Bluetooth,-78
140.604,Bluetooth,-73
140.605,Bluetooth,-74
140.637,Bluetooth,-75
140.638,Bluetooth,-73
140.668,Bluetooth,-79
140.669,Bluetooth,-80
140.698,Bluetooth,-75
140.699,Bluetooth,-75
140.730,Bluetooth,-73
140.731,Bluetooth,-75
140.761,Bluetooth,-74
140.762,Bluetooth,-73
140.778,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
140.779,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
140.780,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
140.780,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
140.781,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
140.791,Bluetooth,-79
140.792,Bluetooth,-79
140.820,Bluetooth,-74
140.821,Bluetooth,-74
140.850,Bluetooth,-74
140.851,Bluetooth,-74
140.882,Bluetooth,-74
140.883,Bluetooth,-73
140.915,Bluetooth,-79
140.916,Bluetooth,-79
140.943,Bluetooth,-75
140.944,Bluetooth,-74
141.005,Bluetooth,-74
141.006,Bluetooth,-73
141.028,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
141.029,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
141.030,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
141.030,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
141.030,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
141.036,Bluetooth,127
141.089,Altitude,0.031707763671875,101.83982849121094
141.130,Bluetooth,127
141.279,Accelerometer,0.003509521484375,-0.257354736328125,-0.9840240478515625
141.280,Gyroscope,-0.034526551952332285,0.04432272370607975,-0.011452391635667749
141.281,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491
141.281,Gravity,0.0021854375954717398,-0.24629391729831696,-0.9691927433013916
141.282,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high
141.289,Bluetooth,127
141.317,Bluetooth,-75
141.318,Bluetooth,-74
141.349,Bluetooth,127
141.384,Bluetooth,-80
141.385,Bluetooth,-79
141.415,Bluetooth,127
141.445,Bluetooth,-73
141.446,Bluetooth,-74
141.476,Bluetooth,126
141.508,Bluetooth,-79
141.509,Bluetooth,-79
141.528,Accelerometer,0.0202178955078125,-0.251129150390625,-0.982574462890625
141.529,Gyroscope,-0.031213579556273713,-0.030327545861604348,-0.0011736550923979203
141.530,Attitude,0.24713015074989814,0.003515067778980959,0.9550383955029366
141.530,Gravity,0.003408267628401518,-0.24462230503559113,-0.9696124792098999
141.531,Magnetic-field,12.688064575195312,-27.891555786132812,-38.3236083984375,high
141.566,Bluetooth,-74
141.567,Bluetooth,-75
141.600,Bluetooth,-72
141.601,Bluetooth,-74
141.633,Bluetooth,-80
141.634,Bluetooth,-80
141.665,Bluetooth,-74
141.666,Bluetooth,-74
141.697,Bluetooth,-73
141.698,Bluetooth,-72
141.731,Bluetooth,-72
141.732,Bluetooth,-72
141.762,Bluetooth,-79
141.763,Bluetooth,-80
141.778,Accelerometer,0.0140380859375,-0.253143310546875,-0.9724273681640625
141.779,Gyroscope,-0.027602066802017256,-0.006662962731269246,-0.012879845979950219
141.780,Attitude,0.24599712673823732,0.006551695263460264,0.9521260892879915
141.780,Gravity,0.006354411132633686,-0.24352355301380157,-0.9698741436004639
141.781,Magnetic-field,12.352859497070312,-27.8778076171875,-38.06341552734375,high
141.793,Bluetooth,-74
141.794,Bluetooth,-75
141.826,Bluetooth,-73
141.827,Bluetooth,-73
141.862,Bluetooth,-81
141.863,Bluetooth,-81
141.892,Bluetooth,-80
141.893,Bluetooth,-80
141.898,Activity,26869.4848925,,2
141.924,Bluetooth,-75
141.925,Bluetooth,-74
141.957,Bluetooth,-73
141.958,Bluetooth,-74
141.991,Bluetooth,-79
141.992,Bluetooth,-80
142.019,Bluetooth,-73
142.020,Bluetooth,-75
142.028,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
142.029,Gyroscope,0.00038935415136958463,0.040515202295593467,-0.0239601940113339
142.029,Attitude,0.24757130901347743,0.00936051998724723,0.9468448440571076
142.030,Gravity,0.009074989706277847,-0.24505004286766052,-0.9694679379463196
142.030,Magnetic-field,13.001937866210938,-27.866836547851562,-38.35906982421875,high
142.052,Bluetooth,-74
142.053,Bluetooth,-74
142.082,Bluetooth,-73
142.082,Bluetooth,-72
142.115,Bluetooth,-81
142.115,Bluetooth,-80
142.126,Altitude,0.031707763671875,101.83982849121094
142.143,Bluetooth,-73
142.144,Bluetooth,-75
142.174,Bluetooth,-76
142.175,Bluetooth,-76
142.201,Activity,26869.7974235,stationary,0
142.205,Bluetooth,-73
142.205,Bluetooth,-74
142.278,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
142.278,Gyroscope,-0.013237242198238854,0.01220127253419803,0.0009840380227842786
142.278,Attitude,0.24797179104071831,0.009905449256066488,0.9476390915251779
142.279,Gravity,0.00960230641067028,-0.24543829262256622,-0.9693646430969238
142.279,Magnetic-field,12.453765869140625,-27.488479614257812,-37.85858154296875,high
142.362,Bluetooth,-79
142.363,Bluetooth,-79
142.393,Bluetooth,-74
142.394,Bluetooth,-75
142.425,Bluetooth,-73
142.426,Bluetooth,-74
142.459,Bluetooth,-79
142.461,Bluetooth,-78
142.489,Bluetooth,-79
142.491,Bluetooth,-80
142.523,Activity,26870.114544375003,,2
142.528,Accelerometer,0.016876220703125,-0.251129150390625,-0.9774169921875
142.529,Gyroscope,-0.051675178843570514,-0.012109659792699304,0.009616142064058114
142.529,Attitude,0.24161739136431398,0.015238692979380136,0.9469523508210093
142.529,Gravity,0.014795470982789993,-0.23927335441112518,-0.9708395004272461
142.530,Magnetic-field,13.074188232421875,-27.225753784179688,-38.39434814453125,high
142.620,Bluetooth,-75
142.621,Bluetooth,-76
152.807,Bluetooth,-81
152.808,Bluetooth,-80
152.837,Bluetooth,-73
152.838,Bluetooth,126
152.867,Bluetooth,-82
152.868,Bluetooth,-82
152.900,Bluetooth,-80
152.902,Bluetooth,-82
152.931,Bluetooth,-81
152.932,Bluetooth,-80
152.964,Bluetooth,-73
152.965,Bluetooth,127
152.996,Bluetooth,-81
152.997,Bluetooth,-81
153.015,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
153.016,Gyroscope,0.011938951166825225,0.014193849661795316,-0.05190394438120832
153.016,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
153.017,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
153.017,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
153.028,Bluetooth,-79
153.029,Bluetooth,-79
153.093,Bluetooth,-73
153.094,Bluetooth,127
153.127,Bluetooth,-81
153.128,Bluetooth,-82
153.157,Bluetooth,-80
153.159,Bluetooth,-78
153.192,Bluetooth,-73
153.193,Bluetooth,127
153.257,Bluetooth,-81
153.258,Bluetooth,-81
153.265,Accelerometer,0.0164642333984375,-0.28839111328125,-0.9745635986328125
153.266,Gyroscope,-0.012437494922888058,0.03149827147680318,0.023612651489078557
153.267,Attitude,0.2847728006058123,0.008619346758694179,0.2254416368128495
153.268,Gravity,0.008272104896605015,-0.28093940019607544,-0.9596898555755615
153.268,Magnetic-field,21.394699096679688,-18.174560546875,-40.8631591796875,high
153.421,Altitude,-0.2747993469238281,101.83976745605469
153.455,Bluetooth,-73
153.457,Bluetooth,127
153.489,Bluetooth,-82
153.491,Bluetooth,-82
153.515,Accelerometer,-0.0019683837890625,-0.28350830078125,-0.9580078125
153.516,Gyroscope,-0.027721642734961815,0.014385330944172013,0.024776186569334176
153.517,Attitude,0.28511069342070955,0.008329239100693001,0.2346154839151472
153.518,Gravity,0.007992899976670742,-0.28126367926597595,-0.9595972299575806
153.518,Magnetic-field,21.749038696289062,-18.462310791015625,-40.94866943359375,high
153.520,Bluetooth,-79
153.520,Bluetooth,-78
153.554,Bluetooth,-73
153.555,Bluetooth,126
153.587,Bluetooth,-82
153.588,Bluetooth,-82
153.654,Bluetooth,-80
153.655,Bluetooth,-79
153.684,Bluetooth,-74
153.685,Bluetooth,127
153.713,Bluetooth,-83
153.714,Bluetooth,-83
153.746,Bluetooth,-80
153.747,Bluetooth,127
153.765,Accelerometer,0.0013275146484375,-0.280242919921875,-0.9676971435546875
153.766,Gyroscope,-0.0272068536962495,0.0016740630612238092,-0.018374213624892697
153.767,Attitude,0.28090027665271433,-0.00697130445463748,0.23756519948251512
153.767,Gravity,-0.006698018871247768,-0.277220755815506,-0.9607828855514526
153.768,Magnetic-field,20.627273559570312,-18.309951782226562,-41.199462890625,high
153.781,Bluetooth,-81
153.783,Bluetooth,127
153.815,Bluetooth,-74
153.816,Bluetooth,127
153.845,Bluetooth,-85
153.846,Bluetooth,-85
153.879,Bluetooth,-81
153.880,Bluetooth,127
153.909,Bluetooth,-75
153.911,Bluetooth,128
153.973,Bluetooth,-85
153.975,Bluetooth,-85
154.015,Accelerometer,-1.52587890625e-05,-0.2459716796875,-0.947845458984375
154.016,Gyroscope,-0.05246880084841413,-0.057075004269815176,-0.03616492865494903
154.017,Attitude,0.2637206862978745,-0.014975786405576584,0.22921123575657243
154.018,Gravity,-0.01445748470723629,-0.260674387216568,-0.965318500995636
154.018,Magnetic-field,20.714797973632812,-16.8192138671875,-41.73321533203125,high
154.041,Bluetooth,-76
154.042,Bluetooth,127
154.074,Bluetooth,-84
154.076,Bluetooth,-84
154.105,Bluetooth,-78
154.106,Bluetooth,-77
154.134,Bluetooth,126
154.169,Bluetooth,126
154.199,Bluetooth,127
