TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
374.964,Bluetooth,-59
375.001,Bluetooth,-60
375.002,Bluetooth,-60
375.020,Accelerometer,-0.979248046875,-0.2032470703125,0.0855560302734375
375.022,Gyroscope,0.029749639332294464,0.023807594552636147,0.0030658310279250145
375.023,Attitude,0.20683152913234648,-1.6536192438311474,-2.5213764444193267
375.024,Gravity,-0.975331723690033,-0.20535999536514282,0.08096503466367722
375.025,Magnetic-field,-62.063232421875,175.12391662597656,237.10305786132812,high
375.034,Bluetooth,-59
375.035,Bluetooth,-59
375.068,Bluetooth,-59
375.069,Bluetooth,-59
375.101,Bluetooth,-57
375.102,Bluetooth,-58
375.128,Altitude,0.04227447509765625,100.04972076416016
375.139,Bluetooth,-59
375.141,Bluetooth,-59
375.174,Bluetooth,-58
375.176,Bluetooth,-59
375.210,Bluetooth,-59
375.212,Bluetooth,-59
375.270,Accelerometer,-0.9786224365234375,-0.2059478759765625,0.083160400390625
375.272,Gyroscope,0.012584767304360867,-0.008503739722073078,0.006184392608702183
375.274,Attitude,0.20469407391690833,-1.6538323370594559,-2.520947111284529
375.274,Gravity,-0.9757495522499084,-0.2032676339149475,0.08120907843112946
375.276,Magnetic-field,-61.92622375488281,175.05447387695312,237.31594848632812,high
375.284,Bluetooth,-57
375.286,Bluetooth,-59
375.350,Bluetooth,-57
375.351,Bluetooth,-58
375.384,Bluetooth,-59
375.385,Bluetooth,-59
415.506,Magnetic-field,-22.224853515625,-51.262603759765625,10.580276489257812,high
415.509,Bluetooth,-62
415.511,Bluetooth,-64
415.538,Bluetooth,-73
415.540,Bluetooth,-73
415.549,Heading,171.58287048339844,185.9150390625,12.433548927307129,-24.713272094726562,-50.062255859375,11.705257415771484
415.570,Bluetooth,-70
415.572,Bluetooth,-71
415.599,Heading,166.09913635253906,180.43130493164062,12.434069633483887,-28.299819946289062,-47.8853874206543,12.883506774902344
415.603,Bluetooth,-65
415.604,Bluetooth,-65
415.640,Bluetooth,-74
415.642,Bluetooth,-75
415.649,Heading,158.1009063720703,172.43307495117188,12.434589385986328,-32.548858642578125,-44.832733154296875,12.988121032714844
415.698,Heading,151.68894958496094,166.0211181640625,12.435110092163086,-38.2044677734375,-39.57991027832031,12.825225830078125
415.733,Bluetooth,-64
415.734,Bluetooth,-64
415.750,Accelerometer,-1.049713134765625,-0.32257080078125,0.0501556396484375
415.751,Gyroscope,-0.756058931350708,0.08419237285852432,2.5274105072021484
415.752,Attitude,0.12828913896738842,-1.5606197978401737,2.0351291409502132
415.753,Gravity,-0.991730809211731,-0.12793752551078796,-0.010092725977301598
415.753,Magnetic-field,-43.75901794433594,-32.908912658691406,11.183059692382812,high
415.770,Bluetooth,-67
415.771,Bluetooth,-67
415.774,Heading,144.5638427734375,158.89601135253906,12.435806274414062,-44.94880676269531,-30.918657302856445,11.091339111328125
415.804,Bluetooth,-62
415.806,Bluetooth,-62
415.822,Heading,138.07177734375,152.40394592285156,12.436327934265137,-47.93003845214844,-24.997085571289062,10.726676940917969
415.833,Altitude,-0.0660552978515625,100.04380798339844
415.839,Bluetooth,-61
415.841,Bluetooth,-61
415.872,Heading,128.7511749267578,143.08334350585938,12.436850547790527,-51.136871337890625,-15.542906761169434,7.142963409423828
415.911,Bluetooth,-66
415.912,Bluetooth,-67
415.924,Heading,121.4076156616211,135.73977661132812,12.437374114990234,-52.651123046875,-6.7376298904418945,1.2701797485351562
415.948,Bluetooth,-67
416.001,Accelerometer,-1.2483062744140625,0.1773681640625,0.0833892822265625
416.002,Gyroscope,0.3037455081939697,0.49080273509025574,-0.24557673931121826
416.004,Attitude,-0.34927874854552104,-1.3138726845545903,2.102325091363618
416.004,Gravity,-0.9087779521942139,0.3422201871871948,-0.23876337707042694
416.005,Magnetic-field,-53.15251159667969,-4.001433372497559,-0.6290206909179688,high
416.025,Bluetooth,-60
416.026,Bluetooth,-61
416.060,Bluetooth,-63
416.062,Bluetooth,-63
416.122,Bluetooth,-60
416.124,Bluetooth,-60
416.180,Activity,564753.5493036667,,2
416.221,Heading,114.79499053955078,129.1271514892578,12.441174507141113,-53.69383239746094,0.45116233825683594,3.3026809692382812
416.225,Bluetooth,-67
416.227,Bluetooth,-67
416.250,Accelerometer,-0.9798736572265625,0.3325347900390625,-0.292816162109375
416.251,Gyroscope,-0.25071796774864197,-1.0308963060379028,0.9789479374885559
416.252,Attitude,-0.5092763349852331,-1.47535525632939,2.029932054937241
416.252,Gravity,-0.8691239356994629,0.48754554986953735,-0.08320290595293045
416.252,Magnetic-field,-53.568817138671875,2.777111053466797,5.037059783935547,high
416.264,Bluetooth,-73
416.265,Bluetooth,-73
416.295,Heading,108.99845123291016,123.33061218261719,12.442038536071777,-53.25468444824219,5.540719985961914,6.832057952880859
416.300,Bluetooth,-66
416.301,Bluetooth,-67
416.444,Heading,115.78153228759766,130.1136932373047,12.443426132202148,-54.4039306640625,9.315011978149414,0.7581253051757812
416.478,Bluetooth,-61
416.480,Bluetooth,-61
416.501,Accelerometer,-0.8457183837890625,0.8121795654296875,-0.11798095703125
416.503,Gyroscope,-0.0995955690741539,0.6915156245231628,-0.43239402770996094
416.504,Attitude,-0.5693507590308504,-1.3544465962876284,1.9324039987710797
416.505,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
416.507,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
416.510,Bluetooth,-61
416.511,Bluetooth,-62
416.542,Bluetooth,-61
416.544,Bluetooth,-61
416.568,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
416.579,Bluetooth,-71
416.580,Bluetooth,-71
416.611,Bluetooth,-69
416.612,Bluetooth,-69
416.641,Bluetooth,-63
416.642,Bluetooth,-65
416.668,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
416.680,Bluetooth,-70
416.681,Bluetooth,-69
416.742,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
416.750,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
416.751,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
416.752,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
416.753,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
416.753,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
416.788,Bluetooth,-60
416.829,Bluetooth,-63
416.830,Bluetooth,-62
416.860,Altitude,-0.132110595703125,100.04459381103516
416.861,Bluetooth,-61
416.863,Bluetooth,-61
416.867,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
416.892,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
416.895,Bluetooth,-57
416.897,Bluetooth,-58
416.916,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
416.967,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
417.001,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
417.002,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
417.004,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
417.005,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
417.005,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
417.041,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
417.082,Bluetooth,-60
417.084,Bluetooth,-60
417.150,Bluetooth,-61
417.152,Bluetooth,-62
417.165,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
417.190,Bluetooth,-67
417.192,Bluetooth,-67
417.228,Bluetooth,-60
417.230,Bluetooth,-60
417.248,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
417.250,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
417.251,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
417.251,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
417.251,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
417.252,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
417.260,Bluetooth,-70
417.261,Bluetooth,-70
417.333,Bluetooth,-63
417.335,Bluetooth,-64
417.372,Bluetooth,-66
417.374,Bluetooth,-66
417.388,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
417.409,Bluetooth,-66
417.410,Bluetooth,-65
417.446,Bluetooth,-63
417.447,Bluetooth,-63
417.480,Bluetooth,-62
417.481,Bluetooth,-62
417.487,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
417.500,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
417.501,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
417.502,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
417.502,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
417.502,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
417.536,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
417.557,Bluetooth,-75
417.558,Bluetooth,-75
417.586,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
417.594,Bluetooth,-80
417.594,Bluetooth,-80
417.623,Bluetooth,-59
417.624,Bluetooth,-60
417.658,Bluetooth,-73
417.660,Bluetooth,-73
417.663,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
417.691,Bluetooth,-73
417.693,Bluetooth,-74
417.712,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
417.723,Bluetooth,-58
417.725,Bluetooth,-59
417.751,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
417.752,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
417.754,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
417.754,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
417.755,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
417.761,Bluetooth,-76
417.762,Bluetooth,-80
417.786,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
417.823,Bluetooth,-74
417.824,Bluetooth,-73
417.858,Bluetooth,-58
417.859,Bluetooth,-59
417.885,Altitude,-0.303863525390625,100.04663848876953
417.895,Bluetooth,-66
417.896,Bluetooth,-67
417.945,Bluetooth,-65
417.946,Bluetooth,-64
417.977,Bluetooth,-56
417.978,Bluetooth,-55
418.001,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
418.002,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
418.004,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
418.005,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
418.005,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
418.015,Bluetooth,-65
418.047,Bluetooth,-62
418.048,Bluetooth,-63
418.079,Bluetooth,-57
418.080,Bluetooth,-57
418.120,Bluetooth,-78
418.121,Bluetooth,-78
418.150,Bluetooth,-75
418.151,Bluetooth,-75
418.191,Bluetooth,-65
418.194,Bluetooth,-67
418.223,Bluetooth,-56
418.225,Bluetooth,-58
418.237,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
418.250,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
418.251,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
418.252,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
418.252,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
418.252,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
418.253,Bluetooth,-58
418.254,Bluetooth,-57
418.289,Bluetooth,-72
418.291,Bluetooth,-72
418.309,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
418.357,Bluetooth,-59
418.358,Bluetooth,-57
418.397,Bluetooth,-69
418.399,Bluetooth,-70
418.432,Bluetooth,-70
418.434,Bluetooth,-70
418.453,Activity,564755.8225004167,,2
418.469,Bluetooth,-66
418.471,Bluetooth,-67
418.501,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
418.503,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
418.504,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
418.505,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
418.507,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
418.508,Bluetooth,-57
418.510,Bluetooth,-57
418.563,Bluetooth,-63
418.565,Bluetooth,-64
418.626,Bluetooth,-59
418.628,Bluetooth,-59
418.656,Bluetooth,-69
418.658,Bluetooth,-69
418.660,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
418.718,Bluetooth,-59
418.719,Bluetooth,-59
418.751,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
418.752,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
418.754,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
418.755,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
418.756,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
418.789,Bluetooth,-68
418.791,Bluetooth,-67
418.829,Bluetooth,-70
418.831,Bluetooth,-70
418.861,Bluetooth,-59
418.862,Bluetooth,-59
418.900,Bluetooth,-67
418.901,Bluetooth,-67
418.905,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
418.912,Altitude,-0.5443191528320312,100.04949951171875
418.969,Bluetooth,-59
418.970,Bluetooth,-59
419.001,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
419.003,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
419.004,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
419.006,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
419.007,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
419.009,Bluetooth,-68
419.011,Bluetooth,-66
419.041,Bluetooth,-73
419.043,Bluetooth,-72
419.116,Bluetooth,-67
419.118,Bluetooth,-67
419.157,Bluetooth,-71
419.159,Bluetooth,-72
419.189,Bluetooth,-70
419.191,Bluetooth,-70
419.228,Bluetooth,-57
419.229,Bluetooth,-57
419.250,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
419.251,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
419.252,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
419.252,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
419.252,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
419.266,Bluetooth,-67
419.297,Bluetooth,-68
419.298,Bluetooth,-69
419.370,Bluetooth,-70
419.371,Bluetooth,-70
419.408,Bluetooth,-66
419.410,Bluetooth,-67
419.438,Bluetooth,-57
419.440,Bluetooth,-57
419.477,Bluetooth,-68
419.479,Bluetooth,-68
419.500,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
419.502,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
419.504,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
419.504,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
419.505,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
449.323,Bluetooth,-72
449.325,Bluetooth,-72
449.356,Bluetooth,-72
449.357,Bluetooth,-72
449.467,Bluetooth,-72
449.469,Bluetooth,-72
449.483,Accelerometer,-0.97528076171875,-0.1675567626953125,0.1715240478515625
449.484,Gyroscope,0.013066267594695091,0.0016594156622886658,-0.003744937013834715
449.486,Attitude,0.16742983138356746,-1.737051784999122,0.828134109180019
449.486,Gravity,-0.9724205136299133,-0.16664867103099823,0.16317644715309143
449.487,Magnetic-field,9.853012084960938,-287.979248046875,428.8017272949219,high
449.506,Bluetooth,-67
449.508,Bluetooth,-67
449.542,Bluetooth,-69
449.544,Bluetooth,-69
449.577,Bluetooth,-72
449.578,Bluetooth,-72
449.589,Activity,564786.9594270417,stationary,0
449.613,Bluetooth,-66
449.614,Bluetooth,-67
449.722,Bluetooth,-66
449.723,Bluetooth,-66
449.732,Accelerometer,-0.97222900390625,-0.164398193359375,0.156524658203125
449.733,Gyroscope,0.003421096596866846,-0.004807804711163044,-0.004253334365785122
449.734,Attitude,0.16533837757387312,-1.7369802062097814,0.8277629863514855
449.734,Gravity,-0.9727736711502075,-0.16458609700202942,0.16316412389278412
449.735,Magnetic-field,9.949264526367188,-288.1111145019531,429.11907958984375,high
449.825,Bluetooth,-71
449.826,Bluetooth,-72
449.864,Bluetooth,-66
449.865,Bluetooth,-66
449.894,Altitude,-0.031707763671875,100.05001068115234
449.905,Bluetooth,-68
449.906,Bluetooth,-70
449.943,Bluetooth,-72
449.945,Bluetooth,-71
449.976,Bluetooth,-67
449.978,Bluetooth,-67
449.982,Accelerometer,-0.9737548828125,-0.1665802001953125,0.164642333984375
449.984,Gyroscope,0.022119417786598206,-0.0007446198142133653,-0.005726595409214497
449.985,Attitude,0.1647028114709909,-1.73786716943823,0.8293759734111215
449.986,Gravity,-0.9727315902709961,-0.16395917534828186,0.16404423117637634
449.987,Magnetic-field,9.981948852539062,-287.6791687011719,428.9353942871094,high
450.015,Bluetooth,-69
450.016,Bluetooth,-69
450.051,Bluetooth,-72
450.052,Bluetooth,-71
450.123,Bluetooth,-69
450.126,Bluetooth,-69
450.158,Bluetooth,-72
450.160,Bluetooth,-72
450.188,Bluetooth,-72
450.190,Bluetooth,-72
450.224,Bluetooth,-68
450.226,Bluetooth,-66
450.233,Accelerometer,-0.9751129150390625,-0.164306640625,0.17120361328125
450.235,Gyroscope,0.005132976453751326,-0.011108843609690666,0.004481301177293062
450.237,Attitude,0.16185509850683324,-1.7384651575487613,0.8305763109777597
450.238,Gravity,-0.9730896353721619,-0.16114933788776398,0.1647031307220459
450.239,Magnetic-field,10.052627563476562,-287.93408203125,429.462646484375,high
450.255,Bluetooth,-68
450.256,Bluetooth,-68
450.370,Bluetooth,-69
450.372,Bluetooth,-70
450.398,Bluetooth,-70
450.399,Bluetooth,-71
450.432,Bluetooth,-72
450.433,Bluetooth,-71
450.473,Bluetooth,-65
450.474,Bluetooth,-66
450.483,Accelerometer,-0.9749908447265625,-0.1574249267578125,0.16204833984375
450.484,Gyroscope,-0.005537244491279125,0.010313357226550579,0.018188592046499252
450.486,Attitude,0.1551128024302791,-1.7370316131018735,0.828304169384348
450.486,Gravity,-0.9743741154670715,-0.15449154376983643,0.16348406672477722
450.488,Magnetic-field,10.023239135742188,-287.71990966796875,429.6364440917969,high
450.510,Bluetooth,-67
450.511,Bluetooth,-68
450.543,Activity,564787.9137186666,,2
450.546,Bluetooth,-70
450.547,Bluetooth,-71
450.578,Bluetooth,-66
450.579,Bluetooth,-66
450.618,Bluetooth,-70
450.620,Bluetooth,-69
450.649,Bluetooth,-71
450.651,Bluetooth,-71
450.680,Bluetooth,-67
450.681,Bluetooth,-67
450.732,Accelerometer,-0.974884033203125,-0.155731201171875,0.1671905517578125
450.734,Gyroscope,0.0002817624481394887,0.0028764803428202868,0.04036100581288338
450.736,Attitude,0.14884702645960565,-1.73665438730093,0.8255541807559011
450.736,Gravity,-0.9753713607788086,-0.1482980102300644,0.16327311098575592
450.737,Magnetic-field,9.883209228515625,-287.6156921386719,429.8136901855469,high
450.755,Bluetooth,-69
450.787,Bluetooth,-71
450.789,Bluetooth,-71
450.855,Bluetooth,-70
450.856,Bluetooth,-69
450.863,Activity,564788.2318526667,stationary,0
450.889,Bluetooth,-72
450.891,Bluetooth,-71
450.920,Altitude,-0.04227447509765625,100.05012512207031
450.924,Bluetooth,-64
450.926,Bluetooth,-65
450.961,Bluetooth,-69
450.962,Bluetooth,-69
450.982,Accelerometer,-0.97601318359375,-0.151153564453125,0.1707305908203125
450.984,Gyroscope,0.01696034148335457,0.00959883164614439,0.011948272585868835
450.986,Attitude,0.1469969705883712,-1.734627956596187,0.8263526850002055
450.986,Gravity,-0.9759693145751953,-0.1464681476354599,0.16134074330329895
450.987,Magnetic-field,9.943572998046875,-287.4190368652344,429.7381591796875,high
450.995,Bluetooth,-69
450.996,Bluetooth,-68
451.026,Bluetooth,-71
451.027,Bluetooth,-71
451.064,Bluetooth,-65
451.065,Bluetooth,-65
451.102,Bluetooth,-69
451.104,Bluetooth,-69
451.134,Bluetooth,-71
451.135,Bluetooth,-70
451.166,Bluetooth,-64
451.168,Bluetooth,-65
451.182,Activity,564788.5501996668,,2
451.224,Bluetooth,-68
451.226,Bluetooth,-70
451.233,Accelerometer,-0.9797210693359375,-0.1490631103515625,0.1703948974609375
451.235,Gyroscope,0.018802981823682785,-0.0036567864008247852,-0.003739610780030489
451.237,Attitude,0.14571169203748968,-1.7328086834229728,0.8265719658595204
451.238,Gravity,-0.9764460325241089,-0.14519661664962769,0.15959513187408447
451.239,Magnetic-field,10.152450561523438,-287.8399963378906,430.4525146484375,high
451.252,Bluetooth,-71
451.253,Bluetooth,-72
451.290,Bluetooth,-65
451.291,Bluetooth,-64
451.324,Bluetooth,-70
451.326,Bluetooth,-69
451.361,Bluetooth,-71
451.362,Bluetooth,-72
451.394,Bluetooth,-72
451.396,Bluetooth,-72
451.482,Accelerometer,-0.9831695556640625,-0.1453704833984375,0.1665496826171875
451.484,Gyroscope,0.009729593060910702,-0.014857775531709194,-0.014545120298862457
451.485,Attitude,0.1457215834316129,-1.7332716733524691,0.8275071157522523
451.486,Gravity,-0.976370632648468,-0.14520640671253204,0.16004696488380432
451.488,Magnetic-field,10.078811645507812,-287.88946533203125,430.5130920410156,high
451.496,Bluetooth,-72
451.497,Bluetooth,-71
451.537,Activity,564788.90858325,stationary,0
451.569,Bluetooth,-69
451.571,Bluetooth,-70
451.608,Bluetooth,-71
451.610,Bluetooth,-72
451.645,Bluetooth,-65
451.646,Bluetooth,-65
451.682,Bluetooth,-69
451.683,Bluetooth,-69
451.732,Accelerometer,-0.9774017333984375,-0.1439361572265625,0.162384033203125
451.733,Gyroscope,-0.0037643781397491693,0.0014732606941834092,-0.008386827073991299
451.734,Attitude,0.14587101962037108,-1.7329850082936196,0.8265240062199695
451.735,Gravity,-0.976395308971405,-0.1453542560338974,0.15976358950138092
451.735,Magnetic-field,10.176483154296875,-287.8497314453125,430.1917724609375,high
451.749,Bluetooth,-72
451.751,Bluetooth,-72
451.822,Bluetooth,-70
451.824,Bluetooth,-69
451.856,Bluetooth,-71
451.857,Bluetooth,-72
451.906,Altitude,-0.07134246826171875,100.05046081542969
451.925,Bluetooth,-70
451.926,Bluetooth,-69
451.961,Bluetooth,-71
451.962,Bluetooth,-72
451.982,Accelerometer,-0.97698974609375,-0.1461029052734375,0.158050537109375
451.983,Gyroscope,0.01570332981646061,-0.000949150591623038,0.001862348522990942
451.985,Attitude,0.14579077627196585,-1.7328132915361494,0.8277904723882025
451.986,Gravity,-0.9764341711997986,-0.14527486264705658,0.15959779918193817
451.987,Magnetic-field,10.121932983398438,-287.72662353515625,430.4338073730469,high
452.028,Bluetooth,-65
452.029,Bluetooth,-65
452.061,Bluetooth,-70
452.062,Bluetooth,-69
452.093,Bluetooth,-72
452.095,Bluetooth,-72
452.126,Bluetooth,-65
452.128,Bluetooth,-64
452.163,Bluetooth,-69
452.165,Bluetooth,-70
452.233,Accelerometer,-0.9744873046875,-0.143402099609375,0.164093017578125
452.235,Gyroscope,0.012224175967276096,-0.0064962487667799,-0.00948138628154993
452.236,Attitude,0.15057639286203695,-1.736437311719845,0.8294716886873197
452.237,Gravity,-0.9751523733139038,-0.15000802278518677,0.1630188375711441
452.239,Magnetic-field,9.926971435546875,-287.3140563964844,429.1707763671875,high
452.269,Bluetooth,-65
452.270,Bluetooth,-65
452.309,Bluetooth,-69
452.310,Bluetooth,-69
452.343,Bluetooth,-71
452.345,Bluetooth,-72
452.374,Bluetooth,-66
452.375,Bluetooth,-65
452.410,Bluetooth,-68
452.411,Bluetooth,-68
452.483,Accelerometer,-0.978271484375,-0.151611328125,0.164031982421875
452.484,Gyroscope,0.0184067040681839,0.0009659285424277186,-0.03645174950361252
452.486,Attitude,0.15779369682744843,-1.7375328993446362,0.830159586308989
452.487,Gravity,-0.9738801717758179,-0.15713970363140106,0.1639031618833542
452.488,Magnetic-field,9.895416259765625,-287.30352783203125,428.18109130859375,high
452.518,Bluetooth,-68
452.556,Bluetooth,-68
452.557,Bluetooth,-70
452.588,Bluetooth,-70
452.590,Bluetooth,-71
452.620,Bluetooth,-66
452.622,Bluetooth,-64
452.659,Bluetooth,-69
452.660,Bluetooth,-69
452.697,Bluetooth,-70
452.698,Bluetooth,-71
452.729,Bluetooth,-65
452.730,Bluetooth,-64
452.733,Accelerometer,-0.9760894775390625,-0.1631622314453125,0.169403076171875
452.734,Gyroscope,0.005093561951071024,-0.004761465825140476,-0.036013659089803696
452.736,Attitude,0.16597285516908228,-1.7394413163458347,0.8313522051773077
452.737,Gravity,-0.9722659587860107,-0.16521190106868744,0.16554014384746552
452.738,Magnetic-field,9.960281372070312,-287.16033935546875,427.8642272949219,high
452.761,Bluetooth,-68
452.762,Bluetooth,-70
452.791,Bluetooth,-69
452.792,Bluetooth,-70
452.824,Bluetooth,-70
452.826,Bluetooth,-70
452.857,Altitude,-0.07134246826171875,100.05046081542969
452.865,Bluetooth,-66
452.866,Bluetooth,-67
452.906,Bluetooth,-68
452.907,Bluetooth,-70
452.940,Bluetooth,-70
452.942,Bluetooth,-69
452.980,Bluetooth,-65
452.981,Bluetooth,-66
452.983,Accelerometer,-0.9718780517578125,-0.1633758544921875,0.167083740234375
452.985,Gyroscope,0.005793973337858915,-0.016453541815280914,-0.034746527671813965
452.986,Attitude,0.17095710947340917,-1.7401642794458894,0.8307582521465299
452.987,Gravity,-0.9713224768638611,-0.1701255887746811,0.16610218584537506
452.988,Magnetic-field,9.954849243164062,-287.2501525878906,427.5066833496094,high
453.017,Bluetooth,-68
453.018,Bluetooth,-69
453.052,Bluetooth,-70
453.053,Bluetooth,-70
453.087,Bluetooth,-68
453.090,Bluetooth,-68
453.092,Activity,564790.4595325,,2
453.122,Bluetooth,-68
453.222,Bluetooth,-66
453.223,Bluetooth,-66
453.233,Accelerometer,-0.970794677734375,-0.1677703857421875,0.1699066162109375
453.234,Gyroscope,-0.006392118986696005,-0.0006964165950194001,-0.005842708982527256
453.236,Attitude,0.1714704120098817,-1.7393360184031246,0.829842106282454
453.237,Gravity,-0.971373438835144,-0.17063137888908386,0.1652829349040985
453.238,Magnetic-field,10.05157470703125,-287.3769836425781,427.5255432128906,high
477.448,Bluetooth,-70
477.449,Bluetooth,-71
477.466,Accelerometer,-0.975555419921875,-0.14166259765625,0.1750335693359375
477.467,Gyroscope,0.02701723575592041,-0.0014002900570631027,-0.008170844055712223
