TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
200.081,Bluetooth,-83
200.082,Bluetooth,-85
200.113,Bluetooth,-84
200.114,Bluetooth,-84
200.148,Bluetooth,-89
200.149,Bluetooth,-89
200.180,Bluetooth,-84
200.181,Bluetooth,-83
200.210,Bluetooth,-85
200.212,Bluetooth,-83
224.414,Bluetooth,-78
224.415,Bluetooth,127
224.446,Bluetooth,-77
224.447,Bluetooth,127
224.476,Bluetooth,-75
224.477,Bluetooth,-76
224.512,Bluetooth,-81
224.513,Bluetooth,-79
224.543,Bluetooth,-78
224.544,Bluetooth,127
224.567,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125
224.568,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216
224.570,Attitude,0.16571612675476097,0.030165541158392522,2.5171153413611513
224.570,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
224.571,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
224.571,Bluetooth,-75
224.572,Bluetooth,-75
224.600,Bluetooth,-75
224.601,Bluetooth,-74
224.634,Bluetooth,-80
224.635,Bluetooth,127
224.665,Bluetooth,-77
224.666,Bluetooth,126
224.695,Bluetooth,-75
224.696,Bluetooth,-76
224.726,Bluetooth,-75
224.727,Bluetooth,-74
224.755,Bluetooth,-78
224.756,Bluetooth,127
224.788,Bluetooth,-77
224.789,Bluetooth,127
224.817,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
224.818,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
224.818,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
224.819,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
224.819,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
224.819,Bluetooth,-74
224.820,Bluetooth,-75
224.880,Bluetooth,-79
224.881,Bluetooth,127
224.910,Bluetooth,-77
224.911,Bluetooth,127
224.933,Altitude,-0.058132171630859375,101.83381652832031
224.941,Bluetooth,-75
224.944,Bluetooth,-75
224.976,Bluetooth,-79
224.977,Bluetooth,128
225.037,Bluetooth,-77
225.038,Bluetooth,127
225.067,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
225.069,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
225.070,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
225.070,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
225.071,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
225.071,Bluetooth,-76
225.072,Bluetooth,-76
225.101,Bluetooth,-80
225.102,Bluetooth,-79
225.134,Bluetooth,-77
225.135,Bluetooth,127
225.165,Bluetooth,-78
225.166,Bluetooth,127
225.195,Bluetooth,-76
225.196,Bluetooth,-75
225.227,Bluetooth,-80
225.230,Bluetooth,-79
225.257,Bluetooth,-77
225.259,Bluetooth,128
225.317,Bluetooth,-75
225.318,Bluetooth,-74
225.319,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
225.320,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
225.321,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
225.321,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
225.321,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
225.352,Bluetooth,-79
225.353,Bluetooth,-80
225.386,Bluetooth,-74
225.387,Bluetooth,127
225.416,Bluetooth,-76
225.417,Bluetooth,-76
225.452,Bluetooth,-79
225.453,Bluetooth,-78
225.482,Bluetooth,-80
225.483,Bluetooth,-79
225.515,Bluetooth,-76
225.516,Bluetooth,127
225.544,Bluetooth,-75
225.546,Bluetooth,-76
225.567,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
225.568,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
225.569,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
225.569,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
225.570,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
225.577,Bluetooth,-79
225.578,Bluetooth,-79
225.640,Bluetooth,-76
225.641,Bluetooth,128
225.668,Bluetooth,-76
225.669,Bluetooth,-75
225.703,Bluetooth,-79
225.704,Bluetooth,-77
225.735,Bluetooth,-76
225.736,Bluetooth,127
225.767,Bluetooth,-77
225.768,Bluetooth,126
225.797,Bluetooth,-75
225.798,Bluetooth,-74
225.817,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
225.818,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
225.819,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
225.820,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
225.820,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
225.832,Bluetooth,-80
225.833,Bluetooth,-78
225.866,Bluetooth,-76
225.867,Bluetooth,127
225.899,Bluetooth,-75
225.900,Bluetooth,-74
225.932,Bluetooth,-80
225.933,Bluetooth,-79
225.962,Bluetooth,-81
225.963,Bluetooth,-80
225.969,Altitude,-0.10041046142578125,101.83433532714844
225.998,Bluetooth,-76
225.999,Bluetooth,127
226.027,Bluetooth,-75
226.029,Bluetooth,-75
226.061,Bluetooth,-79
226.062,Bluetooth,-79
226.067,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
226.068,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
226.068,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
226.069,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
226.069,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
226.122,Bluetooth,-75
226.124,Bluetooth,127
226.152,Bluetooth,-75
226.153,Bluetooth,-76
226.185,Bluetooth,-80
226.187,Bluetooth,-81
226.217,Bluetooth,-76
226.218,Bluetooth,127
226.251,Bluetooth,-75
226.252,Bluetooth,-76
226.281,Bluetooth,-75
226.282,Bluetooth,-77
226.316,Bluetooth,-79
226.317,Bluetooth,-79
226.318,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
226.319,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
226.320,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
226.320,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
226.321,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
226.350,Bluetooth,-78
226.351,Bluetooth,127
226.380,Bluetooth,-75
226.381,Bluetooth,-75
226.412,Bluetooth,-79
226.413,Bluetooth,-80
226.446,Bluetooth,-79
226.447,Bluetooth,-79
226.477,Bluetooth,-76
226.479,Bluetooth,127
226.509,Bluetooth,-75
226.511,Bluetooth,-74
226.539,Bluetooth,-80
226.540,Bluetooth,-80
226.567,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
226.568,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
226.569,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
226.570,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
226.571,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
226.571,Bluetooth,-76
226.572,Bluetooth,127
226.602,Bluetooth,-77
226.603,Bluetooth,128
226.632,Bluetooth,-74
226.633,Bluetooth,-74
226.663,Bluetooth,-80
226.664,Bluetooth,-79
226.759,Bluetooth,-74
226.760,Bluetooth,-75
226.817,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
226.818,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
226.820,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
226.820,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
226.821,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
226.881,Bluetooth,-75
226.882,Bluetooth,-76
227.002,Activity,26959.5149485,,2
227.007,Altitude,-0.10041046142578125,101.8343505859375
227.040,Bluetooth,-79
227.041,Bluetooth,-77
227.067,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
227.068,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
227.069,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
227.070,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
227.071,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
227.071,Bluetooth,-76
227.072,Bluetooth,127
227.102,Bluetooth,-75
227.103,Bluetooth,-75
227.133,Bluetooth,-80
227.134,Bluetooth,-80
227.164,Bluetooth,-79
227.165,Bluetooth,-79
227.197,Bluetooth,-77
227.198,Bluetooth,127
227.225,Bluetooth,-75
227.227,Bluetooth,-75
227.260,Bluetooth,-80
227.261,Bluetooth,-81
227.294,Bluetooth,-77
227.295,Bluetooth,128
227.317,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
227.318,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
227.318,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
227.319,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
227.319,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
227.320,Activity,26959.831873500003,stationary,0
227.323,Bluetooth,-78
227.324,Bluetooth,128
227.352,Bluetooth,-74
227.352,Bluetooth,-75
227.383,Bluetooth,-81
227.384,Bluetooth,-80
227.416,Bluetooth,-78
227.418,Bluetooth,128
227.447,Bluetooth,-76
227.448,Bluetooth,-78
227.477,Bluetooth,-74
227.479,Bluetooth,-74
227.511,Bluetooth,-80
227.513,Bluetooth,-80
227.541,Bluetooth,-77
227.544,Bluetooth,127
227.567,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
227.568,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
227.569,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
227.570,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
227.570,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
227.576,Bluetooth,-75
227.577,Bluetooth,-75
227.611,Bluetooth,-79
227.612,Bluetooth,-78
227.637,Activity,26960.14892829167,,2
227.641,Bluetooth,-78
227.643,Bluetooth,-76
227.672,Bluetooth,-78
227.673,Bluetooth,127
227.701,Bluetooth,-74
227.702,Bluetooth,-75
227.732,Bluetooth,-78
227.733,Bluetooth,-80
227.761,Bluetooth,-79
227.762,Bluetooth,-77
227.796,Bluetooth,-78
227.797,Bluetooth,127
227.817,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
227.818,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
227.819,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
227.820,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
227.820,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
227.826,Bluetooth,-75
227.827,Bluetooth,-73
227.861,Bluetooth,-78
227.862,Bluetooth,-77
227.894,Bluetooth,-79
227.895,Bluetooth,127
227.959,Bluetooth,-73
227.961,Bluetooth,-73
227.989,Bluetooth,-77
227.990,Bluetooth,-76
228.021,Bluetooth,-77
228.022,Bluetooth,127
228.043,Altitude,-0.1109771728515625,101.83448028564453
228.052,Bluetooth,127
228.067,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
228.068,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
228.069,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
228.070,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
228.070,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
228.083,Bluetooth,-75
228.084,Bluetooth,-74
228.117,Bluetooth,-78
228.118,Bluetooth,-76
228.149,Bluetooth,-78
228.150,Bluetooth,127
228.178,Bluetooth,-75
228.179,Bluetooth,-74
228.212,Bluetooth,-77
228.213,Bluetooth,-76
228.244,Bluetooth,-77
228.246,Bluetooth,-76
228.276,Bluetooth,-78
228.277,Bluetooth,127
228.305,Bluetooth,-75
228.306,Bluetooth,-74
228.318,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
228.319,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
228.320,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
228.320,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
228.321,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
228.342,Bluetooth,-76
228.344,Bluetooth,-76
228.371,Bluetooth,-78
228.372,Bluetooth,127
228.402,Bluetooth,-76
228.403,Bluetooth,127
273.309,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
273.309,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
273.310,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
273.310,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
273.310,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
273.321,Bluetooth,-73
273.322,Bluetooth,-74
273.354,Bluetooth,-76
273.354,Bluetooth,-75
273.384,Bluetooth,-75
273.385,Bluetooth,-77
273.415,Bluetooth,-75
273.416,Bluetooth,-75
273.449,Bluetooth,-76
273.449,Bluetooth,-75
273.463,Altitude,-0.08983993530273438,101.83856964111328
273.479,Bluetooth,-76
273.480,Bluetooth,-76
273.512,Bluetooth,-75
273.512,Bluetooth,-75
273.544,Bluetooth,-73
273.545,Bluetooth,-73
273.559,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
273.559,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
273.560,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
273.560,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
273.560,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
273.573,Bluetooth,-74
273.573,Bluetooth,-74
273.602,Activity,27006.118123,stationary,0
273.606,Bluetooth,-75
273.606,Bluetooth,-76
273.638,Bluetooth,-74
273.639,Bluetooth,-75
273.670,Bluetooth,-75
273.671,Bluetooth,-73
273.703,Bluetooth,-77
273.704,Bluetooth,-75
273.733,Bluetooth,-75
273.734,Bluetooth,-75
273.762,Bluetooth,-75
273.763,Bluetooth,-74
273.793,Bluetooth,-73
273.793,Bluetooth,-74
273.809,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
273.810,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
273.810,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
273.811,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
273.811,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
273.822,Bluetooth,127
273.859,Bluetooth,-75
273.860,Bluetooth,-75
273.887,Bluetooth,-75
273.888,Bluetooth,-76
273.950,Bluetooth,-74
273.951,Bluetooth,-73
274.012,Bluetooth,-76
274.014,Bluetooth,-76
274.042,Bluetooth,-73
274.043,Bluetooth,-73
274.060,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
274.061,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
274.062,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
274.062,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
274.063,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
274.073,Bluetooth,-75
274.074,Bluetooth,-76
274.137,Bluetooth,-75
274.139,Bluetooth,-75
274.167,Bluetooth,-74
274.168,Bluetooth,-75
274.202,Bluetooth,-75
274.203,Bluetooth,-75
274.231,Bluetooth,-75
274.232,Bluetooth,-75
274.261,Bluetooth,-75
274.263,Bluetooth,-76
274.310,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
274.311,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
274.312,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
274.313,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
274.313,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
274.324,Bluetooth,-75
274.325,Bluetooth,-75
274.356,Bluetooth,-74
274.358,Bluetooth,-76
274.502,Altitude,-0.11626434326171875,101.83891296386719
274.514,Bluetooth,-73
274.517,Bluetooth,-73
274.557,Activity,27007.069164,,2
274.559,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
274.560,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
274.561,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
274.561,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
274.562,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
274.608,Bluetooth,-75
274.609,Bluetooth,-76
274.707,Bluetooth,-76
274.708,Bluetooth,-78
274.810,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
274.811,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
274.812,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
274.813,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
274.813,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
274.831,Bluetooth,-77
274.832,Bluetooth,-76
274.929,Bluetooth,-75
274.931,Bluetooth,-75
274.959,Bluetooth,-78
274.960,Bluetooth,-77
274.994,Bluetooth,-75
274.996,Bluetooth,-75
275.024,Bluetooth,-75
275.025,Bluetooth,-74
275.054,Bluetooth,-75
275.055,Bluetooth,-74
275.060,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
275.061,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
275.062,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
275.063,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
275.063,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
275.083,Bluetooth,-77
275.083,Bluetooth,-76
275.117,Bluetooth,-74
275.118,Bluetooth,-75
275.154,Bluetooth,-74
275.155,Bluetooth,-74
275.184,Bluetooth,-77
275.185,Bluetooth,-77
275.214,Bluetooth,-78
275.216,Bluetooth,-77
275.245,Bluetooth,-77
275.247,Bluetooth,-76
275.279,Bluetooth,-75
275.280,Bluetooth,-74
275.308,Bluetooth,-77
275.309,Bluetooth,-76
275.311,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.312,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
275.313,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
275.314,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
275.314,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
275.371,Bluetooth,-76
275.372,Bluetooth,-73
275.434,Bluetooth,-77
275.435,Bluetooth,-76
275.467,Bluetooth,127
275.501,Bluetooth,-75
275.502,Bluetooth,-75
275.532,Bluetooth,-75
275.533,Bluetooth,-74
275.537,Altitude,-0.14797210693359375,101.83928680419922
275.560,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.561,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
275.562,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
275.562,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
275.563,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
275.564,Bluetooth,-78
275.565,Bluetooth,-76
275.595,Bluetooth,-76
275.598,Bluetooth,-75
275.625,Bluetooth,-75
275.626,Bluetooth,-75
275.659,Bluetooth,-74
275.661,Bluetooth,-75
275.693,Bluetooth,-78
275.694,Bluetooth,-77
275.724,Bluetooth,-76
275.725,Bluetooth,-75
275.756,Bluetooth,-76
275.757,Bluetooth,-77
275.784,Bluetooth,-78
275.785,Bluetooth,-76
275.810,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
275.811,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
275.812,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
275.812,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
275.813,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
275.814,Bluetooth,-77
275.815,Bluetooth,-76
275.845,Bluetooth,-75
275.847,Bluetooth,-74
275.877,Bluetooth,-75
275.878,Bluetooth,-74
275.908,Bluetooth,-76
275.909,Bluetooth,-75
275.976,Bluetooth,-75
275.978,Bluetooth,-73
276.014,Bluetooth,-75
276.015,Bluetooth,-75
276.042,Bluetooth,-77
276.043,Bluetooth,-75
276.060,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
276.061,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
276.062,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
276.063,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
276.063,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
276.074,Bluetooth,-74
276.075,Bluetooth,-74
276.105,Bluetooth,-76
276.107,Bluetooth,-76
276.134,Bluetooth,-75
276.135,Bluetooth,-77
276.144,Activity,27008.65653566667,stationary,0
276.168,Bluetooth,-78
276.169,Bluetooth,-78
276.199,Bluetooth,-77
276.200,Bluetooth,-76
276.229,Bluetooth,-76
276.231,Bluetooth,-77
276.259,Bluetooth,-76
276.261,Bluetooth,-76
276.288,Bluetooth,-78
276.289,Bluetooth,-77
276.310,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
276.312,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
276.313,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
276.314,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
276.314,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
276.324,Bluetooth,-77
276.325,Bluetooth,-76
276.359,Bluetooth,-76
276.360,Bluetooth,-76
276.392,Bluetooth,-78
276.393,Bluetooth,-76
276.452,Bluetooth,-77
276.453,Bluetooth,-76
276.487,Bluetooth,-74
276.488,Bluetooth,-75
276.517,Bluetooth,-79
276.518,Bluetooth,-77
276.547,Bluetooth,-77
276.548,Bluetooth,-77
276.560,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
276.561,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
276.562,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
276.562,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
276.563,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
276.573,Altitude,-0.21667098999023438,101.84007263183594
276.584,Bluetooth,-74
276.585,Bluetooth,-74
276.617,Bluetooth,-74
276.618,Bluetooth,-74
276.646,Bluetooth,-75
276.647,Bluetooth,-74
276.680,Bluetooth,-76
276.681,Bluetooth,-78
276.710,Bluetooth,-76
276.712,Bluetooth,-75
276.771,Bluetooth,-76
276.773,Bluetooth,-75
276.778,Activity,27009.288328500003,,2
276.805,Bluetooth,-76
276.806,Bluetooth,-75
276.810,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
276.810,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
276.812,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
276.812,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
276.813,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
276.835,Bluetooth,-77
276.836,Bluetooth,-76
276.868,Bluetooth,-74
276.869,Bluetooth,-75
276.898,Bluetooth,-75
276.899,Bluetooth,-75
276.931,Bluetooth,-77
276.932,Bluetooth,-76
276.963,Bluetooth,-76
276.964,Bluetooth,-77
276.996,Bluetooth,-76
276.997,Bluetooth,-76
277.026,Bluetooth,-78
277.028,Bluetooth,-77
277.060,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
277.061,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
277.062,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
277.062,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
277.063,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
277.064,Bluetooth,-78
277.065,Bluetooth,-78
277.094,Bluetooth,-75
277.096,Bluetooth,-77
277.123,Bluetooth,-77
277.124,Bluetooth,-77
277.154,Bluetooth,-77
277.155,Bluetooth,-76
277.184,Bluetooth,-79
277.185,Bluetooth,-79
277.214,Bluetooth,-79
277.216,Bluetooth,-79
305.966,Bluetooth,-77
305.967,Bluetooth,-79
305.997,Bluetooth,-85
305.999,Bluetooth,-84
306.027,Bluetooth,-83
306.029,Bluetooth,-84
306.042,Accelerometer,-0.0077972412109375,-0.1858978271484375,-0.9669647216796875
306.043,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
306.044,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
306.045,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
306.045,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
306.058,Bluetooth,-74
306.061,Bluetooth,-73
306.088,Bluetooth,-78
306.089,Bluetooth,-77
306.124,Bluetooth,-83
306.126,Bluetooth,-82
306.154,Bluetooth,-74
306.155,Bluetooth,-73
306.185,Bluetooth,-73
306.186,Bluetooth,-73
306.217,Bluetooth,-77
306.219,Bluetooth,-77
306.252,Bluetooth,-87
306.253,Bluetooth,-86
306.287,Bluetooth,-74
306.288,Bluetooth,-74
306.292,Accelerometer,0.0146026611328125,-0.1826019287109375,-0.99053955078125
306.294,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
306.294,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
306.295,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
306.295,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
306.316,Bluetooth,-78
306.317,Bluetooth,-78
306.348,Bluetooth,-78
306.349,Bluetooth,127
306.379,Bluetooth,-82
306.380,Bluetooth,-82
306.409,Bluetooth,-73
306.410,Bluetooth,-75
306.439,Bluetooth,-76
306.440,Bluetooth,-77
306.475,Bluetooth,-84
306.476,Bluetooth,-84
306.505,Bluetooth,-85
306.506,Bluetooth,-83
306.528,Altitude,-0.05812835693359375,101.83255004882812
306.539,Bluetooth,-73
306.540,Bluetooth,-73
306.542,Accelerometer,0.0169219970703125,-0.175567626953125,-0.9786376953125
306.543,Gyroscope,-0.0165560735486956,-0.010183928008463006,-0.008562062904604751
306.544,Attitude,0.17760131687830255,0.010309058808687837,-0.48429110163104006
306.544,Gravity,0.010146720334887505,-0.1766691356897354,-0.9842180013656616
306.545,Magnetic-field,19.741409301757812,0.8772125244140625,-46.31494140625,high
306.569,Bluetooth,-78
306.570,Bluetooth,-78
306.602,Bluetooth,-83
306.603,Bluetooth,-84
306.637,Bluetooth,-74
306.638,Bluetooth,-74
306.669,Bluetooth,-73
306.670,Bluetooth,-74
306.701,Bluetooth,-77
306.702,Bluetooth,-77
306.732,Bluetooth,-84
306.733,Bluetooth,-84
306.762,Bluetooth,-73
306.763,Bluetooth,-73
306.792,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
