TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
392.072,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
392.072,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
392.073,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
392.091,Bluetooth,-49
392.091,Bluetooth,-51
392.125,Bluetooth,-52
392.126,Bluetooth,-51
392.159,Bluetooth,-49
392.190,Bluetooth,-52
392.191,Bluetooth,-51
392.230,Bluetooth,-51
392.231,Bluetooth,-50
392.263,Bluetooth,-51
392.264,Bluetooth,-51
392.321,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
392.322,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
392.323,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
392.323,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
392.324,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
392.329,Bluetooth,-52
392.330,Bluetooth,-52
392.334,Altitude,-0.1558971405029297,101.2482681274414
392.400,Bluetooth,-50
392.401,Bluetooth,-51
392.436,Bluetooth,-52
392.437,Bluetooth,-52
392.471,Bluetooth,-51
392.572,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
392.573,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
392.574,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
392.574,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
392.575,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
392.612,Bluetooth,-51
392.613,Bluetooth,-51
392.642,Bluetooth,-53
392.643,Bluetooth,-52
392.682,Bluetooth,-51
392.683,Bluetooth,-50
392.711,Bluetooth,-51
392.712,Bluetooth,-51
392.750,Bluetooth,-54
392.820,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
392.821,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
392.822,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
392.823,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
392.823,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
392.826,Bluetooth,-50
392.827,Bluetooth,-50
392.893,Bluetooth,-53
392.894,Bluetooth,-53
392.932,Bluetooth,-52
392.934,Bluetooth,-51
392.968,Bluetooth,-50
392.969,Bluetooth,-50
392.999,Bluetooth,-52
393.000,Bluetooth,-53
393.037,Bluetooth,-51
393.037,Bluetooth,-51
393.070,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
393.071,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
393.072,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
393.073,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
393.073,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
393.076,Bluetooth,-52
393.105,Bluetooth,-51
393.106,Bluetooth,-51
393.140,Bluetooth,-50
393.141,Bluetooth,-50
393.178,Bluetooth,-52
393.179,Bluetooth,-52
393.218,Bluetooth,-51
393.219,Bluetooth,-51
393.252,Bluetooth,-49
393.254,Bluetooth,-49
393.320,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
393.322,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
393.323,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
393.323,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
393.323,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
393.327,Bluetooth,-51
393.327,Bluetooth,-51
393.334,Altitude,-0.1876049041748047,101.2486572265625
393.360,Bluetooth,-49
393.395,Bluetooth,-51
393.396,Bluetooth,-50
393.469,Bluetooth,-52
393.471,Bluetooth,-51
393.509,Bluetooth,-51
393.510,Bluetooth,-51
393.571,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
393.572,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
393.573,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
393.574,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
393.574,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
393.576,Bluetooth,-49
393.577,Bluetooth,-49
393.608,Bluetooth,-52
393.609,Bluetooth,-51
393.645,Bluetooth,-51
393.646,Bluetooth,-51
393.676,Bluetooth,-51
393.786,Bluetooth,-51
393.787,Bluetooth,-51
393.820,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
393.821,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
393.822,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
393.823,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
393.823,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
393.824,Bluetooth,-49
393.893,Bluetooth,-49
393.895,Bluetooth,-49
393.929,Bluetooth,-50
393.931,Bluetooth,-50
393.999,Bluetooth,-50
394.000,Bluetooth,-50
394.034,Bluetooth,-50
394.035,Bluetooth,-50
394.065,Bluetooth,-50
394.066,Bluetooth,-50
394.070,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
394.072,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
394.073,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
394.073,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
394.074,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
394.103,Bluetooth,-48
394.104,Bluetooth,-48
394.174,Bluetooth,-50
394.175,Bluetooth,-51
394.211,Bluetooth,-49
394.212,Bluetooth,-50
394.273,Bluetooth,-49
394.306,Bluetooth,-51
394.307,Bluetooth,-50
394.320,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
394.320,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
394.321,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
394.321,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
394.321,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
394.370,Bluetooth,-53
394.371,Bluetooth,-53
394.444,Bluetooth,-51
394.445,Bluetooth,-51
394.552,Bluetooth,-48
394.571,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
394.572,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
394.573,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
394.573,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
394.574,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
394.586,Bluetooth,-55
394.586,Bluetooth,-56
437.451,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
437.452,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
437.453,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
437.454,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
437.454,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
437.523,Bluetooth,-57
437.524,Bluetooth,-58
437.589,Bluetooth,-53
437.590,Bluetooth,-53
437.621,Bluetooth,-57
437.622,Bluetooth,-58
437.662,Bluetooth,-58
437.664,Bluetooth,-59
437.698,Bluetooth,-52
437.699,Bluetooth,-52
437.701,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
437.702,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
437.703,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
437.704,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
437.704,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
437.720,Altitude,-0.1585392951965332,101.25212097167969
437.728,Bluetooth,-58
437.730,Bluetooth,-58
437.760,Bluetooth,-55
437.794,Bluetooth,-61
437.795,Bluetooth,-59
437.824,Bluetooth,-55
437.824,Bluetooth,-55
437.865,Bluetooth,-55
437.867,Bluetooth,-55
437.932,Bluetooth,-59
437.932,Bluetooth,-58
437.951,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
437.952,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
437.953,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
437.954,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
437.954,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
437.963,Bluetooth,-59
437.964,Bluetooth,-59
438.000,Bluetooth,-58
438.001,Bluetooth,-57
438.030,Bluetooth,-58
438.031,Bluetooth,-58
438.106,Bluetooth,-57
438.107,Bluetooth,-58
438.139,Bluetooth,-57
438.140,Bluetooth,-57
438.173,Bluetooth,-55
438.174,Bluetooth,-55
438.201,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
438.202,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
438.203,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
438.203,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
438.204,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
438.210,Bluetooth,-59
438.210,Bluetooth,-59
438.249,Bluetooth,-56
438.250,Bluetooth,-56
438.283,Bluetooth,-55
438.284,Bluetooth,-56
438.351,Bluetooth,-58
438.391,Bluetooth,-58
438.392,Bluetooth,-58
438.451,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
438.452,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
438.453,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
438.454,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
438.454,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
438.495,Bluetooth,-62
438.496,Bluetooth,-62
438.523,Bluetooth,-57
438.523,Bluetooth,-57
438.555,Bluetooth,-59
438.556,Bluetooth,-60
438.657,Bluetooth,-60
438.692,Bluetooth,-61
438.693,Bluetooth,-61
438.701,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
438.702,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
438.703,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
438.704,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
438.704,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
438.726,Bluetooth,-56
438.727,Bluetooth,-56
438.835,Bluetooth,-61
438.836,Bluetooth,-62
438.869,Bluetooth,-56
438.870,Bluetooth,-56
438.905,Bluetooth,-58
438.905,Bluetooth,-59
438.936,Bluetooth,-58
438.938,Bluetooth,-58
438.950,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
438.951,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
438.952,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
438.952,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
438.953,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
439.002,Bluetooth,-56
439.002,Bluetooth,-56
439.115,Bluetooth,-55
439.115,Bluetooth,-54
439.173,Bluetooth,-55
439.174,Bluetooth,-54
439.201,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
439.202,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
439.204,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
439.204,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
439.204,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
439.240,Altitude,-0.1585392951965332,101.25212097167969
439.246,Bluetooth,-54
439.246,Bluetooth,-55
439.277,Bluetooth,-57
439.392,Bluetooth,-57
439.392,Bluetooth,-57
439.432,Bluetooth,-56
439.432,Bluetooth,-55
439.451,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
439.453,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
439.454,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
439.456,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
439.456,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
439.468,Bluetooth,-60
439.469,Bluetooth,-59
439.501,Bluetooth,-57
439.502,Bluetooth,-57
439.534,Bluetooth,-56
439.535,Bluetooth,-57
439.567,Bluetooth,-57
439.602,Bluetooth,-58
439.603,Bluetooth,-58
439.639,Bluetooth,-57
439.640,Bluetooth,-58
439.670,Bluetooth,-58
439.670,Bluetooth,-59
439.701,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
439.702,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
439.703,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
439.704,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
439.705,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
439.711,Bluetooth,-57
439.712,Bluetooth,-57
439.748,Bluetooth,-58
439.749,Bluetooth,-58
439.913,Bluetooth,-57
439.951,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
439.952,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
439.953,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
439.954,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
439.955,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
439.955,Bluetooth,-59
439.993,Bluetooth,-59
439.994,Bluetooth,-59
440.032,Bluetooth,-57
440.033,Bluetooth,-58
440.195,Bluetooth,-57
440.195,Bluetooth,-58
440.201,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
440.202,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
440.204,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
440.204,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
440.204,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
440.229,Bluetooth,-58
440.230,Bluetooth,-59
440.241,Altitude,-0.1743931770324707,101.2522964477539
440.270,Bluetooth,-56
440.271,Bluetooth,-57
440.403,Bluetooth,-57
440.405,Bluetooth,-57
440.441,Bluetooth,-60
440.442,Bluetooth,-59
440.451,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
440.452,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
440.453,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
440.454,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
440.454,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
440.479,Bluetooth,-59
440.575,Bluetooth,-54
440.576,Bluetooth,-55
440.609,Bluetooth,-54
440.610,Bluetooth,-55
440.701,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
440.702,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
440.703,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
440.704,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
440.704,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
440.709,Bluetooth,-55
440.710,Bluetooth,-55
440.743,Bluetooth,-56
440.744,Bluetooth,-58
440.777,Bluetooth,-53
440.841,Bluetooth,-54
440.842,Bluetooth,-55
440.879,Bluetooth,-53
440.880,Bluetooth,-53
440.909,Bluetooth,-58
440.910,Bluetooth,-57
440.949,Bluetooth,-54
440.950,Bluetooth,-55
440.955,Accelerometer,0.017486572265625,-0.5110931396484375,-0.8751068115234375
440.956,Gyroscope,0.09344526380300522,-0.02882152795791626,-0.005092762876302004
440.957,Attitude,0.5547567842766566,0.013488248065085608,3.0098860697563197
440.957,Gravity,0.011465049348771572,-0.5267365574836731,-0.8499512672424316
440.957,Magnetic-field,-12.2174072265625,-22.12079620361328,-32.80653381347656,high
440.982,Bluetooth,-52
440.983,Bluetooth,-52
441.052,Bluetooth,-55
441.090,Bluetooth,-56
441.091,Bluetooth,-55
441.161,Bluetooth,-54
441.161,Bluetooth,-54
441.201,Accelerometer,0.01251220703125,-0.52001953125,-0.837738037109375
441.202,Gyroscope,0.05753013864159584,-0.06591057032346725,0.0015502260066568851
441.203,Attitude,0.5476009845909077,0.020816784421876632,3.0069576995163803
441.203,Gravity,0.017771586775779724,-0.52064049243927,-0.8535910248756409
441.204,Magnetic-field,-12.307037353515625,-21.829620361328125,-32.463531494140625,high
441.233,Bluetooth,-57
441.241,Altitude,-0.17967796325683594,101.25237274169922
441.274,Bluetooth,-55
441.275,Bluetooth,-55
441.308,Bluetooth,-54
441.309,Bluetooth,-53
441.377,Bluetooth,-55
480.303,Bluetooth,-60
480.304,Bluetooth,-59
480.340,Bluetooth,-58
480.341,Bluetooth,-58
480.415,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
480.416,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
480.417,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
480.417,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
480.418,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
480.493,Bluetooth,-61
480.493,Bluetooth,-62
480.599,Bluetooth,-60
480.600,Bluetooth,-60
480.640,Bluetooth,-54
480.641,Bluetooth,-55
480.665,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
480.665,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
480.666,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
480.667,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
480.667,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
480.784,Bluetooth,-58
480.785,Bluetooth,-60
480.854,Bluetooth,-55
480.855,Bluetooth,-54
480.895,Bluetooth,-56
480.896,Bluetooth,-56
480.915,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
480.916,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
480.917,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
480.918,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
480.918,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
480.931,Bluetooth,-58
480.931,Bluetooth,-58
480.971,Bluetooth,-55
481.164,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
481.165,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
481.166,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
481.167,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
481.167,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
481.185,Altitude,-0.16382408142089844,101.25605010986328
481.186,Bluetooth,-56
481.187,Bluetooth,-55
481.216,Bluetooth,-56
481.217,Bluetooth,-55
481.253,Bluetooth,-56
481.286,Bluetooth,-56
481.287,Bluetooth,-56
481.351,Bluetooth,-57
481.352,Bluetooth,-58
481.415,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
481.416,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
481.417,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
481.418,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
481.418,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
481.538,Bluetooth,-55
481.539,Bluetooth,-56
481.574,Bluetooth,-59
481.606,Bluetooth,-56
481.606,Bluetooth,-55
481.638,Bluetooth,-59
481.639,Bluetooth,-58
481.664,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
481.665,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
481.666,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
481.666,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
481.667,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
481.671,Bluetooth,-55
481.672,Bluetooth,-55
481.709,Bluetooth,-56
481.710,Bluetooth,-56
481.748,Bluetooth,-59
481.749,Bluetooth,-62
481.890,Bluetooth,-56
481.892,Bluetooth,-56
481.915,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
481.916,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
481.917,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
481.917,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
481.917,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
481.928,Bluetooth,-60
481.929,Bluetooth,-61
481.994,Bluetooth,-56
481.995,Bluetooth,-57
482.031,Bluetooth,-55
482.032,Bluetooth,-55
482.069,Bluetooth,-63
482.070,Bluetooth,-64
482.164,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
482.165,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
482.166,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
482.167,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
482.167,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
482.174,Bluetooth,-54
482.185,Altitude,-0.19288969039916992,101.25640869140625
482.210,Bluetooth,-55
482.210,Bluetooth,-55
482.238,Bluetooth,-63
482.239,Bluetooth,-64
482.276,Bluetooth,-57
482.277,Bluetooth,-56
482.343,Bluetooth,-65
482.345,Bluetooth,-65
482.414,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
482.415,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
482.416,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
482.417,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
482.417,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
482.440,Bluetooth,-55
482.441,Bluetooth,-55
482.477,Bluetooth,-65
482.541,Bluetooth,-64
482.542,Bluetooth,-63
482.574,Bluetooth,-56
482.575,Bluetooth,-57
482.611,Bluetooth,-55
482.611,Bluetooth,-56
482.641,Bluetooth,-62
482.642,Bluetooth,-62
482.664,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
482.665,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
482.666,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
482.667,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
482.667,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
482.754,Bluetooth,-57
482.855,Bluetooth,-61
482.855,Bluetooth,-61
482.892,Bluetooth,-58
482.893,Bluetooth,-57
482.915,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
482.916,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
482.917,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
482.917,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
482.918,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
482.961,Bluetooth,-61
482.962,Bluetooth,-61
483.027,Bluetooth,-54
483.027,Bluetooth,-55
483.059,Bluetooth,-55
483.090,Bluetooth,-55
483.091,Bluetooth,-56
483.124,Bluetooth,-60
483.125,Bluetooth,-61
483.164,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
483.165,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
483.166,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
483.167,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
483.167,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
483.168,Bluetooth,-57
483.169,Bluetooth,-58
483.186,Altitude,-0.2193126678466797,101.25672149658203
483.305,Bluetooth,-57
483.306,Bluetooth,-57
483.374,Bluetooth,-62
483.411,Bluetooth,-55
483.412,Bluetooth,-56
483.414,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
483.415,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
483.416,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
483.417,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
483.418,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
483.445,Bluetooth,-61
483.587,Bluetooth,-62
483.588,Bluetooth,-61
483.620,Bluetooth,-56
483.621,Bluetooth,-56
483.654,Bluetooth,-56
483.665,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
483.666,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
483.667,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
483.668,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
483.668,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
483.691,Bluetooth,-62
483.692,Bluetooth,-63
483.729,Bluetooth,-56
483.765,Bluetooth,-54
483.766,Bluetooth,-56
483.834,Bluetooth,-60
483.835,Bluetooth,-61
483.900,Bluetooth,-55
483.901,Bluetooth,-55
483.915,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
483.915,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
483.917,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
483.917,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
483.918,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
483.935,Bluetooth,-60
483.937,Bluetooth,-61
483.967,Bluetooth,-55
484.004,Bluetooth,-60
484.005,Bluetooth,-60
484.038,Bluetooth,-56
484.038,Bluetooth,-57
484.072,Bluetooth,-55
484.073,Bluetooth,-56
484.143,Bluetooth,-57
484.144,Bluetooth,-56
484.165,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
484.166,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
484.167,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
484.168,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
484.168,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
484.187,Altitude,-0.2193126678466797,101.25672149658203
527.092,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
527.169,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
527.170,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
527.171,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
527.171,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
527.172,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
527.173,Bluetooth,-53
527.208,Bluetooth,-51
527.209,Bluetooth,-51
527.244,Bluetooth,-57
527.245,Bluetooth,-57
527.343,Bluetooth,-56
527.344,Bluetooth,-56
527.419,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
527.420,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
527.421,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
