TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
224.623,Bluetooth,-81
224.624,Bluetooth,-83
224.634,Accelerometer,-0.0020294189453125,-0.332763671875,-0.955047607421875
224.635,Gyroscope,-0.027133084134054304,0.021733791340027654,-0.007749798772130583
224.636,Attitude,0.3224804677909187,-0.006454550770752148,2.7038449343700472
224.637,Gravity,-0.006121790502220392,-0.31692013144493103,-0.948432445526123
224.637,Magnetic-field,-17.829910278320312,-22.918212890625,-41.38616943359375,high
224.722,Bluetooth,-85
224.723,Bluetooth,-85
224.753,Bluetooth,-83
224.754,Bluetooth,-83
224.823,Bluetooth,-85
224.824,Bluetooth,-85
224.884,Accelerometer,0.0045928955078125,-0.321258544921875,-0.9384765625
224.886,Gyroscope,0.08394496808816965,0.025755430902156314,0.031291610176213035
224.887,Attitude,0.3266022241405347,-0.0027880800425976455,2.7049296345997242
224.888,Gravity,-0.002640692749992013,-0.3208267390727997,-0.9471341967582703
224.888,Magnetic-field,-18.021331787109375,-22.914093017578125,-41.37847900390625,high
224.889,Bluetooth,-82
224.889,Bluetooth,-82
225.051,Bluetooth,-105
225.109,Bluetooth,-83
225.110,Bluetooth,-83
225.134,Accelerometer,-0.004730224609375,-0.32110595703125,-0.941650390625
225.135,Gyroscope,0.011968512254925104,0.016928916101306694,-0.005518069778644182
225.135,Attitude,0.33222276700288456,-0.005722165631380208,2.7122796252654187
225.136,Gravity,-0.005409246776252985,-0.3261450529098511,-0.945304274559021
225.136,Magnetic-field,-18.145965576171875,-23.367538452148438,-41.15399169921875,high
225.200,Altitude,0.0,101.84210968017578
225.240,Bluetooth,-84
225.242,Bluetooth,-83
225.307,Bluetooth,-84
225.308,Bluetooth,-85
225.339,Bluetooth,-83
225.341,Bluetooth,-83
225.385,Accelerometer,-0.0011444091796875,-0.3236083984375,-0.933074951171875
225.386,Gyroscope,-0.011229751368537124,0.04747803696560563,-0.021336714021496842
225.387,Attitude,0.33068452131948467,-0.00791129986682313,2.7111059550481573
225.387,Gravity,-0.007482590153813362,-0.3246905505657196,-0.945790708065033
225.388,Magnetic-field,-18.298614501953125,-23.038345336914062,-41.01483154296875,high
225.432,Bluetooth,-85
225.433,Bluetooth,-87
225.461,Bluetooth,-83
225.463,Bluetooth,-82
225.471,Activity,27230.873039875,stationary,0
225.553,Bluetooth,-85
225.554,Bluetooth,-85
225.634,Accelerometer,0.0026702880859375,-0.3390045166015625,-0.9535064697265625
225.635,Gyroscope,-0.04654752848073195,0.021384917237227276,0.006544718378869728
225.636,Attitude,0.3342925504101907,-0.005053054630161476,2.7092608186354448
225.637,Gravity,-0.004773310851305723,-0.3281009793281555,-0.9446306228637695
225.637,Magnetic-field,-18.10333251953125,-23.44256591796875,-41.18231201171875,high
225.679,Bluetooth,-87
225.680,Bluetooth,-87
225.707,Bluetooth,-84
225.708,Bluetooth,-82
225.773,Bluetooth,-86
225.774,Bluetooth,-86
225.807,Bluetooth,-84
225.808,Bluetooth,-87
225.838,Bluetooth,-81
225.839,Bluetooth,-82
225.885,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
225.886,Gyroscope,-0.00834155316634619,-0.062226889398573466,0.0054341802043066855
225.887,Attitude,0.33447208792450484,0.0013411434680821504,2.709694723917995
225.887,Gravity,0.001266821869648993,-0.3282705545425415,-0.9445828795433044
225.888,Magnetic-field,-17.78997802734375,-23.234756469726562,-41.197021484375,high
225.900,Bluetooth,-85
225.902,Bluetooth,-87
225.934,Bluetooth,-81
225.936,Bluetooth,-81
225.965,Bluetooth,-82
225.967,Bluetooth,-81
225.998,Bluetooth,-99
226.000,Bluetooth,-99
226.028,Bluetooth,-86
226.029,Bluetooth,-87
226.061,Bluetooth,-82
226.063,Bluetooth,-81
226.096,Bluetooth,-100
226.098,Bluetooth,-98
226.135,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
226.136,Gyroscope,-0.013509150945535944,0.021283983431913272,0.007801464097278121
226.137,Attitude,0.33641456707120665,0.0033157659211174753,2.709382763220305
226.137,Gravity,0.0031298925168812275,-0.3301047682762146,-0.9439390897750854
226.137,Magnetic-field,-18.197174072265625,-23.366455078125,-41.12237548828125,high
226.162,Bluetooth,-85
226.163,Bluetooth,-87
226.195,Bluetooth,-81
226.196,Bluetooth,-81
226.230,Bluetooth,-101
226.233,Bluetooth,-100
226.236,Altitude,-0.021137237548828125,101.84239959716797
226.262,Bluetooth,-86
226.263,Bluetooth,-86
226.292,Bluetooth,-80
226.293,Bluetooth,-81
226.327,Bluetooth,-81
226.328,Bluetooth,-80
226.357,Bluetooth,-101
226.384,Accelerometer,0.0050811767578125,-0.3399505615234375,-0.9499053955078125
226.385,Gyroscope,0.009754626440742233,0.06294114920293271,-0.006651777454690914
226.386,Attitude,0.33497129406009335,0.003401070078537732,2.7119695979188703
226.387,Gravity,0.003212031675502658,-0.32874205708503723,-0.9444143176078796
226.387,Magnetic-field,-17.9520263671875,-23.19793701171875,-41.28106689453125,high
226.390,Bluetooth,-86
226.392,Bluetooth,-86
226.422,Bluetooth,-81
226.423,Bluetooth,-82
226.457,Bluetooth,128
226.634,Accelerometer,0.0009918212890625,-0.334747314453125,-0.9454498291015625
226.635,Gyroscope,-0.03133235654089125,-0.026620691940323057,0.003166498536104214
226.636,Attitude,0.33838348523805906,0.005098617589217906,2.7127128370193265
226.636,Gravity,0.004809467121958733,-0.3319626748561859,-0.9432802796363831
226.637,Magnetic-field,-17.855484008789062,-23.37506103515625,-41.18682861328125,high
226.653,Bluetooth,-81
226.654,Bluetooth,-82
226.683,Bluetooth,-81
226.684,Bluetooth,-81
226.750,Bluetooth,-86
226.751,Bluetooth,-86
226.779,Bluetooth,-82
226.781,Bluetooth,-80
226.879,Bluetooth,-86
226.881,Bluetooth,-86
226.884,Accelerometer,0.0053863525390625,-0.3336181640625,-0.9488372802734375
226.886,Gyroscope,-0.030263896311551457,0.016743027457219162,0.015089204420279955
226.887,Attitude,0.33915772857688686,0.004902080568632187,2.712650578629563
226.887,Gravity,0.0046228161081671715,-0.3326929211616516,-0.9430239200592041
226.888,Magnetic-field,-17.120254516601562,-23.142578125,-41.44476318359375,high
227.006,Bluetooth,-85
227.007,Bluetooth,-85
227.035,Bluetooth,-82
227.036,Bluetooth,-80
227.049,Activity,27232.457648625,,2
227.100,Bluetooth,-85
227.101,Bluetooth,-86
227.135,Accelerometer,-0.0011749267578125,-0.33447265625,-0.944854736328125
227.136,Gyroscope,0.0037750308451873203,0.06342291504412804,0.0184953874544913
227.137,Attitude,0.33802739476059623,0.0048724026814017446,2.7171521027548193
227.137,Gravity,0.004596658516675234,-0.3316267728805542,-0.9433994889259338
227.138,Magnetic-field,-17.799240112304688,-22.98260498046875,-41.17498779296875,high
227.162,Bluetooth,-80
227.163,Bluetooth,-80
227.224,Bluetooth,-86
227.225,Bluetooth,-86
227.256,Bluetooth,-82
227.257,Bluetooth,-81
227.273,Altitude,-0.0475616455078125,101.84268951416016
227.288,Bluetooth,-81
227.289,Bluetooth,-82
227.353,Bluetooth,-85
227.354,Bluetooth,-85
227.369,Activity,27232.774481625,stationary,0
227.381,Bluetooth,-81
227.382,Bluetooth,-81
227.384,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
227.385,Gyroscope,-0.005854160708212181,0.037393178549693575,-0.004205131361235117
227.386,Attitude,0.3366582205533474,0.0010963663718568317,2.720754931271637
227.386,Gravity,0.0010348203359171748,-0.33033475279808044,-0.9438632726669312
227.386,Magnetic-field,-17.716461181640625,-22.698699951171875,-41.07672119140625,high
227.508,Bluetooth,-81
227.509,Bluetooth,-81
227.578,Bluetooth,-86
227.579,Bluetooth,-87
227.608,Bluetooth,-86
227.609,Bluetooth,-87
227.634,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
227.634,Gyroscope,-0.01986158909370195,0.037176397236961124,-0.0006000101935948524
227.635,Attitude,0.3368580877078522,0.0025597610655627187,2.72160623259867
227.635,Gravity,0.0024158942978829145,-0.33052340149879456,-0.9437947273254395
227.636,Magnetic-field,-17.479507446289062,-22.841934204101562,-41.39752197265625,high
227.637,Bluetooth,-80
227.638,Bluetooth,-80
227.703,Bluetooth,-86
227.704,Bluetooth,-86
227.737,Bluetooth,-82
227.740,Bluetooth,-80
227.860,Bluetooth,-81
227.862,Bluetooth,-80
227.884,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
227.885,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
227.886,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
227.886,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
227.886,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
228.083,Bluetooth,-87
228.085,Bluetooth,-86
228.113,Bluetooth,127
228.134,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
228.135,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
228.136,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
228.136,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
228.136,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
228.176,Bluetooth,-87
228.177,Bluetooth,-88
228.206,Bluetooth,-87
228.207,Bluetooth,-87
228.234,Bluetooth,-81
228.236,Bluetooth,-80
228.296,Bluetooth,-74
228.311,Altitude,-0.0792694091796875,101.84310150146484
228.327,Bluetooth,-85
228.328,Bluetooth,-86
228.355,Bluetooth,127
228.384,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
228.386,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
228.387,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
228.387,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
228.388,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
228.422,Bluetooth,-73
228.454,Bluetooth,-80
228.455,Bluetooth,-80
228.487,Bluetooth,127
