TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
331.682,Bluetooth,-64
331.717,Bluetooth,-61
331.787,Accelerometer,0.15838623046875,0.977874755859375,-0.128021240234375
331.789,Gyroscope,-0.0007933556917123497,0.015605058521032333,0.001972337020561099
331.791,Attitude,-1.3714738908964088,0.795677683674407,2.956261863686025
331.791,Gravity,0.1414429098367691,0.9802009463310242,-0.13856446743011475
331.792,Magnetic-field,-3.196744918823242,46.48338317871094,-21.028289794921875,high
331.822,Bluetooth,-60
331.824,Bluetooth,-61
331.858,Bluetooth,-62
331.859,Bluetooth,-63
331.894,Bluetooth,-65
331.895,Bluetooth,-64
331.926,Bluetooth,-64
331.927,Bluetooth,-64
331.964,Bluetooth,-61
331.965,Bluetooth,-61
332.033,Bluetooth,-63
332.037,Accelerometer,0.159210205078125,0.9792327880859375,-0.1291351318359375
332.039,Gyroscope,-0.0081527354195714,0.018022144213318825,-0.003469299990683794
332.041,Attitude,-1.372167261859004,0.7951497435919438,2.954216599756613
332.042,Gravity,0.1408841460943222,0.9803380370140076,-0.13816291093826294
332.043,Magnetic-field,-3.4367313385009766,46.404563903808594,-21.005462646484375,high
332.093,Altitude,-0.0475616455078125,99.45677947998047
332.136,Bluetooth,-63
332.137,Bluetooth,-64
332.199,Bluetooth,-61
332.200,Bluetooth,-62
332.234,Bluetooth,-63
332.235,Bluetooth,-63
332.272,Bluetooth,-65
332.273,Bluetooth,-65
332.287,Accelerometer,0.161224365234375,0.9833831787109375,-0.126068115234375
332.288,Gyroscope,-0.005649097263813019,0.0013800500892102718,-0.0007036071619950235
332.289,Attitude,-1.3721495957662149,0.7931952121577117,2.9523166841301833
332.290,Gravity,0.14062651991844177,0.9803345203399658,-0.1384505033493042
332.290,Magnetic-field,-3.4284400939941406,46.490989685058594,-21.145599365234375,high
332.303,Bluetooth,-62
332.304,Bluetooth,-61
332.341,Bluetooth,-63
332.342,Bluetooth,-63
332.374,Bluetooth,-64
332.375,Bluetooth,-64
332.469,Bluetooth,-62
332.470,Bluetooth,-63
332.504,Bluetooth,-63
332.506,Bluetooth,-64
332.534,Bluetooth,-62
332.535,Bluetooth,-60
332.537,Accelerometer,0.1588592529296875,0.9819488525390625,-0.12835693359375
332.539,Gyroscope,-0.008874451741576195,0.005958823021501303,0.0033507891930639744
332.540,Attitude,-1.3714596466163027,0.7903089514567332,2.9518187028539016
332.540,Gravity,0.14070691168308258,0.9801981449127197,-0.13933169841766357
332.541,Magnetic-field,-3.2663755416870117,46.19230651855469,-21.149688720703125,high
332.568,Bluetooth,-61
332.569,Bluetooth,-62
332.646,Bluetooth,-64
332.647,Bluetooth,-64
332.683,Bluetooth,-62
332.684,Bluetooth,-61
332.722,Bluetooth,-63
332.723,Bluetooth,-64
332.759,Bluetooth,-62
332.760,Bluetooth,-62
332.787,Accelerometer,0.1590118408203125,0.9794158935546875,-0.1260528564453125
332.789,Gyroscope,-0.006311159115284681,0.0010096043115481734,-0.0034322820138186216
332.791,Attitude,-1.3711988458661217,0.7873880858421656,2.9493553777523696
332.792,Gravity,0.14048051834106445,0.9801464676856995,-0.13992254436016083
332.793,Magnetic-field,-3.3336286544799805,46.207801818847656,-21.313018798828125,high
332.796,Bluetooth,-62
332.797,Bluetooth,-61
332.825,Bluetooth,-62
332.826,Bluetooth,-63
332.920,Bluetooth,-60
332.921,Bluetooth,-60
332.951,Bluetooth,-63
332.953,Bluetooth,-63
333.020,Bluetooth,-61
333.021,Bluetooth,-60
333.037,Accelerometer,0.1556243896484375,0.9812164306640625,-0.1314849853515625
333.039,Gyroscope,-0.005089833401143551,0.011715245433151722,0.0016743293963372707
333.040,Attitude,-1.3708254684961148,0.7841725951772514,2.9434326601174274
333.041,Gravity,0.1402878612279892,0.9800723791122437,-0.14063215255737305
333.042,Magnetic-field,-3.4820127487182617,46.339332580566406,-21.231475830078125,high
333.058,Bluetooth,-63
333.059,Bluetooth,-64
333.098,Bluetooth,-64
333.099,Bluetooth,-63
333.105,Altitude,-0.0977630615234375,99.45736694335938
333.163,Bluetooth,-61
333.164,Bluetooth,-60
333.201,Bluetooth,-64
333.202,Bluetooth,-64
333.242,Bluetooth,-62
333.243,Bluetooth,-62
333.273,Bluetooth,-61
333.275,Bluetooth,-61
333.287,Accelerometer,0.1591796875,0.9811248779296875,-0.13494873046875
333.288,Gyroscope,-0.008824383839964867,-0.0022770026698708534,-0.0033513219095766544
333.289,Attitude,-1.3711889261755474,0.7805561521665906,2.9414371991912334
333.290,Gravity,0.13952796161174774,0.9801445007324219,-0.14088574051856995
333.290,Magnetic-field,-3.3873424530029297,46.12122344970703,-21.080047607421875,high
333.314,Bluetooth,-64
333.315,Bluetooth,-64
333.350,Bluetooth,-62
333.351,Bluetooth,-62
333.380,Bluetooth,-62
333.381,Bluetooth,-61
333.413,Bluetooth,-64
333.414,Bluetooth,-64
333.443,Bluetooth,-64
333.444,Bluetooth,-64
333.474,Bluetooth,-62
333.475,Bluetooth,-62
333.507,Bluetooth,-62
333.508,Bluetooth,-62
333.537,Accelerometer,0.1606903076171875,0.9799346923828125,-0.12774658203125
333.539,Gyroscope,-0.004983040504157543,-0.00010439591278554872,-0.004479170776903629
333.541,Attitude,-1.3721094891597148,0.7770776137889451,2.9377533399109845
333.542,Gravity,0.1384039670228958,0.9803265929222107,-0.14072653651237488
333.542,Magnetic-field,-3.305670738220215,46.15571594238281,-21.187957763671875,high
333.543,Bluetooth,-64
333.544,Bluetooth,-63
333.568,Activity,413145.37981737504,stationary,0
333.576,Bluetooth,-66
333.577,Bluetooth,-66
333.684,Bluetooth,-65
333.685,Bluetooth,-62
333.714,Bluetooth,-62
333.715,Bluetooth,-61
333.753,Bluetooth,-61
333.787,Accelerometer,0.155059814453125,0.9817962646484375,-0.1302490234375
333.789,Gyroscope,-0.0065713501535356045,0.01673690229654312,-0.0038866172544658184
333.791,Attitude,-1.3723892007354557,0.7747015606108227,2.9330515626615354
333.791,Gravity,0.13787725567817688,0.9803817868232727,-0.14085890352725983
333.792,Magnetic-field,-3.5437097549438477,45.91770935058594,-21.349945068359375,high
333.818,Bluetooth,-61
333.820,Bluetooth,-62
333.854,Bluetooth,-62
333.855,Bluetooth,-61
333.885,Bluetooth,-61
333.886,Bluetooth,-60
334.020,Bluetooth,-64
334.021,Bluetooth,-63
334.037,Accelerometer,0.154998779296875,0.98101806640625,-0.1330108642578125
334.039,Gyroscope,-0.01570146530866623,0.0016700683627277613,-0.002082858234643936
334.041,Attitude,-1.373794246150262,0.7760167181668078,2.934687031178228
334.042,Gravity,0.13709723949432373,0.9806577563285828,-0.13969402015209198
334.043,Magnetic-field,-3.626567840576172,45.968231201171875,-21.208160400390625,high
334.118,Altitude,-0.1268310546875,99.45771789550781
334.271,Bluetooth,-65
334.272,Bluetooth,-64
334.287,Accelerometer,0.1588287353515625,0.9816741943359375,-0.1324005126953125
334.289,Gyroscope,-0.013850301504135132,0.009407349862158298,-0.001255414099432528
334.291,Attitude,-1.3742558788216934,0.7778450401685014,2.937026646190499
334.291,Gravity,0.1370353251695633,0.9807479977607727,-0.13912120461463928
334.292,Magnetic-field,-3.5673818588256836,46.10148620605469,-21.287689208984375,high
381.410,Bluetooth,-59
381.411,Bluetooth,-58
381.435,Altitude,0.039642333984375,99.4553451538086
381.449,Bluetooth,-51
381.450,Bluetooth,-51
381.478,Bluetooth,-56
381.479,Bluetooth,-57
381.516,Bluetooth,-56
381.517,Bluetooth,-57
381.550,Bluetooth,-51
381.551,Bluetooth,-51
381.589,Bluetooth,-57
381.590,Bluetooth,-57
381.609,Accelerometer,0.160400390625,0.98236083984375,-0.122314453125
381.610,Gyroscope,-0.0121291009709239,-0.0017616810509935021,-0.01053173653781414
381.612,Attitude,-1.380913981704328,0.8319181006893493,0.3746358496488562
381.613,Gravity,0.1395234316587448,0.9820264577865601,-0.12711067497730255
381.613,Magnetic-field,25.979398727416992,44.40081787109375,5.31951904296875,high
381.723,Bluetooth,-58
381.724,Bluetooth,-60
381.756,Bluetooth,-58
381.758,Bluetooth,-58
381.793,Bluetooth,-52
381.794,Bluetooth,-52
381.823,Bluetooth,-57
381.824,Bluetooth,-58
381.859,Accelerometer,0.1514434814453125,0.9833984375,-0.123779296875
381.860,Gyroscope,0.004962800536304712,0.018628278747200966,-0.010754909366369247
381.862,Attitude,-1.381522558463304,0.8160079987675315,0.3539890356085634
381.863,Gravity,0.13704796135425568,0.9821411371231079,-0.12890465557575226
381.863,Magnetic-field,26.007177352905273,44.46893310546875,5.27362060546875,high
381.933,Bluetooth,-59
381.934,Bluetooth,-58
381.963,Bluetooth,-58
381.965,Bluetooth,-58
382.069,Bluetooth,-58
382.071,Bluetooth,-58
382.101,Bluetooth,-62
382.102,Bluetooth,-62
382.109,Accelerometer,0.15087890625,0.986053466796875,-0.10955810546875
382.110,Gyroscope,-0.0031827439088374376,0.0010753844399005175,-0.00848696194589138
382.112,Attitude,-1.3814297944639913,0.8023487032867056,0.3393351615790962
382.113,Gravity,0.13534072041511536,0.9821236729621887,-0.13082857429981232
382.114,Magnetic-field,25.948923110961914,44.51133728027344,5.029205322265625,high
382.136,Bluetooth,-53
382.138,Bluetooth,-54
382.168,Bluetooth,-52
382.169,Bluetooth,-53
382.206,Bluetooth,-56
382.207,Bluetooth,-56
382.340,Bluetooth,-60
382.362,Accelerometer,0.14794921875,0.9832611083984375,-0.1268157958984375
382.363,Gyroscope,0.003451190423220396,0.030891602858901024,-0.012328571639955044
382.364,Attitude,-1.3814101589735897,0.7878759130276376,0.32162080366885476
382.364,Gravity,0.13344669342041016,0.9821199774742126,-0.13278703391551971
382.365,Magnetic-field,25.699365615844727,44.5965576171875,4.96527099609375,high
382.413,Bluetooth,-56
382.414,Bluetooth,-56
382.445,Bluetooth,-55
382.446,Bluetooth,-56
382.448,Altitude,0.0105743408203125,99.45567321777344
382.592,Bluetooth,-62
382.593,Bluetooth,-62
382.609,Accelerometer,0.1525115966796875,0.97900390625,-0.1292572021484375
382.610,Gyroscope,-0.009163404814898968,0.019726034253835678,-0.007279750891029835
382.612,Attitude,-1.3830409530026155,0.7828903865783607,0.31442531474929913
382.613,Gravity,0.13165289163589478,0.9824256896972656,-0.13231486082077026
382.613,Magnetic-field,25.478708267211914,44.36632537841797,5.38824462890625,high
382.661,Bluetooth,-56
382.663,Bluetooth,-56
382.700,Bluetooth,-62
382.701,Bluetooth,-62
382.731,Bluetooth,-61
382.733,Bluetooth,-62
382.767,Bluetooth,-55
382.768,Bluetooth,-54
382.803,Bluetooth,-56
382.804,Bluetooth,-56
382.841,Bluetooth,-61
382.842,Bluetooth,-62
382.859,Accelerometer,0.1490020751953125,0.98406982421875,-0.1184234619140625
382.860,Gyroscope,-0.011388476006686687,-0.026139458641409874,0.0013528858544304967
382.862,Attitude,-1.3843345691920697,0.7796344177308102,0.3124103123913841
382.863,Gravity,0.13032805919647217,0.9826663136482239,-0.13183914124965668
382.863,Magnetic-field,25.56907081604004,44.69873809814453,5.205169677734375,high
382.882,Bluetooth,-54
382.883,Bluetooth,-54
382.911,Bluetooth,-56
382.912,Bluetooth,-56
382.987,Bluetooth,-53
382.988,Bluetooth,-54
383.019,Bluetooth,-57
383.020,Bluetooth,-56
383.059,Bluetooth,-60
383.060,Bluetooth,-60
383.090,Bluetooth,-60
383.092,Bluetooth,-60
383.108,Accelerometer,0.1504669189453125,0.980743408203125,-0.11846923828125
383.109,Gyroscope,-0.008639561012387276,-0.02552107162773609,1.2250540748937055e-05
383.111,Attitude,-1.3850451738002132,0.7750568988026896,0.3116247769937799
383.111,Gravity,0.12923435866832733,0.9827978014945984,-0.1319352686405182
383.112,Magnetic-field,25.646894454956055,44.57371520996094,4.896148681640625,high
383.127,Bluetooth,-55
383.128,Bluetooth,-53
383.166,Bluetooth,-55
383.167,Bluetooth,-57
383.204,Bluetooth,-59
383.205,Bluetooth,-60
383.234,Bluetooth,-55
383.235,Bluetooth,-55
383.302,Bluetooth,-60
383.304,Bluetooth,-60
383.344,Bluetooth,-56
383.345,Bluetooth,-55
383.359,Accelerometer,0.1496734619140625,0.9857635498046875,-0.1255340576171875
383.360,Gyroscope,-0.00632048025727272,0.016187759116292,-0.002198705682530999
383.362,Attitude,-1.3844096426285561,0.7702377502247663,0.30358529549965524
383.363,Gravity,0.129032164812088,0.9826802015304565,-0.1330050528049469
383.363,Magnetic-field,25.68340492248535,44.5413818359375,4.978546142578125,high
383.373,Bluetooth,-56
383.374,Bluetooth,-56
383.408,Bluetooth,-55
383.409,Bluetooth,-58
383.422,Altitude,-0.0079193115234375,99.4559097290039
383.442,Bluetooth,-59
383.443,Bluetooth,-60
383.474,Bluetooth,-56
383.475,Bluetooth,-55
383.544,Bluetooth,-59
383.545,Bluetooth,-59
383.576,Bluetooth,-55
383.577,Bluetooth,-55
383.607,Bluetooth,-56
383.609,Accelerometer,0.1414642333984375,0.9832611083984375,-0.1313323974609375
383.610,Gyroscope,-0.013555223122239113,0.02870727889239788,-0.0027337349019944668
383.612,Attitude,-1.3852787945523948,0.7742445957632156,0.30488359621328637
383.613,Gravity,0.1289663463830948,0.982840895652771,-0.13187578320503235
383.614,Magnetic-field,25.60065269470215,44.70246124267578,5.191192626953125,high
383.683,Bluetooth,-59
383.684,Bluetooth,-59
383.720,Bluetooth,-56
383.721,Bluetooth,-57
383.858,Bluetooth,-57
383.859,Bluetooth,-57
383.861,Accelerometer,0.1420135498046875,0.9837799072265625,-0.1269073486328125
383.862,Gyroscope,-0.01980193331837654,0.01437973789870739,0.0008173241512849927
383.863,Attitude,-1.386611016683576,0.7835840422831193,0.31585083728573293
383.864,Gravity,0.12926819920539856,0.9830858111381531,-0.12973807752132416
383.864,Magnetic-field,25.640226364135742,44.5718994140625,4.984375,high
383.895,Bluetooth,-58
383.896,Bluetooth,-59
383.991,Bluetooth,-57
383.992,Bluetooth,-59
384.029,Bluetooth,-60
384.030,Bluetooth,-59
384.060,Bluetooth,-57
384.061,Bluetooth,-56
384.109,Accelerometer,0.1501007080078125,0.98297119140625,-0.1265411376953125
384.110,Gyroscope,-0.01504339836537838,-0.00395665830001235,0.008037952706217766
384.112,Attitude,-1.38703504711629,0.7917199434995015,0.325733899481791
384.113,Gravity,0.1300223022699356,0.9831633567810059,-0.1283886581659317
384.114,Magnetic-field,25.649431228637695,44.61817169189453,5.141143798828125,high
384.126,Bluetooth,-58
384.127,Bluetooth,-56
384.206,Bluetooth,-57
384.207,Bluetooth,-58
384.235,Bluetooth,-56
384.236,Bluetooth,-56
384.266,Bluetooth,-58
384.267,Bluetooth,-59
384.303,Bluetooth,-57
384.304,Bluetooth,-58
384.335,Bluetooth,-56
384.337,Bluetooth,-57
384.359,Accelerometer,0.1495819091796875,0.9827728271484375,-0.11761474609375
384.360,Gyroscope,-0.010040383785963058,2.9294771593413316e-05,0.008222510106861591
384.362,Attitude,-1.387453112825307,0.8028507917451,0.337094772334221
384.363,Gravity,0.1311483383178711,0.9832396507263184,-0.1266486495733261
384.364,Magnetic-field,25.560869216918945,44.7713623046875,5.205413818359375,high
384.365,Altitude,-0.0079193115234375,99.4559097290039
384.374,Bluetooth,-58
384.375,Bluetooth,-58
384.593,Bluetooth,-55
384.594,Bluetooth,-55
384.608,Accelerometer,0.14935302734375,0.984832763671875,-0.1194610595703125
384.609,Gyroscope,-0.00851678941398859,0.009821738116443157,0.0008186557097360492
384.611,Attitude,-1.3872382292621925,0.816207039505593,0.34796808802032697
384.611,Gravity,0.1329817920923233,0.9832004904747009,-0.12503021955490112
384.612,Magnetic-field,25.632295608520508,44.30255889892578,5.353240966796875,high
384.632,Bluetooth,-56
384.633,Bluetooth,-56
384.663,Bluetooth,-55
384.665,Bluetooth,-54
384.728,Bluetooth,-57
384.729,Bluetooth,-57
384.806,Bluetooth,-53
384.807,Bluetooth,-53
384.859,Accelerometer,0.1547088623046875,0.9835662841796875,-0.1183929443359375
384.860,Gyroscope,-0.013394368812441826,-0.023681627586483955,0.01287531852722168
384.862,Attitude,-1.3868899946716087,0.8272994751294277,0.3614824155841743
384.863,Gravity,0.13461259007453918,0.9831368327140808,-0.1237792894244194
384.864,Magnetic-field,25.73600959777832,44.467041015625,5.3994140625,high
384.873,Bluetooth,-60
384.874,Bluetooth,-59
384.911,Bluetooth,-54
384.911,Bluetooth,-53
384.940,Bluetooth,-59
384.941,Bluetooth,-60
384.979,Bluetooth,-60
384.980,Bluetooth,-61
385.095,Bluetooth,-54
385.097,Bluetooth,-54
385.109,Accelerometer,0.1616973876953125,0.9815673828125,-0.1249237060546875
385.110,Gyroscope,-0.012191951274871826,0.007693872321397066,0.008237157016992569
385.112,Attitude,-1.3863508796040989,0.8375669985390084,0.37534534572216344
385.113,Gravity,0.13627062737941742,0.9830381274223328,-0.12274577468633652
385.113,Magnetic-field,26.042516708374023,44.444549560546875,5.15673828125,high
385.164,Bluetooth,-52
385.165,Bluetooth,-52
385.197,Bluetooth,-56
385.198,Bluetooth,-56
385.228,Bluetooth,-59
385.229,Bluetooth,-59
385.265,Bluetooth,-52
385.266,Bluetooth,-54
385.296,Altitude,0.0,99.455810546875
385.298,Bluetooth,-59
385.299,Bluetooth,-59
385.335,Bluetooth,-61
385.336,Bluetooth,-61
385.359,Accelerometer,0.1577301025390625,0.9827880859375,-0.115997314453125
385.360,Gyroscope,0.002025600289925933,0.008282696828246117,-0.0019560917280614376
385.362,Attitude,-1.3852951217471403,0.8313907209147703,0.3658257310269791
385.363,Gravity,0.13627643883228302,0.9828439354896545,-0.12428413331508636
385.363,Magnetic-field,25.863500595092773,44.252037048339844,5.075439453125,high
429.330,Bluetooth,-73
429.332,Bluetooth,-74
429.386,Accelerometer,0.2481842041015625,0.9595184326171875,-0.113006591796875
429.388,Gyroscope,-0.0012394351651892066,0.03966671973466873,-0.0018082864116877317
429.389,Attitude,-1.302389134592873,1.0909546837596769,-1.620241151326245
429.390,Gravity,0.2352464199066162,0.9641945362091064,-0.12242449074983597
429.391,Magnetic-field,-7.24286413192749,51.877197265625,6.855133056640625,high
429.436,Bluetooth,-71
429.472,Bluetooth,-76
429.473,Bluetooth,-77
429.503,Bluetooth,-70
429.504,Bluetooth,-71
429.532,Bluetooth,-70
429.573,Bluetooth,-75
429.574,Bluetooth,-75
429.604,Bluetooth,-75
429.605,Bluetooth,-74
429.636,Accelerometer,0.2479095458984375,0.9614410400390625,-0.122344970703125
429.637,Gyroscope,-0.0026964505668729544,0.01582210697233677,0.00037044569035060704
429.639,Attitude,-1.3008345529477359,1.0868093386800741,-1.6245306518978282
429.640,Gravity,0.2360634207725525,0.9637811183929443,-0.12409595400094986
429.641,Magnetic-field,-7.347707748413086,51.82750701904297,6.7908935546875,high
429.642,Bluetooth,-72
429.668,Bluetooth,-72
429.703,Bluetooth,-73
429.704,Bluetooth,-74
429.806,Bluetooth,-75
429.807,Bluetooth,-76
429.841,Bluetooth,-71
429.842,Bluetooth,-73
429.874,Bluetooth,-76
429.886,Accelerometer,0.24688720703125,0.96405029296875,-0.1187591552734375
429.888,Gyroscope,0.009879528544843197,-0.018001636490225792,0.009934656322002411
429.890,Attitude,-1.298880898453453,1.087134683671275,-1.6229561773007344
429.891,Gravity,0.23777034878730774,0.9632582068443298,-0.12489453703165054
429.892,Magnetic-field,-7.020906925201416,52.07261657714844,6.688323974609375,high
429.911,Bluetooth,-78
429.913,Bluetooth,-78
429.941,Altitude,0.023773193359375,99.46050262451172
429.943,Bluetooth,-69
429.944,Bluetooth,-71
429.980,Bluetooth,-72
429.981,Bluetooth,-74
430.017,Bluetooth,-80
430.018,Bluetooth,-80
430.052,Bluetooth,-69
430.053,Bluetooth,-69
430.087,Bluetooth,-68
430.089,Bluetooth,-69
430.125,Bluetooth,-69
430.127,Bluetooth,-69
430.136,Accelerometer,0.2623748779296875,0.9602813720703125,-0.1261444091796875
430.138,Gyroscope,-0.007499727886170149,-0.00347542529925704,0.009354086592793465
430.140,Attitude,-1.299239675009679,1.0905752161112818,-1.6164689924282305
430.141,Gravity,0.23789191246032715,0.9633545279502869,-0.12391597777605057
430.142,Magnetic-field,-7.058453559875488,52.009193420410156,6.726898193359375,high
430.184,Bluetooth,-68
430.186,Bluetooth,-69
430.223,Bluetooth,-67
430.224,Bluetooth,-66
430.259,Bluetooth,-80
430.260,Bluetooth,-79
430.294,Bluetooth,-70
430.295,Bluetooth,-69
430.324,Bluetooth,-69
430.325,Bluetooth,-70
430.365,Bluetooth,-64
430.366,Bluetooth,-65
430.385,Accelerometer,0.2488861083984375,0.9627227783203125,-0.1133575439453125
430.386,Gyroscope,-0.006985471583902836,0.0004913532175123692,0.0010194580536335707
430.388,Attitude,-1.2990087566224402,1.0913848195569933,-1.6135901121945495
430.388,Gravity,0.23818986117839813,0.9632925391197205,-0.12382611632347107
430.389,Magnetic-field,-7.079689979553223,52.154457092285156,6.670440673828125,high
430.403,Bluetooth,-80
430.511,Bluetooth,-83
430.513,Bluetooth,-84
430.546,Bluetooth,-69
430.547,Bluetooth,-68
430.614,Bluetooth,-75
430.615,Bluetooth,-74
430.636,Accelerometer,0.2522125244140625,0.9590301513671875,-0.1203155517578125
430.637,Gyroscope,-0.00649731419980526,0.022956447675824165,-0.0017787253018468618
430.640,Attitude,-1.2981647036803605,1.090044139319992,-1.61299176388803
430.641,Gravity,0.23874470591545105,0.9630656242370605,-0.12452142685651779
430.642,Magnetic-field,-6.993653297424316,52.372840881347656,6.816497802734375,high
430.650,Bluetooth,-73
430.651,Bluetooth,-74
430.684,Bluetooth,-65
430.685,Bluetooth,-65
430.720,Bluetooth,-71
430.721,Bluetooth,-71
430.751,Bluetooth,-74
430.752,Bluetooth,-74
430.786,Bluetooth,-66
430.786,Bluetooth,-67
430.826,Bluetooth,-69
430.827,Bluetooth,-70
430.864,Bluetooth,-74
430.865,Bluetooth,-76
430.885,Accelerometer,0.251800537109375,0.9604034423828125,-0.1231536865234375
430.887,Gyroscope,-0.011305651627480984,-0.003323891432955861,-0.00016192019393201917
430.888,Attitude,-1.2983514788439356,1.0908339475418158,-1.6090617499953992
430.889,Gravity,0.23868320882320404,0.9631158709526062,-0.1242496520280838
430.890,Magnetic-field,-6.906564235687256,52.256927490234375,6.59521484375,high
430.928,Bluetooth,-66
430.930,Bluetooth,-67
430.953,Altitude,0.0079193115234375,99.4606704711914
430.963,Bluetooth,-70
430.964,Bluetooth,-71
431.001,Bluetooth,-76
431.003,Bluetooth,-76
431.077,Bluetooth,-70
431.078,Bluetooth,-70
431.135,Accelerometer,0.254425048828125,0.963348388671875,-0.1207427978515625
431.137,Gyroscope,-0.007212372962385416,-0.010920824483036995,-0.0020327907986938953
431.139,Attitude,-1.2993099237128785,1.0896824502214562,-1.6089935623881944
431.140,Gravity,0.23772114515304565,0.9633733630180359,-0.12409695982933044
431.141,Magnetic-field,-6.843801498413086,52.313751220703125,6.64520263671875,high
431.153,Bluetooth,-71
431.154,Bluetooth,-72
431.225,Bluetooth,-80
431.226,Bluetooth,-79
431.259,Bluetooth,-72
431.260,Bluetooth,-73
431.300,Bluetooth,-68
431.301,Bluetooth,-70
431.336,Bluetooth,-77
431.376,Bluetooth,-72
431.387,Accelerometer,0.250701904296875,0.964202880859375,-0.11846923828125
431.388,Gyroscope,-0.004732703324407339,0.03434598818421364,-0.005209941882640123
431.390,Attitude,-1.3013126476023698,1.0932604068530896,-1.610424237684896
431.391,Gravity,0.2364501953125,0.9639084935188293,-0.12235894054174423
431.392,Magnetic-field,-7.246079921722412,52.096923828125,6.665863037109375,high
431.480,Bluetooth,-76
431.481,Bluetooth,-75
431.512,Bluetooth,-72
431.512,Bluetooth,-73
431.547,Bluetooth,-70
431.623,Bluetooth,-73
431.624,Bluetooth,-72
431.635,Accelerometer,0.2447052001953125,0.963836669921875,-0.1109466552734375
431.637,Gyroscope,-0.01721307449042797,0.02076040580868721,-0.011804727837443352
431.638,Attitude,-1.303627141541187,1.0950943114871396,-1.6061203229953973
431.639,Gravity,0.23469042778015137,0.964522123336792,-0.1209031492471695
431.639,Magnetic-field,-7.2168402671813965,52.18462371826172,6.710845947265625,high
431.663,Bluetooth,-68
431.664,Bluetooth,-68
431.692,Bluetooth,-77
431.694,Bluetooth,-77
431.727,Bluetooth,-76
431.729,Bluetooth,-77
431.793,Bluetooth,-67
431.794,Bluetooth,-70
431.823,Bluetooth,-78
431.824,Bluetooth,-78
431.856,Bluetooth,-70
431.885,Accelerometer,0.2507171630859375,0.96209716796875,-0.11541748046875
431.887,Gyroscope,-0.016529707238078117,0.008889365009963512,-0.007800398860126734
431.889,Attitude,-1.305051337598954,1.0915074396465507,-1.605934885444951
431.890,Gravity,0.23303590714931488,0.964897096157074,-0.1211104691028595
431.891,Magnetic-field,-7.402605056762695,51.99938201904297,6.801177978515625,high
431.925,Bluetooth,-69
431.926,Bluetooth,-68
431.961,Bluetooth,-78
431.965,Altitude,-0.0079345703125,99.46085357666016
431.995,Bluetooth,-70
432.033,Bluetooth,-68
432.034,Bluetooth,-66
432.136,Accelerometer,0.2436065673828125,0.95843505859375,-0.117279052734375
432.138,Gyroscope,-0.0028511802665889263,-0.016445020213723183,-0.005570267792791128
432.140,Attitude,-1.306873796930562,1.082419412814691,-1.608061669820397
432.141,Gravity,0.23037219047546387,0.9653741121292114,-0.12239792197942734
432.141,Magnetic-field,-7.5169501304626465,52.04125213623047,6.7633056640625,high
432.201,Bluetooth,-75
432.239,Bluetooth,-68
432.240,Bluetooth,-68
432.382,Bluetooth,-69
432.384,Bluetooth,-69
432.387,Accelerometer,0.2390289306640625,0.966644287109375,-0.1158294677734375
432.389,Gyroscope,-0.005023254547268152,0.014990401454269886,-5.725796290789731e-05
432.391,Attitude,-1.307381711706563,1.080234631238912,-1.6133960433555368
432.392,Gravity,0.22967231273651123,0.9655064940452576,-0.1226702481508255
432.392,Magnetic-field,-7.402405738830566,52.08836364746094,6.545501708984375,high
432.511,Bluetooth,-70
432.512,Bluetooth,-70
432.548,Bluetooth,-74
432.549,Bluetooth,-75
432.585,Bluetooth,-69
432.586,Bluetooth,-69
432.635,Accelerometer,0.2403411865234375,0.96612548828125,-0.11737060546875
432.636,Gyroscope,0.007378820329904556,0.02623772993683815,-0.0017329188995063305
432.639,Attitude,-1.3064443598179898,1.074000503317898,-1.6186500252590856
432.640,Gravity,0.2296985685825348,0.9652619957923889,-0.12453091144561768
432.641,Magnetic-field,-7.677911281585693,51.788246154785156,6.59466552734375,high
432.645,Activity,413244.45591012505,stationary,2
432.652,Bluetooth,-73
432.653,Bluetooth,-73
432.790,Bluetooth,-73
432.791,Bluetooth,-74
432.829,Bluetooth,-69
432.830,Bluetooth,-69
432.865,Bluetooth,-69
432.867,Bluetooth,-69
432.886,Accelerometer,0.2493743896484375,0.9621429443359375,-0.123321533203125
432.888,Gyroscope,-0.020779579877853394,0.004067179746925831,-0.004543885588645935
432.890,Attitude,-1.30707470018581,1.0744489119363725,-1.6143820358886418
432.891,Gravity,0.22921867668628693,0.965426504611969,-0.12413778156042099
432.892,Magnetic-field,-7.44428825378418,52.029624938964844,6.661346435546875,high
432.939,Altitude,-0.0237884521484375,99.4610366821289
432.941,Bluetooth,-69
432.942,Bluetooth,-69
433.010,Bluetooth,-69
433.011,Bluetooth,-70
433.074,Bluetooth,-69
433.075,Bluetooth,-69
433.136,Accelerometer,0.2413482666015625,0.9638671875,-0.1225738525390625
433.137,Gyroscope,-0.007266434840857983,-0.00016644757124595344,-0.0008807073463685811
433.138,Attitude,-1.3061582295858924,1.0723947891316195,-1.6163352955141923
433.139,Gravity,0.22974033653736115,0.9651872515678406,-0.12503130733966827
433.139,Magnetic-field,-7.564431190490723,52.159873962402344,6.66192626953125,high
433.148,Bluetooth,-72
