TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
223.827,Bluetooth,-75
223.921,Accelerometer,0.4605712890625,-0.871612548828125,-0.119903564453125
223.922,Gyroscope,0.03785523772239685,-0.009242233820259571,0.009355951100587845
223.923,Attitude,1.0730825658602565,1.3184898098521423,-1.3128060775968062
223.924,Gravity,0.46230244636535645,-0.8786763548851013,-0.11918169260025024
223.924,Magnetic-field,41.859222412109375,-31.41893768310547,-4.172637939453125,high
223.925,Bluetooth,-72
223.926,Bluetooth,-71
223.958,Bluetooth,-74
223.959,Bluetooth,-74
223.988,Bluetooth,-67
223.989,Bluetooth,-69
224.019,Bluetooth,-70
224.021,Bluetooth,-70
224.051,Bluetooth,-72
224.052,Bluetooth,-68
224.081,Bluetooth,-76
224.082,Bluetooth,-76
224.140,Bluetooth,-69
224.142,Bluetooth,-69
224.171,Accelerometer,0.4637298583984375,-0.8800201416015625,-0.1149139404296875
224.172,Gyroscope,0.06435688585042953,-0.0016447682864964008,0.002418949268758297
224.173,Attitude,1.0770909920392018,1.335935048560963,-1.3323086799396135
224.174,Gravity,0.4608820080757141,-0.8805829882621765,-0.11027847975492477
224.174,Magnetic-field,41.48558044433594,-31.401718139648438,-4.3056640625,high
224.205,Activity,856059.1678850417,stationary,0
224.206,Bluetooth,-75
224.207,Bluetooth,-75
224.238,Bluetooth,-67
224.240,Bluetooth,-67
224.270,Bluetooth,-68
224.272,Bluetooth,-70
224.339,Bluetooth,-69
224.340,Bluetooth,-70
224.366,Bluetooth,-69
224.367,Bluetooth,-69
224.396,Bluetooth,-75
224.398,Bluetooth,-76
224.421,Accelerometer,0.4605255126953125,-0.8795928955078125,-0.1073455810546875
224.422,Gyroscope,0.02943005971610546,-0.01167716272175312,0.005910885985940695
224.423,Attitude,1.0790228353536313,1.3446821919403513,-1.3456616637213634
224.424,Gravity,0.4601704478263855,-0.8814968466758728,-0.1058613657951355
224.424,Magnetic-field,41.53076171875,-31.477828979492188,-4.232940673828125,high
224.464,Bluetooth,-68
224.465,Bluetooth,-67
224.494,Bluetooth,-69
224.495,Bluetooth,-69
224.523,Activity,856059.4866070417,,2
224.527,Bluetooth,-75
224.527,Bluetooth,-75
224.559,Bluetooth,-69
224.559,Bluetooth,-68
224.617,Bluetooth,-69
224.618,Bluetooth,-69
224.671,Accelerometer,0.4592742919921875,-0.8781280517578125,-0.1054229736328125
224.672,Gyroscope,0.020596887916326523,-0.018515894189476967,0.003635747591033578
224.673,Attitude,1.079631466943744,1.3509258474134431,-1.3547821072513118
224.674,Gravity,0.460298627614975,-0.8817840218544006,-0.10286911576986313
224.674,Magnetic-field,41.2840576171875,-31.578720092773438,-4.6726531982421875,high
224.682,Bluetooth,-74
224.684,Bluetooth,-75
224.715,Bluetooth,-68
224.716,Bluetooth,-68
224.744,Bluetooth,-70
224.745,Bluetooth,-70
224.805,Bluetooth,-74
224.806,Bluetooth,-73
224.837,Bluetooth,-68
224.838,Bluetooth,-68
224.868,Bluetooth,-71
224.921,Accelerometer,0.464569091796875,-0.8804168701171875,-0.097625732421875
224.922,Gyroscope,0.038850992918014526,-0.008615858852863312,-0.0005816344055347145
224.923,Attitude,1.0813362491844547,1.3612728490097334,-1.3703706351721772
224.923,Gravity,0.4598672389984131,-0.8825868368148804,-0.09778815507888794
224.924,Magnetic-field,41.2823486328125,-31.54509735107422,-4.1207427978515625,high
224.932,Bluetooth,-74
224.933,Bluetooth,-74
224.966,Bluetooth,-69
224.967,Bluetooth,-68
224.987,Altitude,0.0,99.97452545166016
224.994,Bluetooth,-72
224.995,Bluetooth,-72
225.027,Bluetooth,-73
225.028,Bluetooth,-73
225.133,Bluetooth,-73
225.155,Bluetooth,-71
225.156,Bluetooth,-71
225.171,Accelerometer,0.4582061767578125,-0.876739501953125,-0.10015869140625
225.172,Gyroscope,-0.005684250965714455,0.0054791877046227455,0.008932242169976234
225.173,Attitude,1.0833019868240181,1.366844619856108,-1.3775747100312905
225.173,Gravity,0.4587050974369049,-0.8835093379020691,-0.09487280249595642
225.174,Magnetic-field,41.35023498535156,-31.42999267578125,-3.7828826904296875,high
225.191,Bluetooth,-70
225.192,Bluetooth,-70
225.219,Bluetooth,-73
225.220,Bluetooth,-73
225.252,Bluetooth,-73
225.253,Bluetooth,-73
225.317,Bluetooth,-69
225.318,Bluetooth,-68
225.346,Bluetooth,-71
225.347,Bluetooth,-71
225.405,Bluetooth,-73
225.406,Bluetooth,-73
225.421,Accelerometer,0.4546356201171875,-0.87890625,-0.095794677734375
225.422,Gyroscope,0.01569826900959015,-0.01085957232862711,0.002635996788740158
225.423,Attitude,1.0829498725507454,1.3688121945994924,-1.3789269382705582
225.423,Gravity,0.4591957926750183,-0.8833443522453308,-0.09403251856565475
225.424,Magnetic-field,41.58967590332031,-31.387901306152344,-4.46685791015625,high
225.436,Bluetooth,-69
225.438,Bluetooth,-68
225.468,Bluetooth,-72
225.469,Bluetooth,-73
225.500,Bluetooth,-73
225.501,Bluetooth,-74
225.567,Bluetooth,-67
225.568,Bluetooth,-68
225.597,Bluetooth,-71
225.598,Bluetooth,-71
225.630,Bluetooth,-76
225.631,Bluetooth,-75
225.662,Bluetooth,-67
225.663,Bluetooth,-67
225.670,Accelerometer,0.4594879150390625,-0.8782196044921875,-0.0942535400390625
225.671,Gyroscope,0.004405933897942305,0.004209125880151987,0.006085323169827461
225.672,Attitude,1.0834465759476226,1.3710884773510443,-1.3778204656558783
225.673,Gravity,0.45897871255874634,-0.8835770487785339,-0.09290000051259995
225.673,Magnetic-field,41.430694580078125,-31.590362548828125,-4.0133819580078125,high
225.691,Bluetooth,-67
225.691,Bluetooth,-66
225.721,Bluetooth,-70
225.722,Bluetooth,-71
225.751,Bluetooth,-76
225.752,Bluetooth,-77
225.783,Bluetooth,-67
225.784,Bluetooth,-67
225.846,Bluetooth,-72
225.847,Bluetooth,-72
225.878,Bluetooth,-78
225.879,Bluetooth,-77
225.910,Bluetooth,-67
225.911,Bluetooth,-66
225.921,Accelerometer,0.4574737548828125,-0.88018798828125,-0.1094512939453125
225.922,Gyroscope,-0.08249753713607788,0.024564998224377632,-0.012801549397408962
225.923,Attitude,1.0781650038602955,1.349268412264894,-1.3480130687227148
225.923,Gravity,0.46138864755630493,-0.8810914158821106,-0.10391592979431152
225.924,Magnetic-field,41.57142639160156,-31.500656127929688,-4.4524383544921875,high
225.941,Bluetooth,-65
225.942,Bluetooth,-66
225.988,Altitude,0.0026397705078125,99.9745101928711
226.001,Bluetooth,-72
226.002,Bluetooth,-72
226.036,Bluetooth,-78
