TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
448.340,Bluetooth,-69
448.341,Bluetooth,-69
448.373,Bluetooth,-75
448.376,Accelerometer,-0.034149169921875,0.9933013916015625,-0.1316680908203125
448.378,Gyroscope,-0.008094411343336105,0.013252422213554382,-0.002514823107048869
448.380,Attitude,-1.4332865431294053,-0.2579977398525489,1.8106768617570643
448.380,Gravity,-0.03497431427240372,0.9905604124069214,-0.13253934681415558
448.381,Magnetic-field,-10.196821212768555,44.97800827026367,-22.371612548828125,high
448.443,Bluetooth,-69
448.444,Bluetooth,-70
448.481,Bluetooth,-75
448.482,Bluetooth,-76
448.512,Bluetooth,-77
448.542,Bluetooth,-64
448.544,Bluetooth,-66
448.580,Bluetooth,-69
448.581,Bluetooth,-69
448.617,Bluetooth,-76
448.627,Accelerometer,-0.0324249267578125,0.9918212890625,-0.1225433349609375
448.629,Gyroscope,-0.010246246121823788,0.00202240445651114,-0.004431233741343021
448.631,Attitude,-1.4328330468552102,-0.2665698835716415,1.801359046690367
448.632,Gravity,-0.03622755780816078,0.9904981255531311,-0.13266825675964355
448.632,Magnetic-field,-10.288496971130371,45.29948425292969,-22.132904052734375,high
448.649,Bluetooth,-65
448.687,Bluetooth,-68
448.688,Bluetooth,-69
448.726,Bluetooth,-75
448.766,Bluetooth,-66
448.767,Bluetooth,-65
448.801,Bluetooth,-69
448.802,Bluetooth,-69
448.832,Bluetooth,-69
448.833,Bluetooth,-69
448.866,Bluetooth,-74
448.879,Accelerometer,-0.0379180908203125,0.9952545166015625,-0.12677001953125
448.881,Gyroscope,0.0013424995122477412,-0.018545454367995262,-0.0011805793037638068
448.882,Attitude,-1.4316961517421605,-0.27366265549364505,1.79540867447091
448.883,Gravity,-0.037471793591976166,0.9903411865234375,-0.13349154591560364
448.883,Magnetic-field,-10.504554748535156,45.17166519165039,-22.512847900390625,high
448.897,Bluetooth,-65
448.898,Bluetooth,-64
448.962,Bluetooth,-74
448.964,Bluetooth,-75
448.997,Bluetooth,-64
448.998,Bluetooth,-64
449.026,Bluetooth,-64
449.028,Bluetooth,-64
449.056,Bluetooth,-69
449.057,Bluetooth,-69
449.095,Bluetooth,-73
449.097,Bluetooth,-75
449.127,Accelerometer,-0.0336761474609375,0.991058349609375,-0.1338348388671875
449.129,Gyroscope,-0.01607643812894821,0.011085674166679382,-0.006310892757028341
449.131,Attitude,-1.4311814117648696,-0.27881046976843,1.7894386289634734
449.132,Gravity,-0.038298919796943665,0.990269660949707,-0.13378746807575226
449.132,Magnetic-field,-10.355713844299316,45.30474090576172,-22.423736572265625,high
449.162,Bluetooth,-70
449.164,Bluetooth,-70
449.228,Altitude,0.0607757568359375,100.68357849121094
449.232,Bluetooth,-74
449.233,Bluetooth,-73
449.267,Bluetooth,-65
449.296,Bluetooth,-69
449.298,Bluetooth,-69
