TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
380.381,Gravity,0.003169634845107794,-0.7764504551887512,-0.630170464515686
380.381,Magnetic-field,5.024993896484375,-19.363876342773438,-39.46440124511719,high
380.382,Bluetooth,-55
380.410,Bluetooth,-57
380.411,Bluetooth,-58
380.444,Bluetooth,-58
380.445,Bluetooth,-57
424.171,Bluetooth,-66
424.205,Bluetooth,-60
424.205,Bluetooth,-61
424.244,Bluetooth,-62
424.244,Bluetooth,-62
424.277,Bluetooth,-66
424.278,Bluetooth,-65
424.307,Bluetooth,-62
424.308,Bluetooth,-63
424.330,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
424.331,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
424.332,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
424.332,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
424.332,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
424.370,Altitude,0.0,101.26280975341797
424.416,Bluetooth,-67
424.417,Bluetooth,-68
424.529,Bluetooth,-62
424.530,Bluetooth,-61
424.580,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
424.581,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
424.582,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
424.583,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
424.584,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
424.591,Bluetooth,-61
424.592,Bluetooth,-60
424.728,Bluetooth,-56
424.728,Bluetooth,-56
424.795,Bluetooth,-60
424.796,Bluetooth,-59
424.830,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
424.831,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
424.832,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
424.833,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
424.834,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
424.834,Bluetooth,-68
424.835,Bluetooth,-66
425.009,Bluetooth,-57
425.010,Bluetooth,-56
425.044,Bluetooth,-59
425.045,Bluetooth,-60
425.077,Bluetooth,-56
425.080,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
425.081,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
425.082,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
425.083,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
425.083,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
425.252,Bluetooth,-69
425.253,Bluetooth,-69
425.292,Bluetooth,-56
425.293,Bluetooth,-56
425.330,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
425.331,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
425.332,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
425.333,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
425.333,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
425.361,Bluetooth,-58
425.369,Altitude,0.02113819122314453,101.2625503540039
425.397,Bluetooth,-56
425.398,Bluetooth,-58
425.431,Bluetooth,-68
425.432,Bluetooth,-68
425.507,Bluetooth,-56
425.508,Bluetooth,-56
425.537,Bluetooth,-56
425.538,Bluetooth,-56
425.580,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
425.581,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
425.583,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
425.583,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
425.583,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
425.605,Bluetooth,-55
425.605,Bluetooth,-56
425.671,Bluetooth,-69
425.739,Bluetooth,-67
425.740,Bluetooth,-67
425.814,Bluetooth,-56
425.815,Bluetooth,-56
425.830,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
425.831,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
425.832,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
425.833,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
425.833,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
425.850,Bluetooth,-67
425.851,Bluetooth,-69
425.917,Bluetooth,-56
425.994,Bluetooth,-67
425.995,Bluetooth,-66
426.066,Bluetooth,-56
426.067,Bluetooth,-57
426.080,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
426.081,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
426.082,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
426.083,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
426.084,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
426.096,Bluetooth,-56
426.097,Bluetooth,-56
426.162,Bluetooth,-56
426.163,Bluetooth,-55
426.209,Bluetooth,-53
426.210,Bluetooth,-56
426.276,Bluetooth,-56
426.311,Bluetooth,-55
426.313,Bluetooth,-55
426.330,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
426.331,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
426.332,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
426.332,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
426.333,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
426.347,Bluetooth,-56
426.348,Bluetooth,-55
426.370,Altitude,0.042276859283447266,101.26229095458984
426.382,Bluetooth,-62
426.383,Bluetooth,-63
426.416,Bluetooth,-56
426.417,Bluetooth,-56
426.452,Bluetooth,-57
426.453,Bluetooth,-57
426.485,Bluetooth,-61
426.485,Bluetooth,-62
426.580,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
426.581,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
426.582,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
426.582,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
426.583,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
426.586,Bluetooth,-56
426.587,Bluetooth,-56
426.728,Bluetooth,-57
426.729,Bluetooth,-56
426.766,Bluetooth,-54
426.766,Bluetooth,-55
426.796,Bluetooth,-60
426.797,Bluetooth,-60
426.825,Bluetooth,-56
426.826,Bluetooth,-57
426.830,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
426.831,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
426.832,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
426.832,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
426.833,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
426.859,Bluetooth,-56
426.933,Bluetooth,-54
426.970,Bluetooth,-61
426.972,Bluetooth,-61
427.081,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
427.082,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
427.083,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
427.084,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
427.084,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
427.109,Bluetooth,-62
427.111,Bluetooth,-62
427.140,Bluetooth,-55
427.141,Bluetooth,-56
427.176,Bluetooth,-55
427.209,Bluetooth,-57
427.211,Bluetooth,-55
427.308,Bluetooth,-62
427.309,Bluetooth,-62
427.332,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
427.332,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
427.333,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
427.334,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
427.334,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
427.341,Bluetooth,-56
427.342,Bluetooth,-56
427.370,Altitude,0.042276859283447266,101.26229095458984
427.379,Bluetooth,-56
427.380,Bluetooth,-56
427.417,Bluetooth,-62
427.418,Bluetooth,-62
427.448,Bluetooth,-57
427.449,Bluetooth,-56
427.487,Bluetooth,-56
427.529,Bluetooth,-56
427.531,Bluetooth,-55
427.564,Bluetooth,-62
427.565,Bluetooth,-62
427.580,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
427.581,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
427.583,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
427.583,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
427.584,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
427.613,Activity,453585.63491400005,stationary,0
427.772,Bluetooth,-57
427.773,Bluetooth,-58
427.809,Bluetooth,-62
427.810,Bluetooth,-62
427.830,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
427.831,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
427.832,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
427.833,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
427.833,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
427.917,Bluetooth,-60
427.918,Bluetooth,-59
427.981,Bluetooth,-61
427.981,Bluetooth,-61
428.056,Bluetooth,-64
428.080,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
428.081,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
428.082,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
428.083,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
428.083,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
444.089,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
444.193,Bluetooth,-60
444.195,Bluetooth,-61
444.229,Bluetooth,-64
444.231,Bluetooth,-63
444.260,Bluetooth,-55
444.326,Bluetooth,-55
444.327,Bluetooth,-55
444.335,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
444.336,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
444.337,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
444.337,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
444.338,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
444.394,Bluetooth,-63
444.395,Bluetooth,-62
444.427,Bluetooth,-63
444.429,Bluetooth,-62
444.468,Bluetooth,-56
444.469,Bluetooth,-56
444.537,Bluetooth,-62
444.538,Bluetooth,-63
444.569,Bluetooth,-63
444.585,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
444.586,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
444.587,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
444.588,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
444.588,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
444.640,Bluetooth,-56
444.641,Bluetooth,-57
444.674,Bluetooth,-62
444.675,Bluetooth,-63
444.708,Bluetooth,-65
444.709,Bluetooth,-65
444.743,Bluetooth,-56
444.744,Bluetooth,-55
444.836,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
444.837,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
444.838,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
444.838,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
444.838,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
444.840,Bluetooth,-62
444.860,Altitude,-0.02378082275390625,101.2657699584961
444.866,Bluetooth,-61
444.933,Bluetooth,-57
444.934,Bluetooth,-57
445.008,Bluetooth,-62
445.009,Bluetooth,-62
445.076,Bluetooth,-59
445.077,Bluetooth,-60
445.086,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
445.087,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
445.088,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
445.088,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
445.088,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
445.117,Bluetooth,-71
445.118,Bluetooth,-72
445.156,Bluetooth,-57
445.193,Bluetooth,-58
445.196,Bluetooth,-59
445.224,Bluetooth,-68
445.225,Bluetooth,-70
445.295,Bluetooth,-60
445.296,Bluetooth,-60
445.328,Bluetooth,-58
445.329,Bluetooth,-59
445.336,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
445.336,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
445.337,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
445.338,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
445.338,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
445.364,Bluetooth,-67
445.365,Bluetooth,-67
445.402,Bluetooth,-62
445.403,Bluetooth,-61
445.441,Bluetooth,-56
445.442,Bluetooth,-56
445.539,Bluetooth,-63
445.540,Bluetooth,-63
445.586,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
445.587,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
445.588,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
445.589,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
445.589,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
445.631,Bluetooth,-57
445.631,Bluetooth,-56
445.706,Bluetooth,-67
445.707,Bluetooth,-66
445.837,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
445.838,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
445.839,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
445.840,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
445.840,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
445.855,Bluetooth,-63
445.856,Bluetooth,-64
445.887,Bluetooth,-63
445.888,Bluetooth,-62
445.923,Bluetooth,-61
445.924,Bluetooth,-60
445.964,Bluetooth,-68
445.965,Bluetooth,-68
445.996,Bluetooth,-64
445.997,Bluetooth,-63
446.035,Bluetooth,-60
446.036,Bluetooth,-59
446.086,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
446.087,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
446.088,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
446.088,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
446.089,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
446.099,Bluetooth,-60
446.100,Bluetooth,-60
446.136,Bluetooth,-73
446.137,Bluetooth,-71
446.171,Bluetooth,-61
446.172,Bluetooth,-61
446.246,Bluetooth,-61
446.247,Bluetooth,-61
446.286,Bluetooth,-60
446.287,Bluetooth,-60
446.318,Bluetooth,-72
446.319,Bluetooth,-73
446.336,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
446.337,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
446.337,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
446.338,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
446.338,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
446.354,Bluetooth,-75
446.380,Altitude,-0.00792694091796875,101.26559448242188
446.460,Bluetooth,-60
446.461,Bluetooth,-59
446.496,Bluetooth,-68
446.496,Bluetooth,-68
446.527,Bluetooth,-58
446.528,Bluetooth,-58
446.586,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
446.587,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
446.588,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
446.588,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
446.588,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
446.599,Bluetooth,-58
446.600,Bluetooth,-59
446.634,Bluetooth,-66
446.635,Bluetooth,-66
446.671,Bluetooth,-59
446.707,Bluetooth,-59
446.708,Bluetooth,-59
446.737,Bluetooth,-63
446.738,Bluetooth,-62
446.767,Bluetooth,-59
446.768,Bluetooth,-59
446.833,Bluetooth,-65
446.834,Bluetooth,-65
446.836,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
446.837,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
446.838,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
446.838,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
446.839,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
446.872,Bluetooth,-60
446.873,Bluetooth,-60
446.905,Bluetooth,-63
446.906,Bluetooth,-63
446.940,Bluetooth,-74
446.941,Bluetooth,-74
447.086,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
447.087,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
447.088,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
447.088,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
447.089,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
447.118,Bluetooth,-66
447.118,Bluetooth,-66
447.186,Bluetooth,-65
447.187,Bluetooth,-65
447.255,Bluetooth,-63
447.289,Bluetooth,-64
447.290,Bluetooth,-63
447.330,Bluetooth,-61
447.331,Bluetooth,-61
447.336,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
447.337,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
447.338,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
447.339,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
447.339,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
447.381,Altitude,0.00792694091796875,101.2654037475586
447.398,Bluetooth,-59
447.399,Bluetooth,-58
447.433,Bluetooth,-59
447.434,Bluetooth,-60
447.465,Bluetooth,-65
447.466,Bluetooth,-65
447.502,Bluetooth,-59
447.504,Bluetooth,-59
447.540,Bluetooth,-56
447.541,Bluetooth,-56
447.571,Bluetooth,-59
447.586,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
447.587,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
447.588,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
447.589,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
447.589,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
447.601,Bluetooth,-57
447.602,Bluetooth,-58
447.641,Bluetooth,-65
447.642,Bluetooth,-65
447.708,Bluetooth,-61
447.709,Bluetooth,-61
447.835,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625
447.836,Gyroscope,-0.8125261664390564,0.0018429075134918094,-0.048056475818157196
447.837,Attitude,0.28834088707818756,-0.053368284409187984,2.651784225443301
447.838,Gravity,-0.05114079639315605,-0.28436198830604553,-0.9573519825935364
447.838,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high
447.846,Bluetooth,-69
447.846,Bluetooth,-70
447.880,Bluetooth,-62
447.946,Bluetooth,-59
447.947,Bluetooth,-60
447.986,Bluetooth,-61
447.987,Bluetooth,-61
448.023,Bluetooth,-72
448.024,Bluetooth,-72
448.058,Bluetooth,-61
448.058,Bluetooth,-61
448.085,Accelerometer,-0.035552978515625,-0.231201171875,-0.9970245361328125
448.086,Gyroscope,-0.19503366947174072,0.14535479247570038,-0.010148241184651852
448.087,Attitude,0.2298372614625476,-0.0457683297417959,2.687319195256743
448.088,Gravity,-0.04454922676086426,-0.2278190702199936,-0.972683846950531
472.079,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
472.080,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
472.081,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
472.082,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
472.082,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
472.119,Bluetooth,-65
472.157,Bluetooth,-63
472.227,Bluetooth,-70
472.228,Bluetooth,-70
472.329,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
472.330,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
472.332,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
472.332,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
472.333,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
472.368,Bluetooth,-67
472.369,Bluetooth,-67
472.406,Bluetooth,-67
472.407,Bluetooth,-67
472.439,Bluetooth,-67
472.440,Bluetooth,-67
472.479,Bluetooth,-65
472.551,Bluetooth,-65
472.552,Bluetooth,-65
472.579,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
472.580,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
472.581,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
472.582,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
472.583,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
472.584,Bluetooth,-66
472.585,Bluetooth,-65
472.617,Bluetooth,-66
472.617,Bluetooth,-65
472.650,Bluetooth,-65
472.651,Bluetooth,-65
472.714,Bluetooth,-62
472.715,Bluetooth,-62
472.749,Bluetooth,-61
472.751,Bluetooth,-60
472.788,Bluetooth,-59
472.789,Bluetooth,-60
472.826,Bluetooth,-67
472.827,Bluetooth,-67
472.829,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
472.830,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
472.831,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
472.831,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
472.832,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
472.837,Altitude,-0.06341552734375,101.26277923583984
472.932,Bluetooth,-58
472.933,Bluetooth,-58
472.968,Bluetooth,-67
472.970,Bluetooth,-67
472.999,Bluetooth,-62
473.000,Bluetooth,-62
473.060,Bluetooth,-59
473.080,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
473.080,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
473.082,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
473.082,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
473.083,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
473.097,Bluetooth,-59
473.194,Bluetooth,-58
473.195,Bluetooth,-59
473.226,Bluetooth,-58
473.227,Bluetooth,-59
473.329,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
473.330,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
473.331,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
473.332,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
473.333,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
473.375,Bluetooth,-68
473.446,Bluetooth,-68
473.446,Bluetooth,-68
473.486,Bluetooth,-58
473.487,Bluetooth,-58
473.554,Bluetooth,-66
473.579,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
473.580,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
473.582,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
473.583,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
473.584,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
473.670,Bluetooth,-58
473.697,Bluetooth,-59
473.698,Bluetooth,-58
473.732,Bluetooth,-59
473.733,Bluetooth,-58
473.768,Bluetooth,-68
473.769,Bluetooth,-69
473.801,Bluetooth,-69
473.802,Bluetooth,-69
473.829,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
473.830,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
473.831,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
473.832,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
473.832,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
473.838,Altitude,-0.11361980438232422,101.26335906982422
473.838,Bluetooth,-58
473.879,Bluetooth,-64
473.880,Bluetooth,-63
473.942,Bluetooth,-58
473.943,Bluetooth,-58
473.976,Bluetooth,-65
474.010,Bluetooth,-60
474.011,Bluetooth,-59
474.079,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
474.080,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
474.081,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
474.082,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
474.082,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
474.083,Bluetooth,-67
474.084,Bluetooth,-68
474.264,Bluetooth,-61
474.295,Bluetooth,-61
474.296,Bluetooth,-61
474.329,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
474.330,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
474.331,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
474.332,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
474.332,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
474.428,Bluetooth,-64
474.506,Bluetooth,-66
474.507,Bluetooth,-65
474.573,Bluetooth,-61
474.574,Bluetooth,-61
474.579,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
474.580,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
474.581,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
474.581,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
474.582,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
474.603,Bluetooth,-65
474.604,Bluetooth,-65
474.643,Bluetooth,-66
474.644,Bluetooth,-67
474.680,Bluetooth,-61
474.681,Bluetooth,-61
474.711,Bluetooth,-65
474.712,Bluetooth,-65
474.828,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
474.830,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
474.831,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
474.831,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
474.832,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
474.839,Altitude,-0.1426854133605957,101.26371765136719
474.857,Bluetooth,-65
474.888,Bluetooth,-65
474.889,Bluetooth,-65
474.925,Bluetooth,-67
474.926,Bluetooth,-67
474.995,Bluetooth,-62
474.996,Bluetooth,-61
475.029,Bluetooth,-65
475.030,Bluetooth,-65
475.069,Bluetooth,-67
475.070,Bluetooth,-67
475.079,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
