TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
410.880,Bluetooth,-87
410.910,Bluetooth,-78
410.911,Bluetooth,-78
411.050,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
411.051,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
411.052,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
411.052,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
411.053,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
411.067,Bluetooth,-88
411.068,Bluetooth,-88
411.098,Bluetooth,-87
411.099,Bluetooth,-87
411.129,Bluetooth,-86
411.131,Bluetooth,-87
411.159,Bluetooth,-79
411.160,Bluetooth,-79
411.191,Bluetooth,-88
411.193,Bluetooth,-88
411.287,Bluetooth,-79
411.288,Bluetooth,-78
411.300,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
411.301,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
411.301,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
411.301,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
411.302,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
411.350,Bluetooth,-73
411.378,Bluetooth,-79
411.379,Bluetooth,-79
411.410,Bluetooth,-77
411.412,Bluetooth,-76
411.442,Bluetooth,-89
411.444,Bluetooth,-90
411.471,Altitude,-0.052845001220703125,101.83479309082031
411.476,Bluetooth,-88
411.477,Bluetooth,-89
411.507,Bluetooth,126
411.537,Bluetooth,-87
411.539,Bluetooth,-86
411.550,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
411.551,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
411.551,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
411.552,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
411.552,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
411.568,Bluetooth,-75
411.600,Bluetooth,-90
411.600,Bluetooth,-91
411.629,Bluetooth,127
411.663,Bluetooth,-85
411.664,Bluetooth,-85
411.800,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
411.801,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
411.802,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
411.803,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
411.803,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
411.886,Bluetooth,-78
411.887,Bluetooth,-79
412.050,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
412.051,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
412.052,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
412.052,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
412.053,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
412.106,Bluetooth,-78
412.107,Bluetooth,-78
412.137,Bluetooth,128
412.168,Bluetooth,128
412.270,Bluetooth,-82
412.271,Bluetooth,-82
412.300,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
412.301,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
412.302,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
412.302,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
412.303,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
412.305,Bluetooth,-72
412.333,Bluetooth,-73
412.367,Bluetooth,-79
412.368,Bluetooth,-79
412.400,Bluetooth,127
412.431,Bluetooth,-84
412.432,Bluetooth,-87
412.460,Bluetooth,128
412.508,Altitude,-0.1109771728515625,101.83552551269531
412.524,Bluetooth,-84
412.526,Bluetooth,-82
412.550,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
412.551,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
412.552,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
412.552,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
412.553,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
412.616,Bluetooth,127
412.625,Activity,27142.119091375003,stationary,0
412.800,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
412.801,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
412.802,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
412.803,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
412.803,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
412.806,Bluetooth,-86
412.808,Bluetooth,-87
412.834,Bluetooth,-80
412.835,Bluetooth,-79
412.865,Bluetooth,-86
412.866,Bluetooth,-86
412.896,Bluetooth,-85
412.897,Bluetooth,-86
412.931,Bluetooth,-85
412.932,Bluetooth,-85
412.938,Activity,27142.433934625,,2
412.960,Bluetooth,-82
412.961,Bluetooth,-80
412.991,Bluetooth,-86
412.993,Bluetooth,-88
413.025,Bluetooth,-86
413.028,Bluetooth,-87
413.050,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
413.051,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
413.051,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
413.051,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
413.052,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
413.087,Bluetooth,-80
413.088,Bluetooth,-80
413.117,Bluetooth,-87
413.118,Bluetooth,-87
413.150,Bluetooth,-85
413.151,Bluetooth,-85
413.180,Bluetooth,-81
413.181,Bluetooth,-82
413.213,Bluetooth,-81
413.214,Bluetooth,-81
413.244,Bluetooth,-85
413.245,Bluetooth,-83
413.278,Bluetooth,-86
413.279,Bluetooth,-85
413.300,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
413.301,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
413.302,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
413.302,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
413.303,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
413.308,Bluetooth,-81
413.310,Bluetooth,-80
413.343,Bluetooth,-83
413.343,Bluetooth,-83
413.377,Bluetooth,-86
413.378,Bluetooth,-84
413.407,Bluetooth,-86
413.408,Bluetooth,-85
413.439,Bluetooth,-80
413.440,Bluetooth,-80
413.537,Bluetooth,-80
413.538,Bluetooth,-80
413.544,Altitude,-0.1109771728515625,101.83552551269531
413.550,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
413.550,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
413.550,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
413.551,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
413.551,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
413.570,Bluetooth,-80
413.571,Bluetooth,-80
413.636,Bluetooth,-85
413.637,Bluetooth,-85
413.725,Bluetooth,-83
413.727,Bluetooth,-83
413.758,Bluetooth,-84
413.760,Bluetooth,-86
413.787,Bluetooth,-79
413.788,Bluetooth,-80
413.800,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
413.801,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
413.802,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
413.802,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
413.803,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
413.819,Bluetooth,-81
413.820,Bluetooth,-82
413.850,Bluetooth,-81
413.853,Bluetooth,-80
413.882,Bluetooth,-84
413.883,Bluetooth,-85
413.914,Bluetooth,-81
413.915,Bluetooth,-81
413.947,Bluetooth,-83
413.948,Bluetooth,-82
413.980,Bluetooth,-84
413.981,Bluetooth,-85
414.043,Bluetooth,-83
414.044,Bluetooth,-82
414.050,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
414.051,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
414.052,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
414.053,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
414.053,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
414.141,Bluetooth,-81
414.143,Bluetooth,-80
414.300,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
414.300,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
414.301,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
414.301,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
414.301,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
414.370,Bluetooth,-84
414.403,Bluetooth,-80
414.404,Bluetooth,-79
414.528,Bluetooth,127
414.550,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
414.551,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
414.552,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
414.552,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
414.553,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
414.559,Bluetooth,-84
414.560,Bluetooth,-84
414.582,Altitude,-0.13739776611328125,101.83585357666016
414.592,Bluetooth,127
414.625,Bluetooth,-78
414.627,Bluetooth,-79
414.657,Bluetooth,127
414.689,Bluetooth,-82
414.759,Bluetooth,127
414.793,Bluetooth,127
414.800,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
414.801,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
414.802,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
414.802,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
414.803,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
474.261,Bluetooth,-86
474.264,Bluetooth,-85
474.290,Bluetooth,-99
474.292,Bluetooth,-98
474.320,Bluetooth,-81
474.321,Bluetooth,-82
474.329,Altitude,0.13740158081054688,101.84330749511719
474.355,Bluetooth,-83
474.356,Bluetooth,-83
474.369,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
474.369,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
474.370,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
474.371,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
474.371,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
474.387,Bluetooth,-84
474.388,Bluetooth,-84
474.418,Bluetooth,-97
474.420,Bluetooth,-97
474.488,Bluetooth,-86
474.489,Bluetooth,-85
474.619,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
474.620,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
474.621,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
474.622,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
474.622,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
474.705,Bluetooth,-81
474.707,Bluetooth,-81
474.806,Bluetooth,-81
474.807,Bluetooth,-82
474.840,Bluetooth,-85
474.841,Bluetooth,-84
474.869,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
474.870,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
474.871,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
474.871,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
474.872,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
474.873,Bluetooth,-84
474.873,Bluetooth,-84
474.936,Bluetooth,-81
474.937,Bluetooth,-82
474.968,Bluetooth,-84
474.969,Bluetooth,-85
475.062,Bluetooth,-82
475.064,Bluetooth,-82
475.095,Bluetooth,-84
475.097,Bluetooth,-85
475.119,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
475.120,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
475.121,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
475.121,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
475.122,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
475.188,Bluetooth,-81
475.189,Bluetooth,-80
475.218,Bluetooth,-85
475.219,Bluetooth,-85
475.282,Bluetooth,-81
475.283,Bluetooth,-82
475.314,Bluetooth,-82
475.316,Bluetooth,-81
475.346,Bluetooth,-86
475.347,Bluetooth,-85
475.366,Altitude,0.13740158081054688,101.84330749511719
475.368,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
475.369,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
475.370,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
475.371,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
475.371,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
475.409,Bluetooth,-82
475.410,Bluetooth,-82
475.442,Bluetooth,-86
475.443,Bluetooth,-86
475.473,Bluetooth,-85
475.474,Bluetooth,-85
475.536,Bluetooth,-81
475.537,Bluetooth,-81
475.567,Bluetooth,-85
475.568,Bluetooth,-85
475.619,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
475.620,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
475.620,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
475.621,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
475.621,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
475.625,Bluetooth,-98
475.626,Bluetooth,-98
475.656,Bluetooth,-81
475.657,Bluetooth,-80
475.689,Bluetooth,-84
475.690,Bluetooth,-85
475.706,Activity,27205.196564,stationary,0
475.719,Bluetooth,-99
475.720,Bluetooth,-98
475.751,Bluetooth,-100
475.752,Bluetooth,-97
475.784,Bluetooth,-81
475.785,Bluetooth,-82
475.820,Bluetooth,-84
475.821,Bluetooth,-85
475.849,Bluetooth,-99
475.850,Bluetooth,127
475.869,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
475.870,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
475.870,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
475.871,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
475.871,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
475.884,Bluetooth,-81
475.885,Bluetooth,-81
475.914,Bluetooth,-80
475.916,Bluetooth,-81
475.948,Bluetooth,-86
475.951,Bluetooth,-85
476.041,Bluetooth,-84
476.042,Bluetooth,-87
476.071,Bluetooth,-85
476.072,Bluetooth,-85
476.103,Bluetooth,-96
476.105,Bluetooth,-99
476.119,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
476.120,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
476.120,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
476.121,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
476.121,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
476.138,Bluetooth,-81
476.139,Bluetooth,-81
476.172,Bluetooth,-86
476.173,Bluetooth,-86
476.235,Bluetooth,-98
476.236,Bluetooth,126
476.267,Bluetooth,-81
476.268,Bluetooth,-82
476.300,Bluetooth,-86
476.302,Bluetooth,-86
476.329,Bluetooth,-98
476.331,Bluetooth,-97
476.365,Bluetooth,-80
476.366,Bluetooth,-81
476.368,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
476.369,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
476.370,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
476.371,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
476.371,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
476.402,Altitude,0.1268310546875,101.84339904785156
476.426,Bluetooth,-84
476.427,Bluetooth,-84
476.460,Bluetooth,-96
476.461,Bluetooth,-98
476.496,Bluetooth,-81
476.497,Bluetooth,-79
476.526,Bluetooth,-85
476.527,Bluetooth,-85
476.587,Bluetooth,-97
476.588,Bluetooth,-96
476.619,Accelerometer,0.0076446533203125,-0.18560791015625,-0.986724853515625
476.620,Gyroscope,-0.01184600684478146,0.07918536658798003,0.010744523417924687
476.621,Attitude,0.17560191890629226,0.0030227352810138363,-2.010849633579608
476.621,Gravity,0.0029762457124888897,-0.17470082640647888,-0.9846170544624329
476.622,Magnetic-field,-7.7118988037109375,7.9768524169921875,-48.7352294921875,high
476.622,Bluetooth,-80
476.623,Bluetooth,-80
476.653,Bluetooth,-86
476.654,Bluetooth,-86
476.658,Activity,27206.14890825,,2
476.683,Bluetooth,-100
476.684,Bluetooth,-98
476.714,Bluetooth,-97
476.715,Bluetooth,-95
476.747,Bluetooth,-82
476.748,Bluetooth,-80
476.779,Bluetooth,-86
476.781,Bluetooth,-84
476.807,Bluetooth,-97
476.808,Bluetooth,-97
476.869,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
476.870,Gyroscope,-0.019846941707706515,0.021624868051443414,0.02064269424142219
476.870,Attitude,0.17932308470460875,0.007121324695906999,-2.0058430186939114
476.871,Gravity,0.007007072679698467,-0.17836354672908783,-0.9839397072792053
476.871,Magnetic-field,-7.3540191650390625,7.8843994140625,-48.77886962890625,high
476.909,Bluetooth,-86
476.910,Bluetooth,-86
477.071,Bluetooth,127
477.102,Bluetooth,-81
477.103,Bluetooth,-82
477.119,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
477.120,Gyroscope,0.016021577117916696,-0.011201521860982284,0.0029672940865662872
477.120,Attitude,0.18283835050505004,0.008027656865838029,-2.002212360331366
477.121,Gravity,0.007893763482570648,-0.18182134628295898,-0.9832999110221863
477.121,Magnetic-field,-7.646148681640625,7.445770263671875,-48.71356201171875,high
477.133,Bluetooth,-86
477.134,Bluetooth,-86
477.263,Bluetooth,-86
477.264,Bluetooth,-85
477.331,Bluetooth,-81
477.332,Bluetooth,-81
477.365,Bluetooth,-85
477.367,Bluetooth,-85
477.368,Accelerometer,0.0011138916015625,-0.1926727294921875,-0.9827423095703125
477.370,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
477.371,Attitude,0.18621773847925874,0.0037252730619092016,-2.0005076965838096
477.371,Gravity,0.003660860238596797,-0.1851433515548706,-0.9827046990394592
477.371,Magnetic-field,-7.6011962890625,7.591217041015625,-48.6630859375,high
477.440,Altitude,0.12154769897460938,101.84347534179688
477.467,Bluetooth,-83
477.469,Bluetooth,-81
477.499,Bluetooth,-86
477.500,Bluetooth,-85
477.592,Bluetooth,-82
477.593,Bluetooth,-82
477.607,Activity,27207.098596875003,stationary,0
477.618,Accelerometer,0.001007080078125,-0.189239501953125,-0.9891204833984375
477.619,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
477.619,Attitude,0.18855262244741958,0.0008550275784861566,-1.9969296329972839
477.620,Gravity,0.0008398734498769045,-0.18743737041950226,-0.982276201248169
477.620,Magnetic-field,-7.9486541748046875,7.72088623046875,-49.15142822265625,high
477.622,Bluetooth,-85
477.622,Bluetooth,-86
477.682,Bluetooth,-82
477.683,Bluetooth,-81
477.714,Bluetooth,-82
477.716,Bluetooth,-81
477.746,Bluetooth,-85
477.748,Bluetooth,-85
477.815,Bluetooth,-82
477.816,Bluetooth,-82
477.843,Bluetooth,-85
477.844,Bluetooth,-85
477.868,Accelerometer,-0.002716064453125,-0.1962432861328125,-0.9874114990234375
477.870,Gyroscope,0.005135107213890787,0.07777735331965514,-0.010340521880559667
477.870,Attitude,0.19109428382055726,0.0020338819126133664,-1.997046399240917
477.871,Gravity,0.00199685781262815,-0.18993337452411652,-0.9817949533462524
477.871,Magnetic-field,-7.720733642578125,7.01220703125,-48.83721923828125,high
477.942,Bluetooth,-81
477.943,Bluetooth,-81
477.974,Bluetooth,-85
477.975,Bluetooth,-85
478.069,Bluetooth,-79
478.070,Bluetooth,-81
478.100,Bluetooth,-85
478.101,Bluetooth,-85
478.119,Accelerometer,0.004364013671875,-0.2025604248046875,-0.9863739013671875
478.120,Gyroscope,0.0001318264739589223,0.0016402409153798028,-0.014822355679054017
478.121,Attitude,0.19448451784053036,-0.0024622351868528267,-1.9989684557643892
478.121,Gravity,-0.002415813272818923,-0.1932608038187027,-0.9811444282531738
478.122,Magnetic-field,-7.9608001708984375,7.04608154296875,-48.858642578125,high
478.160,Bluetooth,-80
478.162,Bluetooth,-80
478.190,Bluetooth,-82
478.192,Bluetooth,-80
