TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
240.324,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
240.326,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
240.327,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
240.327,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
240.328,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
240.335,Bluetooth,-71
240.336,Bluetooth,-70
240.363,Bluetooth,-72
240.364,Bluetooth,-72
240.394,Bluetooth,-74
240.453,Bluetooth,-71
240.454,Bluetooth,-72
240.517,Bluetooth,-75
240.518,Bluetooth,-76
240.549,Bluetooth,-71
240.550,Bluetooth,-72
240.574,Accelerometer,-0.51263427734375,-0.841796875,0.14520263671875
240.575,Gyroscope,-0.01769936829805374,-0.024989506229758263,-0.00814927276223898
240.576,Attitude,1.0176320718976366,-1.8467642216327584,-1.0335546016846773
240.577,Gravity,-0.5055029392242432,-0.8508663177490234,0.1431553214788437
240.577,Magnetic-field,-40.30635070800781,-31.06360626220703,0.7587432861328125,high
240.597,Altitude,-0.05020904541015625,100.07141876220703
240.611,Bluetooth,-75
240.612,Bluetooth,-75
240.635,Activity,861573.3273071668,walking,2
240.642,Bluetooth,-71
240.643,Bluetooth,-71
240.680,Bluetooth,-83
240.681,Bluetooth,-82
240.707,Bluetooth,-75
240.708,Bluetooth,-76
240.738,Bluetooth,-71
240.739,Bluetooth,-71
240.800,Bluetooth,-75
240.801,Bluetooth,-74
240.824,Accelerometer,-0.5114898681640625,-0.8441925048828125,0.140533447265625
240.825,Gyroscope,-0.01798299513757229,-0.015977634117007256,-0.0027896612882614136
240.826,Attitude,1.0199320898315185,-1.8397459000358358,-1.0406472427602838
240.827,Gravity,-0.5046073198318481,-0.8520724773406982,0.13908369839191437
240.828,Magnetic-field,-40.023895263671875,-30.737319946289062,0.9393768310546875,high
240.831,Bluetooth,-72
240.832,Bluetooth,-71
240.920,Bluetooth,-75
240.921,Bluetooth,-74
240.951,Bluetooth,-71
240.953,Bluetooth,-71
241.049,Bluetooth,-71
241.050,Bluetooth,-71
