TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
448.303,Bluetooth,-68
448.334,Bluetooth,-59
448.336,Bluetooth,-59
448.365,Bluetooth,-71
448.367,Bluetooth,-73
448.383,Accelerometer,-0.9420166015625,-0.004913330078125,0.0946197509765625
448.385,Gyroscope,0.38592851161956787,-0.1505863070487976,0.064761683344841
448.386,Attitude,-2.0179567863413794e-05,-1.6975102656418246,2.411919121837737
448.387,Gravity,-0.9919825792312622,2.0179568309686147e-05,0.12637512385845184
448.388,Magnetic-field,-61.345458984375,100.47783660888672,110.91136932373047,high
448.398,Bluetooth,-59
448.400,Bluetooth,-59
448.429,Bluetooth,-54
448.431,Bluetooth,-54
448.459,Bluetooth,-76
448.461,Bluetooth,-75
448.490,Bluetooth,-62
448.491,Bluetooth,-60
448.521,Bluetooth,-54
448.523,Bluetooth,-54
448.558,Bluetooth,-69
448.560,Bluetooth,-70
448.632,Bluetooth,-54
448.633,Bluetooth,-53
448.635,Accelerometer,-1.0156707763671875,-0.0186767578125,0.076263427734375
448.637,Gyroscope,0.1149100735783577,0.07658052444458008,-0.07048162072896957
448.639,Attitude,0.02588310356283726,-1.6797748395843646,2.414801945711558
448.640,Gravity,-0.9937347769737244,-0.02588021382689476,0.10872650146484375
448.640,Magnetic-field,-60.859405517578125,98.41291809082031,110.81294250488281,high
448.699,Bluetooth,-69
448.701,Bluetooth,-68
448.738,Bluetooth,-59
448.740,Bluetooth,-60
448.777,Bluetooth,-54
448.779,Bluetooth,-53
448.811,Bluetooth,-66
448.813,Bluetooth,-67
448.820,Activity,564205.99584875,,2
506.740,Magnetic-field,-57.49737548828125,126.15509033203125,75.69364166259766,high
506.748,Bluetooth,-69
506.779,Bluetooth,-71
506.781,Bluetooth,-70
506.850,Bluetooth,-73
506.852,Bluetooth,-73
506.881,Bluetooth,-69
506.883,Bluetooth,-70
506.982,Bluetooth,-68
506.983,Bluetooth,-69
506.985,Accelerometer,-1.0029449462890625,-0.05316162109375,0.026275634765625
506.986,Gyroscope,-0.18887537717819214,-0.23524394631385803,-0.007128749508410692
506.987,Attitude,0.04690436790633433,-1.6539319959588203,-0.7492145311219316
506.988,Gravity,-0.9954504370689392,-0.046887170523405075,0.08294862508773804
506.988,Magnetic-field,-58.05979919433594,126.56890869140625,76.18215942382812,high
507.018,Bluetooth,-67
507.020,Bluetooth,-68
507.052,Bluetooth,-74
507.053,Bluetooth,-74
507.082,Bluetooth,-72
507.083,Bluetooth,-71
507.112,Bluetooth,-70
507.114,Bluetooth,-70
507.205,Bluetooth,-71
507.208,Bluetooth,-72
507.235,Accelerometer,-1.0022430419921875,-0.0555877685546875,0.119476318359375
507.237,Gyroscope,-0.3141036033630371,-0.18271495401859283,0.021823806688189507
507.238,Attitude,0.04217940325994897,-1.658439447476249,-0.755912421780641
507.239,Gravity,-0.9952758550643921,-0.04216689616441727,0.08745311945676804
507.241,Magnetic-field,-58.6607666015625,127.484619140625,76.38290405273438,high
507.242,Bluetooth,-70
507.244,Bluetooth,-70
507.304,Bluetooth,-73
507.306,Bluetooth,-73
507.343,Bluetooth,-68
507.345,Bluetooth,-69
507.379,Altitude,0.044921875,100.04122161865234
507.381,Bluetooth,-70
507.382,Bluetooth,-71
507.413,Bluetooth,-73
507.415,Bluetooth,-73
507.443,Bluetooth,-69
507.444,Bluetooth,-69
507.477,Bluetooth,-70
507.479,Bluetooth,-70
507.485,Accelerometer,-0.9869842529296875,-0.0243377685546875,0.1166839599609375
507.486,Gyroscope,-0.008926116861402988,0.01309130061417818,0.025596972554922104
507.487,Attitude,0.03058239640612407,-1.660116699006014,-0.7647472608537206
507.488,Gravity,-0.9955478310585022,-0.030577629804611206,0.08915994316339493
507.488,Magnetic-field,-58.50361633300781,128.16378784179688,77.29423522949219,high
507.506,Bluetooth,-70
507.509,Bluetooth,-70
507.543,Bluetooth,-72
507.545,Bluetooth,-74
507.582,Bluetooth,-67
507.583,Bluetooth,-67
507.618,Bluetooth,-70
507.619,Bluetooth,-70
507.726,Bluetooth,-70
507.728,Bluetooth,-71
507.735,Accelerometer,-0.9978485107421875,-0.0513916015625,0.1058349609375
507.736,Gyroscope,0.08157742023468018,0.048773132264614105,0.021526331081986427
507.738,Attitude,0.026563303086839043,-1.6511993138964887,-0.7659703194589876
507.739,Gravity,-0.996417760848999,-0.026560179889202118,0.08028805255889893
507.740,Magnetic-field,-58.13008117675781,128.735595703125,76.36326599121094,high
507.759,Bluetooth,-73
507.762,Bluetooth,-73
507.793,Bluetooth,-66
507.795,Bluetooth,-67
507.830,Bluetooth,-69
507.832,Bluetooth,-68
507.901,Bluetooth,-75
507.902,Bluetooth,-75
507.934,Bluetooth,-69
507.935,Bluetooth,-68
507.966,Bluetooth,-69
507.967,Bluetooth,-69
507.985,Accelerometer,-0.99383544921875,-0.034576416015625,0.0909881591796875
507.987,Gyroscope,0.08828805387020111,0.02099742740392685,-0.0006897587445564568
507.989,Attitude,0.025723706345162453,-1.6484987495331824,-0.7483957767720092
507.990,Gravity,-0.9966529011726379,-0.0257208701223135,0.07759857922792435
507.991,Magnetic-field,-57.77339172363281,127.95960998535156,76.00196838378906,high
508.035,Bluetooth,-68
508.037,Bluetooth,-68
508.219,Bluetooth,-69
508.220,Bluetooth,-68
508.235,Accelerometer,-1.0025634765625,-0.0319976806640625,0.0907745361328125
508.236,Gyroscope,0.045688923448324203,0.0023728765081614256,0.0037350833881646395
508.238,Attitude,0.025352391707840077,-1.6402424908322808,-0.7382702590584365
508.238,Gravity,-0.9972690343856812,-0.025349676609039307,0.06936806440353394
508.239,Magnetic-field,-57.75917053222656,128.2461700439453,75.51461791992188,high
508.254,Bluetooth,-76
508.255,Bluetooth,-76
508.331,Bluetooth,-67
508.332,Bluetooth,-67
508.364,Bluetooth,-76
508.366,Bluetooth,-77
508.400,Bluetooth,-66
508.402,Bluetooth,-66
508.405,Altitude,0.0343475341796875,100.04134368896484
508.430,Bluetooth,-68
508.431,Bluetooth,-68
508.485,Accelerometer,-0.9958648681640625,-0.0377197265625,0.0934906005859375
508.487,Gyroscope,0.003967311233282089,0.02805081009864807,-0.07602419704198837
508.488,Attitude,0.03419273071607203,-1.644798833099538,-0.7366611693217391
508.489,Gravity,-0.9966802000999451,-0.034186068922281265,0.0738917663693428
508.491,Magnetic-field,-57.66230773925781,127.57902526855469,75.7752685546875,high
508.501,Bluetooth,-75
508.502,Bluetooth,-76
508.529,Bluetooth,-67
508.531,Bluetooth,-67
508.562,Bluetooth,-68
508.564,Bluetooth,-68
508.592,Activity,564265.771418125,stationary,0
508.597,Bluetooth,-75
508.598,Bluetooth,-74
508.635,Bluetooth,-67
508.637,Bluetooth,-67
508.674,Bluetooth,-69
508.676,Bluetooth,-67
508.706,Bluetooth,-68
508.708,Bluetooth,-67
508.735,Accelerometer,-0.99530029296875,-0.0462646484375,0.0905303955078125
508.737,Gyroscope,0.03256326913833618,-0.05857356637716293,-0.031927041709423065
508.738,Attitude,0.04263116126142873,-1.6551351898275692,-0.7398328467480133
508.739,Gravity,-0.9955403804779053,-0.042618248611688614,0.0841623917222023
508.741,Magnetic-field,-58.045867919921875,127.22099304199219,76.49710845947266,high
508.778,Bluetooth,-64
508.780,Bluetooth,-66
508.817,Bluetooth,-69
508.819,Bluetooth,-68
508.852,Bluetooth,-77
508.854,Bluetooth,-77
508.884,Bluetooth,-64
508.885,Bluetooth,-65
508.915,Bluetooth,-69
508.917,Bluetooth,-69
508.950,Bluetooth,-75
508.952,Bluetooth,-74
508.985,Accelerometer,-0.9906768798828125,-0.06317138671875,0.093597412109375
508.985,Gyroscope,0.03960786387324333,0.022899189963936806,0.004013650119304657
508.986,Attitude,0.046257244418568794,-1.6507237820755603,-0.7390941836247914
508.987,Gravity,-0.9957414269447327,-0.04624075070023537,0.07975699007511139
508.987,Magnetic-field,-57.999114990234375,126.81871032714844,75.8372573852539,high
508.988,Bluetooth,-75
508.988,Bluetooth,-74
509.014,Bluetooth,-67
509.016,Bluetooth,-66
509.055,Bluetooth,-68
509.095,Bluetooth,-74
509.096,Bluetooth,-75
509.129,Bluetooth,-66
509.131,Bluetooth,-67
509.171,Bluetooth,-68
509.174,Bluetooth,-67
509.208,Bluetooth,-74
509.209,Bluetooth,-73
509.229,Activity,564266.4077176667,,2
509.235,Accelerometer,-0.99884033203125,-0.05450439453125,0.0859832763671875
509.237,Gyroscope,0.03481736779212952,0.012574647553265095,-0.002430400811135769
509.238,Attitude,0.0434599960398407,-1.6483927497171693,-0.7341666774467929
509.239,Gravity,-0.9960495829582214,-0.043446317315101624,0.077445387840271
509.240,Magnetic-field,-57.91767883300781,127.03582763671875,75.96476745605469,high
509.316,Bluetooth,-74
509.318,Bluetooth,-74
509.353,Bluetooth,-67
509.355,Bluetooth,-67
509.420,Bluetooth,-69
509.422,Bluetooth,-68
509.429,Altitude,0.0343475341796875,100.04134368896484
509.486,Accelerometer,-0.992523193359375,-0.050689697265625,0.0886383056640625
509.487,Gyroscope,0.028673723340034485,0.0015781891997903585,-0.006427805405110121
509.489,Attitude,0.045468850833748936,-1.6480939338841736,-0.7292424093971077
509.490,Gravity,-0.9959836602210999,-0.045453187078237534,0.07714085280895233
509.491,Magnetic-field,-57.91278076171875,126.78475952148438,75.92100524902344,high
509.522,Bluetooth,-69
509.525,Bluetooth,-68
509.548,Activity,564266.7258816666,stationary,0
509.560,Bluetooth,-74
509.562,Bluetooth,-74
509.621,Bluetooth,-67
509.623,Bluetooth,-68
509.661,Bluetooth,-69
509.662,Bluetooth,-68
509.691,Bluetooth,-74
509.694,Bluetooth,-75
509.719,Bluetooth,-68
509.721,Bluetooth,-68
509.735,Accelerometer,-0.9989776611328125,-0.04998779296875,0.0902099609375
509.736,Gyroscope,-0.01248303521424532,-0.02545609138906002,0.0009534116834402084
509.738,Attitude,0.04637174487446303,-1.652310180549904,-0.7317353675982669
509.739,Gravity,-0.9956081509590149,-0.04635512828826904,0.08133608102798462
509.740,Magnetic-field,-58.02406311035156,126.92668151855469,75.8162841796875,high
509.755,Bluetooth,-68
509.758,Bluetooth,-70
509.792,Bluetooth,-73
509.794,Bluetooth,-72
509.822,Bluetooth,-72
509.824,Bluetooth,-73
509.855,Bluetooth,-68
509.857,Bluetooth,-68
509.887,Bluetooth,-69
509.888,Bluetooth,-69
509.928,Bluetooth,-73
509.930,Bluetooth,-72
509.958,Bluetooth,-69
509.960,Bluetooth,-68
509.985,Accelerometer,-0.995391845703125,-0.055145263671875,0.0868682861328125
509.987,Gyroscope,0.039497874677181244,0.014185327105224133,-0.033016007393598557
509.988,Attitude,0.049816377880665105,-1.6560104190529363,-0.7285657691126532
509.989,Gravity,-0.9951355457305908,-0.04979577660560608,0.08500542491674423
509.990,Magnetic-field,-58.11125183105469,126.57374572753906,76.2530288696289,high
509.996,Bluetooth,-69
509.998,Bluetooth,-69
510.104,Bluetooth,-66
510.107,Bluetooth,-67
510.142,Bluetooth,-67
510.144,Bluetooth,-69
510.175,Bluetooth,-72
510.177,Bluetooth,-73
510.206,Bluetooth,-67
510.208,Bluetooth,-69
510.235,Accelerometer,-0.99102783203125,-0.057830810546875,0.0913238525390625
510.237,Gyroscope,0.03037894517183304,-0.0030210898257791996,-0.001023452845402062
510.238,Attitude,0.04998233600417127,-1.6540851371617518,-0.7238688433319896
510.239,Gravity,-0.9952889680862427,-0.049961525946855545,0.08308865129947662
510.241,Magnetic-field,-58.12541198730469,126.45463562011719,76.00311279296875,high
510.245,Bluetooth,-68
510.247,Bluetooth,-68
510.283,Bluetooth,-72
510.378,Bluetooth,-69
510.379,Bluetooth,-68
510.410,Bluetooth,-72
510.412,Bluetooth,-72
510.417,Altitude,0.04227447509765625,100.04122924804688
510.450,Bluetooth,-68
510.451,Bluetooth,-68
510.483,Bluetooth,-68
510.484,Bluetooth,-68
510.486,Accelerometer,-0.997161865234375,-0.0614776611328125,0.088226318359375
510.488,Gyroscope,0.026705114170908928,0.007303186692297459,-0.004565723240375519
510.489,Attitude,0.05016257037815628,-1.6504862697128957,-0.721277853023933
510.491,Gravity,-0.995572566986084,-0.05014153569936752,0.07950548827648163
510.492,Magnetic-field,-58.03004455566406,126.30220031738281,75.81963348388672,high
510.551,Bluetooth,-68
510.553,Bluetooth,-68
510.583,Bluetooth,-68
510.585,Bluetooth,-67
510.620,Bluetooth,-67
510.622,Bluetooth,-69
510.658,Bluetooth,-72
510.660,Bluetooth,-73
510.686,Bluetooth,-67
510.687,Bluetooth,-67
510.716,Bluetooth,-67
510.718,Bluetooth,-68
510.735,Accelerometer,-0.994903564453125,-0.057159423828125,0.0891571044921875
510.737,Gyroscope,0.008959938772022724,0.002171541564166546,-0.003953728824853897
510.738,Attitude,0.050724830626323,-1.6483319127049896,-0.7202345668925878
