TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
438.398,Heading,115.28105926513672,129.57566833496094,12.100874900817871,-46.07547378540039,1.7323780059814453,20.197879791259766
438.428,Bluetooth,-81
438.430,Bluetooth,-81
438.436,Heading,120.51233673095703,134.80694580078125,12.101439476013184,-45.78523635864258,-0.08063507080078125,20.666046142578125
438.459,Bluetooth,-79
438.460,Bluetooth,-78
438.489,Bluetooth,-77
438.490,Bluetooth,-78
438.522,Bluetooth,-86
438.523,Bluetooth,-85
438.531,Accelerometer,-0.7730712890625,0.172943115234375,0.1858673095703125
438.532,Gyroscope,-0.07975395023822784,1.5050908327102661,-0.31465089321136475
438.534,Attitude,-0.4380105487125873,-1.8728165817724263,1.8017302227592389
438.535,Gravity,-0.8646077513694763,0.4241386651992798,0.26936960220336914
438.536,Magnetic-field,-46.588706970214844,-2.008768081665039,19.050689697265625,high
438.537,Heading,111.73426818847656,126.02887725830078,12.1024169921875,-46.253265380859375,-0.11906814575195312,20.188121795654297
438.554,Bluetooth,-87
438.555,Bluetooth,-86
438.577,Heading,104.7513427734375,119.04595184326172,12.102545738220215,-45.49765396118164,7.681732177734375,21.263343811035156
438.584,Bluetooth,-78
438.585,Bluetooth,-77
438.597,Heading,99.22549438476562,113.52010345458984,12.102828979492188,-44.734249114990234,10.179990768432617,22.171432495117188
438.615,Bluetooth,-79
438.617,Bluetooth,-78
438.637,Heading,90.48522186279297,104.77983093261719,12.103395462036133,-43.790321350097656,14.285717010498047,22.095870971679688
438.646,Bluetooth,-81
438.647,Bluetooth,-81
438.676,Bluetooth,-80
438.678,Bluetooth,-79
438.680,Heading,85.39185333251953,99.68646240234375,12.103523254394531,-42.14539337158203,18.374603271484375,22.653121948242188
438.709,Bluetooth,-82
438.711,Bluetooth,-81
438.717,Heading,76.07551574707031,90.37012481689453,12.104087829589844,-40.13075256347656,22.271421432495117,23.498878479003906
438.744,Bluetooth,-81
438.745,Bluetooth,-81
438.777,Bluetooth,-73
438.778,Bluetooth,-73
438.781,Accelerometer,-0.4254302978515625,0.986083984375,-0.221099853515625
438.783,Gyroscope,0.8388323783874512,-1.019574761390686,1.7473076581954956
438.784,Attitude,-0.9741818195356272,-2.0980063007713214,1.7296859102990745
438.785,Gravity,-0.48555460572242737,0.8272424936294556,0.28267788887023926
438.785,Magnetic-field,-37.21246337890625,26.795909881591797,24.186744689941406,high
438.797,Heading,70.15058898925781,84.44519805908203,12.104778289794922,-36.46213912963867,27.738800048828125,24.49420166015625
438.808,Bluetooth,-72
438.809,Bluetooth,-72
438.836,Bluetooth,-79
438.838,Bluetooth,-79
438.867,Bluetooth,-75
438.868,Bluetooth,-74
438.899,Bluetooth,-71
438.901,Bluetooth,-70
438.917,Heading,64.86509704589844,79.15970611572266,12.106024742126465,-35.14849090576172,30.945343017578125,22.718032836914062
438.930,Bluetooth,-70
438.932,Bluetooth,-71
438.959,Bluetooth,-79
438.961,Bluetooth,-78
438.991,Bluetooth,-73
438.992,Bluetooth,-73
438.998,Heading,59.47943115234375,73.77404022216797,12.106704711914062,-32.572845458984375,34.026100158691406,22.06896209716797
439.031,Accelerometer,-0.1147308349609375,0.8269500732421875,-0.06805419921875
439.033,Gyroscope,-0.4791114628314972,-0.1456671804189682,1.4749640226364136
439.034,Attitude,-1.1547764126713485,-2.095255736517931,1.8028240395538147
439.035,Gravity,-0.3498065769672394,0.9147046208381653,0.2023625373840332
439.036,Magnetic-field,-31.917497634887695,34.59416580200195,22.307876586914062,high
439.039,Heading,53.645233154296875,67.9398422241211,12.107261657714844,-30.98824119567871,35.425479888916016,22.511810302734375
439.078,Altitude,-0.4544830322265625,100.53944396972656
439.083,Bluetooth,-81
439.084,Bluetooth,-81
439.113,Bluetooth,-73
439.115,Bluetooth,-72
439.143,Bluetooth,-74
439.145,Bluetooth,-73
439.206,Bluetooth,-73
439.208,Bluetooth,-72
439.218,Heading,46.70370101928711,60.99831008911133,12.10887622833252,-25.588489532470703,37.53771209716797,25.69732666015625
439.239,Bluetooth,-67
439.241,Bluetooth,-67
439.273,Bluetooth,-70
439.274,Bluetooth,-71
439.278,Heading,38.12896728515625,52.42357635498047,12.109262466430664,-20.28510284423828,39.529685974121094,27.54669189453125
439.281,Accelerometer,0.0982666015625,0.9354705810546875,0.9434051513671875
439.283,Gyroscope,-2.0370328426361084,1.230654239654541,0.8508560061454773
439.284,Attitude,-1.233041177675956,-2.8434667795040087,1.114728475639408
439.285,Gravity,-0.09733301401138306,0.9435009360313416,0.3167526423931122
439.286,Magnetic-field,-20.28510284423828,39.529685974121094,27.54669189453125,high
439.303,Bluetooth,-70
439.304,Bluetooth,-70
439.318,Heading,32.04496383666992,46.33957290649414,12.109807968139648,-17.72127342224121,40.28094482421875,28.431320190429688
439.337,Bluetooth,-66
439.338,Bluetooth,-66
439.378,Heading,24.275543212890625,38.570152282714844,12.110187530517578,-13.421337127685547,41.50824737548828,29.11186981201172
439.405,Bluetooth,-68
439.406,Bluetooth,-67
439.418,Heading,13.715614318847656,28.010223388671875,12.11072826385498,-8.541893005371094,42.46154022216797,29.131210327148438
439.438,Bluetooth,-66
439.439,Bluetooth,-66
439.472,Bluetooth,-69
439.478,Heading,4.2079010009765625,18.50251007080078,12.111100196838379,-1.7362089157104492,43.21609115600586,28.879783630371094
439.502,Bluetooth,-69
439.504,Bluetooth,-68
439.518,Heading,358.5145263671875,12.809139251708984,12.111635208129883,1.2360811233520508,43.03765106201172,28.997840881347656
439.531,Accelerometer,0.1884765625,0.5002899169921875,0.283538818359375
439.532,Gyroscope,0.09185455739498138,-0.5676735639572144,2.6264281272888184
439.534,Attitude,-1.1593902279960944,2.403204474281593,0.282640567283261
439.534,Gravity,0.2691701650619507,0.9165594577789307,0.29574647545814514
439.535,Magnetic-field,1.2360811233520508,43.03765106201172,28.997840881347656,high
439.568,Bluetooth,-67
439.569,Bluetooth,-67
439.602,Bluetooth,-67
439.638,Heading,4.03541374206543,18.33002281188965,12.112793922424316,0.07001209259033203,41.76537322998047,30.820343017578125
439.664,Bluetooth,-69
439.666,Bluetooth,-67
439.732,Bluetooth,-68
439.733,Bluetooth,-68
439.764,Bluetooth,-70
439.766,Bluetooth,-70
439.773,Activity,404035.28415762505,walking,1
439.781,Accelerometer,0.1244659423828125,0.8169097900390625,0.3681793212890625
439.782,Gyroscope,-0.08442699909210205,0.3129592537879944,-0.20744852721691132
439.783,Attitude,-1.152826896822372,2.616389292067349,0.40831705277293207
439.783,Gravity,0.20351625978946686,0.9139150381088257,0.35119789838790894
439.784,Magnetic-field,-2.44155216217041,41.07050323486328,31.469085693359375,high
439.797,Bluetooth,-72
439.799,Bluetooth,-71
439.831,Bluetooth,-71
439.833,Bluetooth,-70
439.865,Bluetooth,-70
439.866,Bluetooth,-69
439.928,Bluetooth,-68
439.930,Bluetooth,-68
439.958,Bluetooth,-66
439.960,Bluetooth,-67
439.989,Bluetooth,-69
439.991,Bluetooth,-69
440.021,Bluetooth,-70
440.023,Bluetooth,-69
440.031,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
440.033,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
440.034,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
440.035,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
440.035,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
440.055,Bluetooth,-70
440.056,Bluetooth,-70
440.085,Bluetooth,-70
440.098,Altitude,-0.9089584350585938,100.54486846923828
440.119,Bluetooth,-71
440.120,Bluetooth,-70
440.150,Bluetooth,-70
440.151,Bluetooth,-70
440.184,Bluetooth,-69
440.186,Bluetooth,-70
440.216,Bluetooth,-71
440.218,Bluetooth,-72
440.247,Bluetooth,-73
440.249,Bluetooth,-73
440.281,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
440.283,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
440.284,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
440.285,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
440.286,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
440.300,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
440.310,Bluetooth,-71
440.311,Bluetooth,-71
440.340,Bluetooth,-72
440.342,Bluetooth,-71
440.406,Bluetooth,-65
440.408,Bluetooth,-65
440.439,Bluetooth,-69
440.441,Bluetooth,-69
440.474,Bluetooth,-72
440.476,Bluetooth,-71
440.506,Bluetooth,-65
440.508,Bluetooth,-66
440.531,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
440.533,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
440.534,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
440.535,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
440.536,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
440.540,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
440.541,Bluetooth,-69
440.542,Bluetooth,-69
440.571,Bluetooth,-69
440.572,Bluetooth,-69
440.604,Bluetooth,-72
440.606,Bluetooth,-72
440.633,Bluetooth,-66
440.634,Bluetooth,-67
440.666,Bluetooth,-69
440.667,Bluetooth,-70
440.697,Bluetooth,-70
440.699,Bluetooth,-72
440.729,Bluetooth,-70
440.731,Bluetooth,-70
440.758,Bluetooth,-68
440.759,Bluetooth,-67
440.781,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
440.783,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
440.784,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
440.785,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
440.786,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
440.788,Bluetooth,-67
440.790,Bluetooth,-67
440.823,Bluetooth,-69
440.824,Bluetooth,-69
440.886,Bluetooth,-69
440.888,Bluetooth,-70
440.921,Bluetooth,-71
440.922,Bluetooth,-72
440.951,Bluetooth,-73
440.953,Bluetooth,-72
440.980,Bluetooth,-67
440.982,Bluetooth,-68
441.031,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
441.033,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
441.034,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
441.035,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
441.036,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
441.041,Bluetooth,-68
441.042,Bluetooth,-69
441.074,Bluetooth,-70
441.075,Bluetooth,-70
441.105,Bluetooth,-70
441.107,Bluetooth,-70
441.118,Altitude,-1.6197433471679688,100.55335998535156
441.136,Bluetooth,-71
441.169,Bluetooth,-72
441.170,Bluetooth,-71
441.201,Bluetooth,-72
441.203,Bluetooth,-72
441.231,Bluetooth,-70
441.232,Bluetooth,-70
441.261,Bluetooth,-70
441.263,Bluetooth,-69
441.281,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
441.283,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
441.284,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
441.285,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
441.286,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
441.325,Bluetooth,-70
441.327,Bluetooth,-70
441.329,Activity,404036.843732375,stationary,0
441.354,Bluetooth,-68
441.355,Bluetooth,-68
441.384,Bluetooth,-69
441.386,Bluetooth,-69
441.418,Bluetooth,-71
441.419,Bluetooth,-70
441.448,Bluetooth,-70
441.449,Bluetooth,-70
441.531,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
441.533,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
441.534,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
441.535,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
441.536,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
441.537,Bluetooth,-69
441.538,Bluetooth,-69
441.649,Activity,404037.16436337505,walking,1
441.662,Bluetooth,-69
441.663,Bluetooth,-71
441.723,Bluetooth,-68
441.724,Bluetooth,-68
441.757,Bluetooth,-69
441.758,Bluetooth,-69
441.781,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
441.783,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
441.784,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
441.785,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
441.786,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
441.788,Bluetooth,-69
441.789,Bluetooth,-69
441.816,Bluetooth,-68
441.818,Bluetooth,-67
441.847,Bluetooth,-68
441.848,Bluetooth,-66
441.882,Bluetooth,-69
441.884,Bluetooth,-69
441.913,Bluetooth,-71
441.915,Bluetooth,-70
441.943,Bluetooth,-67
441.945,Bluetooth,-69
441.977,Bluetooth,-70
441.980,Bluetooth,-69
442.008,Bluetooth,-69
442.010,Bluetooth,-70
442.031,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
442.033,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
442.034,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
442.035,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
442.036,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
442.043,Bluetooth,-69
442.045,Bluetooth,-70
442.077,Bluetooth,-68
442.078,Bluetooth,-67
442.107,Bluetooth,-69
442.108,Bluetooth,-68
442.139,Altitude,-1.6197433471679688,100.55335998535156
442.141,Bluetooth,-71
442.142,Bluetooth,-70
442.207,Bluetooth,-68
442.208,Bluetooth,-68
442.237,Bluetooth,-69
442.239,Bluetooth,-69
442.268,Bluetooth,-70
442.269,Bluetooth,-70
442.281,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
442.283,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
442.284,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
442.285,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
442.286,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
442.298,Bluetooth,-69
442.300,Bluetooth,-68
488.401,Bluetooth,-83
488.403,Bluetooth,-82
488.433,Bluetooth,-81
488.435,Bluetooth,-80
488.500,Bluetooth,-85
488.502,Bluetooth,-84
488.504,Altitude,-0.0660552978515625,100.54318237304688
488.529,Bluetooth,-81
488.531,Bluetooth,-82
488.562,Bluetooth,-82
488.564,Bluetooth,-81
488.593,Bluetooth,-84
488.595,Bluetooth,-84
488.619,Accelerometer,0.0462646484375,0.9788055419921875,0.1818695068359375
488.620,Gyroscope,0.02069462649524212,-0.022115422412753105,-0.004421646241098642
488.622,Attitude,-1.3914552718015223,2.819113372368969,-1.1120263719068617
488.623,Gravity,0.0565321184694767,0.9839614629745483,0.16918529570102692
488.624,Magnetic-field,-13.034202575683594,46.402793884277344,-7.230541229248047,high
488.626,Bluetooth,-84
488.627,Bluetooth,-85
488.653,Bluetooth,-84
488.654,Bluetooth,-82
488.685,Bluetooth,-82
488.686,Bluetooth,-81
488.718,Bluetooth,-84
488.719,Bluetooth,-84
488.779,Bluetooth,-83
488.781,Bluetooth,-83
488.812,Bluetooth,-82
488.843,Bluetooth,-86
488.845,Bluetooth,-85
488.869,Accelerometer,0.0478973388671875,0.9799041748046875,0.1917266845703125
488.870,Gyroscope,0.006905843038111925,-0.020850686356425285,-0.004453337751328945
488.872,Attitude,-1.3924020342145336,2.8170538462340553,-1.1120629162915292
488.873,Gravity,0.05658357962965965,0.9841299057006836,0.16818612813949585
488.874,Magnetic-field,-13.100861549377441,46.41889953613281,-7.214267730712891,high
488.876,Bluetooth,-82
488.877,Bluetooth,-83
488.970,Bluetooth,-85
488.972,Bluetooth,-83
489.000,Bluetooth,-84
489.002,Bluetooth,-82
489.032,Bluetooth,-83
489.033,Bluetooth,-82
489.062,Bluetooth,-82
489.064,Bluetooth,-83
489.093,Bluetooth,-86
489.095,Bluetooth,-85
489.119,Accelerometer,0.0466156005859375,0.9793853759765625,0.178619384765625
489.120,Gyroscope,-0.003635747591033578,-0.0049550775438547134,-0.0024924525059759617
489.122,Attitude,-1.3915901677363691,2.813698633381604,-1.1149054124103053
489.123,Gravity,0.057404883205890656,0.9839854836463928,0.1687517762184143
489.123,Magnetic-field,-13.10551643371582,46.38815689086914,-7.227596282958984,high
489.153,Bluetooth,-82
489.155,Bluetooth,-82
489.183,Bluetooth,-82
489.185,Bluetooth,-84
489.217,Bluetooth,-86
489.218,Bluetooth,-86
489.248,Bluetooth,-82
489.249,Bluetooth,-82
489.280,Bluetooth,-82
489.281,Bluetooth,-83
489.310,Bluetooth,-84
489.312,Bluetooth,-85
489.340,Bluetooth,-83
489.343,Bluetooth,-83
489.369,Accelerometer,0.053375244140625,0.9781036376953125,0.1793670654296875
489.371,Gyroscope,0.013879063539206982,-0.0065108961425721645,0.003831756068393588
489.372,Attitude,-1.3918580969280545,2.8023305523108815,-1.1253342830422015
489.374,Gravity,0.0592317059636116,0.9840332269668579,0.16783948242664337
489.375,Magnetic-field,-13.05440616607666,46.266143798828125,-7.169891357421875,high
489.376,Bluetooth,-83
489.378,Bluetooth,-83
489.403,Bluetooth,-82
489.405,Bluetooth,-81
489.434,Bluetooth,-85
489.435,Bluetooth,-85
489.496,Bluetooth,-86
489.498,Bluetooth,-87
489.524,Altitude,-0.0660552978515625,100.54318237304688
489.528,Bluetooth,-86
489.529,Bluetooth,-86
489.561,Bluetooth,-85
489.562,Bluetooth,-85
489.591,Bluetooth,-88
489.592,Bluetooth,-89
489.619,Accelerometer,0.04937744140625,0.9784698486328125,0.180419921875
489.620,Gyroscope,0.009362875483930111,-0.004517786670476198,-0.0008886968716979027
489.622,Attitude,-1.3920389399984257,2.801431559090912,-1.1256950992592938
489.623,Gravity,0.05932333320379257,0.9840654134750366,0.1676187962293625
489.624,Magnetic-field,-13.039052963256836,46.243675231933594,-7.238128662109375,high
489.626,Bluetooth,-91
489.627,Bluetooth,-89
489.686,Bluetooth,-83
489.688,Bluetooth,-83
489.715,Bluetooth,-86
489.717,Bluetooth,-87
489.762,Activity,404085.27628725005,walking,2
489.815,Bluetooth,-83
489.817,Bluetooth,-83
489.846,Bluetooth,-88
489.848,Bluetooth,-88
489.869,Accelerometer,0.0584564208984375,0.98358154296875,0.174652099609375
489.870,Gyroscope,-0.01221378892660141,-0.004191016778349876,-0.0010463559301570058
489.872,Attitude,-1.3879203277474206,2.799294275116477,-1.1269591507176036
489.873,Gravity,0.0610414557158947,0.9833247065544128,0.17130839824676514
489.874,Magnetic-field,-13.017053604125977,46.41413497924805,-7.004299163818359,high
489.913,Bluetooth,-83
489.914,Bluetooth,-83
489.976,Bluetooth,-86
489.978,Bluetooth,-87
490.047,Bluetooth,-83
490.048,Bluetooth,-83
490.078,Bluetooth,-85
490.079,Bluetooth,-86
490.084,Activity,404085.59664525004,stationary,0
490.118,Accelerometer,0.053924560546875,0.9760894775390625,0.184234619140625
490.120,Gyroscope,0.015605324879288673,-0.021680794656276703,-0.0011318434262648225
490.121,Attitude,-1.3899921032591225,2.7867391840880282,-1.13752638434825
490.122,Gravity,0.06247909739613533,0.983699381351471,0.16861702501773834
490.123,Magnetic-field,-12.897510528564453,46.344871520996094,-7.0113983154296875,high
490.205,Bluetooth,-85
490.207,Bluetooth,-85
490.269,Bluetooth,-84
490.271,Bluetooth,-84
490.303,Bluetooth,-85
490.304,Bluetooth,-82
490.335,Bluetooth,-85
490.337,Bluetooth,-84
490.369,Accelerometer,0.0531158447265625,0.9817352294921875,0.183349609375
490.370,Gyroscope,0.011642275378108025,0.0028013791888952255,-0.0025997778866440058
490.372,Attitude,-1.3913696061389762,2.7771566493404536,-1.145441826027012
490.373,Gravity,0.06360925734043121,0.9839461445808411,0.1667451709508896
490.374,Magnetic-field,-12.997053146362305,46.568626403808594,-7.053485870361328,high
490.401,Bluetooth,-83
490.403,Bluetooth,-83
490.430,Bluetooth,-83
490.432,Bluetooth,-84
490.463,Bluetooth,-82
490.464,Bluetooth,-84
490.505,Altitude,-0.095123291015625,100.54354858398438
490.561,Bluetooth,-82
490.562,Bluetooth,-82
490.591,Bluetooth,-90
490.593,Bluetooth,-91
490.619,Accelerometer,0.0528564453125,0.97210693359375,0.164825439453125
490.620,Gyroscope,0.007681888062506914,-0.026583140715956688,0.0029734193813055754
490.622,Attitude,-1.3909402823125308,2.7701205381264713,-1.1516816093346287
490.623,Gravity,0.06493408977985382,0.9838694334030151,0.16668669879436493
490.623,Magnetic-field,-12.950895309448242,46.368797302246094,-6.9336700439453125,high
490.655,Bluetooth,-81
490.656,Bluetooth,-81
490.688,Bluetooth,-82
490.689,Bluetooth,-83
490.718,Bluetooth,-89
490.720,Bluetooth,-88
490.751,Bluetooth,-82
490.753,Bluetooth,-82
490.781,Bluetooth,-83
490.783,Bluetooth,-81
490.814,Bluetooth,-82
490.816,Bluetooth,-82
490.846,Bluetooth,-90
490.847,Bluetooth,-88
490.869,Accelerometer,0.0536651611328125,0.97869873046875,0.18536376953125
490.870,Gyroscope,0.008143680170178413,0.0012628709664568305,-0.006025668233633041
490.872,Attitude,-1.3908529207081783,2.7792837403042436,-1.1466926226726384
490.873,Gravity,0.06343460083007812,0.983853816986084,0.16735543310642242
490.874,Magnetic-field,-12.953311920166016,46.35142517089844,-7.095348358154297,high
490.876,Bluetooth,-82
490.878,Bluetooth,-82
490.936,Bluetooth,-81
490.938,Bluetooth,-83
490.968,Bluetooth,-88
490.970,Bluetooth,-88
490.999,Bluetooth,-82
491.000,Bluetooth,-81
491.058,Bluetooth,-82
491.060,Bluetooth,-82
491.091,Bluetooth,-88
491.093,Bluetooth,-88
491.119,Accelerometer,0.057037353515625,0.9792633056640625,0.17626953125
491.120,Gyroscope,0.00012783173588104546,-0.008258462883532047,-0.012205000966787338
491.122,Attitude,-1.3897054134117395,2.792932094126866,-1.1380118778038133
491.123,Gravity,0.061529986560344696,0.9836478233337402,0.16926565766334534
491.124,Magnetic-field,-12.906730651855469,46.43885040283203,-6.964809417724609,high
491.126,Bluetooth,-82
491.127,Bluetooth,-82
491.156,Bluetooth,-82
491.217,Bluetooth,-87
491.219,Bluetooth,-87
491.248,Bluetooth,-82
491.249,Bluetooth,-82
491.278,Bluetooth,-82
491.280,Bluetooth,-81
491.309,Bluetooth,-86
491.311,Bluetooth,-87
491.343,Bluetooth,-87
491.345,Bluetooth,-87
491.369,Accelerometer,0.05120849609375,0.97454833984375,0.1792144775390625
491.370,Gyroscope,0.004545483272522688,0.007139136083424091,-0.006339388433843851
491.372,Attitude,-1.3901488369327635,2.7953024802478326,-1.1355672851903178
491.373,Gravity,0.06098091974854469,0.9837275743484497,0.16900178790092468
491.374,Magnetic-field,-12.933724403381348,46.362579345703125,-6.96429443359375,high
491.376,Bluetooth,-83
491.378,Bluetooth,-82
491.406,Bluetooth,-82
491.409,Bluetooth,-82
491.437,Bluetooth,-87
491.438,Bluetooth,-87
491.450,Altitude,-0.113616943359375,100.54374694824219
491.535,Bluetooth,-83
491.537,Bluetooth,-82
491.566,Bluetooth,-86
491.567,Bluetooth,-87
491.600,Bluetooth,-84
491.602,Bluetooth,-84
491.619,Accelerometer,0.05340576171875,0.98052978515625,0.1774749755859375
491.620,Gyroscope,0.004504204262048006,-0.009265136905014515,-0.005018993280827999
491.622,Attitude,-1.3895316201054597,2.79874275662559,-1.1310780650031844
491.623,Gravity,0.06060295179486275,0.9836164712905884,0.16978155076503754
491.624,Magnetic-field,-13.03916072845459,46.51618576049805,-6.799320220947266,high
491.698,Bluetooth,-81
491.764,Bluetooth,-81
491.766,Bluetooth,-81
491.798,Bluetooth,-84
491.800,Bluetooth,-84
491.833,Bluetooth,-82
491.834,Bluetooth,-82
491.869,Accelerometer,0.0503997802734375,0.97601318359375,0.1815643310546875
491.870,Gyroscope,-0.0009797769598662853,0.0008325041271746159,0.0004572647449094802
491.872,Attitude,-1.3874383960675298,2.801924298058021,-1.1280252668203368
491.872,Gravity,0.06074828654527664,0.9832369685173035,0.17191429436206818
491.873,Magnetic-field,-12.984707832336426,46.46863555908203,-6.6898345947265625,high
491.892,Bluetooth,-82
491.893,Bluetooth,-82
491.922,Bluetooth,-86
491.954,Bluetooth,-82
491.956,Bluetooth,-82
492.020,Bluetooth,-82
492.022,Bluetooth,-81
492.055,Bluetooth,-84
492.086,Bluetooth,-84
492.088,Bluetooth,-83
492.119,Accelerometer,0.0615692138671875,0.9813385009765625,0.178741455078125
492.120,Gyroscope,-0.006670153234153986,0.0065322015434503555,-0.015327290631830692
492.122,Attitude,-1.3823837844935563,2.826606577832442,-1.1042693732696331
492.123,Gravity,0.05802614241838455,0.9823027849197388,0.17808495461940765
492.124,Magnetic-field,-13.055282592773438,46.492958068847656,-6.461299896240234,high
492.125,Bluetooth,-81
492.127,Bluetooth,-81
492.152,Bluetooth,-86
492.153,Bluetooth,-85
492.250,Bluetooth,-81
492.252,Bluetooth,-80
492.281,Bluetooth,-85
492.282,Bluetooth,-85
492.317,Bluetooth,-82
492.318,Bluetooth,-82
492.369,Accelerometer,0.039764404296875,0.969757080078125,0.23077392578125
492.370,Gyroscope,-0.04988020658493042,0.004748682491481304,0.0006697850185446441
492.372,Attitude,-1.368731009931437,2.8482338890851984,-1.0832257931556433
492.373,Gravity,0.05803443118929863,0.9796541929244995,0.19211970269680023
492.374,Magnetic-field,-12.945999145507812,46.794044494628906,-5.7434234619140625,high
492.376,Bluetooth,-83
492.377,Bluetooth,-83
550.537,Bluetooth,-67
550.539,Bluetooth,-67
550.572,Bluetooth,-76
550.574,Bluetooth,-77
550.586,Accelerometer,0.0685882568359375,0.9166717529296875,0.39862060546875
550.588,Gyroscope,-0.010230799205601215,-0.016940368339419365,-0.015105183236300945
550.589,Attitude,-1.1692262485119416,2.9364696672036112,1.658317529582654
550.590,Gravity,0.07961397618055344,0.9204484224319458,0.3826691210269928
550.591,Magnetic-field,8.182394027709961,39.860443115234375,33.52867126464844,high
550.601,Bluetooth,-80
550.603,Bluetooth,-80
550.632,Bluetooth,-69
550.633,Bluetooth,-68
550.696,Bluetooth,-76
550.698,Bluetooth,-78
550.727,Bluetooth,-82
550.728,Bluetooth,-82
550.758,Bluetooth,-69
550.759,Bluetooth,-68
550.793,Bluetooth,-78
550.795,Bluetooth,-78
550.836,Accelerometer,0.0679168701171875,0.9141998291015625,0.3917236328125
550.838,Gyroscope,-0.0002402171230642125,-0.02317109890282154,-0.005330050364136696
550.840,Attitude,-1.1687560889834612,2.938194863184001,1.6637484481772515
550.841,Gravity,0.07904130965471268,0.9202645421028137,0.3832308053970337
550.842,Magnetic-field,8.188091278076172,40.04102325439453,33.694427490234375,high
550.855,Bluetooth,-81
550.857,Bluetooth,-81
550.889,Bluetooth,-68
550.919,Bluetooth,-78
550.921,Bluetooth,-77
550.949,Bluetooth,-82
550.950,Bluetooth,-83
550.979,Bluetooth,-81
550.981,Bluetooth,-81
551.009,Bluetooth,-68
551.011,Bluetooth,-68
551.040,Bluetooth,-77
551.042,Bluetooth,-77
551.069,Bluetooth,-80
551.072,Bluetooth,-81
551.086,Accelerometer,0.0707855224609375,0.9099273681640625,0.39996337890625
551.088,Gyroscope,0.0033606430515646935,-0.013232181780040264,-0.0072776200249791145
551.090,Attitude,-1.168092677595981,2.9400742069640162,1.6668050863635335
