TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
146.698,Bluetooth,-62
146.733,Bluetooth,-62
146.734,Bluetooth,-62
146.802,Bluetooth,-63
146.803,Bluetooth,-63
146.826,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.827,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.828,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.828,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.829,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.844,Bluetooth,-63
146.844,Bluetooth,-62
146.878,Bluetooth,-73
146.879,Bluetooth,-73
146.950,Bluetooth,-64
147.054,Bluetooth,-63
147.055,Bluetooth,-62
147.076,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
147.077,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
147.078,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
147.078,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
147.079,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
147.131,Bluetooth,-74
147.132,Bluetooth,-73
147.160,Bluetooth,-63
147.161,Bluetooth,-63
147.225,Bluetooth,-72
147.255,Bluetooth,-71
147.326,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
147.327,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
147.328,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
147.328,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
147.328,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
147.362,Bluetooth,-63
147.363,Bluetooth,-64
147.576,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
147.577,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
147.578,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
147.579,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
147.579,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
147.581,Bluetooth,-65
147.582,Bluetooth,-64
147.585,Altitude,0.06605815887451172,101.26238250732422
147.652,Bluetooth,-63
147.680,Bluetooth,-67
147.681,Bluetooth,-65
147.826,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
147.827,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
147.828,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
147.828,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
147.829,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
147.830,Bluetooth,-64
148.041,Bluetooth,-68
148.042,Bluetooth,-68
148.076,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
148.077,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
148.078,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
148.078,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
148.079,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
148.148,Bluetooth,-68
148.184,Bluetooth,-69
148.185,Bluetooth,-68
148.251,Bluetooth,-65
148.251,Bluetooth,-64
148.291,Bluetooth,-68
148.292,Bluetooth,-67
148.323,Bluetooth,-65
148.323,Bluetooth,-65
148.325,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
148.326,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
148.326,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
148.327,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
148.327,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
148.362,Bluetooth,-64
148.363,Bluetooth,-64
148.430,Bluetooth,-64
148.468,Bluetooth,-63
148.470,Bluetooth,-64
148.503,Bluetooth,-66
148.504,Bluetooth,-65
148.538,Bluetooth,-62
148.539,Bluetooth,-63
148.576,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
148.577,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
148.578,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
148.578,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
148.579,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
148.643,Bluetooth,-63
148.748,Bluetooth,-64
148.787,Bluetooth,-64
148.788,Bluetooth,-65
148.819,Bluetooth,-62
148.826,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
148.827,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
148.828,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
148.829,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
148.829,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
148.851,Bluetooth,-65
148.852,Bluetooth,-64
148.890,Bluetooth,-65
148.891,Bluetooth,-65
148.926,Bluetooth,-62
148.927,Bluetooth,-63
148.964,Bluetooth,-64
148.998,Bluetooth,-67
148.999,Bluetooth,-66
149.036,Bluetooth,-66
149.073,Bluetooth,-67
149.074,Bluetooth,-67
149.075,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
149.076,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
149.077,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
149.078,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
149.078,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
149.104,Altitude,0.06605815887451172,101.26238250732422
149.107,Bluetooth,-63
149.108,Bluetooth,-64
149.148,Bluetooth,-65
149.149,Bluetooth,-65
149.186,Bluetooth,-64
149.187,Bluetooth,-65
149.257,Bluetooth,-64
149.257,Bluetooth,-64
149.288,Bluetooth,-66
149.289,Bluetooth,-65
149.326,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
149.327,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
149.328,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
149.328,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
149.329,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
149.331,Bluetooth,-66
149.363,Bluetooth,-67
149.364,Bluetooth,-67
149.424,Bluetooth,-62
149.425,Bluetooth,-62
149.463,Bluetooth,-63
149.465,Bluetooth,-62
149.531,Bluetooth,-64
149.532,Bluetooth,-64
149.568,Bluetooth,-64
149.576,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
149.577,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
149.578,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
149.579,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
149.579,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
149.601,Bluetooth,-67
149.601,Bluetooth,-66
149.630,Bluetooth,-65
149.639,Activity,453305.28375275,stationary,0
149.668,Bluetooth,-61
149.669,Bluetooth,-61
149.702,Bluetooth,-62
149.703,Bluetooth,-62
149.737,Bluetooth,-64
149.738,Bluetooth,-64
149.802,Bluetooth,-70
149.803,Bluetooth,-71
149.826,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
149.827,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
149.828,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
149.829,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
149.829,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
149.833,Bluetooth,-60
149.834,Bluetooth,-60
149.900,Bluetooth,-72
149.901,Bluetooth,-73
149.934,Bluetooth,-72
149.969,Bluetooth,-70
149.970,Bluetooth,-69
150.044,Bluetooth,-61
150.076,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
150.077,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
150.078,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
150.078,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
150.079,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
150.080,Bluetooth,-66
150.080,Bluetooth,-68
150.105,Altitude,0.07662725448608398,101.26227569580078
150.109,Bluetooth,-66
150.110,Bluetooth,-65
150.213,Bluetooth,-62
150.214,Bluetooth,-64
160.951,Bluetooth,-63
160.953,Bluetooth,-63
160.987,Bluetooth,-63
160.988,Bluetooth,-64
161.071,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
161.072,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
161.073,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
161.073,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
161.074,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
161.113,Altitude,-0.0026421546936035156,101.26350402832031
161.196,Bluetooth,-61
161.197,Bluetooth,-61
161.237,Bluetooth,-68
161.238,Bluetooth,-67
161.267,Bluetooth,-60
161.302,Bluetooth,-61
161.303,Bluetooth,-62
161.321,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
161.322,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
161.323,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
161.323,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
161.324,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
161.409,Bluetooth,-67
161.409,Bluetooth,-66
161.445,Bluetooth,-60
161.446,Bluetooth,-61
161.486,Bluetooth,-61
161.487,Bluetooth,-62
161.571,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
161.572,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
161.573,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
161.573,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
161.574,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
161.588,Bluetooth,-61
161.589,Bluetooth,-60
161.628,Bluetooth,-68
161.756,Bluetooth,-60
161.756,Bluetooth,-60
161.786,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
161.820,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
161.821,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
161.822,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
161.823,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
161.823,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
161.827,Bluetooth,-69
161.828,Bluetooth,-71
161.860,Bluetooth,-58
161.861,Bluetooth,-59
161.900,Bluetooth,-62
161.901,Bluetooth,-62
161.971,Bluetooth,-62
161.973,Bluetooth,-63
162.006,Bluetooth,-64
162.007,Bluetooth,-64
162.071,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
162.072,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
162.073,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
162.073,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
162.074,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
162.104,Bluetooth,-60
162.105,Bluetooth,-57
162.113,Altitude,0.005284786224365234,101.26338958740234
162.137,Bluetooth,-64
162.138,Bluetooth,-64
162.175,Bluetooth,-68
162.176,Bluetooth,-68
162.214,Bluetooth,-60
162.216,Bluetooth,-61
162.254,Bluetooth,-64
162.321,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
162.322,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
162.323,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
162.324,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
162.324,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
162.325,Bluetooth,-63
162.326,Bluetooth,-62
162.354,Bluetooth,-75
162.355,Bluetooth,-75
162.383,Bluetooth,-62
162.384,Bluetooth,-63
162.421,Bluetooth,-66
162.422,Bluetooth,-65
162.523,Bluetooth,-68
162.560,Bluetooth,-62
162.561,Bluetooth,-64
162.571,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
162.572,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
162.573,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
162.574,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
162.574,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
162.697,Bluetooth,-63
162.698,Bluetooth,-63
162.730,Bluetooth,-62
162.731,Bluetooth,-62
162.767,Bluetooth,-69
162.768,Bluetooth,-69
162.798,Bluetooth,-67
162.799,Bluetooth,-66
162.820,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
162.821,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
162.821,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
162.822,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
162.822,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
162.832,Bluetooth,-65
162.872,Bluetooth,-67
162.873,Bluetooth,-66
162.904,Bluetooth,-62
162.905,Bluetooth,-63
162.941,Bluetooth,-73
162.942,Bluetooth,-73
163.046,Bluetooth,-62
163.047,Bluetooth,-62
163.073,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
163.074,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
163.075,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
163.076,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
163.076,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
163.079,Bluetooth,-73
163.080,Bluetooth,-73
163.110,Bluetooth,-63
163.111,Bluetooth,-64
163.114,Altitude,0.03435039520263672,101.26304626464844
163.140,Bluetooth,-60
163.172,Bluetooth,-62
163.172,Bluetooth,-63
163.205,Bluetooth,-62
163.206,Bluetooth,-62
163.277,Bluetooth,-69
163.278,Bluetooth,-67
163.321,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
163.322,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
163.323,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
163.324,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
163.324,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
163.416,Bluetooth,-78
163.417,Bluetooth,-76
163.451,Bluetooth,-75
163.519,Bluetooth,-66
163.520,Bluetooth,-66
163.559,Bluetooth,-62
163.560,Bluetooth,-62
163.571,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
163.572,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
163.573,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
163.573,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
163.574,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
163.594,Bluetooth,-69
163.595,Bluetooth,-70
163.631,Bluetooth,-65
163.631,Bluetooth,-66
163.656,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
163.666,Bluetooth,-61
163.667,Bluetooth,-61
163.737,Bluetooth,-65
163.774,Bluetooth,-73
163.775,Bluetooth,-72
163.809,Bluetooth,-64
163.810,Bluetooth,-63
163.821,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
163.822,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
163.823,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
163.823,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
163.824,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
163.842,Bluetooth,-60
163.843,Bluetooth,-60
163.939,Bluetooth,-65
163.940,Bluetooth,-63
163.978,Bluetooth,-62
163.979,Bluetooth,-61
164.019,Bluetooth,-69
164.020,Bluetooth,-68
164.052,Bluetooth,-61
164.071,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
164.072,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
164.073,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
164.074,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
164.074,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
164.124,Bluetooth,-66
164.125,Bluetooth,-66
164.163,Bluetooth,-62
164.164,Bluetooth,-63
164.196,Bluetooth,-65
164.197,Bluetooth,-65
164.230,Bluetooth,-66
164.231,Bluetooth,-66
164.265,Bluetooth,-63
164.266,Bluetooth,-64
164.298,Bluetooth,-66
164.299,Bluetooth,-66
164.321,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
164.322,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
164.323,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
164.323,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
164.324,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
164.332,Bluetooth,-66
164.362,Bluetooth,-66
164.363,Bluetooth,-66
164.398,Bluetooth,-65
164.399,Bluetooth,-65
164.508,Bluetooth,-67
164.508,Bluetooth,-67
164.571,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
164.572,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
164.574,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
164.574,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
164.575,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
164.634,Altitude,0.060773372650146484,101.26274108886719
164.650,Bluetooth,-64
164.761,Bluetooth,-62
164.762,Bluetooth,-62
164.820,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
164.821,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
164.826,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
164.826,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
164.827,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
164.830,Bluetooth,-61
164.830,Bluetooth,-61
164.868,Bluetooth,-61
164.869,Bluetooth,-62
176.145,Bluetooth,-61
176.147,Bluetooth,-60
176.211,Bluetooth,-60
176.212,Bluetooth,-60
176.247,Bluetooth,-62
176.248,Bluetooth,-62
176.282,Bluetooth,-65
176.283,Bluetooth,-65
176.312,Bluetooth,-66
176.313,Bluetooth,-66
176.320,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
176.321,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
176.322,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
176.323,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
176.323,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
176.384,Bluetooth,-66
176.385,Bluetooth,-63
176.417,Bluetooth,-64
176.418,Bluetooth,-65
176.458,Bluetooth,-65
176.459,Bluetooth,-64
176.563,Bluetooth,-63
176.564,Bluetooth,-63
176.571,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
176.572,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
176.573,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
176.574,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
176.575,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
176.598,Bluetooth,-63
176.599,Bluetooth,-62
176.601,Altitude,0.060773372650146484,101.26136016845703
176.631,Bluetooth,-66
176.661,Bluetooth,-63
176.662,Bluetooth,-63
176.698,Bluetooth,-65
176.699,Bluetooth,-66
176.738,Bluetooth,-66
176.739,Bluetooth,-66
176.801,Bluetooth,-66
176.802,Bluetooth,-66
176.820,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
176.821,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
176.822,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
176.823,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
176.824,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
176.832,Bluetooth,-66
176.832,Bluetooth,-66
176.875,Bluetooth,-76
176.876,Bluetooth,-76
176.911,Bluetooth,-67
176.944,Bluetooth,-73
176.981,Bluetooth,-66
176.982,Bluetooth,-66
177.015,Bluetooth,-68
177.016,Bluetooth,-67
177.050,Bluetooth,-65
177.051,Bluetooth,-65
177.070,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
177.071,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
177.072,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
177.073,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
177.073,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
177.089,Bluetooth,-62
177.090,Bluetooth,-62
177.223,Bluetooth,-65
177.261,Bluetooth,-65
177.262,Bluetooth,-63
177.320,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
177.322,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
177.323,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
177.323,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
177.324,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
177.366,Bluetooth,-68
177.367,Bluetooth,-68
177.506,Bluetooth,-68
177.507,Bluetooth,-69
177.536,Bluetooth,-77
177.570,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
177.571,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
177.572,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
177.573,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
177.573,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
177.601,Altitude,0.060773372650146484,101.26136016845703
177.602,Bluetooth,-75
177.603,Bluetooth,-73
177.702,Bluetooth,-68
177.702,Bluetooth,-68
177.740,Bluetooth,-69
177.803,Bluetooth,-64
177.804,Bluetooth,-64
177.821,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
177.822,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
177.823,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
177.823,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
177.824,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
177.844,Bluetooth,-63
177.878,Bluetooth,-72
177.879,Bluetooth,-72
177.919,Bluetooth,-61
177.920,Bluetooth,-61
177.949,Bluetooth,-65
177.950,Bluetooth,-65
177.981,Bluetooth,-72
178.017,Bluetooth,-63
178.018,Bluetooth,-62
178.070,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
178.071,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
178.072,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
178.073,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
178.073,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
178.085,Bluetooth,-62
178.086,Bluetooth,-62
178.161,Bluetooth,-63
178.198,Bluetooth,-74
178.199,Bluetooth,-75
178.266,Bluetooth,-63
178.267,Bluetooth,-63
178.297,Bluetooth,-64
178.298,Bluetooth,-64
178.320,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
178.321,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
178.322,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
178.323,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
178.323,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
178.402,Bluetooth,-66
178.403,Bluetooth,-65
178.509,Bluetooth,-71
178.510,Bluetooth,-71
178.549,Bluetooth,-65
178.550,Bluetooth,-65
178.570,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
178.572,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
178.573,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
178.573,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
178.574,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
178.602,Altitude,0.060773372650146484,101.26136016845703
178.678,Bluetooth,-66
178.679,Bluetooth,-66
178.751,Bluetooth,-67
178.815,Bluetooth,-66
178.821,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
178.822,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
178.823,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
178.823,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
178.824,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
178.848,Bluetooth,-81
178.849,Bluetooth,-80
178.878,Bluetooth,-68
178.879,Bluetooth,-69
178.948,Bluetooth,-68
178.949,Bluetooth,-68
178.982,Bluetooth,-76
178.983,Bluetooth,-76
179.070,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
179.071,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
179.072,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
179.073,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
179.073,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
179.118,Bluetooth,-67
179.119,Bluetooth,-68
179.154,Bluetooth,-78
179.155,Bluetooth,-78
179.185,Bluetooth,-67
179.186,Bluetooth,-67
179.217,Bluetooth,-68
179.218,Bluetooth,-68
179.322,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
179.323,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
179.324,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
179.324,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
179.325,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
179.329,Bluetooth,-77
179.367,Bluetooth,-65
179.368,Bluetooth,-66
179.403,Bluetooth,-71
179.404,Bluetooth,-70
179.439,Bluetooth,-72
179.440,Bluetooth,-72
179.508,Bluetooth,-67
179.509,Bluetooth,-66
179.537,Bluetooth,-69
179.538,Bluetooth,-69
179.570,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
179.571,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
179.572,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
179.572,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
