TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
201.498,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
201.502,Bluetooth,-90
201.503,Bluetooth,-89
201.524,Altitude,0.0,101.83229064941406
201.665,Bluetooth,-90
201.696,Bluetooth,-83
201.697,Bluetooth,-84
201.744,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
201.745,Gyroscope,-0.027659857397671975,0.07485986034547334,-0.012238823105568147
201.746,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
201.747,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
201.747,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
201.758,Bluetooth,-90
201.760,Bluetooth,-90
201.790,Bluetooth,-90
201.791,Bluetooth,-89
201.821,Bluetooth,-85
201.822,Bluetooth,-84
201.850,Bluetooth,-89
201.851,Bluetooth,-89
201.883,Bluetooth,-91
201.884,Bluetooth,-91
201.915,Bluetooth,-91
201.916,Bluetooth,-89
201.944,Bluetooth,-85
201.947,Bluetooth,-83
201.976,Bluetooth,-87
201.978,Bluetooth,-88
201.994,Accelerometer,0.00628662109375,-0.1429901123046875,-1.0116119384765625
201.995,Gyroscope,0.0028293423421001827,0.011514443289066595,-0.05474846674152196
201.995,Attitude,0.12992678683199885,0.017133206287383587,-2.2976992489351837
201.996,Gravity,0.016987966373562813,-0.12956154346466064,-0.9914258718490601
201.996,Magnetic-field,-11.771087646484375,8.6453857421875,-46.99981689453125,high
202.007,Bluetooth,-91
202.008,Bluetooth,-92
202.039,Bluetooth,-85
202.041,Bluetooth,-83
202.174,Bluetooth,-84
202.176,Bluetooth,-84
228.822,Bluetooth,-75
228.823,Bluetooth,127
228.852,Bluetooth,-76
228.853,Bluetooth,-76
228.888,Bluetooth,-79
228.889,Bluetooth,-77
228.918,Bluetooth,-79
228.919,Bluetooth,-78
228.951,Bluetooth,-76
228.952,Bluetooth,127
228.980,Bluetooth,-75
228.982,Bluetooth,-77
229.003,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
229.004,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
229.005,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
229.005,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
229.006,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
229.013,Bluetooth,-78
229.014,Bluetooth,-79
229.076,Bluetooth,-77
229.077,Bluetooth,127
229.104,Bluetooth,-75
229.105,Bluetooth,-74
229.139,Bluetooth,-79
229.140,Bluetooth,-76
229.171,Bluetooth,-76
229.172,Bluetooth,126
229.203,Bluetooth,-78
229.204,Bluetooth,128
229.233,Bluetooth,-75
229.234,Bluetooth,-75
229.253,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
229.254,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
229.255,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
229.256,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
229.256,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
229.268,Bluetooth,-80
229.269,Bluetooth,-79
229.302,Bluetooth,-76
229.303,Bluetooth,127
229.335,Bluetooth,-75
229.336,Bluetooth,-74
229.368,Bluetooth,-80
229.369,Bluetooth,-79
229.398,Bluetooth,-79
229.399,Bluetooth,-79
229.405,Altitude,-0.10041046142578125,101.83433532714844
229.434,Bluetooth,-76
229.435,Bluetooth,128
229.463,Bluetooth,-75
229.465,Bluetooth,-76
229.497,Bluetooth,-79
229.498,Bluetooth,-80
229.503,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
229.504,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
229.504,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
229.505,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
229.505,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
229.558,Bluetooth,-76
229.560,Bluetooth,127
229.588,Bluetooth,-75
229.589,Bluetooth,-75
229.621,Bluetooth,-79
229.623,Bluetooth,-81
229.653,Bluetooth,-76
229.654,Bluetooth,127
229.687,Bluetooth,-75
229.688,Bluetooth,-76
229.717,Bluetooth,-76
229.718,Bluetooth,-75
229.752,Bluetooth,-81
229.753,Bluetooth,-79
229.754,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
229.755,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
229.756,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
229.756,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
229.757,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
229.786,Bluetooth,-78
229.787,Bluetooth,128
229.816,Bluetooth,-75
229.817,Bluetooth,-76
229.848,Bluetooth,-79
229.849,Bluetooth,-80
229.882,Bluetooth,-79
229.883,Bluetooth,-80
229.913,Bluetooth,-76
229.915,Bluetooth,127
229.945,Bluetooth,-74
229.947,Bluetooth,-75
229.975,Bluetooth,-80
229.976,Bluetooth,-79
230.003,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
230.004,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
230.005,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
230.006,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
230.007,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
230.007,Bluetooth,-77
230.008,Bluetooth,127
230.038,Bluetooth,-76
230.039,Bluetooth,127
230.068,Bluetooth,-76
230.069,Bluetooth,-74
230.099,Bluetooth,-81
230.100,Bluetooth,-79
230.195,Bluetooth,-74
230.196,Bluetooth,-75
230.253,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
230.254,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
230.256,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
230.256,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
230.257,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
230.317,Bluetooth,-75
230.318,Bluetooth,-76
230.438,Activity,26959.5149485,,2
230.443,Altitude,-0.10041046142578125,101.8343505859375
230.476,Bluetooth,-80
230.477,Bluetooth,-79
230.503,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
230.504,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
230.505,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
230.506,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
230.507,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
230.507,Bluetooth,-76
230.508,Bluetooth,126
230.538,Bluetooth,-75
230.539,Bluetooth,-74
230.569,Bluetooth,-80
230.570,Bluetooth,-79
230.600,Bluetooth,-79
230.601,Bluetooth,-80
230.633,Bluetooth,-77
230.634,Bluetooth,127
230.661,Bluetooth,-74
230.663,Bluetooth,-74
230.696,Bluetooth,-79
230.697,Bluetooth,-80
230.730,Bluetooth,-76
230.731,Bluetooth,128
230.753,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
230.754,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
230.754,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
230.755,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
230.755,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
230.756,Activity,26959.831873500003,stationary,0
230.759,Bluetooth,-77
230.760,Bluetooth,127
230.788,Bluetooth,-74
230.788,Bluetooth,-75
230.819,Bluetooth,-81
230.820,Bluetooth,-80
230.852,Bluetooth,-79
230.854,Bluetooth,127
230.883,Bluetooth,-76
230.884,Bluetooth,-78
230.913,Bluetooth,-75
230.915,Bluetooth,-73
230.947,Bluetooth,-80
230.949,Bluetooth,-79
230.977,Bluetooth,-77
230.980,Bluetooth,127
231.003,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
231.004,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
231.005,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
231.006,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
231.006,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
231.012,Bluetooth,-75
231.013,Bluetooth,-75
231.047,Bluetooth,-79
231.048,Bluetooth,-80
231.073,Activity,26960.14892829167,,2
231.077,Bluetooth,-78
231.079,Bluetooth,-77
231.108,Bluetooth,-78
231.109,Bluetooth,127
231.137,Bluetooth,-73
231.138,Bluetooth,-74
231.168,Bluetooth,-79
231.169,Bluetooth,-80
231.197,Bluetooth,-79
231.198,Bluetooth,-77
231.232,Bluetooth,-77
231.233,Bluetooth,127
231.253,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
231.254,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
231.255,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
231.256,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
231.256,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
231.262,Bluetooth,-75
231.263,Bluetooth,-73
231.297,Bluetooth,-78
231.298,Bluetooth,-76
231.330,Bluetooth,-79
231.331,Bluetooth,127
231.395,Bluetooth,-74
231.397,Bluetooth,-72
231.425,Bluetooth,-77
231.426,Bluetooth,-76
231.457,Bluetooth,-77
231.458,Bluetooth,127
231.479,Altitude,-0.1109771728515625,101.83448028564453
231.488,Bluetooth,128
231.503,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
231.504,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
231.505,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
231.506,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
231.506,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
231.519,Bluetooth,-74
231.520,Bluetooth,-75
231.553,Bluetooth,-77
231.554,Bluetooth,-76
231.585,Bluetooth,-78
231.586,Bluetooth,128
231.614,Bluetooth,-76
231.615,Bluetooth,-74
231.648,Bluetooth,-77
231.649,Bluetooth,-76
231.680,Bluetooth,-78
231.682,Bluetooth,-76
231.712,Bluetooth,-78
231.713,Bluetooth,127
231.741,Bluetooth,-75
231.742,Bluetooth,-73
231.754,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
231.755,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
231.756,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
231.756,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
231.757,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
231.778,Bluetooth,-77
231.780,Bluetooth,-75
231.807,Bluetooth,-78
231.808,Bluetooth,127
231.838,Bluetooth,-78
231.839,Bluetooth,127
231.871,Bluetooth,-74
231.872,Bluetooth,-74
231.997,Bluetooth,-74
231.999,Bluetooth,-75
232.003,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
232.004,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
232.005,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
232.005,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
232.005,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
232.022,Activity,26961.10000929167,stationary,0
232.065,Bluetooth,-78
232.066,Bluetooth,127
232.097,Bluetooth,-75
232.132,Bluetooth,-77
232.134,Bluetooth,127
232.161,Bluetooth,-78
232.163,Bluetooth,126
232.194,Bluetooth,-78
232.196,Bluetooth,127
232.227,Bluetooth,-75
232.230,Bluetooth,-75
232.253,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
232.254,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
232.255,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
232.256,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
232.256,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
232.262,Bluetooth,-78
232.263,Bluetooth,126
232.292,Bluetooth,-79
232.293,Bluetooth,128
232.323,Bluetooth,-78
232.324,Bluetooth,128
232.353,Bluetooth,-75
232.354,Bluetooth,-74
232.387,Bluetooth,-78
232.388,Bluetooth,126
232.420,Bluetooth,-78
232.421,Bluetooth,128
232.451,Bluetooth,-76
232.452,Bluetooth,-73
232.481,Bluetooth,-75
232.482,Bluetooth,-74
232.503,Accelerometer,0.11395263671875,-0.2364349365234375,-0.9506988525390625
232.504,Gyroscope,0.5198487784673583,0.7086791502949906,0.45721256120923964
232.505,Attitude,0.18992689825496967,0.05775684766225046,2.52449701013799
232.506,Gravity,0.05668673664331436,-0.18878710269927979,-0.9803805351257324
232.506,Magnetic-field,-14.384857177734375,-20.350753784179688,-42.03900146484375,high
232.512,Bluetooth,-75
232.514,Bluetooth,127
232.516,Altitude,-0.1426849365234375,101.83484649658203
232.542,Bluetooth,-78
232.542,Bluetooth,127
232.573,Bluetooth,-76
232.575,Bluetooth,-75
232.608,Bluetooth,-75
232.609,Bluetooth,127
232.638,Bluetooth,-77
232.639,Bluetooth,127
232.659,Activity,26961.734146125,,2
232.668,Bluetooth,-77
232.669,Bluetooth,127
232.754,Accelerometer,0.0487060546875,-0.1795196533203125,-0.9934844970703125
232.755,Gyroscope,-0.11456066797972057,-0.10930944694230234,-0.07763434156911789
232.755,Attitude,0.19371821618634869,0.050986628124361597,2.5861202607532787
232.756,Gravity,0.05001125857234001,-0.19250889122486115,-0.9800199866294861
232.756,Magnetic-field,-15.514236450195312,-18.869735717773438,-42.32696533203125,high
232.764,Bluetooth,-77
232.765,Bluetooth,127
